,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SFG-2019-09-12,2019-09-12,PIT,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.329,30,0.067,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,96.4,0.279,160,0.125,0.031,0.0,0.031,0.088,0.0,0.006,0.012,0.212,0.0,0.0,98.9,0
77,CHC-2019-09-13,2019-09-13,PIT,A,CHC,LF CF,5,5,2,3,1,1,0,2,0,0,1,0,0,0,0,505,0.299,30,0.033,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,96.3,0.277,161,0.124,0.031,0.0,0.031,0.087,0.0,0.006,0.012,0.211,0.0,0.0,98.882,0
78,CHC-2019-09-14,2019-09-14,PIT,A,CHC,RF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.384,33,0.061,0.121,0.03,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,96.848,0.278,161,0.124,0.037,0.006,0.025,0.081,0.0,0.006,0.012,0.211,0.0,0.0,98.913,0
79,CHC-2019-09-15,2019-09-15,PIT,A,CHC,LF,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,505,0.376,36,0.083,0.111,0.028,0.0,0.167,0.0,0.0,0.0,0.139,0.0,0.0,97.25,0.277,165,0.127,0.036,0.006,0.024,0.079,0.0,0.006,0.012,0.206,0.0,0.0,98.964,0
80,MIL-2019-09-20,2019-09-20,PIT,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.4,36,0.111,0.111,0.028,0.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,96.583,0.269,160,0.112,0.038,0.006,0.025,0.081,0.0,0.006,0.012,0.206,0.0,0.0,99.025,0
81,MIL-2019-09-21,2019-09-21,PIT,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.337,39,0.103,0.077,0.026,0.0,0.154,0.0,0.0,0.0,0.128,0.0,0.0,96.615,0.269,160,0.112,0.038,0.006,0.025,0.081,0.0,0.006,0.012,0.206,0.0,0.0,99.075,0
82,MIL-2019-09-22,2019-09-22,PIT,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.328,40,0.1,0.075,0.025,0.0,0.15,0.0,0.0,0.0,0.125,0.0,0.0,96.725,0.267,161,0.112,0.037,0.006,0.025,0.081,0.0,0.006,0.012,0.205,0.0,0.0,99.087,0
83,PIT-2019-09-24,2019-09-24,PIT,H,CHC,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.288,43,0.093,0.07,0.023,0.0,0.116,0.0,0.0,0.0,0.186,0.0,0.0,97.07,0.257,156,0.109,0.038,0.006,0.019,0.083,0.0,0.006,0.013,0.212,0.0,0.0,99.141,0
84,PIT-2019-09-25,2019-09-25,PIT,H,CHC,LF CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.274,44,0.114,0.045,0.023,0.0,0.114,0.0,0.0,0.0,0.205,0.0,0.0,97.114,0.239,153,0.111,0.039,0.007,0.013,0.072,0.0,0.007,0.013,0.216,0.0,0.0,99.144,0
85,PIT-2019-09-26,2019-09-26,PIT,H,CHC,CF,4,4,2,3,1,1,0,2,0,0,0,0,0,0,0,396,0.28,43,0.116,0.047,0.023,0.0,0.116,0.0,0.0,0.0,0.233,0.0,0.0,97.07,0.254,152,0.112,0.046,0.007,0.013,0.079,0.0,0.007,0.007,0.224,0.0,0.0,99.145,0
86,PIT-2019-09-27,2019-09-27,PIT,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.342,46,0.13,0.065,0.043,0.0,0.109,0.0,0.0,0.0,0.196,0.0,0.0,97.196,0.273,152,0.112,0.053,0.013,0.013,0.079,0.0,0.007,0.007,0.217,0.0,0.0,99.145,0
87,PIT-2019-09-28,2019-09-28,PIT,H,CIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.306,49,0.122,0.061,0.041,0.0,0.082,0.0,0.0,0.0,0.204,0.0,0.0,97.306,0.266,156,0.109,0.051,0.013,0.013,0.077,0.0,0.006,0.006,0.218,0.0,0.0,99.141,0
88,PIT-2019-09-29,2019-09-29,PIT,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.282,53,0.113,0.057,0.038,0.0,0.075,0.0,0.0,0.0,0.226,0.0,0.0,97.434,0.265,159,0.107,0.05,0.013,0.013,0.082,0.0,0.006,0.006,0.226,0.0,0.0,99.101,0
89,MIL-2021-04-26,2021-04-26,MIL,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,MIL-2021-04-27,2021-04-27,MIL,H,MIA,2B 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,MIL-2021-04-28,2021-04-28,MIL,H,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,MIL-2021-05-01,2021-05-01,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,MIL-2021-05-02,2021-05-02,MIL,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,PHI-2021-05-03,2021-05-03,MIL,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,PHI-2021-05-04,2021-05-04,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,PHI-2021-05-05,2021-05-05,MIL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,MIA-2021-05-07,2021-05-07,MIL,A,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,MIA-2021-05-08,2021-05-08,MIL,A,MIA,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.167,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.273,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,MIA-2021-05-09,2021-05-09,MIL,A,MIA,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,95.538,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
100,MIL-2021-05-11,2021-05-11,MIL,H,STL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.19,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,95.538,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
101,MIL-2021-05-12,2021-05-12,MIL,H,STL,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,28,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,0.0,95.857,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
102,MIL-2021-05-14,2021-05-14,MIL,H,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.209,28,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,0.0,95.857,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
103,MIL-2021-05-15,2021-05-15,MIL,H,ATL,3B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,200,0.194,30,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,0.0,96.133,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
104,MIL-2021-05-16,2021-05-16,MIL,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.0,0.0,96.375,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,KCR-2021-05-18,2021-05-18,MIL,A,KCR,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,206,0.275,26,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,95.538,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
106,KCR-2021-05-19,2021-05-19,MIL,A,KCR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.298,27,0.222,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,95.926,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
107,CIN-2021-06-08,2021-06-08,MIL,A,CIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
108,CIN-2021-06-09,2021-06-09,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
109,CIN-2021-06-10,2021-06-10,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
110,MIL-2021-06-11,2021-06-11,MIL,H,PIT,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.245,40,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,97.775,1
111,MIL-2021-06-12,2021-06-12,MIL,H,PIT,3B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.245,40,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,97.775,1
112,MIL-2021-06-13,2021-06-13,MIL,H,PIT,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,44,0.205,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,0.0,97.977,1
113,MIL-2021-06-14,2021-06-14,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,46,0.196,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.239,0.0,0.0,98.065,1
114,MIL-2021-06-16,2021-06-16,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,47,0.191,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.234,0.0,0.0,98.106,1
115,COL-2021-06-17,2021-06-17,MIL,A,COL,PH 3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,48,0.188,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.229,0.0,0.0,98.146,1
116,MIL-2021-06-28,2021-06-28,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,50,0.18,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.22,0.0,0.0,98.74,1
117,PIT-2021-07-02,2021-07-02,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,51,0.176,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.765,1
118,PIT-2021-07-03,2021-07-03,MIL,A,PIT,PH 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,52,0.173,0.038,0.0,0.0,0.019,0.0,0.0,0.038,0.212,0.0,0.0,98.788,1
119,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,53,0.17,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.208,0.0,0.0,98.811,1
120,MIL-2021-07-09,2021-07-09,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,53,0.17,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.208,0.0,0.0,98.811,1
121,MIL-2021-07-10,2021-07-10,MIL,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,54,0.167,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.204,0.0,0.0,98.833,1
122,MIL-2021-07-11,2021-07-11,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,55,0.164,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.2,0.0,0.0,98.855,1
123,PIT-2021-07-29,2021-07-29,MIL,A,PIT,PH 3B,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.228,56,0.161,0.036,0.0,0.0,0.054,0.0,0.0,0.036,0.214,0.0,0.0,98.875,1
124,ATL-2021-07-30,2021-07-30,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,58,0.155,0.052,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,0.0,98.914,1
125,ATL-2021-07-31,2021-07-31,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.249,59,0.153,0.051,0.0,0.0,0.068,0.0,0.0,0.034,0.203,0.0,0.0,98.983,1
126,ATL-2021-08-01,2021-08-01,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.245,60,0.15,0.05,0.0,0.0,0.067,0.0,0.0,0.033,0.217,0.0,0.0,99.05,1
127,MIL-2021-08-26,2021-08-26,MIL,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,61,0.148,0.049,0.0,0.0,0.066,0.0,0.0,0.033,0.213,0.0,0.0,99.115,1
128,MIN-2021-08-27,2021-08-27,MIL,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,62,0.145,0.048,0.0,0.0,0.081,0.0,0.0,0.032,0.21,0.0,0.0,99.129,1
129,MIN-2021-08-28,2021-08-28,MIL,A,MIN,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,65,0.138,0.046,0.0,0.0,0.077,0.0,0.0,0.031,0.2,0.0,0.0,99.077,1
130,MIN-2021-08-29,2021-08-29,MIL,A,MIN,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.244,66,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.03,0.197,0.0,0.0,99.061,1
131,MIL-2021-09-03,2021-09-03,MIL,H,STL,PH LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,70,0.129,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.186,0.0,0.0,99.0,1
132,MIL-2021-09-05,2021-09-05,MIL,H,STL,2B,3,2,1,2,0,0,1,1,1,1,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,72,0.153,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.181,0.0,0.0,99.028,1
133,MIL-2021-09-06,2021-09-06,MIL,H,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,75,0.16,0.053,0.0,0.013,0.093,0.013,0.0,0.027,0.173,0.0,0.0,99.067,1
134,CLE-2021-09-10,2021-09-10,MIL,A,CLE,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,76,0.158,0.053,0.0,0.013,0.092,0.013,0.0,0.026,0.171,0.0,0.0,99.079,1
135,CLE-2021-09-11,2021-09-11,MIL,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,77,0.156,0.052,0.0,0.013,0.104,0.013,0.0,0.026,0.169,0.0,0.0,99.091,1
136,DET-2021-09-14,2021-09-14,MIL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,79,0.152,0.051,0.0,0.013,0.101,0.013,0.0,0.025,0.165,0.0,0.0,99.114,1
137,MIL-2021-09-17,2021-09-17,MIL,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,80,0.15,0.05,0.0,0.012,0.1,0.012,0.0,0.025,0.175,0.0,0.0,99.112,1
138,MIL-2021-09-18,2021-09-18,MIL,H,CHC,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,80,0.15,0.05,0.0,0.012,0.1,0.012,0.0,0.025,0.175,0.0,0.0,99.112,1
139,MIL-2021-09-19,2021-09-19,MIL,H,CHC,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,84,0.155,0.06,0.0,0.012,0.095,0.012,0.0,0.024,0.167,0.0,0.0,99.155,1
140,MIL-2021-09-20,2021-09-20,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,86,0.163,0.058,0.0,0.012,0.105,0.012,0.0,0.023,0.163,0.0,0.0,99.174,1
141,MIL-2021-09-21,2021-09-21,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,87,0.161,0.057,0.0,0.011,0.103,0.011,0.0,0.023,0.161,0.0,0.0,99.184,1
