,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
204,TEX-2016-09-28,2016-09-28,MIL,A,TEX,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,432,0.355,41.0,0.098,0.049,0.0,0.049,0.122,0.0,0.024,0.024,0.195,0.0,0.0,98.585,0.311,256.0,0.109,0.027,0.0,0.031,0.125,0.027,0.023,0.027,0.227,0.004,0.012,99.934,0
205,COL-2016-09-30,2016-09-30,MIL,A,COL,C,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,464,0.318,41.0,0.146,0.024,0.0,0.024,0.122,0.0,0.024,0.024,0.195,0.0,0.0,99.561,0.313,252.0,0.107,0.028,0.0,0.032,0.127,0.028,0.024,0.028,0.218,0.004,0.012,100.218,0
206,COL-2016-10-01,2016-10-01,MIL,A,COL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,464,0.352,45.0,0.133,0.022,0.0,0.022,0.178,0.044,0.022,0.022,0.178,0.0,0.0,101.022,0.319,256.0,0.105,0.027,0.0,0.031,0.137,0.035,0.023,0.027,0.215,0.004,0.012,100.465,0
207,OAK-2017-04-03,2017-04-03,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,254.0,0.106,0.028,0.0,0.031,0.138,0.035,0.024,0.024,0.22,0.004,0.012,100.673,1
208,OAK-2017-04-04,2017-04-04,LAA,A,OAK,C,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,257.0,0.105,0.027,0.0,0.031,0.136,0.035,0.023,0.023,0.23,0.004,0.012,100.63,1
209,OAK-2017-04-05,2017-04-05,LAA,A,OAK,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,261.0,0.107,0.027,0.0,0.031,0.134,0.034,0.027,0.023,0.226,0.004,0.011,100.575,1
210,LAA-2017-04-07,2017-04-07,LAA,H,SEA,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,265.0,0.106,0.03,0.0,0.03,0.132,0.034,0.026,0.026,0.226,0.004,0.011,100.521,1
211,LAA-2017-04-08,2017-04-08,LAA,H,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,269.0,0.112,0.03,0.0,0.03,0.13,0.033,0.026,0.026,0.23,0.004,0.011,100.483,1
212,LAA-2017-04-09,2017-04-09,LAA,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.288,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.0,0.0,92.55,0.317,273.0,0.114,0.029,0.0,0.029,0.128,0.033,0.026,0.026,0.227,0.004,0.011,100.447,0
213,LAA-2017-04-11,2017-04-11,LAA,H,TEX,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.273,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.333,0.0,0.0,92.81,0.32,269.0,0.115,0.03,0.0,0.03,0.126,0.033,0.026,0.026,0.23,0.004,0.011,100.439,0
214,LAA-2017-04-12,2017-04-12,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.269,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.083,0.042,0.292,0.0,0.0,93.458,0.319,272.0,0.114,0.029,0.0,0.029,0.125,0.033,0.029,0.026,0.228,0.004,0.011,100.412,0
215,KCR-2017-04-14,2017-04-14,LAA,A,KCR,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.238,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.074,0.037,0.296,0.0,0.0,93.963,0.316,272.0,0.114,0.029,0.0,0.029,0.121,0.033,0.029,0.026,0.228,0.004,0.011,100.412,0
216,KCR-2017-04-15,2017-04-15,LAA,A,KCR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.267,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.067,0.033,0.267,0.0,0.0,94.767,0.318,275.0,0.116,0.029,0.0,0.029,0.124,0.033,0.029,0.025,0.225,0.004,0.011,100.429,0
217,HOU-2017-04-17,2017-04-17,LAA,A,HOU,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.264,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.061,0.03,0.242,0.0,0.0,95.424,0.319,277.0,0.116,0.029,0.0,0.029,0.126,0.032,0.029,0.025,0.224,0.004,0.011,100.455,0
218,HOU-2017-04-18,2017-04-18,LAA,A,HOU,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,388,0.292,36.0,0.194,0.028,0.0,0.0,0.056,0.0,0.056,0.028,0.25,0.0,0.0,95.556,0.322,280.0,0.121,0.029,0.0,0.029,0.125,0.032,0.029,0.025,0.225,0.004,0.011,100.418,0
219,HOU-2017-04-19,2017-04-19,LAA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.324,40.0,0.225,0.025,0.0,0.0,0.075,0.0,0.05,0.025,0.25,0.0,0.0,95.7,0.328,280.0,0.129,0.029,0.0,0.029,0.125,0.032,0.029,0.025,0.225,0.004,0.011,100.346,0
220,HOU-2017-04-20,2017-04-20,LAA,A,HOU,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.301,43.0,0.209,0.023,0.0,0.0,0.07,0.0,0.047,0.023,0.279,0.0,0.0,95.791,0.325,283.0,0.127,0.028,0.0,0.028,0.124,0.032,0.028,0.025,0.23,0.004,0.011,100.311,0
221,LAA-2017-04-21,2017-04-21,LAA,H,TOR,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,294,0.307,45.0,0.222,0.022,0.0,0.0,0.067,0.0,0.044,0.022,0.267,0.0,0.0,95.844,0.325,285.0,0.13,0.028,0.0,0.028,0.123,0.032,0.028,0.025,0.228,0.004,0.011,100.288,0
222,LAA-2017-04-23,2017-04-23,LAA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.321,48.0,0.229,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.271,0.0,0.0,95.979,0.328,288.0,0.132,0.028,0.0,0.028,0.125,0.031,0.028,0.024,0.229,0.003,0.01,100.264,0
223,LAA-2017-04-24,2017-04-24,LAA,H,TOR,C,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,294,0.321,48.0,0.229,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.25,0.0,0.0,96.042,0.329,287.0,0.132,0.028,0.0,0.028,0.125,0.031,0.028,0.024,0.237,0.003,0.01,100.23,0
224,LAA-2017-04-25,2017-04-25,LAA,H,OAK,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,392,0.316,47.0,0.213,0.021,0.0,0.0,0.085,0.0,0.043,0.021,0.277,0.0,0.021,96.085,0.329,290.0,0.131,0.028,0.0,0.028,0.124,0.031,0.031,0.024,0.238,0.003,0.014,100.207,0
225,LAA-2017-04-26,2017-04-26,LAA,H,OAK,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,392,0.295,47.0,0.213,0.0,0.0,0.0,0.085,0.0,0.043,0.0,0.277,0.0,0.043,96.17,0.325,294.0,0.129,0.027,0.0,0.027,0.122,0.031,0.031,0.024,0.238,0.003,0.017,100.177,0
226,TEX-2017-04-28,2017-04-28,LAA,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.283,47.0,0.17,0.021,0.0,0.0,0.085,0.0,0.043,0.0,0.234,0.0,0.043,96.17,0.325,298.0,0.128,0.03,0.0,0.027,0.121,0.03,0.03,0.023,0.235,0.003,0.017,100.148,0
227,TEX-2017-04-29,2017-04-29,LAA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.283,47.0,0.17,0.021,0.0,0.0,0.085,0.0,0.043,0.0,0.234,0.0,0.043,97.106,0.324,302.0,0.129,0.03,0.0,0.026,0.119,0.03,0.03,0.023,0.232,0.003,0.017,100.265,0
228,TEX-2017-04-30,2017-04-30,LAA,A,TEX,C,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,436,0.271,49.0,0.163,0.02,0.0,0.0,0.082,0.0,0.041,0.0,0.265,0.0,0.041,97.816,0.32,305.0,0.128,0.03,0.0,0.026,0.118,0.03,0.03,0.023,0.239,0.003,0.016,100.351,0
229,SEA-2017-05-02,2017-05-02,LAA,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.324,50.0,0.18,0.04,0.0,0.0,0.12,0.0,0.02,0.0,0.26,0.0,0.04,98.7,0.328,304.0,0.128,0.033,0.0,0.026,0.122,0.03,0.03,0.023,0.24,0.003,0.016,100.454,0
230,SEA-2017-05-03,2017-05-03,LAA,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.343,50.0,0.2,0.04,0.0,0.0,0.12,0.0,0.02,0.0,0.26,0.0,0.04,98.58,0.328,307.0,0.13,0.033,0.0,0.026,0.121,0.029,0.029,0.023,0.241,0.003,0.016,100.41,0
231,LAA-2017-05-05,2017-05-05,LAA,H,HOU,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,392,0.309,50.0,0.18,0.04,0.0,0.0,0.1,0.0,0.02,0.0,0.28,0.0,0.04,98.22,0.324,310.0,0.129,0.032,0.0,0.026,0.119,0.029,0.029,0.023,0.242,0.003,0.016,100.368,0
232,LAA-2017-05-06,2017-05-06,LAA,H,HOU,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.348,51.0,0.196,0.039,0.0,0.02,0.078,0.0,0.02,0.0,0.294,0.0,0.039,97.98,0.327,311.0,0.132,0.032,0.0,0.029,0.116,0.026,0.026,0.023,0.244,0.003,0.016,100.322,0
233,LAA-2017-05-07,2017-05-07,LAA,H,HOU,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.352,54.0,0.185,0.056,0.0,0.019,0.074,0.0,0.019,0.0,0.278,0.0,0.037,97.981,0.328,314.0,0.131,0.035,0.0,0.029,0.115,0.025,0.025,0.022,0.242,0.003,0.016,100.299,0
234,OAK-2017-05-08,2017-05-08,LAA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.328,55.0,0.164,0.055,0.0,0.018,0.073,0.0,0.018,0.0,0.291,0.0,0.036,98.036,0.327,318.0,0.132,0.035,0.0,0.028,0.113,0.025,0.025,0.022,0.245,0.003,0.016,100.27,0
235,OAK-2017-05-09,2017-05-09,LAA,A,OAK,C,4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,388,0.281,55.0,0.127,0.055,0.0,0.018,0.055,0.0,0.018,0.0,0.291,0.0,0.036,98.036,0.32,319.0,0.129,0.034,0.0,0.028,0.11,0.025,0.025,0.022,0.248,0.003,0.016,100.279,0
236,LAA-2017-05-11,2017-05-11,LAA,H,DET,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.307,54.0,0.13,0.056,0.0,0.019,0.056,0.0,0.037,0.0,0.259,0.0,0.056,98.056,0.323,323.0,0.13,0.034,0.0,0.028,0.108,0.025,0.028,0.022,0.245,0.003,0.019,100.238,0
237,LAA-2017-05-12,2017-05-12,LAA,H,DET,C,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,392,0.29,54.0,0.111,0.056,0.0,0.019,0.037,0.0,0.056,0.0,0.278,0.0,0.056,98.056,0.322,326.0,0.129,0.034,0.0,0.028,0.107,0.025,0.031,0.021,0.248,0.003,0.018,100.218,0
238,LAA-2017-05-13,2017-05-13,LAA,H,DET,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.297,58.0,0.103,0.069,0.0,0.017,0.034,0.0,0.052,0.0,0.276,0.0,0.069,98.052,0.323,330.0,0.127,0.036,0.0,0.027,0.106,0.024,0.03,0.021,0.248,0.003,0.021,100.191,0
239,LAA-2017-05-15,2017-05-15,LAA,H,CHW,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.322,56.0,0.143,0.071,0.0,0.018,0.036,0.0,0.036,0.0,0.25,0.0,0.054,98.054,0.325,331.0,0.133,0.036,0.0,0.027,0.103,0.024,0.03,0.021,0.245,0.003,0.021,100.157,0
240,LAA-2017-05-16,2017-05-16,LAA,H,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,55.0,0.145,0.073,0.0,0.036,0.036,0.0,0.036,0.0,0.236,0.0,0.036,98.055,0.328,334.0,0.132,0.036,0.0,0.03,0.102,0.024,0.03,0.021,0.243,0.003,0.021,100.138,0
241,LAA-2017-05-17,2017-05-17,LAA,H,CHW,C,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,392,0.353,55.0,0.164,0.055,0.0,0.036,0.036,0.0,0.036,0.0,0.236,0.0,0.036,98.055,0.327,338.0,0.133,0.036,0.0,0.03,0.101,0.024,0.03,0.021,0.24,0.003,0.021,100.112,0
242,NYM-2017-05-19,2017-05-19,LAA,A,NYM,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.37,55.0,0.182,0.055,0.0,0.036,0.036,0.0,0.036,0.0,0.236,0.0,0.036,97.255,0.331,337.0,0.139,0.036,0.0,0.03,0.098,0.024,0.03,0.021,0.24,0.003,0.021,100.074,0
243,NYM-2017-05-20,2017-05-20,LAA,A,NYM,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,188,0.377,56.0,0.179,0.054,0.0,0.036,0.036,0.0,0.054,0.0,0.196,0.0,0.036,96.393,0.329,341.0,0.138,0.035,0.0,0.029,0.097,0.023,0.032,0.021,0.24,0.003,0.021,100.003,0
244,NYM-2017-05-21,2017-05-21,LAA,A,NYM,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,470,0.34,54.0,0.185,0.037,0.0,0.037,0.0,0.0,0.056,0.0,0.204,0.0,0.037,95.37,0.33,343.0,0.14,0.035,0.0,0.029,0.096,0.023,0.032,0.02,0.239,0.003,0.02,99.968,0
245,TBR-2017-05-22,2017-05-22,LAA,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.341,59.0,0.203,0.034,0.0,0.034,0.0,0.0,0.051,0.0,0.186,0.0,0.034,95.254,0.33,348.0,0.144,0.034,0.0,0.029,0.095,0.023,0.032,0.02,0.236,0.003,0.02,99.882,0
246,TBR-2017-05-23,2017-05-23,LAA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.335,60.0,0.2,0.033,0.0,0.033,0.0,0.0,0.05,0.0,0.183,0.0,0.033,95.267,0.329,352.0,0.145,0.034,0.0,0.028,0.094,0.023,0.031,0.02,0.236,0.003,0.02,99.838,0
247,TBR-2017-05-24,2017-05-24,LAA,A,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.33,61.0,0.197,0.033,0.0,0.033,0.0,0.0,0.049,0.016,0.164,0.0,0.033,95.279,0.325,356.0,0.143,0.034,0.0,0.028,0.093,0.022,0.031,0.022,0.233,0.003,0.02,99.795,0
248,MIA-2017-05-26,2017-05-26,LAA,A,MIA,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,380,0.285,60.0,0.183,0.033,0.0,0.017,0.0,0.0,0.05,0.017,0.15,0.0,0.033,95.133,0.32,354.0,0.144,0.031,0.0,0.028,0.09,0.02,0.031,0.023,0.234,0.003,0.02,99.774,0
249,MIA-2017-05-27,2017-05-27,LAA,A,MIA,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.314,61.0,0.18,0.033,0.0,0.033,0.0,0.0,0.049,0.016,0.164,0.0,0.033,94.984,0.326,358.0,0.142,0.034,0.0,0.031,0.089,0.02,0.031,0.022,0.235,0.003,0.02,99.721,0
250,MIA-2017-05-28,2017-05-28,LAA,A,MIA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,380,0.312,61.0,0.164,0.033,0.0,0.033,0.0,0.0,0.066,0.016,0.148,0.0,0.033,94.787,0.325,361.0,0.141,0.033,0.0,0.03,0.089,0.019,0.033,0.022,0.233,0.003,0.019,99.665,0
251,LAA-2017-05-29,2017-05-29,LAA,H,ATL,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.346,61.0,0.164,0.033,0.0,0.049,0.0,0.0,0.066,0.033,0.148,0.0,0.033,94.656,0.328,365.0,0.14,0.033,0.0,0.033,0.088,0.019,0.033,0.025,0.233,0.003,0.019,99.614,0
252,LAA-2017-05-31,2017-05-31,LAA,H,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.34,61.0,0.164,0.033,0.0,0.049,0.0,0.0,0.066,0.033,0.164,0.0,0.016,94.721,0.329,368.0,0.141,0.033,0.0,0.033,0.087,0.019,0.035,0.024,0.231,0.003,0.019,99.592,0
253,LAA-2017-06-01,2017-06-01,LAA,H,MIN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.34,61.0,0.164,0.033,0.0,0.049,0.016,0.0,0.049,0.033,0.131,0.0,0.016,94.721,0.325,368.0,0.141,0.033,0.0,0.03,0.09,0.019,0.035,0.024,0.228,0.003,0.019,99.568,0
254,LAA-2017-06-02,2017-06-02,LAA,H,MIN,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.328,61.0,0.18,0.016,0.0,0.049,0.016,0.0,0.049,0.033,0.164,0.0,0.0,94.721,0.324,372.0,0.142,0.032,0.0,0.03,0.089,0.019,0.035,0.024,0.234,0.003,0.019,99.551,0
255,LAA-2017-06-03,2017-06-03,LAA,H,MIN,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.319,61.0,0.148,0.033,0.0,0.049,0.016,0.0,0.049,0.033,0.164,0.0,0.0,94.721,0.324,376.0,0.141,0.035,0.0,0.029,0.088,0.019,0.035,0.024,0.234,0.003,0.019,99.535,0
256,DET-2017-06-06,2017-06-06,LAA,A,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.329,58.0,0.172,0.034,0.0,0.034,0.034,0.0,0.052,0.034,0.172,0.0,0.0,94.552,0.328,379.0,0.145,0.034,0.0,0.029,0.09,0.018,0.034,0.024,0.232,0.003,0.018,99.52,0
257,DET-2017-06-07,2017-06-07,LAA,A,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.298,58.0,0.138,0.034,0.0,0.034,0.034,0.0,0.052,0.034,0.207,0.0,0.0,94.759,0.325,383.0,0.144,0.034,0.0,0.029,0.089,0.018,0.034,0.023,0.235,0.003,0.018,99.535,0
258,HOU-2017-06-09,2017-06-09,LAA,A,HOU,C,5,4,1,2,0,0,1,2,0,0,0,1,0,0,0,485,0.306,57.0,0.158,0.035,0.0,0.035,0.035,0.0,0.035,0.035,0.193,0.0,0.0,95.14,0.324,386.0,0.145,0.034,0.0,0.028,0.088,0.018,0.034,0.023,0.233,0.003,0.018,99.547,0
259,HOU-2017-06-10,2017-06-10,LAA,A,HOU,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,388,0.336,60.0,0.15,0.033,0.0,0.05,0.033,0.0,0.05,0.033,0.183,0.0,0.0,95.333,0.33,390.0,0.146,0.033,0.0,0.031,0.087,0.018,0.036,0.023,0.231,0.003,0.015,99.51,0
260,HOU-2017-06-11,2017-06-11,LAA,A,HOU,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.324,59.0,0.119,0.034,0.0,0.051,0.051,0.0,0.051,0.051,0.22,0.0,0.0,95.559,0.326,390.0,0.146,0.033,0.0,0.031,0.082,0.018,0.036,0.023,0.236,0.003,0.015,99.469,0
261,LAA-2017-06-12,2017-06-12,LAA,H,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.315,60.0,0.1,0.033,0.0,0.05,0.067,0.0,0.05,0.05,0.233,0.0,0.0,95.65,0.324,395.0,0.144,0.033,0.0,0.03,0.084,0.018,0.035,0.023,0.238,0.003,0.015,99.438,0
262,LAA-2017-06-13,2017-06-13,LAA,H,NYY,C,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,490,0.315,60.0,0.1,0.033,0.0,0.05,0.067,0.0,0.05,0.033,0.283,0.0,0.0,95.783,0.32,399.0,0.143,0.033,0.0,0.03,0.083,0.018,0.035,0.023,0.243,0.003,0.015,99.424,0
263,LAA-2017-06-15,2017-06-15,LAA,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.34,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.048,0.032,0.274,0.0,0.0,95.952,0.325,400.0,0.145,0.035,0.0,0.03,0.082,0.018,0.035,0.022,0.24,0.002,0.015,99.43,0
264,LAA-2017-06-16,2017-06-16,LAA,H,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.292,61.0,0.115,0.033,0.0,0.033,0.066,0.0,0.049,0.033,0.279,0.0,0.0,96.115,0.322,403.0,0.144,0.035,0.0,0.03,0.082,0.017,0.035,0.022,0.241,0.002,0.015,99.419,0
265,LAA-2017-06-17,2017-06-17,LAA,H,KCR,C,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,392,0.289,59.0,0.119,0.034,0.0,0.034,0.068,0.0,0.034,0.034,0.288,0.0,0.0,96.254,0.321,405.0,0.143,0.035,0.0,0.03,0.081,0.017,0.035,0.022,0.242,0.002,0.015,99.412,0
266,LAA-2017-06-18,2017-06-18,LAA,H,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.295,59.0,0.136,0.034,0.0,0.017,0.068,0.0,0.068,0.017,0.271,0.0,0.0,96.458,0.323,409.0,0.144,0.034,0.0,0.029,0.081,0.017,0.039,0.022,0.24,0.002,0.015,99.399,0
267,NYY-2017-06-20,2017-06-20,LAA,A,NYY,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.282,56.0,0.125,0.036,0.0,0.018,0.071,0.0,0.054,0.036,0.268,0.0,0.0,96.375,0.325,407.0,0.145,0.034,0.0,0.029,0.081,0.017,0.039,0.025,0.238,0.002,0.015,99.42,0
268,NYY-2017-06-21,2017-06-21,LAA,A,NYY,C,4,4,2,3,1,0,2,4,0,0,1,0,0,0,0,400,0.302,57.0,0.14,0.053,0.0,0.018,0.053,0.0,0.053,0.035,0.263,0.0,0.0,96.544,0.328,407.0,0.145,0.037,0.0,0.029,0.081,0.017,0.039,0.025,0.233,0.002,0.015,99.44,0
269,NYY-2017-06-22,2017-06-22,LAA,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.38,57.0,0.123,0.07,0.0,0.053,0.053,0.0,0.053,0.035,0.228,0.0,0.0,96.684,0.335,407.0,0.138,0.039,0.0,0.034,0.081,0.017,0.039,0.025,0.233,0.002,0.015,99.459,0
270,BOS-2017-06-23,2017-06-23,LAA,A,BOS,C,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,420,0.358,57.0,0.123,0.053,0.0,0.053,0.053,0.0,0.053,0.035,0.246,0.0,0.0,96.825,0.331,411.0,0.136,0.039,0.0,0.034,0.08,0.017,0.039,0.024,0.236,0.002,0.015,99.465,0
271,BOS-2017-06-24,2017-06-24,LAA,A,BOS,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.342,57.0,0.088,0.053,0.018,0.053,0.035,0.0,0.053,0.035,0.298,0.0,0.0,97.316,0.332,415.0,0.135,0.039,0.002,0.034,0.08,0.017,0.039,0.024,0.241,0.002,0.014,99.518,0
272,LAD-2017-06-26,2017-06-26,LAA,A,LAD,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.333,61.0,0.098,0.049,0.016,0.049,0.033,0.0,0.049,0.033,0.295,0.0,0.0,97.82,0.327,418.0,0.136,0.038,0.002,0.031,0.079,0.017,0.038,0.024,0.242,0.002,0.014,99.567,0
273,LAD-2017-06-27,2017-06-27,LAA,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.366,61.0,0.098,0.049,0.016,0.066,0.033,0.0,0.049,0.033,0.295,0.0,0.0,97.492,0.329,422.0,0.135,0.038,0.002,0.033,0.078,0.017,0.038,0.024,0.244,0.002,0.014,99.533,0
274,LAA-2017-06-28,2017-06-28,LAA,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.352,61.0,0.082,0.049,0.016,0.066,0.033,0.0,0.049,0.033,0.311,0.0,0.0,97.246,0.326,425.0,0.134,0.038,0.002,0.033,0.078,0.016,0.038,0.024,0.245,0.002,0.014,99.508,0
275,LAA-2017-06-29,2017-06-29,LAA,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.344,65.0,0.092,0.046,0.015,0.062,0.031,0.0,0.046,0.031,0.308,0.0,0.0,97.292,0.325,429.0,0.135,0.037,0.002,0.033,0.077,0.016,0.037,0.023,0.245,0.002,0.014,99.494,0
276,LAA-2017-07-01,2017-07-01,LAA,H,SEA,C,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,294,0.3,60.0,0.083,0.05,0.017,0.05,0.017,0.0,0.033,0.033,0.317,0.0,0.0,97.383,0.325,429.0,0.135,0.037,0.002,0.033,0.077,0.016,0.037,0.026,0.247,0.002,0.014,99.466,0
277,LAA-2017-07-02,2017-07-02,LAA,H,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.316,58.0,0.086,0.052,0.017,0.052,0.017,0.017,0.034,0.034,0.293,0.0,0.0,97.448,0.325,432.0,0.134,0.037,0.002,0.032,0.079,0.019,0.037,0.025,0.245,0.002,0.014,99.456,0
278,MIN-2017-07-03,2017-07-03,LAA,A,MIN,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,404,0.338,57.0,0.105,0.053,0.018,0.053,0.018,0.018,0.035,0.035,0.263,0.0,0.0,97.439,0.326,434.0,0.136,0.037,0.002,0.032,0.078,0.018,0.037,0.025,0.244,0.002,0.014,99.449,0
279,MIN-2017-07-04,2017-07-04,LAA,A,MIN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.342,56.0,0.089,0.036,0.018,0.071,0.018,0.018,0.036,0.054,0.268,0.0,0.0,97.643,0.324,434.0,0.136,0.037,0.002,0.032,0.076,0.018,0.037,0.028,0.24,0.002,0.014,99.44,0
280,MIN-2017-07-05,2017-07-05,LAA,A,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.33,58.0,0.086,0.034,0.017,0.069,0.017,0.017,0.034,0.069,0.276,0.0,0.0,97.759,0.323,436.0,0.135,0.037,0.002,0.032,0.076,0.018,0.037,0.03,0.241,0.002,0.014,99.447,0
