,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
286,DET-2015-09-18,2015-09-18,KCR,A,DET,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.38,21.0,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,96.19,0.247,506.0,0.144,0.049,0.014,0.004,0.03,0.002,0.002,0.018,0.146,0.008,0.004,101.045,0
287,KCR-2016-04-03,2016-04-03,KCR,H,NYM,2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,473.0,0.146,0.049,0.015,0.004,0.023,0.0,0.0,0.019,0.146,0.008,0.004,100.985,1
288,KCR-2016-04-05,2016-04-05,KCR,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,472.0,0.15,0.049,0.015,0.004,0.023,0.0,0.0,0.019,0.146,0.008,0.004,100.977,1
289,KCR-2016-04-08,2016-04-08,KCR,H,MIN,2B,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,468.0,0.15,0.049,0.015,0.004,0.024,0.0,0.0,0.019,0.145,0.009,0.004,100.962,1
290,KCR-2016-04-09,2016-04-09,KCR,H,MIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,468.0,0.147,0.051,0.015,0.004,0.024,0.0,0.0,0.019,0.147,0.011,0.004,100.996,1
291,HOU-2016-04-11,2016-04-11,KCR,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,464.0,0.149,0.05,0.015,0.004,0.024,0.0,0.0,0.019,0.151,0.011,0.004,101.065,1
292,HOU-2016-04-12,2016-04-12,KCR,A,HOU,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,463.0,0.151,0.048,0.015,0.004,0.024,0.0,0.0,0.019,0.147,0.011,0.004,101.011,1
293,HOU-2016-04-13,2016-04-13,KCR,A,HOU,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.273,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,94.87,0.244,467.0,0.15,0.049,0.015,0.004,0.024,0.0,0.0,0.019,0.148,0.011,0.004,100.968,0
294,HOU-2016-04-14,2016-04-14,KCR,A,HOU,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.278,27.0,0.148,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.037,0.0,95.037,0.245,467.0,0.148,0.051,0.015,0.004,0.024,0.0,0.0,0.019,0.15,0.011,0.004,100.916,0
295,OAK-2016-04-15,2016-04-15,KCR,A,OAK,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,490,0.3,31.0,0.194,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.032,0.0,95.161,0.247,471.0,0.151,0.051,0.015,0.004,0.023,0.0,0.0,0.019,0.149,0.011,0.004,100.875,0
296,OAK-2016-04-16,2016-04-16,KCR,A,OAK,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,392,0.318,36.0,0.194,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.028,0.0,95.556,0.249,472.0,0.15,0.053,0.015,0.004,0.023,0.0,0.0,0.019,0.148,0.008,0.004,100.835,0
297,KCR-2016-04-19,2016-04-19,KCR,H,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.325,40.0,0.2,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.025,0.0,95.8,0.246,471.0,0.151,0.049,0.015,0.004,0.025,0.0,0.0,0.019,0.151,0.008,0.004,100.798,0
298,KCR-2016-04-20,2016-04-20,KCR,H,DET,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.295,44.0,0.182,0.091,0.0,0.0,0.023,0.0,0.0,0.0,0.182,0.023,0.0,96.273,0.244,475.0,0.149,0.048,0.015,0.004,0.025,0.0,0.0,0.019,0.149,0.008,0.004,100.8,0
299,KCR-2016-04-21,2016-04-21,KCR,H,DET,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.289,48.0,0.188,0.083,0.0,0.0,0.021,0.0,0.0,0.0,0.208,0.021,0.0,96.667,0.243,479.0,0.15,0.048,0.015,0.004,0.025,0.0,0.0,0.019,0.152,0.008,0.004,100.802,0
300,KCR-2016-04-22,2016-04-22,KCR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.29,52.0,0.173,0.096,0.0,0.0,0.019,0.0,0.0,0.0,0.192,0.019,0.0,97.0,0.244,483.0,0.149,0.05,0.014,0.004,0.025,0.0,0.0,0.019,0.151,0.008,0.004,100.803,0
301,KCR-2016-04-23,2016-04-23,KCR,H,BAL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.274,55.0,0.164,0.091,0.0,0.0,0.018,0.0,0.0,0.0,0.182,0.018,0.0,97.218,0.244,483.0,0.149,0.05,0.014,0.004,0.025,0.0,0.0,0.019,0.149,0.008,0.004,100.816,0
302,LAA-2016-04-25,2016-04-25,KCR,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.26,56.0,0.125,0.107,0.0,0.0,0.018,0.0,0.0,0.0,0.196,0.018,0.0,97.286,0.244,483.0,0.149,0.05,0.014,0.004,0.025,0.0,0.0,0.019,0.149,0.008,0.004,100.832,0
303,LAA-2016-04-26,2016-04-26,KCR,A,LAA,2B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,388,0.271,57.0,0.14,0.105,0.0,0.0,0.018,0.0,0.0,0.0,0.193,0.018,0.0,97.07,0.244,483.0,0.149,0.05,0.014,0.004,0.025,0.0,0.0,0.017,0.151,0.008,0.004,100.791,0
304,LAA-2016-04-27,2016-04-27,KCR,A,LAA,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.297,61.0,0.131,0.115,0.0,0.0,0.049,0.0,0.0,0.0,0.18,0.016,0.0,97.066,0.244,482.0,0.145,0.05,0.015,0.004,0.029,0.0,0.0,0.015,0.151,0.008,0.004,100.747,0
305,SEA-2016-04-29,2016-04-29,KCR,A,SEA,2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.302,61.0,0.148,0.098,0.0,0.0,0.066,0.0,0.0,0.0,0.164,0.0,0.0,96.803,0.245,478.0,0.144,0.05,0.015,0.004,0.031,0.0,0.0,0.015,0.151,0.008,0.004,100.695,0
306,SEA-2016-04-30,2016-04-30,KCR,A,SEA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.297,60.0,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.15,0.0,0.017,96.433,0.243,477.0,0.145,0.05,0.015,0.004,0.027,0.0,0.0,0.015,0.151,0.008,0.006,100.648,0
307,SEA-2016-05-01,2016-05-01,KCR,A,SEA,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.297,63.0,0.143,0.095,0.0,0.0,0.063,0.0,0.0,0.0,0.159,0.0,0.016,96.365,0.245,477.0,0.147,0.05,0.015,0.004,0.027,0.0,0.0,0.015,0.151,0.008,0.006,100.604,0
308,KCR-2016-05-02,2016-05-02,KCR,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.297,63.0,0.143,0.095,0.0,0.0,0.063,0.0,0.0,0.0,0.175,0.0,0.016,96.302,0.245,477.0,0.147,0.05,0.015,0.004,0.027,0.0,0.0,0.015,0.155,0.008,0.006,100.545,0
309,KCR-2016-05-03,2016-05-03,KCR,H,WSN,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.277,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.175,0.0,0.016,96.619,0.243,481.0,0.146,0.05,0.015,0.004,0.027,0.0,0.0,0.015,0.156,0.008,0.006,100.549,0
310,KCR-2016-05-04,2016-05-04,KCR,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.268,63.0,0.143,0.063,0.0,0.0,0.079,0.0,0.0,0.0,0.175,0.0,0.016,96.937,0.244,482.0,0.145,0.05,0.015,0.004,0.029,0.0,0.0,0.015,0.154,0.008,0.006,100.544,0
311,CLE-2016-05-06,2016-05-06,KCR,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.238,58.0,0.121,0.052,0.0,0.0,0.086,0.0,0.0,0.0,0.172,0.0,0.017,97.19,0.245,479.0,0.148,0.048,0.015,0.004,0.029,0.0,0.0,0.015,0.15,0.008,0.006,100.526,0
312,NYY-2016-05-09,2016-05-09,KCR,A,NYY,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.226,58.0,0.121,0.052,0.0,0.0,0.069,0.0,0.0,0.0,0.155,0.0,0.017,97.603,0.241,470.0,0.151,0.045,0.013,0.004,0.03,0.0,0.0,0.015,0.151,0.006,0.006,100.515,0
313,NYY-2016-05-10,2016-05-10,KCR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.257,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.017,97.603,0.242,471.0,0.153,0.045,0.013,0.004,0.03,0.0,0.0,0.015,0.151,0.006,0.006,100.49,0
314,KCR-2016-05-13,2016-05-13,KCR,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.25,51.0,0.157,0.039,0.0,0.0,0.078,0.0,0.0,0.0,0.176,0.0,0.02,97.137,0.242,462.0,0.154,0.043,0.013,0.004,0.03,0.0,0.0,0.013,0.154,0.004,0.006,100.368,0
315,KCR-2016-05-15,2016-05-15,KCR,H,ATL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.225,51.0,0.157,0.02,0.0,0.0,0.078,0.0,0.0,0.0,0.157,0.0,0.02,97.137,0.235,458.0,0.148,0.044,0.011,0.004,0.031,0.0,0.0,0.013,0.155,0.004,0.007,100.345,0
316,KCR-2016-05-17,2016-05-17,KCR,H,BOS,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.183,48.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.146,0.0,0.021,97.562,0.234,459.0,0.15,0.041,0.011,0.004,0.031,0.0,0.0,0.013,0.153,0.004,0.007,100.338,0
317,KCR-2016-05-18,2016-05-18,KCR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.187,48.0,0.188,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.167,0.0,0.021,97.896,0.233,460.0,0.15,0.041,0.011,0.004,0.03,0.0,0.0,0.013,0.154,0.004,0.007,100.333,0
318,CHW-2016-05-20,2016-05-20,KCR,A,CHW,2B,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,396,0.183,48.0,0.188,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.188,0.0,0.0,98.271,0.232,459.0,0.148,0.041,0.011,0.004,0.031,0.0,0.0,0.013,0.157,0.004,0.007,100.322,0
319,CHW-2016-05-22,2016-05-22,KCR,A,CHW,2B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,396,0.188,45.0,0.156,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.133,0.0,0.022,98.844,0.235,457.0,0.149,0.044,0.011,0.004,0.028,0.0,0.0,0.013,0.158,0.004,0.009,100.289,0
320,MIN-2016-05-23,2016-05-23,KCR,A,MIN,2B,5,3,0,1,1,0,0,3,1,0,1,0,0,1,0,510,0.224,45.0,0.178,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.111,0.022,0.022,98.667,0.238,458.0,0.151,0.044,0.011,0.004,0.031,0.0,0.0,0.013,0.155,0.007,0.009,100.266,0
321,MIN-2016-05-25,2016-05-25,KCR,A,MIN,2B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,408,0.25,42.0,0.167,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.119,0.048,0.024,98.619,0.24,457.0,0.149,0.046,0.011,0.004,0.033,0.0,0.0,0.013,0.155,0.009,0.009,100.276,0
322,KCR-2016-05-28,2016-05-28,KCR,H,CHW,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.268,42.0,0.143,0.048,0.024,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.024,98.429,0.244,453.0,0.148,0.046,0.013,0.004,0.033,0.0,0.0,0.013,0.157,0.009,0.009,100.287,0
323,KCR-2016-06-01,2016-06-01,KCR,H,TBR,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,404,0.287,38.0,0.105,0.053,0.026,0.0,0.105,0.0,0.0,0.0,0.105,0.053,0.026,98.158,0.249,449.0,0.149,0.047,0.013,0.004,0.038,0.0,0.0,0.013,0.151,0.009,0.009,100.285,0
324,CLE-2016-06-02,2016-06-02,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.28,42.0,0.119,0.048,0.024,0.0,0.095,0.0,0.0,0.0,0.095,0.071,0.024,98.429,0.251,450.0,0.151,0.047,0.013,0.004,0.038,0.0,0.0,0.013,0.149,0.011,0.009,100.28,0
325,BAL-2016-06-06,2016-06-06,KCR,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,37.0,0.108,0.054,0.027,0.0,0.108,0.0,0.0,0.0,0.108,0.081,0.027,98.405,0.25,444.0,0.149,0.047,0.014,0.005,0.038,0.0,0.0,0.014,0.149,0.011,0.009,100.275,0
