,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
183,PIT-2016-09-28,2016-09-28,CHC,A,PIT,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,193.0,0.166,0.041,0.005,0.026,0.067,0.01,0.005,0.01,0.197,0.0,0.005,100.124,1
184,PIT-2016-09-29,2016-09-29,CHC,A,PIT,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,195.0,0.164,0.041,0.005,0.026,0.067,0.01,0.005,0.01,0.195,0.0,0.005,100.103,1
185,CIN-2016-09-30,2016-09-30,CHC,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,197.0,0.168,0.041,0.005,0.025,0.066,0.01,0.005,0.01,0.193,0.0,0.005,100.081,1
186,CIN-2016-10-02,2016-10-02,CHC,A,CIN,RF,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,306,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.3,0.313,198.0,0.167,0.04,0.005,0.025,0.066,0.01,0.005,0.01,0.192,0.0,0.005,100.091,0
187,STL-2017-04-04,2017-04-04,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,200.0,0.165,0.04,0.005,0.025,0.065,0.01,0.005,0.01,0.195,0.0,0.005,100.135,1
188,STL-2017-04-06,2017-04-06,CHC,A,STL,PH,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,197.0,0.162,0.041,0.005,0.02,0.066,0.01,0.005,0.01,0.193,0.0,0.005,100.178,1
189,MIL-2017-04-08,2017-04-08,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,196.0,0.158,0.041,0.005,0.02,0.066,0.01,0.005,0.01,0.199,0.0,0.005,100.107,1
190,CHC-2017-04-13,2017-04-13,CHC,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,194.0,0.16,0.041,0.005,0.021,0.062,0.01,0.005,0.01,0.201,0.0,0.005,100.088,1
191,CHC-2017-04-14,2017-04-14,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,192.0,0.161,0.042,0.005,0.021,0.057,0.01,0.005,0.01,0.203,0.0,0.005,100.089,1
192,CHC-2017-04-19,2017-04-19,CHC,H,MIL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,187.0,0.16,0.043,0.005,0.021,0.053,0.011,0.005,0.011,0.203,0.0,0.005,100.112,1
193,CIN-2017-04-21,2017-04-21,CHC,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,188.0,0.16,0.043,0.005,0.021,0.053,0.011,0.005,0.011,0.213,0.0,0.005,100.112,1
194,PIT-2017-04-24,2017-04-24,CHC,A,PIT,LF RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,183.0,0.158,0.044,0.005,0.022,0.055,0.011,0.005,0.011,0.213,0.0,0.005,100.06,1
195,PIT-2017-04-26,2017-04-26,CHC,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,184.0,0.152,0.043,0.005,0.022,0.06,0.011,0.005,0.011,0.212,0.0,0.005,100.038,1
196,BOS-2017-04-28,2017-04-28,CHC,A,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,183.0,0.158,0.044,0.005,0.022,0.06,0.011,0.005,0.011,0.213,0.0,0.005,100.027,1
197,CHC-2017-05-01,2017-05-01,CHC,H,PHI,PH LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,182.0,0.154,0.044,0.005,0.016,0.06,0.011,0.005,0.011,0.22,0.0,0.005,100.055,1
198,CHC-2017-05-02,2017-05-02,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,181.0,0.149,0.044,0.006,0.017,0.055,0.011,0.006,0.011,0.215,0.006,0.006,100.088,1
199,CHC-2017-05-03,2017-05-03,CHC,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,182.0,0.148,0.044,0.005,0.016,0.055,0.011,0.005,0.011,0.214,0.005,0.005,100.088,1
200,CHC-2017-05-04,2017-05-04,CHC,H,PHI,RF LF,6,5,0,1,1,0,0,1,0,0,0,0,1,0,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,183.0,0.153,0.044,0.005,0.016,0.055,0.011,0.005,0.011,0.213,0.005,0.005,100.087,1
201,CHC-2017-05-05,2017-05-05,CHC,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,189.0,0.148,0.048,0.005,0.016,0.053,0.011,0.005,0.011,0.206,0.005,0.011,100.085,1
202,SDP-2017-05-09,2017-05-09,SDP,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.292,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.05,95.05,0.279,190.0,0.147,0.047,0.005,0.016,0.058,0.011,0.005,0.011,0.205,0.005,0.011,100.084,0
203,TEX-2017-05-10,2017-05-10,SDP,A,TEX,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,191.0,0.147,0.047,0.005,0.016,0.058,0.01,0.005,0.01,0.204,0.005,0.01,100.068,1
204,TEX-2017-05-11,2017-05-11,SDP,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.368,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.045,0.045,97.0,0.288,195.0,0.154,0.051,0.005,0.015,0.056,0.01,0.005,0.01,0.2,0.005,0.01,100.251,0
205,CHW-2017-05-12,2017-05-12,SDP,A,CHW,CF,5,4,1,1,0,0,1,1,0,0,1,0,1,0,1,490,0.358,25.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.04,98.72,0.286,199.0,0.156,0.05,0.005,0.015,0.055,0.01,0.005,0.01,0.196,0.005,0.01,100.427,0
206,CHW-2017-05-13,2017-05-13,SDP,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.378,30.0,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.067,0.033,0.067,98.6,0.291,204.0,0.152,0.049,0.005,0.02,0.054,0.01,0.005,0.015,0.196,0.005,0.015,100.368,0
207,CHW-2017-05-14,2017-05-14,SDP,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.352,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.118,0.029,0.059,98.529,0.289,208.0,0.149,0.048,0.005,0.019,0.058,0.01,0.005,0.014,0.202,0.005,0.014,100.322,0
208,SDP-2017-05-16,2017-05-16,SDP,H,MIL,LF,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,291,0.31,36.0,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.139,0.028,0.056,98.5,0.283,212.0,0.146,0.047,0.005,0.019,0.057,0.009,0.005,0.019,0.203,0.005,0.014,100.278,0
209,SDP-2017-05-18,2017-05-18,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,38.0,0.105,0.079,0.0,0.026,0.079,0.0,0.0,0.053,0.132,0.026,0.053,98.395,0.288,215.0,0.144,0.051,0.005,0.019,0.06,0.009,0.005,0.019,0.2,0.005,0.014,100.233,0
210,SDP-2017-05-19,2017-05-19,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,38.0,0.105,0.079,0.0,0.026,0.079,0.0,0.0,0.053,0.105,0.026,0.053,98.184,0.287,216.0,0.144,0.051,0.005,0.019,0.06,0.009,0.005,0.019,0.199,0.005,0.014,100.218,0
211,SDP-2017-05-20,2017-05-20,SDP,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.313,39.0,0.103,0.077,0.0,0.026,0.077,0.0,0.0,0.051,0.103,0.026,0.051,98.154,0.285,217.0,0.143,0.051,0.005,0.018,0.06,0.009,0.005,0.018,0.198,0.005,0.014,100.203,0
212,NYM-2017-05-24,2017-05-24,SDP,A,NYM,CF,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,282,0.308,39.0,0.077,0.077,0.0,0.026,0.103,0.0,0.0,0.051,0.103,0.0,0.051,97.846,0.278,216.0,0.139,0.051,0.0,0.019,0.065,0.009,0.005,0.019,0.194,0.005,0.014,100.213,0
213,NYM-2017-05-25,2017-05-25,SDP,A,NYM,CF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,376,0.356,36.0,0.111,0.056,0.0,0.028,0.167,0.0,0.0,0.056,0.111,0.0,0.028,97.167,0.282,218.0,0.138,0.05,0.0,0.018,0.073,0.009,0.005,0.018,0.193,0.005,0.014,100.138,0
214,WSN-2017-05-26,2017-05-26,SDP,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.351,39.0,0.128,0.051,0.0,0.026,0.154,0.0,0.0,0.051,0.103,0.0,0.026,96.769,0.284,222.0,0.14,0.05,0.0,0.018,0.077,0.009,0.005,0.018,0.189,0.005,0.014,100.027,0
215,WSN-2017-05-27,2017-05-27,SDP,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,42.0,0.119,0.048,0.0,0.024,0.143,0.0,0.0,0.048,0.143,0.0,0.024,97.143,0.282,221.0,0.136,0.05,0.0,0.018,0.077,0.009,0.005,0.018,0.199,0.005,0.014,100.054,0
216,SDP-2017-05-29,2017-05-29,SDP,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.302,45.0,0.111,0.044,0.0,0.022,0.133,0.0,0.0,0.044,0.178,0.0,0.022,97.467,0.283,220.0,0.136,0.05,0.0,0.018,0.077,0.009,0.005,0.014,0.205,0.005,0.014,100.082,0
217,SDP-2017-05-31,2017-05-31,SDP,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.256,41.0,0.073,0.024,0.0,0.024,0.146,0.0,0.0,0.049,0.195,0.0,0.024,96.341,0.283,220.0,0.136,0.05,0.0,0.018,0.077,0.009,0.005,0.014,0.2,0.005,0.014,100.068,0
218,SDP-2017-06-03,2017-06-03,SDP,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.207,0.0,0.0,94.103,0.279,220.0,0.132,0.05,0.0,0.018,0.077,0.009,0.005,0.014,0.205,0.005,0.014,100.055,0
219,SDP-2017-06-04,2017-06-04,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.269,25.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,93.48,0.279,220.0,0.132,0.05,0.0,0.018,0.077,0.009,0.005,0.014,0.205,0.005,0.014,100.055,0
220,ARI-2017-06-06,2017-06-06,SDP,A,ARI,CF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,420,0.206,23.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,0.0,93.174,0.28,215.0,0.13,0.051,0.0,0.019,0.079,0.009,0.005,0.014,0.205,0.005,0.009,100.056,0
221,ARI-2017-06-08,2017-06-08,SDP,A,ARI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.264,26.0,0.077,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.231,0.0,0.0,94.846,0.286,218.0,0.128,0.05,0.0,0.018,0.092,0.009,0.005,0.014,0.202,0.005,0.009,100.151,0
222,SDP-2017-06-09,2017-06-09,SDP,H,KCR,PH CF,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,194,0.261,29.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.207,0.0,0.0,96.172,0.284,222.0,0.126,0.05,0.0,0.018,0.095,0.009,0.005,0.014,0.198,0.005,0.009,100.239,0
223,SDP-2017-06-10,2017-06-10,SDP,H,KCR,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.378,27.0,0.074,0.037,0.0,0.037,0.259,0.0,0.0,0.0,0.222,0.0,0.0,96.111,0.296,224.0,0.125,0.054,0.0,0.022,0.094,0.009,0.004,0.013,0.196,0.004,0.009,100.21,0
224,SDP-2017-06-11,2017-06-11,SDP,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.375,29.0,0.069,0.034,0.0,0.034,0.276,0.0,0.0,0.0,0.207,0.0,0.0,96.172,0.298,225.0,0.124,0.053,0.0,0.022,0.098,0.009,0.004,0.013,0.196,0.004,0.009,100.187,0
225,SDP-2017-06-12,2017-06-12,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.328,33.0,0.061,0.03,0.0,0.03,0.242,0.0,0.0,0.0,0.212,0.0,0.0,96.273,0.294,228.0,0.123,0.053,0.0,0.022,0.096,0.009,0.004,0.013,0.193,0.004,0.009,100.136,0
226,SDP-2017-06-13,2017-06-13,SDP,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,34.0,0.059,0.029,0.0,0.029,0.235,0.0,0.0,0.0,0.235,0.0,0.0,96.294,0.292,229.0,0.122,0.052,0.0,0.022,0.096,0.009,0.004,0.013,0.197,0.004,0.009,100.122,0
227,SDP-2017-06-14,2017-06-14,SDP,H,CIN,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.275,31.0,0.032,0.032,0.0,0.032,0.194,0.0,0.0,0.0,0.258,0.0,0.0,96.516,0.292,229.0,0.122,0.052,0.0,0.022,0.096,0.009,0.004,0.013,0.197,0.004,0.009,100.122,0
228,MIL-2017-06-16,2017-06-16,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.295,26.0,0.0,0.038,0.0,0.038,0.231,0.0,0.0,0.0,0.231,0.0,0.0,96.308,0.29,230.0,0.117,0.052,0.0,0.022,0.1,0.009,0.004,0.013,0.196,0.004,0.009,100.087,0
229,MIL-2017-06-17,2017-06-17,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,24.0,0.0,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.208,0.0,0.0,95.792,0.282,226.0,0.115,0.053,0.0,0.018,0.102,0.009,0.004,0.013,0.199,0.004,0.009,100.093,0
230,MIL-2017-06-18,2017-06-18,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.307,25.0,0.0,0.04,0.0,0.04,0.24,0.0,0.0,0.0,0.2,0.0,0.0,96.0,0.281,227.0,0.115,0.053,0.0,0.018,0.101,0.009,0.004,0.013,0.198,0.004,0.009,100.097,0
231,CHC-2017-06-19,2017-06-19,SDP,A,CHC,CF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.307,25.0,0.0,0.04,0.0,0.04,0.24,0.0,0.0,0.0,0.24,0.0,0.0,96.16,0.28,228.0,0.114,0.053,0.0,0.018,0.101,0.009,0.004,0.013,0.202,0.004,0.009,100.101,0
232,CHC-2017-06-20,2017-06-20,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,28.0,0.0,0.036,0.0,0.036,0.25,0.0,0.036,0.0,0.214,0.0,0.0,96.571,0.284,230.0,0.113,0.052,0.0,0.017,0.104,0.009,0.009,0.013,0.196,0.004,0.009,100.1,0
233,CHC-2017-06-21,2017-06-21,SDP,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.325,28.0,0.0,0.036,0.0,0.036,0.25,0.0,0.036,0.0,0.214,0.0,0.0,96.679,0.284,230.0,0.113,0.052,0.0,0.017,0.104,0.009,0.009,0.013,0.2,0.004,0.009,100.1,0
234,SDP-2017-06-23,2017-06-23,SDP,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,32.0,0.0,0.031,0.0,0.031,0.25,0.0,0.031,0.0,0.188,0.0,0.0,97.094,0.285,231.0,0.113,0.052,0.0,0.017,0.108,0.009,0.009,0.013,0.19,0.004,0.009,100.121,0
235,SDP-2017-06-24,2017-06-24,SDP,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,32.0,0.0,0.031,0.0,0.031,0.25,0.0,0.031,0.0,0.188,0.0,0.0,97.094,0.288,229.0,0.114,0.052,0.0,0.017,0.109,0.009,0.009,0.013,0.192,0.004,0.009,100.166,0
236,SDP-2017-06-25,2017-06-25,SDP,H,DET,CF LF,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,388,0.316,31.0,0.0,0.032,0.0,0.032,0.258,0.0,0.032,0.0,0.161,0.0,0.0,97.097,0.288,229.0,0.114,0.052,0.0,0.017,0.109,0.009,0.009,0.013,0.192,0.004,0.009,100.166,0
237,SDP-2017-06-28,2017-06-28,SDP,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,31.0,0.0,0.032,0.032,0.032,0.194,0.0,0.032,0.0,0.194,0.0,0.0,96.065,0.299,224.0,0.116,0.049,0.004,0.018,0.116,0.009,0.009,0.013,0.192,0.004,0.009,100.067,0
238,SDP-2017-06-29,2017-06-29,SDP,H,ATL,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.357,28.0,0.0,0.036,0.036,0.036,0.214,0.0,0.036,0.0,0.214,0.0,0.0,94.821,0.301,220.0,0.114,0.05,0.005,0.018,0.118,0.009,0.009,0.014,0.186,0.005,0.009,100.009,0
239,SDP-2017-06-30,2017-06-30,SDP,H,LAD,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.264,28.0,0.0,0.0,0.036,0.0,0.25,0.0,0.036,0.0,0.214,0.0,0.0,94.821,0.301,219.0,0.11,0.05,0.005,0.018,0.123,0.009,0.009,0.014,0.178,0.005,0.009,100.064,0
240,SDP-2017-07-01,2017-07-01,SDP,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.264,28.0,0.0,0.0,0.036,0.0,0.25,0.0,0.036,0.0,0.25,0.0,0.0,94.821,0.3,219.0,0.105,0.05,0.005,0.018,0.128,0.009,0.009,0.014,0.183,0.005,0.009,100.091,0
241,SDP-2017-07-02,2017-07-02,SDP,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.297,25.0,0.0,0.0,0.04,0.0,0.28,0.0,0.04,0.0,0.28,0.0,0.0,94.56,0.299,220.0,0.105,0.05,0.005,0.018,0.127,0.009,0.009,0.014,0.186,0.005,0.009,100.077,0
242,CLE-2017-07-04,2017-07-04,SDP,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,25.0,0.0,0.0,0.04,0.0,0.28,0.0,0.04,0.0,0.24,0.0,0.0,94.56,0.3,217.0,0.106,0.051,0.005,0.018,0.124,0.009,0.009,0.009,0.189,0.005,0.009,100.12,0
243,CLE-2017-07-05,2017-07-05,SDP,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.292,23.0,0.0,0.0,0.043,0.0,0.261,0.0,0.043,0.0,0.261,0.0,0.0,94.348,0.301,216.0,0.106,0.051,0.005,0.019,0.125,0.009,0.009,0.009,0.19,0.005,0.009,100.12,0
244,CLE-2017-07-06,2017-07-06,SDP,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.308,27.0,0.037,0.0,0.037,0.0,0.259,0.0,0.037,0.0,0.259,0.0,0.0,95.778,0.304,219.0,0.11,0.05,0.005,0.018,0.128,0.009,0.009,0.009,0.192,0.005,0.009,100.192,0
245,PHI-2017-07-07,2017-07-07,SDP,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,27.0,0.037,0.0,0.037,0.0,0.259,0.0,0.037,0.0,0.222,0.0,0.0,95.889,0.304,219.0,0.11,0.05,0.005,0.018,0.128,0.009,0.009,0.009,0.187,0.005,0.009,100.21,0
246,PHI-2017-07-08,2017-07-08,SDP,A,PHI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.32,26.0,0.038,0.0,0.038,0.0,0.269,0.0,0.038,0.0,0.231,0.0,0.0,95.692,0.304,219.0,0.11,0.05,0.005,0.018,0.128,0.009,0.009,0.009,0.187,0.005,0.009,100.21,0
247,PHI-2017-07-09,2017-07-09,SDP,A,PHI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.32,26.0,0.038,0.0,0.038,0.0,0.269,0.0,0.038,0.0,0.192,0.0,0.0,95.654,0.304,219.0,0.11,0.05,0.005,0.018,0.128,0.009,0.009,0.009,0.183,0.005,0.009,100.219,0
248,SDP-2017-07-15,2017-07-15,SDP,H,SFG,LF,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,291,0.364,22.0,0.136,0.0,0.045,0.0,0.227,0.0,0.0,0.0,0.227,0.0,0.0,94.864,0.3,221.0,0.113,0.045,0.005,0.018,0.127,0.009,0.009,0.009,0.186,0.005,0.009,100.226,0
249,SDP-2017-07-16,2017-07-16,SDP,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.448,21.0,0.19,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.19,0.0,0.0,94.762,0.31,223.0,0.112,0.045,0.004,0.022,0.13,0.009,0.009,0.009,0.184,0.004,0.009,100.184,0
250,COL-2017-07-17,2017-07-17,SDP,A,COL,PH CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,230,0.389,24.0,0.167,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.167,0.0,0.0,95.042,0.31,223.0,0.112,0.045,0.004,0.022,0.13,0.009,0.009,0.009,0.184,0.004,0.009,100.143,0
251,COL-2017-07-18,2017-07-18,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,115,0.407,26.0,0.154,0.038,0.0,0.038,0.192,0.0,0.0,0.0,0.154,0.0,0.0,96.577,0.303,221.0,0.109,0.041,0.005,0.023,0.131,0.009,0.009,0.009,0.181,0.005,0.009,100.281,0
252,COL-2017-07-19,2017-07-19,SDP,A,COL,LF RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,230,0.415,26.0,0.192,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.154,0.0,0.0,97.269,0.307,221.0,0.113,0.041,0.005,0.023,0.131,0.009,0.009,0.009,0.181,0.005,0.009,100.348,0
253,SFG-2017-07-20,2017-07-20,SDP,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.415,26.0,0.192,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.154,0.0,0.0,98.654,0.307,223.0,0.112,0.04,0.004,0.022,0.135,0.009,0.009,0.009,0.179,0.004,0.009,100.48,0
254,SFG-2017-07-21,2017-07-21,SDP,A,SFG,CF,5,5,3,4,1,1,0,1,0,0,1,0,0,0,0,480,0.358,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,0.0,98.393,0.302,227.0,0.11,0.04,0.004,0.022,0.132,0.009,0.009,0.009,0.185,0.004,0.009,100.401,0
255,SFG-2017-07-22,2017-07-22,SDP,A,SFG,CF,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,480,0.459,32.0,0.219,0.062,0.031,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.0,98.062,0.315,232.0,0.116,0.043,0.009,0.022,0.129,0.009,0.009,0.009,0.185,0.004,0.009,100.306,0
256,SFG-2017-07-23,2017-07-23,SDP,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.487,36.0,0.222,0.083,0.028,0.028,0.083,0.0,0.028,0.0,0.139,0.0,0.0,97.806,0.322,236.0,0.119,0.047,0.008,0.021,0.127,0.008,0.013,0.008,0.182,0.004,0.008,100.212,0
257,SDP-2017-07-24,2017-07-24,SDP,H,NYM,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.493,37.0,0.216,0.081,0.027,0.027,0.108,0.0,0.027,0.0,0.135,0.0,0.0,97.757,0.322,235.0,0.115,0.047,0.009,0.021,0.132,0.009,0.013,0.009,0.183,0.004,0.009,100.187,0
258,SDP-2017-07-25,2017-07-25,SDP,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.467,39.0,0.205,0.077,0.026,0.026,0.103,0.0,0.026,0.0,0.128,0.0,0.0,97.718,0.32,237.0,0.114,0.046,0.008,0.021,0.131,0.008,0.013,0.008,0.181,0.004,0.008,100.16,0
