,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
381,CIN-2016-09-05,2016-09-05,NYM,A,CIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.202,55.0,0.164,0.018,0.0,0.0,0.036,0.036,0.0,0.036,0.055,0.0,0.0,95.327,0.297,399.0,0.195,0.038,0.003,0.015,0.05,0.005,0.008,0.045,0.11,0.003,0.003,96.714,0
382,CIN-2016-09-07,2016-09-07,NYM,A,CIN,1B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,408,0.243,50.0,0.2,0.02,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,94.12,0.297,399.0,0.195,0.038,0.003,0.015,0.05,0.005,0.008,0.043,0.11,0.003,0.003,96.714,0
383,ATL-2016-09-09,2016-09-09,NYM,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.264,49.0,0.204,0.02,0.0,0.0,0.041,0.041,0.02,0.041,0.02,0.0,0.0,94.469,0.295,399.0,0.193,0.038,0.003,0.015,0.048,0.005,0.01,0.043,0.11,0.003,0.003,96.714,0
384,ATL-2016-09-10,2016-09-10,NYM,A,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,51.0,0.196,0.02,0.0,0.0,0.039,0.039,0.02,0.039,0.02,0.0,0.0,94.647,0.294,401.0,0.192,0.037,0.002,0.015,0.047,0.005,0.01,0.042,0.11,0.002,0.002,96.726,0
385,ATL-2016-09-11,2016-09-11,NYM,A,ATL,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,396,0.25,48.0,0.188,0.021,0.0,0.0,0.042,0.042,0.021,0.042,0.021,0.0,0.0,94.5,0.296,398.0,0.193,0.038,0.003,0.015,0.048,0.005,0.01,0.043,0.111,0.003,0.003,96.724,0
386,WSN-2016-09-12,2016-09-12,NYM,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.296,52.0,0.173,0.038,0.0,0.019,0.038,0.038,0.019,0.038,0.038,0.0,0.0,94.846,0.303,400.0,0.192,0.04,0.002,0.018,0.048,0.005,0.01,0.04,0.112,0.002,0.002,96.745,0
387,WSN-2016-09-13,2016-09-13,NYM,A,WSN,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.267,54.0,0.148,0.037,0.0,0.019,0.037,0.037,0.019,0.019,0.037,0.0,0.0,95.259,0.3,404.0,0.191,0.04,0.002,0.017,0.047,0.005,0.01,0.04,0.111,0.002,0.002,96.797,0
388,WSN-2016-09-14,2016-09-14,NYM,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.296,55.0,0.182,0.036,0.0,0.018,0.036,0.036,0.018,0.018,0.036,0.0,0.0,95.673,0.301,405.0,0.193,0.04,0.002,0.017,0.047,0.005,0.01,0.04,0.111,0.002,0.002,96.859,0
389,NYM-2016-09-16,2016-09-16,NYM,H,MIN,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.255,53.0,0.132,0.038,0.0,0.019,0.038,0.038,0.019,0.019,0.038,0.0,0.0,95.811,0.29,400.0,0.185,0.035,0.002,0.018,0.048,0.005,0.01,0.04,0.11,0.002,0.002,96.895,0
390,NYM-2016-09-17,2016-09-17,NYM,H,MIN,1B,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,282,0.303,52.0,0.154,0.058,0.0,0.019,0.038,0.038,0.019,0.019,0.038,0.0,0.0,95.846,0.29,400.0,0.188,0.035,0.002,0.018,0.045,0.005,0.01,0.04,0.11,0.002,0.002,96.865,0
391,NYM-2016-09-18,2016-09-18,NYM,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,52.0,0.135,0.058,0.0,0.019,0.058,0.058,0.038,0.019,0.058,0.0,0.0,95.846,0.292,400.0,0.185,0.035,0.002,0.018,0.048,0.008,0.012,0.04,0.112,0.002,0.002,96.842,0
392,NYM-2016-09-19,2016-09-19,NYM,H,ATL,1B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,376,0.35,48.0,0.146,0.062,0.0,0.021,0.062,0.062,0.042,0.021,0.062,0.0,0.0,96.0,0.291,396.0,0.182,0.035,0.003,0.018,0.048,0.008,0.013,0.04,0.114,0.003,0.003,96.841,0
393,NYM-2016-09-20,2016-09-20,NYM,H,ATL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.402,48.0,0.167,0.104,0.0,0.021,0.042,0.042,0.042,0.021,0.062,0.0,0.0,96.0,0.3,395.0,0.185,0.041,0.003,0.018,0.048,0.008,0.013,0.041,0.114,0.003,0.003,96.722,0
394,NYM-2016-09-21,2016-09-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.403,50.0,0.18,0.1,0.0,0.02,0.04,0.04,0.04,0.02,0.06,0.0,0.0,95.92,0.299,394.0,0.183,0.041,0.003,0.018,0.048,0.008,0.013,0.041,0.114,0.003,0.003,96.627,0
395,NYM-2016-09-22,2016-09-22,NYM,H,PHI,PH 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.38,50.0,0.18,0.1,0.0,0.02,0.02,0.02,0.04,0.0,0.06,0.0,0.0,95.92,0.299,394.0,0.183,0.041,0.003,0.018,0.048,0.008,0.013,0.038,0.114,0.003,0.003,96.551,0
396,NYM-2016-09-24,2016-09-24,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.355,50.0,0.18,0.08,0.0,0.02,0.02,0.02,0.04,0.0,0.06,0.0,0.0,95.92,0.298,392.0,0.181,0.041,0.003,0.018,0.048,0.008,0.013,0.038,0.112,0.003,0.003,96.467,0
397,NYM-2016-09-25,2016-09-25,NYM,H,PHI,1B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,470,0.351,48.0,0.167,0.083,0.0,0.021,0.021,0.021,0.042,0.0,0.062,0.0,0.0,96.0,0.3,389.0,0.183,0.041,0.003,0.018,0.049,0.008,0.013,0.036,0.113,0.003,0.003,96.414,0
398,MIA-2016-09-28,2016-09-28,NYM,A,MIA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.318,45.0,0.133,0.089,0.0,0.022,0.022,0.022,0.022,0.022,0.089,0.0,0.0,94.711,0.3,390.0,0.182,0.041,0.003,0.018,0.049,0.008,0.013,0.038,0.115,0.003,0.003,96.377,0
399,PHI-2016-10-01,2016-10-01,NYM,A,PHI,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.348,47.0,0.128,0.085,0.0,0.043,0.021,0.021,0.021,0.021,0.085,0.0,0.0,94.553,0.301,386.0,0.176,0.041,0.003,0.021,0.049,0.008,0.013,0.034,0.114,0.003,0.003,96.35,0
400,PHI-2016-10-02,2016-10-02,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.34,47.0,0.149,0.064,0.0,0.043,0.021,0.021,0.021,0.021,0.064,0.0,0.0,94.553,0.307,386.0,0.179,0.041,0.003,0.023,0.047,0.008,0.013,0.034,0.109,0.003,0.003,96.37,0
