,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,HOU-2015-05-29,2015-05-29,HOU,H,CHW,DH,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.382,67.0,0.104,0.045,0.03,0.06,0.075,0.015,0.0,0.015,0.209,0.015,0.0,97.612,0.342,430.0,0.126,0.049,0.005,0.051,0.049,0.007,0.019,0.028,0.244,0.007,0.0,98.809
154,HOU-2015-05-30,2015-05-30,HOU,H,CHW,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.392,68.0,0.132,0.044,0.029,0.059,0.059,0.015,0.0,0.015,0.206,0.015,0.0,97.603,0.34,431.0,0.128,0.049,0.005,0.051,0.049,0.007,0.014,0.028,0.248,0.007,0.0,98.796
155,HOU-2015-05-31,2015-05-31,HOU,H,CHW,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.418,71.0,0.141,0.042,0.028,0.07,0.056,0.014,0.0,0.014,0.211,0.014,0.0,97.577,0.344,435.0,0.129,0.048,0.005,0.053,0.048,0.007,0.014,0.028,0.248,0.007,0.0,98.779
156,HOU-2015-06-01,2015-06-01,HOU,H,BAL,DH,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,388,0.412,75.0,0.133,0.053,0.027,0.067,0.053,0.013,0.0,0.027,0.2,0.013,0.0,97.547,0.342,435.0,0.129,0.051,0.005,0.051,0.048,0.007,0.014,0.03,0.246,0.007,0.0,98.77
157,HOU-2015-06-02,2015-06-02,HOU,H,BAL,DH,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,388,0.419,76.0,0.145,0.053,0.026,0.066,0.053,0.013,0.0,0.026,0.224,0.013,0.0,97.539,0.34,439.0,0.13,0.05,0.005,0.05,0.048,0.007,0.014,0.03,0.248,0.007,0.0,98.754
158,HOU-2015-06-03,2015-06-03,HOU,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.446,76.0,0.145,0.053,0.026,0.079,0.053,0.013,0.0,0.026,0.224,0.013,0.0,97.539,0.339,439.0,0.13,0.05,0.005,0.05,0.046,0.007,0.014,0.03,0.251,0.007,0.0,98.736
159,HOU-2015-06-04,2015-06-04,HOU,H,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.429,79.0,0.139,0.051,0.025,0.076,0.051,0.013,0.0,0.025,0.215,0.013,0.0,97.519,0.338,438.0,0.128,0.05,0.005,0.05,0.046,0.007,0.014,0.03,0.247,0.007,0.0,98.721
160,TOR-2015-06-05,2015-06-05,HOU,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.438,79.0,0.139,0.051,0.025,0.076,0.063,0.013,0.0,0.025,0.215,0.013,0.0,97.519,0.338,442.0,0.129,0.05,0.005,0.05,0.048,0.007,0.014,0.029,0.247,0.007,0.0,98.706
161,TOR-2015-06-06,2015-06-06,HOU,A,TOR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.4,79.0,0.127,0.051,0.025,0.063,0.063,0.013,0.0,0.025,0.215,0.013,0.0,97.722,0.336,441.0,0.129,0.048,0.005,0.05,0.048,0.007,0.014,0.029,0.247,0.007,0.0,98.655
162,TOR-2015-06-07,2015-06-07,HOU,A,TOR,DH,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,505,0.423,79.0,0.152,0.051,0.025,0.063,0.063,0.013,0.0,0.025,0.228,0.013,0.0,97.924,0.333,440.0,0.132,0.043,0.005,0.05,0.048,0.007,0.014,0.03,0.25,0.007,0.0,98.605
163,CHW-2015-06-08,2015-06-08,HOU,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.433,80.0,0.15,0.062,0.025,0.062,0.062,0.012,0.0,0.012,0.225,0.0,0.0,98.162,0.332,445.0,0.13,0.045,0.004,0.049,0.047,0.007,0.013,0.029,0.247,0.007,0.0,98.631
164,CHW-2015-06-09,2015-06-09,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.411,80.0,0.125,0.062,0.025,0.062,0.062,0.012,0.0,0.012,0.25,0.0,0.0,98.262,0.33,445.0,0.128,0.045,0.004,0.049,0.047,0.007,0.013,0.029,0.252,0.007,0.0,98.461
165,CHW-2015-06-10,2015-06-10,HOU,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.387,80.0,0.138,0.062,0.025,0.05,0.05,0.012,0.0,0.012,0.262,0.0,0.0,98.362,0.322,444.0,0.126,0.045,0.005,0.047,0.045,0.007,0.014,0.029,0.252,0.007,0.0,98.245
166,HOU-2015-06-12,2015-06-12,HOU,H,SEA,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.382,75.0,0.147,0.067,0.013,0.053,0.04,0.013,0.0,0.013,0.253,0.0,0.0,97.96,0.319,443.0,0.124,0.045,0.005,0.047,0.045,0.007,0.011,0.029,0.253,0.007,0.0,98.029
167,HOU-2015-06-13,2015-06-13,HOU,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.403,75.0,0.16,0.067,0.013,0.053,0.053,0.013,0.0,0.013,0.253,0.0,0.0,97.693,0.316,443.0,0.124,0.045,0.005,0.045,0.047,0.007,0.011,0.029,0.253,0.007,0.0,98.011
168,HOU-2015-06-14,2015-06-14,HOU,H,SEA,DH,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,485,0.332,74.0,0.149,0.068,0.0,0.041,0.041,0.0,0.0,0.014,0.27,0.0,0.0,97.365,0.306,441.0,0.12,0.045,0.005,0.043,0.045,0.005,0.011,0.029,0.254,0.007,0.0,97.989
169,HOU-2015-06-15,2015-06-15,HOU,H,COL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.358,75.0,0.2,0.053,0.0,0.04,0.04,0.0,0.0,0.013,0.227,0.0,0.0,97.147,0.31,442.0,0.124,0.045,0.005,0.043,0.045,0.005,0.011,0.029,0.253,0.007,0.0,97.968
170,HOU-2015-06-16,2015-06-16,HOU,H,COL,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.332,75.0,0.2,0.04,0.0,0.04,0.027,0.0,0.0,0.013,0.24,0.0,0.0,96.933,0.306,441.0,0.122,0.045,0.005,0.043,0.043,0.002,0.011,0.029,0.252,0.007,0.0,97.948
171,COL-2015-06-17,2015-06-17,HOU,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.287,75.0,0.2,0.027,0.0,0.027,0.027,0.0,0.0,0.013,0.253,0.0,0.0,96.72,0.305,445.0,0.124,0.045,0.004,0.043,0.043,0.002,0.011,0.029,0.252,0.007,0.0,97.939
172,SEA-2015-06-19,2015-06-19,HOU,A,SEA,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.278,71.0,0.183,0.028,0.0,0.028,0.028,0.0,0.0,0.014,0.239,0.0,0.0,96.972,0.303,436.0,0.122,0.046,0.005,0.041,0.044,0.002,0.011,0.03,0.252,0.007,0.0,97.945
173,SEA-2015-06-20,2015-06-20,HOU,A,SEA,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.246,71.0,0.169,0.028,0.0,0.014,0.028,0.0,0.014,0.014,0.225,0.0,0.0,96.915,0.302,434.0,0.118,0.046,0.005,0.041,0.044,0.002,0.014,0.03,0.251,0.007,0.0,97.899
174,SEA-2015-06-21,2015-06-21,HOU,A,SEA,DH,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,480,0.27,71.0,0.183,0.014,0.0,0.028,0.028,0.0,0.014,0.0,0.225,0.0,0.0,96.859,0.305,434.0,0.118,0.046,0.005,0.044,0.044,0.002,0.012,0.03,0.251,0.007,0.0,97.862
175,LAA-2015-06-22,2015-06-22,HOU,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.267,72.0,0.181,0.014,0.0,0.028,0.028,0.0,0.014,0.0,0.194,0.0,0.0,96.792,0.305,435.0,0.12,0.046,0.005,0.044,0.041,0.002,0.011,0.03,0.251,0.007,0.0,97.821
176,LAA-2015-06-23,2015-06-23,HOU,A,LAA,DH,6,5,0,1,1,0,0,2,0,0,1,0,0,1,0,582,0.225,72.0,0.167,0.014,0.0,0.014,0.028,0.0,0.014,0.0,0.181,0.0,0.0,96.792,0.302,439.0,0.118,0.046,0.005,0.043,0.041,0.002,0.011,0.03,0.251,0.007,0.0,97.813
177,LAA-2015-06-24,2015-06-24,HOU,A,LAA,DH,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,485,0.233,75.0,0.16,0.027,0.0,0.013,0.027,0.0,0.013,0.0,0.187,0.013,0.0,96.8,0.303,441.0,0.118,0.048,0.005,0.043,0.041,0.002,0.011,0.029,0.247,0.009,0.0,97.8
178,HOU-2015-06-25,2015-06-25,HOU,H,NYY,DH,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,388,0.233,76.0,0.158,0.026,0.0,0.013,0.026,0.013,0.013,0.0,0.184,0.013,0.0,96.803,0.301,442.0,0.12,0.043,0.005,0.043,0.043,0.005,0.011,0.029,0.247,0.009,0.0,97.79
179,HOU-2015-06-26,2015-06-26,HOU,H,NYY,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.262,76.0,0.171,0.039,0.0,0.013,0.026,0.013,0.013,0.0,0.158,0.013,0.0,96.592,0.303,442.0,0.122,0.043,0.005,0.043,0.043,0.005,0.011,0.027,0.244,0.009,0.0,97.781
180,HOU-2015-06-27,2015-06-27,HOU,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.262,76.0,0.171,0.039,0.0,0.013,0.026,0.013,0.013,0.0,0.158,0.013,0.0,96.382,0.305,445.0,0.126,0.043,0.004,0.043,0.043,0.004,0.011,0.027,0.245,0.009,0.0,97.771
181,HOU-2015-06-28,2015-06-28,HOU,H,NYY,DH,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,291,0.258,75.0,0.173,0.027,0.0,0.013,0.04,0.013,0.013,0.0,0.16,0.013,0.0,96.107,0.304,449.0,0.125,0.042,0.004,0.042,0.045,0.004,0.011,0.027,0.243,0.009,0.0,97.764
182,HOU-2015-06-30,2015-06-30,HOU,H,KCR,DH,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,388,0.287,70.0,0.171,0.029,0.014,0.014,0.043,0.014,0.014,0.0,0.129,0.014,0.0,95.814,0.306,452.0,0.124,0.042,0.007,0.042,0.044,0.004,0.011,0.027,0.241,0.009,0.0,97.759
183,HOU-2015-07-01,2015-07-01,HOU,H,KCR,LF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,388,0.323,70.0,0.186,0.029,0.029,0.014,0.043,0.014,0.014,0.0,0.143,0.014,0.0,95.7,0.308,456.0,0.125,0.042,0.009,0.042,0.044,0.004,0.011,0.026,0.241,0.009,0.0,97.752
184,BOS-2015-07-03,2015-07-03,HOU,A,BOS,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.313,70.0,0.186,0.029,0.029,0.014,0.029,0.014,0.014,0.0,0.157,0.014,0.0,95.7,0.308,460.0,0.126,0.041,0.009,0.041,0.043,0.004,0.011,0.026,0.243,0.009,0.0,97.746
185,BOS-2015-07-04,2015-07-04,HOU,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.345,70.0,0.2,0.043,0.029,0.014,0.029,0.014,0.014,0.0,0.143,0.014,0.0,96.1,0.31,464.0,0.127,0.043,0.009,0.041,0.043,0.004,0.011,0.026,0.241,0.009,0.0,97.8
186,BOS-2015-07-05,2015-07-05,HOU,A,BOS,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.311,69.0,0.159,0.043,0.029,0.014,0.029,0.014,0.014,0.0,0.145,0.014,0.0,96.493,0.309,468.0,0.128,0.043,0.009,0.041,0.043,0.004,0.011,0.026,0.239,0.009,0.0,97.853
187,CLE-2015-07-06,2015-07-06,HOU,A,CLE,DH,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,408,0.341,69.0,0.159,0.043,0.029,0.029,0.029,0.014,0.014,0.0,0.145,0.014,0.0,96.899,0.311,472.0,0.127,0.042,0.008,0.042,0.042,0.004,0.011,0.025,0.239,0.008,0.0,97.905
188,CLE-2015-07-07,2015-07-07,HOU,A,CLE,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,408,0.354,69.0,0.174,0.043,0.029,0.029,0.029,0.014,0.014,0.0,0.159,0.014,0.0,97.188,0.312,476.0,0.13,0.042,0.008,0.042,0.042,0.004,0.011,0.025,0.242,0.008,0.0,97.939
189,CLE-2015-07-08,2015-07-08,HOU,A,CLE,DH,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.364,72.0,0.194,0.042,0.028,0.028,0.028,0.014,0.014,0.014,0.167,0.014,0.0,97.194,0.313,480.0,0.133,0.042,0.008,0.042,0.042,0.004,0.01,0.027,0.242,0.008,0.0,97.973
190,CLE-2015-07-09,2015-07-09,HOU,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.373,76.0,0.184,0.039,0.026,0.039,0.026,0.013,0.013,0.013,0.197,0.013,0.0,97.447,0.315,484.0,0.132,0.041,0.008,0.043,0.041,0.004,0.01,0.027,0.246,0.008,0.0,98.006
191,TBR-2015-07-10,2015-07-10,HOU,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.363,76.0,0.184,0.039,0.026,0.039,0.026,0.013,0.0,0.013,0.197,0.013,0.0,97.763,0.312,488.0,0.131,0.041,0.008,0.043,0.041,0.004,0.01,0.027,0.244,0.008,0.0,98.039
192,TBR-2015-07-11,2015-07-11,HOU,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.328,75.0,0.173,0.04,0.027,0.027,0.027,0.013,0.0,0.013,0.213,0.013,0.0,97.827,0.31,491.0,0.13,0.041,0.008,0.043,0.041,0.004,0.01,0.026,0.244,0.008,0.0,98.033
193,TBR-2015-07-12,2015-07-12,HOU,A,TBR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.32,74.0,0.162,0.041,0.027,0.027,0.027,0.014,0.0,0.014,0.216,0.014,0.0,97.905,0.308,495.0,0.129,0.04,0.008,0.042,0.04,0.004,0.01,0.026,0.242,0.008,0.0,98.024
194,HOU-2015-07-17,2015-07-17,HOU,H,TEX,DH,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,388,0.318,55.0,0.164,0.018,0.036,0.036,0.018,0.0,0.0,0.018,0.2,0.0,0.0,98.218,0.307,499.0,0.13,0.04,0.008,0.042,0.04,0.004,0.01,0.026,0.24,0.008,0.0,98.016
195,HOU-2015-07-18,2015-07-18,HOU,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,55.0,0.182,0.018,0.055,0.036,0.0,0.0,0.0,0.018,0.2,0.0,0.0,98.218,0.31,503.0,0.131,0.04,0.01,0.042,0.04,0.004,0.01,0.026,0.239,0.008,0.0,98.008
196,HOU-2015-07-19,2015-07-19,HOU,H,TEX,DH,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,485,0.316,56.0,0.179,0.018,0.036,0.036,0.0,0.0,0.0,0.018,0.214,0.0,0.0,98.196,0.307,507.0,0.13,0.039,0.01,0.041,0.039,0.004,0.01,0.026,0.239,0.008,0.0,98.0
197,HOU-2015-07-21,2015-07-21,HOU,H,BOS,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,291,0.323,57.0,0.193,0.018,0.018,0.035,0.018,0.0,0.018,0.018,0.193,0.0,0.0,98.175,0.31,508.0,0.132,0.039,0.01,0.041,0.039,0.004,0.012,0.026,0.236,0.008,0.0,97.982
198,HOU-2015-07-22,2015-07-22,HOU,H,BOS,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.313,56.0,0.179,0.018,0.018,0.036,0.018,0.0,0.018,0.036,0.161,0.0,0.0,98.196,0.311,507.0,0.132,0.039,0.01,0.041,0.039,0.004,0.012,0.026,0.235,0.008,0.0,97.968
199,HOU-2015-07-23,2015-07-23,HOU,H,BOS,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.326,60.0,0.167,0.017,0.017,0.05,0.017,0.0,0.017,0.033,0.167,0.0,0.0,98.117,0.312,511.0,0.131,0.039,0.01,0.043,0.039,0.004,0.012,0.025,0.235,0.008,0.0,97.961
200,KCR-2015-07-24,2015-07-24,HOU,A,KCR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.32,60.0,0.183,0.0,0.017,0.05,0.017,0.0,0.017,0.033,0.167,0.0,0.0,97.65,0.315,512.0,0.135,0.039,0.01,0.043,0.039,0.004,0.012,0.025,0.234,0.008,0.0,97.947
201,KCR-2015-07-25,2015-07-25,HOU,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.335,60.0,0.2,0.0,0.017,0.05,0.017,0.0,0.017,0.033,0.167,0.0,0.0,97.517,0.317,512.0,0.139,0.039,0.01,0.043,0.037,0.004,0.012,0.023,0.232,0.008,0.0,97.971
202,KCR-2015-07-26,2015-07-26,HOU,A,KCR,DH,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.3,60.0,0.2,0.0,0.017,0.033,0.017,0.0,0.017,0.033,0.167,0.0,0.0,97.383,0.31,512.0,0.137,0.037,0.01,0.043,0.035,0.004,0.01,0.023,0.234,0.008,0.0,97.994
203,HOU-2015-07-28,2015-07-28,HOU,H,LAA,LF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,388,0.287,56.0,0.143,0.0,0.036,0.036,0.018,0.0,0.018,0.018,0.125,0.0,0.0,97.054,0.306,512.0,0.133,0.037,0.012,0.041,0.035,0.004,0.01,0.023,0.234,0.008,0.0,98.018
204,HOU-2015-07-29,2015-07-29,HOU,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.278,56.0,0.143,0.0,0.054,0.018,0.018,0.0,0.018,0.018,0.089,0.0,0.0,96.696,0.308,511.0,0.133,0.037,0.014,0.041,0.033,0.004,0.01,0.023,0.235,0.008,0.0,98.039
205,HOU-2015-07-31,2015-07-31,HOU,H,ARI,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.311,53.0,0.17,0.0,0.057,0.019,0.019,0.0,0.019,0.019,0.094,0.0,0.0,96.302,0.308,507.0,0.134,0.036,0.014,0.041,0.034,0.004,0.01,0.024,0.235,0.008,0.0,98.079
206,HOU-2015-08-01,2015-08-01,HOU,H,ARI,DH,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.324,53.0,0.17,0.0,0.057,0.019,0.038,0.0,0.019,0.019,0.113,0.0,0.0,96.302,0.307,511.0,0.133,0.035,0.014,0.041,0.035,0.004,0.01,0.023,0.235,0.008,0.0,98.07
207,HOU-2015-08-02,2015-08-02,HOU,H,ARI,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.362,53.0,0.17,0.019,0.057,0.019,0.057,0.0,0.019,0.019,0.113,0.0,0.0,96.302,0.313,509.0,0.136,0.037,0.014,0.041,0.035,0.004,0.01,0.022,0.234,0.008,0.0,98.098
208,TEX-2015-08-03,2015-08-03,HOU,A,TEX,DH,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,525,0.373,57.0,0.158,0.018,0.053,0.035,0.053,0.0,0.018,0.018,0.123,0.0,0.0,96.351,0.314,509.0,0.136,0.035,0.014,0.043,0.035,0.004,0.01,0.022,0.236,0.008,0.0,98.114
209,TEX-2015-08-04,2015-08-04,HOU,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.357,62.0,0.161,0.016,0.048,0.032,0.048,0.0,0.016,0.016,0.161,0.0,0.0,97.048,0.313,514.0,0.136,0.035,0.014,0.043,0.035,0.004,0.01,0.021,0.239,0.008,0.0,98.181
210,TEX-2015-08-05,2015-08-05,HOU,A,TEX,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,420,0.335,66.0,0.152,0.015,0.045,0.03,0.045,0.0,0.015,0.03,0.167,0.0,0.0,97.53,0.313,514.0,0.136,0.035,0.014,0.043,0.035,0.004,0.01,0.021,0.237,0.008,0.0,98.251
211,OAK-2015-08-06,2015-08-06,HOU,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.338,70.0,0.157,0.014,0.043,0.029,0.057,0.0,0.014,0.043,0.157,0.0,0.0,97.957,0.313,514.0,0.134,0.035,0.014,0.043,0.037,0.004,0.01,0.023,0.235,0.008,0.0,98.321
212,OAK-2015-08-07,2015-08-07,HOU,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.302,70.0,0.143,0.014,0.029,0.029,0.057,0.0,0.014,0.043,0.171,0.0,0.0,98.014,0.31,518.0,0.133,0.035,0.014,0.042,0.037,0.004,0.01,0.023,0.236,0.008,0.0,98.319
213,OAK-2015-08-08,2015-08-08,HOU,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.307,69.0,0.145,0.014,0.029,0.029,0.058,0.0,0.014,0.043,0.159,0.0,0.0,98.072,0.311,517.0,0.133,0.035,0.014,0.043,0.037,0.004,0.01,0.023,0.23,0.008,0.0,98.311
214,SFG-2015-08-11,2015-08-11,HOU,A,SFG,LF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.276,65.0,0.123,0.015,0.031,0.031,0.046,0.0,0.0,0.031,0.169,0.0,0.0,98.2,0.308,511.0,0.131,0.033,0.014,0.043,0.037,0.004,0.01,0.023,0.225,0.008,0.0,98.295
215,SFG-2015-08-12,2015-08-12,HOU,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.269,65.0,0.123,0.015,0.046,0.015,0.046,0.0,0.0,0.031,0.169,0.0,0.0,98.138,0.31,511.0,0.129,0.033,0.016,0.043,0.037,0.004,0.01,0.023,0.223,0.008,0.0,98.272
216,HOU-2015-08-14,2015-08-14,HOU,H,DET,LF,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,291,0.232,60.0,0.067,0.017,0.05,0.017,0.05,0.0,0.0,0.033,0.183,0.0,0.0,97.85,0.309,509.0,0.13,0.031,0.016,0.043,0.037,0.004,0.01,0.024,0.218,0.008,0.0,98.251
217,HOU-2015-08-15,2015-08-15,HOU,H,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.275,59.0,0.068,0.017,0.068,0.017,0.068,0.0,0.0,0.034,0.169,0.0,0.0,97.525,0.308,508.0,0.13,0.031,0.018,0.041,0.039,0.004,0.008,0.024,0.219,0.008,0.0,98.238
218,HOU-2015-08-16,2015-08-16,HOU,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.248,59.0,0.068,0.017,0.051,0.017,0.068,0.0,0.0,0.034,0.169,0.0,0.0,97.186,0.308,508.0,0.13,0.031,0.018,0.041,0.039,0.004,0.008,0.024,0.215,0.008,0.0,98.222
219,HOU-2015-08-17,2015-08-17,HOU,H,TBR,DH,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,388,0.232,63.0,0.063,0.016,0.048,0.016,0.063,0.0,0.0,0.032,0.175,0.0,0.0,97.175,0.304,509.0,0.126,0.031,0.018,0.041,0.039,0.004,0.008,0.024,0.216,0.008,0.0,98.208
220,HOU-2015-08-18,2015-08-18,HOU,H,TBR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.265,63.0,0.079,0.016,0.032,0.032,0.079,0.0,0.0,0.032,0.159,0.0,0.0,97.175,0.309,513.0,0.127,0.031,0.018,0.043,0.041,0.004,0.008,0.023,0.214,0.008,0.0,98.199
221,HOU-2015-08-19,2015-08-19,HOU,H,TBR,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,485,0.271,63.0,0.063,0.032,0.032,0.032,0.079,0.0,0.0,0.032,0.159,0.0,0.0,97.175,0.306,512.0,0.125,0.033,0.018,0.041,0.041,0.004,0.008,0.023,0.217,0.008,0.0,98.211
222,HOU-2015-08-20,2015-08-20,HOU,H,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.277,68.0,0.088,0.029,0.029,0.029,0.074,0.0,0.0,0.044,0.162,0.0,0.0,97.162,0.306,513.0,0.129,0.031,0.018,0.041,0.041,0.004,0.008,0.025,0.216,0.008,0.0,98.216
223,HOU-2015-08-21,2015-08-21,HOU,H,LAD,DH,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.271,67.0,0.09,0.03,0.03,0.03,0.06,0.0,0.0,0.045,0.179,0.0,0.0,97.164,0.306,511.0,0.129,0.031,0.018,0.041,0.039,0.004,0.008,0.025,0.221,0.006,0.0,98.182
224,HOU-2015-08-22,2015-08-22,HOU,H,LAD,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.263,66.0,0.076,0.015,0.03,0.045,0.045,0.0,0.0,0.045,0.182,0.0,0.0,97.167,0.309,513.0,0.129,0.031,0.018,0.043,0.039,0.004,0.008,0.025,0.218,0.006,0.0,98.17
225,HOU-2015-08-23,2015-08-23,HOU,H,LAD,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.235,65.0,0.077,0.015,0.031,0.031,0.046,0.0,0.0,0.046,0.185,0.0,0.0,97.169,0.308,513.0,0.129,0.031,0.018,0.043,0.037,0.004,0.008,0.025,0.218,0.006,0.0,98.146
226,NYY-2015-08-24,2015-08-24,HOU,A,NYY,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.245,64.0,0.062,0.031,0.031,0.031,0.047,0.0,0.0,0.047,0.141,0.0,0.0,96.547,0.302,513.0,0.129,0.031,0.018,0.041,0.037,0.004,0.006,0.025,0.216,0.006,0.0,98.115
227,NYY-2015-08-25,2015-08-25,HOU,A,NYY,DH,6,4,3,2,0,0,1,4,2,0,0,0,0,0,0,606,0.273,64.0,0.094,0.031,0.031,0.031,0.047,0.0,0.0,0.031,0.125,0.0,0.0,96.297,0.303,517.0,0.132,0.031,0.017,0.041,0.037,0.004,0.006,0.025,0.215,0.006,0.0,98.137
228,NYY-2015-08-26,2015-08-26,HOU,A,NYY,DH,4,4,2,2,0,0,2,2,0,0,0,0,0,0,1,404,0.307,66.0,0.091,0.03,0.03,0.045,0.061,0.0,0.0,0.015,0.121,0.0,0.0,96.197,0.309,519.0,0.131,0.031,0.017,0.042,0.04,0.004,0.006,0.023,0.21,0.006,0.0,98.195
229,MIN-2015-08-28,2015-08-28,HOU,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,63.0,0.095,0.032,0.032,0.079,0.063,0.0,0.0,0.032,0.111,0.0,0.0,96.302,0.316,519.0,0.129,0.031,0.017,0.046,0.04,0.004,0.006,0.025,0.206,0.006,0.0,98.241
