,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CHC-2019-08-21,2019-08-21,SFG,A,CHC,LF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,505,0.188,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.0,0.0,92.846,0.425,130,0.146,0.077,0.023,0.046,0.085,0.008,0.008,0.038,0.223,0.0,0.0,98.308
157,CHC-2019-08-22,2019-08-22,SFG,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.255,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.222,0.0,0.0,95.111,0.425,135,0.148,0.081,0.022,0.044,0.081,0.007,0.007,0.037,0.222,0.0,0.0,98.407
158,OAK-2019-08-24,2019-08-24,SFG,A,OAK,LF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,480,0.207,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,96.182,0.413,139,0.144,0.079,0.022,0.043,0.079,0.007,0.007,0.036,0.223,0.0,0.0,98.482
159,OAK-2019-08-25,2019-08-25,SFG,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.281,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,96.148,0.419,144,0.153,0.083,0.021,0.042,0.076,0.007,0.007,0.035,0.215,0.0,0.0,98.396
160,SFG-2019-08-26,2019-08-26,SFG,H,ARI,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.27,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.143,0.416,145,0.152,0.083,0.021,0.041,0.076,0.007,0.007,0.034,0.214,0.0,0.0,98.379
161,SFG-2019-08-27,2019-08-27,SFG,H,ARI,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.275,30,0.133,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,96.133,0.415,147,0.15,0.082,0.02,0.041,0.082,0.007,0.007,0.034,0.218,0.0,0.0,98.347
162,SFG-2019-08-29,2019-08-29,SFG,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.29,34,0.147,0.059,0.0,0.0,0.088,0.0,0.029,0.029,0.176,0.0,0.0,96.118,0.415,151,0.152,0.079,0.02,0.04,0.079,0.007,0.013,0.033,0.212,0.0,0.0,98.285
163,SFG-2019-08-30,2019-08-30,SFG,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.259,38,0.132,0.053,0.0,0.0,0.079,0.0,0.026,0.026,0.184,0.0,0.0,96.105,0.404,155,0.148,0.077,0.019,0.039,0.077,0.006,0.013,0.032,0.213,0.0,0.0,98.226
164,SFG-2019-08-31,2019-08-31,SFG,H,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.239,41,0.122,0.049,0.0,0.0,0.073,0.0,0.024,0.024,0.195,0.0,0.0,96.098,0.396,158,0.146,0.076,0.019,0.038,0.076,0.006,0.013,0.032,0.215,0.0,0.0,98.184
165,STL-2019-09-02,2019-09-02,SFG,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.228,43,0.116,0.047,0.0,0.0,0.07,0.0,0.023,0.023,0.209,0.0,0.0,96.093,0.391,160,0.144,0.075,0.019,0.038,0.075,0.006,0.012,0.031,0.219,0.0,0.0,98.156
166,STL-2019-09-03,2019-09-03,SFG,A,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.208,47,0.106,0.043,0.0,0.0,0.064,0.0,0.021,0.021,0.191,0.0,0.0,96.0,0.382,164,0.14,0.073,0.018,0.037,0.073,0.006,0.012,0.03,0.213,0.0,0.0,98.079
167,SFG-2019-09-15,2019-09-15,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.104,23,0.043,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,0.0,91.522,0.375,167,0.138,0.072,0.018,0.036,0.072,0.006,0.012,0.03,0.222,0.0,0.0,98.024
168,BOS-2019-09-17,2019-09-17,SFG,A,BOS,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.278,0.373,168,0.137,0.071,0.018,0.036,0.071,0.006,0.012,0.03,0.226,0.0,0.0,98.012
169,BOS-2019-09-18,2019-09-18,SFG,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.053,0.0,91.053,0.37,169,0.136,0.071,0.018,0.036,0.071,0.006,0.012,0.03,0.225,0.006,0.0,98.053
170,ATL-2019-09-20,2019-09-20,SFG,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.058,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.062,0.0,92.375,0.367,173,0.139,0.069,0.017,0.035,0.069,0.006,0.012,0.029,0.231,0.006,0.0,98.214
171,SFG-2019-09-24,2019-09-24,SFG,H,COL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.087,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.091,0.0,93.545,0.358,177,0.136,0.068,0.017,0.034,0.068,0.006,0.011,0.028,0.226,0.006,0.0,98.299
172,SFG-2019-09-25,2019-09-25,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.145,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.077,0.0,93.923,0.359,179,0.14,0.067,0.017,0.034,0.067,0.006,0.011,0.028,0.223,0.006,0.0,98.274
173,SFG-2019-09-26,2019-09-26,SFG,H,COL,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,288,0.134,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,0.0,94.071,0.357,180,0.139,0.067,0.017,0.033,0.067,0.006,0.011,0.028,0.222,0.006,0.0,98.261
174,SFG-2019-09-27,2019-09-27,SFG,H,LAD,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.185,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.059,0.0,94.412,0.358,183,0.137,0.071,0.016,0.033,0.066,0.005,0.011,0.027,0.219,0.005,0.0,98.224
175,SFG-2019-09-28,2019-09-28,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.215,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,0.0,94.773,0.357,188,0.138,0.069,0.016,0.032,0.069,0.005,0.011,0.027,0.218,0.005,0.0,98.165
176,SFG-2019-09-29,2019-09-29,SFG,H,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.205,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,0.0,94.826,0.355,189,0.138,0.069,0.016,0.032,0.069,0.005,0.011,0.026,0.222,0.005,0.0,98.153
177,LAD-2020-07-23,2020-07-23,SFG,A,LAD,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
178,LAD-2020-07-24,2020-07-24,SFG,A,LAD,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
179,SFG-2020-07-28,2020-07-28,SFG,H,SDP,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
180,SFG-2020-07-29,2020-07-29,SFG,H,SDP,LF,4,3,3,2,0,1,1,1,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
181,SFG-2020-07-30,2020-07-30,SFG,H,SDP,LF,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
182,SFG-2020-08-01,2020-08-01,SFG,H,TEX,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
183,SFG-2020-08-02,2020-08-02,SFG,H,TEX,PH RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
184,COL-2020-08-03,2020-08-03,SFG,A,COL,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
185,COL-2020-08-04,2020-08-04,SFG,A,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
186,COL-2020-08-05,2020-08-05,SFG,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
187,COL-2020-08-06,2020-08-06,SFG,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
188,LAD-2020-08-07,2020-08-07,SFG,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
189,LAD-2020-08-09,2020-08-09,SFG,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
190,HOU-2020-08-10,2020-08-10,SFG,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
191,HOU-2020-08-11,2020-08-11,SFG,A,HOU,LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
192,HOU-2020-08-12,2020-08-12,SFG,A,HOU,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
193,SFG-2020-08-14,2020-08-14,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
194,SFG-2020-08-15,2020-08-15,SFG,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
195,SFG-2020-08-16,2020-08-16,SFG,H,OAK,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
196,LAA-2020-08-17,2020-08-17,SFG,A,LAA,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
197,LAA-2020-08-18,2020-08-18,SFG,A,LAA,LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
198,SFG-2020-08-20,2020-08-20,SFG,H,LAA,PH LF,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
199,SFG-2020-08-21,2020-08-21,SFG,H,ARI,PH LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
200,SFG-2020-08-22,2020-08-22,SFG,H,ARI,LF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
201,SFG-2020-08-23,2020-08-23,SFG,H,ARI,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,0.136,0.068,0.016,0.031,0.068,0.005,0.01,0.026,0.22,0.005,0.0,98.131
202,SFG-2020-08-25,2020-08-25,SFG,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,190,0.137,0.068,0.016,0.032,0.068,0.005,0.011,0.026,0.221,0.005,0.0,98.142
203,SFG-2020-08-27,2020-08-27,SFG,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,185,0.135,0.07,0.016,0.032,0.07,0.005,0.011,0.027,0.211,0.005,0.0,98.2
204,ARI-2020-08-28,2020-08-28,SFG,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,184,0.136,0.071,0.016,0.033,0.071,0.005,0.011,0.027,0.212,0.005,0.0,98.212
205,ARI-2020-08-29,2020-08-29,SFG,A,ARI,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,183,0.137,0.071,0.016,0.033,0.071,0.005,0.011,0.027,0.213,0.005,0.0,98.224
206,ARI-2020-08-30,2020-08-30,SFG,A,ARI,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,183,0.137,0.071,0.016,0.033,0.071,0.005,0.011,0.027,0.213,0.005,0.0,98.224
207,COL-2020-09-01,2020-09-01,SFG,A,COL,LF,7,6,5,5,2,0,3,6,1,0,1,0,0,0,0,791,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,182,0.137,0.071,0.016,0.033,0.071,0.005,0.011,0.027,0.214,0.005,0.0,98.143
208,COL-2020-09-02,2020-09-02,SFG,A,COL,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,181,0.138,0.072,0.017,0.033,0.072,0.006,0.011,0.028,0.21,0.006,0.0,98.061
209,SFG-2020-09-04,2020-09-04,SFG,H,ARI,LF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,180,0.133,0.072,0.017,0.033,0.072,0.006,0.011,0.028,0.211,0.006,0.0,97.978
210,SFG-2020-09-05,2020-09-05,SFG,H,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,180,0.133,0.072,0.017,0.033,0.072,0.006,0.011,0.028,0.211,0.006,0.0,97.978
211,SFG-2020-09-06,2020-09-06,SFG,H,ARI,PH LF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,179,0.134,0.073,0.017,0.034,0.073,0.006,0.011,0.028,0.207,0.006,0.0,97.983
212,SFG-2020-09-07,2020-09-07,SFG,H,ARI,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,176,0.136,0.074,0.017,0.034,0.074,0.006,0.011,0.028,0.205,0.006,0.0,98.017
213,SFG-2020-09-08,2020-09-08,SFG,H,SEA,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,176,0.136,0.074,0.017,0.034,0.074,0.006,0.011,0.028,0.205,0.006,0.0,98.017
214,SFG-2020-09-09,2020-09-09,SFG,H,SEA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,175,0.137,0.074,0.017,0.034,0.074,0.006,0.011,0.029,0.2,0.006,0.0,98.029
215,SDP-2020-09-10,2020-09-10,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
216,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
217,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
218,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
219,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
220,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
221,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
222,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
223,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
224,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
225,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
226,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
227,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
228,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
229,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
230,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
231,SDP-2020-09-13,2020-09-13,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
232,SFG-2020-09-16,2020-09-16,SFG,H,SEA,LF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
233,SFG-2020-09-17,2020-09-17,SFG,H,SEA,PH LF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
234,OAK-2020-09-18,2020-09-18,SFG,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,172,0.134,0.076,0.017,0.035,0.076,0.006,0.012,0.029,0.203,0.006,0.0,98.064
