,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CIN-2017-06-18,2017-06-18,CIN,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,69,0.188,0.014,0.014,0.029,0.0,0.0,0.014,0.029,0.174,0.014,0.0,98.29,0.31,497,0.229,0.028,0.012,0.012,0.022,0.0,0.02,0.01,0.129,0.008,0.0,100.543
157,TBR-2017-06-19,2017-06-19,CIN,A,TBR,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.29,66,0.197,0.015,0.015,0.03,0.0,0.0,0.015,0.03,0.182,0.015,0.0,98.212,0.31,497,0.229,0.028,0.012,0.012,0.022,0.0,0.02,0.01,0.129,0.008,0.0,100.543
158,TBR-2017-06-20,2017-06-20,CIN,A,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.274,66,0.167,0.015,0.015,0.03,0.0,0.0,0.03,0.03,0.182,0.015,0.0,97.97,0.309,501,0.228,0.028,0.012,0.012,0.022,0.0,0.022,0.01,0.13,0.008,0.0,100.507
159,TBR-2017-06-21,2017-06-21,CIN,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.269,66,0.182,0.0,0.015,0.03,0.0,0.0,0.03,0.03,0.167,0.015,0.0,97.727,0.311,501,0.23,0.028,0.012,0.012,0.022,0.0,0.022,0.01,0.13,0.008,0.0,100.411
160,WSN-2017-06-23,2017-06-23,CIN,A,WSN,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.269,66,0.182,0.0,0.015,0.03,0.0,0.0,0.03,0.03,0.167,0.015,0.0,97.364,0.31,497,0.227,0.028,0.012,0.012,0.022,0.0,0.022,0.01,0.135,0.008,0.0,100.302
161,WSN-2017-06-24,2017-06-24,CIN,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.245,65,0.2,0.0,0.015,0.015,0.0,0.0,0.015,0.031,0.169,0.015,0.0,97.292,0.308,502,0.227,0.028,0.012,0.012,0.022,0.0,0.022,0.01,0.135,0.008,0.0,100.319
162,WSN-2017-06-25,2017-06-25,CIN,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.249,64,0.203,0.0,0.016,0.016,0.0,0.0,0.016,0.031,0.188,0.016,0.0,97.219,0.308,506,0.227,0.028,0.012,0.012,0.022,0.0,0.022,0.01,0.136,0.008,0.0,100.332
163,STL-2017-06-26,2017-06-26,CIN,A,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.258,65,0.215,0.0,0.015,0.015,0.0,0.0,0.015,0.031,0.185,0.015,0.0,97.292,0.306,506,0.225,0.028,0.012,0.012,0.022,0.0,0.022,0.01,0.136,0.008,0.0,100.332
164,CIN-2017-06-27,2017-06-27,CIN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.286,65,0.246,0.0,0.015,0.015,0.0,0.0,0.015,0.031,0.154,0.015,0.0,96.923,0.308,506,0.229,0.028,0.012,0.012,0.02,0.0,0.022,0.01,0.134,0.008,0.0,100.285
165,CIN-2017-06-28,2017-06-28,CIN,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.282,69,0.246,0.0,0.014,0.014,0.0,0.0,0.014,0.029,0.145,0.014,0.0,97.217,0.306,509,0.228,0.028,0.012,0.012,0.02,0.0,0.022,0.01,0.134,0.008,0.0,100.295
166,CIN-2017-06-29,2017-06-29,CIN,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,69,0.232,0.0,0.014,0.014,0.0,0.0,0.014,0.029,0.13,0.014,0.0,97.217,0.304,510,0.225,0.027,0.012,0.012,0.02,0.0,0.022,0.01,0.131,0.008,0.0,100.298
167,CIN-2017-06-30,2017-06-30,CIN,H,CHC,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.23,69,0.188,0.0,0.014,0.014,0.0,0.0,0.014,0.029,0.145,0.014,0.0,97.565,0.302,513,0.224,0.027,0.012,0.012,0.019,0.0,0.021,0.01,0.133,0.008,0.0,100.308
168,CIN-2017-07-01,2017-07-01,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.243,69,0.203,0.0,0.014,0.014,0.0,0.0,0.014,0.029,0.159,0.014,0.0,97.913,0.304,516,0.227,0.027,0.012,0.012,0.019,0.0,0.021,0.01,0.134,0.008,0.0,100.318
169,COL-2017-07-03,2017-07-03,CIN,A,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,460,0.231,65,0.185,0.0,0.015,0.015,0.0,0.0,0.015,0.031,0.185,0.0,0.0,98.338,0.303,510,0.225,0.027,0.012,0.012,0.02,0.0,0.02,0.01,0.137,0.008,0.0,100.298
170,COL-2017-07-04,2017-07-04,CIN,A,COL,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,460,0.231,65,0.185,0.0,0.015,0.015,0.0,0.0,0.015,0.031,0.185,0.0,0.0,99.446,0.302,513,0.226,0.027,0.012,0.012,0.019,0.0,0.019,0.01,0.136,0.008,0.0,100.413
171,COL-2017-07-05,2017-07-05,CIN,A,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.245,65,0.2,0.0,0.015,0.015,0.0,0.0,0.015,0.015,0.185,0.0,0.0,100.554,0.306,517,0.226,0.027,0.012,0.014,0.019,0.0,0.019,0.01,0.135,0.008,0.0,100.526
172,COL-2017-07-06,2017-07-06,CIN,A,COL,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,460,0.243,69,0.203,0.0,0.014,0.014,0.0,0.0,0.014,0.014,0.188,0.0,0.0,101.391,0.304,517,0.224,0.027,0.012,0.014,0.019,0.0,0.019,0.01,0.137,0.008,0.0,100.642
173,ARI-2017-07-07,2017-07-07,CIN,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.243,70,0.2,0.0,0.014,0.014,0.0,0.0,0.014,0.014,0.186,0.0,0.014,102.143,0.304,521,0.225,0.027,0.012,0.013,0.019,0.0,0.019,0.01,0.136,0.008,0.002,100.752
174,ARI-2017-07-08,2017-07-08,CIN,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.233,70,0.214,0.0,0.0,0.014,0.0,0.0,0.014,0.0,0.171,0.0,0.014,102.314,0.304,524,0.225,0.027,0.011,0.013,0.019,0.0,0.019,0.01,0.137,0.008,0.002,100.796
175,ARI-2017-07-09,2017-07-09,CIN,A,ARI,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.22,74,0.203,0.0,0.0,0.014,0.0,0.0,0.014,0.0,0.176,0.0,0.014,102.459,0.302,527,0.224,0.027,0.011,0.013,0.019,0.0,0.019,0.009,0.137,0.008,0.002,100.839
176,CIN-2017-07-14,2017-07-14,CIN,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.242,61,0.23,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.164,0.0,0.016,103.934,0.304,530,0.226,0.026,0.011,0.013,0.019,0.0,0.019,0.009,0.138,0.008,0.002,100.881
177,CIN-2017-07-15,2017-07-15,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.242,61,0.23,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.148,0.0,0.016,103.934,0.304,533,0.227,0.026,0.011,0.013,0.019,0.0,0.019,0.009,0.135,0.008,0.002,100.887
178,CIN-2017-07-16,2017-07-16,CIN,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.239,58,0.224,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.138,0.0,0.017,104.034,0.302,530,0.226,0.026,0.011,0.013,0.019,0.0,0.017,0.009,0.136,0.008,0.002,100.881
179,CIN-2017-07-17,2017-07-17,CIN,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.223,58,0.207,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.155,0.0,0.017,104.448,0.303,531,0.228,0.026,0.011,0.013,0.019,0.0,0.017,0.009,0.137,0.008,0.002,100.883
180,CIN-2017-07-18,2017-07-18,CIN,H,ARI,2B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.223,58,0.207,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.155,0.0,0.017,104.448,0.303,535,0.228,0.026,0.011,0.013,0.019,0.0,0.017,0.009,0.136,0.007,0.002,100.892
181,CIN-2017-07-19,2017-07-19,CIN,H,ARI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.256,58,0.224,0.0,0.0,0.017,0.017,0.017,0.0,0.0,0.155,0.0,0.017,104.448,0.304,539,0.228,0.026,0.011,0.013,0.02,0.002,0.017,0.009,0.135,0.007,0.002,100.9
182,CIN-2017-07-20,2017-07-20,CIN,H,ARI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.266,56,0.232,0.0,0.0,0.018,0.018,0.018,0.0,0.0,0.143,0.0,0.018,104.536,0.302,537,0.225,0.026,0.011,0.013,0.02,0.002,0.017,0.009,0.136,0.007,0.002,100.896
183,CIN-2017-07-22,2017-07-22,CIN,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,51,0.235,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.098,0.0,0.02,104.784,0.302,540,0.226,0.026,0.011,0.013,0.02,0.002,0.017,0.009,0.135,0.007,0.002,100.902
184,CIN-2017-07-23,2017-07-23,CIN,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.275,51,0.235,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.098,0.0,0.02,104.784,0.302,540,0.226,0.026,0.011,0.013,0.02,0.002,0.017,0.009,0.135,0.007,0.002,100.902
185,CLE-2017-07-24,2017-07-24,CIN,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.274,48,0.229,0.0,0.0,0.021,0.021,0.021,0.0,0.0,0.104,0.0,0.021,103.875,0.301,537,0.225,0.026,0.011,0.013,0.02,0.002,0.015,0.009,0.136,0.007,0.002,100.896
186,NYY-2017-07-25,2017-07-25,CIN,A,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.215,47,0.213,0.0,0.0,0.0,0.021,0.021,0.0,0.0,0.128,0.0,0.021,102.936,0.299,540,0.224,0.026,0.011,0.013,0.02,0.002,0.015,0.009,0.137,0.007,0.002,100.913
187,NYY-2017-07-26,2017-07-26,CIN,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.216,46,0.196,0.0,0.0,0.0,0.043,0.022,0.0,0.0,0.109,0.0,0.022,101.696,0.299,543,0.223,0.026,0.011,0.013,0.022,0.002,0.015,0.009,0.136,0.007,0.002,100.908
188,MIA-2017-07-27,2017-07-27,CIN,A,MIA,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.191,46,0.174,0.0,0.0,0.0,0.043,0.022,0.0,0.0,0.109,0.0,0.0,100.391,0.296,547,0.221,0.026,0.011,0.013,0.022,0.002,0.015,0.009,0.135,0.007,0.002,100.901
189,MIA-2017-07-28,2017-07-28,CIN,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.216,45,0.2,0.0,0.0,0.0,0.044,0.022,0.0,0.0,0.089,0.0,0.0,99.622,0.298,550,0.224,0.025,0.011,0.013,0.022,0.002,0.015,0.009,0.135,0.007,0.002,100.869
190,MIA-2017-07-29,2017-07-29,CIN,A,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.236,45,0.222,0.0,0.0,0.0,0.044,0.022,0.0,0.0,0.089,0.0,0.0,98.733,0.297,554,0.224,0.025,0.011,0.013,0.022,0.002,0.014,0.009,0.135,0.007,0.002,100.827
191,MIA-2017-07-30,2017-07-30,CIN,A,MIA,SS,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,475,0.232,45,0.2,0.0,0.0,0.0,0.067,0.022,0.0,0.0,0.067,0.0,0.0,97.844,0.299,557,0.224,0.025,0.011,0.013,0.023,0.002,0.014,0.009,0.135,0.007,0.002,100.792
192,PIT-2017-08-01,2017-08-01,CIN,A,PIT,SS,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,490,0.273,50,0.22,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.06,0.0,0.0,97.56,0.3,558,0.228,0.025,0.011,0.011,0.027,0.002,0.014,0.009,0.133,0.007,0.002,100.767
193,PIT-2017-08-02,2017-08-02,CIN,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.304,55,0.236,0.018,0.0,0.0,0.091,0.018,0.0,0.0,0.073,0.0,0.0,97.6,0.303,563,0.229,0.027,0.011,0.011,0.027,0.002,0.014,0.009,0.133,0.007,0.002,100.742
194,PIT-2017-08-03,2017-08-03,CIN,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.298,59,0.237,0.017,0.0,0.0,0.085,0.017,0.0,0.0,0.068,0.0,0.0,97.627,0.302,567,0.229,0.026,0.011,0.011,0.026,0.002,0.014,0.009,0.132,0.007,0.002,100.723
195,CIN-2017-08-04,2017-08-04,CIN,H,STL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.282,59,0.22,0.017,0.0,0.0,0.085,0.017,0.0,0.0,0.085,0.0,0.0,97.356,0.3,571,0.228,0.026,0.011,0.011,0.026,0.002,0.014,0.009,0.133,0.007,0.002,100.704
196,CIN-2017-08-05,2017-08-05,CIN,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.288,61,0.23,0.016,0.0,0.0,0.082,0.016,0.0,0.0,0.082,0.0,0.0,97.508,0.3,574,0.228,0.026,0.01,0.01,0.026,0.002,0.014,0.009,0.132,0.007,0.002,100.711
197,CIN-2017-08-06,2017-08-06,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.288,61,0.23,0.016,0.0,0.0,0.082,0.016,0.0,0.0,0.066,0.0,0.0,97.508,0.299,578,0.228,0.026,0.01,0.01,0.026,0.002,0.014,0.009,0.131,0.007,0.002,100.72
198,CIN-2017-08-07,2017-08-07,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.287,58,0.224,0.017,0.0,0.0,0.086,0.017,0.0,0.0,0.069,0.0,0.0,97.276,0.299,579,0.228,0.026,0.01,0.01,0.026,0.002,0.014,0.009,0.131,0.007,0.002,100.722
199,CIN-2017-08-08,2017-08-08,CIN,H,SDP,2B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,408,0.269,55,0.218,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.073,0.0,0.0,97.018,0.298,580,0.228,0.026,0.01,0.01,0.026,0.002,0.014,0.009,0.131,0.007,0.002,100.724
200,CIN-2017-08-09,2017-08-09,CIN,H,SDP,SS,4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,408,0.316,57,0.246,0.018,0.0,0.0,0.105,0.0,0.0,0.0,0.07,0.0,0.0,97.193,0.302,584,0.229,0.026,0.01,0.01,0.029,0.002,0.014,0.009,0.13,0.007,0.002,100.733
201,MIL-2017-08-13,2017-08-13,CIN,A,MIL,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.344,57,0.263,0.018,0.0,0.0,0.123,0.0,0.0,0.0,0.07,0.0,0.0,97.193,0.304,588,0.231,0.026,0.01,0.01,0.031,0.002,0.014,0.009,0.129,0.007,0.002,100.741
202,CHC-2017-08-14,2017-08-14,CIN,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.366,58,0.276,0.017,0.0,0.0,0.121,0.0,0.017,0.0,0.069,0.0,0.0,97.103,0.304,592,0.231,0.025,0.01,0.01,0.03,0.002,0.015,0.008,0.13,0.007,0.002,100.743
203,CHC-2017-08-15,2017-08-15,CIN,A,CHC,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.366,56,0.286,0.018,0.0,0.0,0.107,0.0,0.018,0.0,0.071,0.0,0.0,97.0,0.304,593,0.231,0.025,0.01,0.01,0.03,0.002,0.015,0.008,0.13,0.007,0.002,100.742
204,CHC-2017-08-16,2017-08-16,CIN,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.411,53,0.302,0.038,0.0,0.0,0.113,0.0,0.019,0.0,0.075,0.0,0.0,96.83,0.306,594,0.231,0.027,0.01,0.01,0.03,0.002,0.015,0.008,0.13,0.007,0.002,100.741
205,CHC-2017-08-17,2017-08-17,CIN,A,CHC,SS,6,5,2,2,0,0,0,3,1,0,1,0,0,0,0,600,0.383,54,0.259,0.037,0.0,0.0,0.13,0.0,0.019,0.0,0.111,0.0,0.0,97.167,0.305,598,0.229,0.027,0.01,0.01,0.032,0.002,0.015,0.008,0.132,0.007,0.002,100.736
206,ATL-2017-08-18,2017-08-18,CIN,A,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.398,56,0.268,0.036,0.0,0.0,0.143,0.0,0.018,0.0,0.107,0.0,0.0,97.625,0.306,604,0.23,0.026,0.01,0.01,0.033,0.002,0.015,0.008,0.132,0.007,0.002,100.728
207,ATL-2017-08-19,2017-08-19,CIN,A,ATL,SS,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.391,53,0.264,0.038,0.0,0.0,0.132,0.0,0.019,0.0,0.113,0.0,0.0,97.906,0.305,605,0.23,0.026,0.01,0.01,0.033,0.002,0.015,0.008,0.132,0.007,0.002,100.731
208,ATL-2017-08-20,2017-08-20,CIN,A,ATL,SS 2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,510,0.36,53,0.245,0.038,0.0,0.0,0.113,0.0,0.019,0.0,0.132,0.0,0.0,98.566,0.302,605,0.228,0.026,0.01,0.008,0.035,0.002,0.015,0.008,0.134,0.007,0.002,100.731
209,CIN-2017-08-23,2017-08-23,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.343,49,0.224,0.02,0.0,0.0,0.143,0.0,0.02,0.02,0.122,0.0,0.0,99.02,0.296,596,0.223,0.023,0.01,0.008,0.037,0.002,0.015,0.01,0.133,0.007,0.002,100.711
210,CIN-2017-08-24,2017-08-24,CIN,H,CHC,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.343,49,0.224,0.02,0.0,0.0,0.143,0.0,0.02,0.02,0.102,0.0,0.0,99.347,0.296,595,0.224,0.024,0.01,0.008,0.037,0.002,0.015,0.01,0.131,0.007,0.002,100.709
211,CIN-2017-08-26,2017-08-26,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.379,43,0.209,0.047,0.0,0.0,0.163,0.0,0.023,0.023,0.116,0.0,0.0,98.977,0.297,590,0.224,0.024,0.01,0.008,0.037,0.002,0.015,0.01,0.132,0.007,0.002,100.668
212,CIN-2017-08-27,2017-08-27,CIN,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.374,46,0.217,0.043,0.0,0.0,0.152,0.0,0.022,0.022,0.13,0.0,0.0,99.174,0.296,593,0.223,0.024,0.01,0.008,0.037,0.002,0.015,0.01,0.133,0.007,0.002,100.669
213,CIN-2017-08-30,2017-08-30,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.298,41,0.146,0.049,0.0,0.0,0.122,0.0,0.024,0.024,0.146,0.0,0.0,98.829,0.29,590,0.217,0.022,0.01,0.008,0.039,0.002,0.015,0.01,0.132,0.007,0.002,100.708
214,CIN-2017-08-31,2017-08-31,CIN,H,NYM,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.291,42,0.143,0.048,0.0,0.0,0.119,0.0,0.024,0.024,0.143,0.0,0.0,98.905,0.291,588,0.218,0.022,0.01,0.009,0.039,0.002,0.015,0.01,0.131,0.007,0.002,100.73
215,PIT-2017-09-03,2017-09-03,CIN,A,PIT,SS,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,490,0.266,43,0.14,0.047,0.0,0.0,0.116,0.0,0.0,0.023,0.163,0.0,0.0,99.07,0.288,587,0.216,0.022,0.01,0.009,0.036,0.002,0.015,0.01,0.133,0.007,0.002,100.727
216,CIN-2017-09-05,2017-09-05,CIN,H,MIL,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.246,46,0.152,0.022,0.0,0.0,0.109,0.0,0.0,0.022,0.152,0.0,0.022,98.913,0.284,584,0.211,0.022,0.01,0.009,0.036,0.002,0.015,0.01,0.134,0.007,0.003,100.687
217,CIN-2017-09-06,2017-09-06,CIN,H,MIL,2B,4,4,2,1,0,0,1,2,0,0,2,0,0,0,0,408,0.269,43,0.186,0.023,0.0,0.0,0.093,0.0,0.0,0.023,0.116,0.0,0.023,98.884,0.287,581,0.213,0.022,0.01,0.009,0.036,0.002,0.015,0.01,0.131,0.007,0.003,100.68
218,NYM-2017-09-08,2017-09-08,CIN,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.278,40,0.15,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.15,0.0,0.025,98.95,0.285,576,0.212,0.019,0.01,0.01,0.036,0.002,0.016,0.009,0.135,0.007,0.003,100.696
219,NYM-2017-09-09,2017-09-09,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.266,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.128,0.0,0.026,98.051,0.286,575,0.214,0.019,0.01,0.01,0.035,0.002,0.016,0.009,0.136,0.005,0.003,100.673
220,NYM-2017-09-10,2017-09-10,CIN,A,NYM,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,470,0.251,35,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.143,0.0,0.029,97.371,0.286,571,0.215,0.018,0.011,0.011,0.035,0.002,0.016,0.009,0.135,0.004,0.004,100.685
221,STL-2017-09-12,2017-09-12,CIN,A,STL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.259,40,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.15,0.0,0.025,96.95,0.288,572,0.217,0.017,0.01,0.01,0.037,0.002,0.016,0.009,0.133,0.003,0.003,100.617
222,STL-2017-09-13,2017-09-13,CIN,A,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.274,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.158,0.0,0.026,96.368,0.288,570,0.216,0.018,0.011,0.011,0.037,0.002,0.016,0.011,0.132,0.004,0.004,100.591
223,STL-2017-09-14,2017-09-14,CIN,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.266,41,0.195,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.146,0.0,0.024,96.195,0.287,570,0.218,0.018,0.009,0.011,0.037,0.002,0.016,0.011,0.132,0.004,0.004,100.549
224,CIN-2017-09-15,2017-09-15,CIN,H,PIT,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.241,45,0.178,0.0,0.0,0.022,0.044,0.0,0.0,0.022,0.156,0.0,0.022,96.178,0.285,574,0.216,0.017,0.009,0.01,0.037,0.002,0.016,0.01,0.132,0.003,0.003,100.517
225,CIN-2017-09-17,2017-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.266,41,0.195,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.146,0.0,0.024,95.61,0.283,555,0.209,0.018,0.009,0.011,0.04,0.002,0.016,0.011,0.135,0.004,0.004,100.467
226,CIN-2017-09-19,2017-09-19,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.26,42,0.19,0.0,0.0,0.024,0.048,0.0,0.0,0.024,0.143,0.0,0.024,95.762,0.284,547,0.208,0.018,0.009,0.011,0.04,0.002,0.016,0.011,0.133,0.004,0.004,100.459
227,CIN-2017-09-20,2017-09-20,CIN,H,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.26,42,0.19,0.0,0.0,0.024,0.048,0.0,0.0,0.024,0.143,0.0,0.024,95.762,0.283,544,0.21,0.018,0.007,0.011,0.04,0.002,0.017,0.011,0.132,0.004,0.004,100.465
228,CIN-2017-09-21,2017-09-21,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.266,41,0.195,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.122,0.0,0.024,95.61,0.281,544,0.208,0.018,0.007,0.011,0.04,0.002,0.017,0.011,0.134,0.004,0.004,100.48
229,CIN-2017-09-22,2017-09-22,CIN,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,42,0.19,0.0,0.0,0.024,0.048,0.0,0.0,0.024,0.143,0.0,0.024,95.762,0.28,545,0.207,0.018,0.007,0.011,0.04,0.002,0.017,0.011,0.136,0.004,0.004,100.483
230,CIN-2017-09-23,2017-09-23,CIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.26,42,0.19,0.0,0.0,0.024,0.048,0.0,0.0,0.024,0.143,0.0,0.024,95.762,0.277,541,0.207,0.018,0.007,0.009,0.041,0.002,0.017,0.011,0.135,0.004,0.004,100.479
231,MIL-2017-09-26,2017-09-26,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,37,0.162,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,0.0,95.459,0.275,527,0.207,0.019,0.008,0.009,0.038,0.002,0.015,0.011,0.139,0.002,0.004,100.501
232,MIL-2017-09-27,2017-09-27,CIN,A,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.201,34,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.118,0.0,0.0,94.853,0.275,528,0.206,0.019,0.008,0.009,0.038,0.002,0.015,0.011,0.138,0.002,0.004,100.502
233,MIL-2017-09-28,2017-09-28,CIN,A,MIL,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.209,37,0.189,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.108,0.0,0.0,95.351,0.273,526,0.203,0.019,0.008,0.01,0.038,0.002,0.015,0.013,0.137,0.002,0.004,100.529
234,CHC-2017-09-29,2017-09-29,CIN,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.215,37,0.189,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.108,0.0,0.027,96.108,0.272,525,0.202,0.019,0.008,0.01,0.038,0.002,0.015,0.011,0.135,0.002,0.006,100.556
