,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,HOU-2019-06-08,2019-06-08,BAL,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.486,42,0.19,0.071,0.0,0.071,0.095,0.0,0.024,0.0,0.143,0.024,0.0,102.929,0.318,200,0.11,0.035,0.0,0.055,0.08,0.0,0.01,0.005,0.22,0.005,0.005,101.405,0
155,HOU-2019-06-09,2019-06-09,BAL,A,HOU,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.462,46,0.196,0.065,0.0,0.065,0.087,0.0,0.022,0.0,0.152,0.022,0.0,102.5,0.316,204,0.113,0.034,0.0,0.054,0.078,0.0,0.01,0.005,0.221,0.005,0.005,101.338,0
156,BAL-2019-06-12,2019-06-12,BAL,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.449,41,0.195,0.049,0.0,0.073,0.098,0.0,0.0,0.0,0.146,0.024,0.0,102.171,0.316,201,0.109,0.035,0.0,0.055,0.08,0.0,0.01,0.005,0.209,0.005,0.005,101.289,0
157,BAL-2019-06-14,2019-06-14,BAL,H,BOS,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.425,40,0.175,0.025,0.0,0.075,0.125,0.0,0.0,0.0,0.15,0.025,0.0,101.075,0.313,205,0.107,0.034,0.0,0.054,0.083,0.0,0.01,0.005,0.21,0.005,0.005,101.302,0
158,BAL-2019-06-15,2019-06-15,BAL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.4,39,0.103,0.051,0.0,0.077,0.128,0.0,0.0,0.0,0.179,0.026,0.0,99.641,0.318,206,0.107,0.039,0.0,0.053,0.083,0.0,0.01,0.005,0.209,0.005,0.005,101.32,0
159,BAL-2019-06-16,2019-06-16,BAL,H,BOS,C,6,5,0,2,0,0,0,0,1,0,1,0,0,0,1,612,0.362,43,0.093,0.047,0.0,0.07,0.116,0.0,0.0,0.0,0.209,0.023,0.0,99.86,0.316,207,0.106,0.039,0.0,0.053,0.082,0.0,0.01,0.005,0.213,0.005,0.005,101.338,0
160,OAK-2019-06-17,2019-06-17,BAL,A,OAK,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.385,45,0.133,0.044,0.0,0.067,0.111,0.0,0.0,0.022,0.2,0.0,0.0,99.956,0.317,212,0.113,0.038,0.0,0.052,0.08,0.0,0.009,0.009,0.212,0.005,0.005,101.358,0
161,OAK-2019-06-18,2019-06-18,BAL,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.389,45,0.156,0.044,0.0,0.067,0.089,0.0,0.0,0.022,0.156,0.0,0.0,99.422,0.321,212,0.118,0.038,0.0,0.052,0.08,0.0,0.009,0.009,0.203,0.005,0.005,101.245,0
162,SEA-2019-06-20,2019-06-20,BAL,A,SEA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.391,47,0.17,0.043,0.0,0.064,0.085,0.0,0.0,0.021,0.149,0.0,0.0,99.149,0.327,211,0.123,0.038,0.0,0.052,0.081,0.0,0.009,0.009,0.194,0.005,0.005,101.156,0
163,SEA-2019-06-21,2019-06-21,BAL,A,SEA,DH,4,4,2,3,1,0,0,3,0,0,0,0,0,0,0,384,0.379,47,0.17,0.021,0.0,0.064,0.106,0.0,0.0,0.021,0.17,0.0,0.0,98.638,0.327,212,0.127,0.033,0.0,0.052,0.085,0.0,0.009,0.009,0.198,0.005,0.005,101.047,0
164,SEA-2019-06-22,2019-06-22,BAL,A,SEA,C,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,480,0.408,51,0.196,0.039,0.0,0.059,0.098,0.0,0.0,0.02,0.157,0.0,0.0,98.431,0.341,212,0.137,0.038,0.0,0.052,0.085,0.0,0.009,0.009,0.198,0.005,0.005,100.934,0
165,SEA-2019-06-23,2019-06-23,BAL,A,SEA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.379,53,0.189,0.038,0.0,0.057,0.075,0.0,0.0,0.019,0.189,0.019,0.0,98.0,0.338,217,0.138,0.037,0.0,0.051,0.083,0.0,0.009,0.009,0.203,0.009,0.005,100.82,0
166,BAL-2019-06-25,2019-06-25,BAL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.272,52,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.019,0.231,0.019,0.0,96.788,0.342,214,0.14,0.037,0.0,0.051,0.084,0.0,0.009,0.005,0.21,0.009,0.005,100.776,0
167,BAL-2019-06-26,2019-06-26,BAL,H,SDP,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.257,55,0.182,0.036,0.0,0.0,0.073,0.0,0.0,0.018,0.218,0.018,0.0,96.945,0.339,216,0.139,0.037,0.0,0.051,0.083,0.0,0.009,0.005,0.199,0.009,0.005,100.843,0
168,BAL-2019-06-30,2019-06-30,BAL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.303,51,0.196,0.039,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.02,0.0,97.176,0.345,217,0.143,0.032,0.0,0.055,0.083,0.0,0.009,0.005,0.194,0.009,0.005,100.876,0
169,TBR-2019-07-01,2019-07-01,BAL,A,TBR,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.297,52,0.192,0.038,0.0,0.019,0.058,0.0,0.0,0.019,0.231,0.019,0.0,97.269,0.352,213,0.146,0.033,0.0,0.056,0.085,0.0,0.009,0.005,0.192,0.009,0.005,100.901,0
170,TBR-2019-07-03,2019-07-03,BAL,A,TBR,PH C,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,95,0.3,52,0.212,0.038,0.0,0.019,0.038,0.0,0.0,0.019,0.231,0.019,0.0,96.731,0.348,210,0.152,0.033,0.0,0.052,0.081,0.0,0.01,0.005,0.195,0.01,0.005,100.752,0
171,TOR-2019-07-05,2019-07-05,BAL,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,49,0.204,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.224,0.02,0.0,96.265,0.351,206,0.15,0.034,0.0,0.053,0.083,0.0,0.01,0.005,0.194,0.01,0.005,100.694,0
172,TOR-2019-07-06,2019-07-06,BAL,A,TOR,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.301,45,0.222,0.022,0.0,0.022,0.044,0.0,0.0,0.022,0.2,0.022,0.0,95.756,0.351,206,0.15,0.034,0.0,0.053,0.083,0.0,0.01,0.005,0.194,0.01,0.005,100.694,0
173,BAL-2019-07-13,2019-07-13,BAL,H,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.213,24,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,94.667,0.347,206,0.15,0.039,0.0,0.049,0.083,0.0,0.01,0.005,0.199,0.01,0.005,100.621,0
174,BAL-2019-07-14,2019-07-14,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.251,24,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,95.667,0.344,210,0.152,0.038,0.0,0.048,0.081,0.0,0.01,0.005,0.2,0.01,0.005,100.648,0
175,BAL-2019-07-21,2019-07-21,BAL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,213,0.15,0.038,0.0,0.047,0.08,0.0,0.009,0.005,0.197,0.009,0.005,100.667,1
176,ARI-2019-07-22,2019-07-22,BAL,A,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,216,0.148,0.037,0.0,0.046,0.079,0.0,0.009,0.005,0.199,0.009,0.005,100.685,1
177,ARI-2019-07-24,2019-07-24,BAL,A,ARI,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.146,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.95,0.332,220,0.145,0.036,0.0,0.045,0.082,0.0,0.009,0.005,0.2,0.009,0.005,100.691,0
178,LAA-2019-07-25,2019-07-25,BAL,A,LAA,C,8,8,2,4,1,0,0,0,0,0,1,0,0,0,0,808,0.182,24,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.332,224,0.143,0.036,0.0,0.045,0.085,0.0,0.013,0.004,0.196,0.009,0.004,100.696,0
179,LAA-2019-07-27,2019-07-27,BAL,A,LAA,C,5,5,1,4,0,0,1,4,0,0,1,0,0,0,0,505,0.261,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,97.63,0.337,232,0.151,0.039,0.0,0.043,0.082,0.0,0.013,0.004,0.194,0.009,0.004,100.707,0
180,LAA-2019-07-28,2019-07-28,BAL,A,LAA,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.366,32,0.219,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.156,0.0,0.0,98.156,0.35,237,0.16,0.038,0.0,0.046,0.08,0.0,0.013,0.004,0.194,0.008,0.004,100.713,0
181,SDP-2019-07-30,2019-07-30,BAL,A,SDP,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.364,36,0.194,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.139,0.0,0.0,98.472,0.35,241,0.158,0.037,0.0,0.046,0.087,0.0,0.012,0.004,0.191,0.008,0.004,100.718,0
182,BAL-2019-08-02,2019-08-02,BAL,H,TOR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.357,41,0.195,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.171,0.0,0.0,98.171,0.349,246,0.159,0.037,0.0,0.045,0.089,0.0,0.012,0.004,0.195,0.008,0.004,100.622,0
183,BAL-2019-08-03,2019-08-03,BAL,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.357,41,0.195,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.146,0.0,0.0,98.171,0.347,250,0.16,0.036,0.0,0.044,0.088,0.0,0.012,0.004,0.192,0.008,0.004,100.644,0
184,BAL-2019-08-06,2019-08-06,BAL,H,NYY,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.365,42,0.19,0.024,0.0,0.024,0.143,0.0,0.024,0.0,0.167,0.0,0.0,98.262,0.344,254,0.157,0.035,0.0,0.043,0.091,0.0,0.012,0.004,0.193,0.008,0.004,100.665,0
185,BAL-2019-08-07,2019-08-07,BAL,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.387,46,0.217,0.022,0.0,0.022,0.152,0.0,0.022,0.0,0.152,0.0,0.0,98.587,0.349,258,0.163,0.035,0.0,0.043,0.093,0.0,0.012,0.004,0.19,0.008,0.004,100.686,0
186,BAL-2019-08-09,2019-08-09,BAL,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.355,50,0.2,0.02,0.0,0.02,0.14,0.0,0.02,0.0,0.18,0.0,0.0,98.86,0.343,262,0.16,0.034,0.0,0.042,0.092,0.0,0.011,0.004,0.195,0.008,0.004,100.706,0
187,BAL-2019-08-11,2019-08-11,BAL,H,HOU,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.348,51,0.196,0.02,0.0,0.02,0.137,0.0,0.02,0.02,0.196,0.0,0.0,98.922,0.338,266,0.158,0.034,0.0,0.041,0.09,0.0,0.011,0.008,0.199,0.008,0.004,100.726,0
188,NYY-2019-08-12,2019-08-12,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.352,52,0.192,0.038,0.0,0.019,0.115,0.0,0.019,0.019,0.231,0.0,0.0,99.058,0.336,271,0.155,0.037,0.0,0.041,0.089,0.0,0.011,0.007,0.207,0.007,0.004,100.749,0
189,NYY-2019-08-14,2019-08-14,BAL,A,NYY,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,297,0.324,52,0.192,0.038,0.0,0.019,0.096,0.0,0.0,0.019,0.288,0.0,0.0,98.904,0.331,275,0.153,0.036,0.0,0.04,0.087,0.0,0.011,0.007,0.215,0.007,0.004,100.724,0
190,BOS-2019-08-17,2019-08-17,BAL,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.237,42,0.119,0.024,0.0,0.0,0.143,0.0,0.0,0.024,0.31,0.0,0.0,98.262,0.334,278,0.155,0.036,0.0,0.04,0.09,0.0,0.011,0.007,0.212,0.007,0.004,100.705,0
191,BOS-2019-08-18,2019-08-18,BAL,A,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.203,42,0.119,0.024,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,0.0,98.643,0.329,282,0.152,0.035,0.0,0.039,0.089,0.0,0.011,0.011,0.213,0.007,0.004,100.766,0
192,BAL-2019-08-19,2019-08-19,BAL,H,KCR,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.198,43,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.047,0.326,0.0,0.0,98.791,0.328,283,0.152,0.035,0.0,0.039,0.088,0.0,0.011,0.011,0.212,0.007,0.004,100.781,0
193,BAL-2019-08-21,2019-08-21,BAL,H,KCR,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.183,42,0.095,0.024,0.0,0.0,0.071,0.0,0.024,0.048,0.333,0.0,0.0,99.429,0.326,287,0.15,0.035,0.0,0.038,0.087,0.0,0.014,0.01,0.216,0.007,0.003,100.798,0
194,BAL-2019-08-22,2019-08-22,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.193,46,0.087,0.043,0.0,0.0,0.065,0.0,0.022,0.043,0.348,0.0,0.0,99.652,0.325,291,0.148,0.038,0.0,0.038,0.086,0.0,0.014,0.01,0.22,0.007,0.003,100.814,0
195,BAL-2019-08-24,2019-08-24,BAL,H,TBR,C,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,408,0.179,41,0.073,0.049,0.0,0.0,0.049,0.0,0.024,0.049,0.39,0.0,0.0,99.366,0.322,294,0.146,0.037,0.0,0.037,0.085,0.0,0.014,0.01,0.221,0.007,0.003,100.827,0
196,BAL-2019-08-25,2019-08-25,BAL,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.206,45,0.067,0.044,0.0,0.022,0.044,0.0,0.022,0.067,0.356,0.0,0.0,99.6,0.325,298,0.144,0.037,0.0,0.04,0.084,0.0,0.013,0.013,0.218,0.007,0.003,100.842,0
197,WSN-2019-08-27,2019-08-27,BAL,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.151,45,0.022,0.044,0.0,0.022,0.022,0.0,0.022,0.067,0.378,0.0,0.0,99.6,0.32,302,0.142,0.036,0.0,0.04,0.083,0.0,0.013,0.013,0.219,0.007,0.003,100.858,0
198,KCR-2019-08-30,2019-08-30,BAL,A,KCR,C,6,6,2,4,1,0,0,3,0,0,1,0,0,0,0,612,0.193,40,0.05,0.05,0.0,0.025,0.025,0.0,0.025,0.05,0.325,0.0,0.0,99.225,0.32,305,0.144,0.036,0.0,0.039,0.082,0.0,0.013,0.013,0.216,0.007,0.003,100.859,0
199,KCR-2019-09-01,2019-09-01,BAL,A,KCR,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.253,41,0.122,0.049,0.0,0.024,0.024,0.0,0.024,0.049,0.268,0.0,0.0,99.293,0.326,311,0.151,0.039,0.0,0.039,0.08,0.0,0.013,0.013,0.215,0.006,0.003,100.881,0
200,TBR-2019-09-02,2019-09-02,BAL,A,TBR,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.26,40,0.125,0.05,0.0,0.025,0.025,0.0,0.025,0.05,0.225,0.0,0.0,99.525,0.323,314,0.15,0.038,0.0,0.038,0.08,0.0,0.013,0.013,0.217,0.006,0.003,100.892,0
201,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
202,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
203,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
204,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
205,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
206,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
207,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
208,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
209,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
210,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
211,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
212,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
213,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
214,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
215,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
216,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.276,44,0.159,0.045,0.0,0.023,0.023,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.328,315,0.156,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.216,0.006,0.003,100.806,0
217,BAL-2019-09-05,2019-09-05,BAL,H,TEX,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.24,44,0.136,0.045,0.0,0.023,0.0,0.0,0.023,0.045,0.227,0.0,0.0,98.841,0.324,314,0.153,0.038,0.0,0.038,0.076,0.0,0.013,0.013,0.217,0.006,0.003,100.669,0
218,BAL-2019-09-06,2019-09-06,BAL,H,TEX,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.239,47,0.128,0.043,0.0,0.021,0.021,0.0,0.021,0.043,0.213,0.0,0.0,99.043,0.323,317,0.151,0.038,0.0,0.038,0.079,0.0,0.013,0.013,0.215,0.006,0.003,100.681,0
219,BAL-2019-09-08,2019-09-08,BAL,H,TEX,C,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,408,0.27,45,0.156,0.044,0.0,0.022,0.022,0.0,0.022,0.022,0.2,0.0,0.0,98.578,0.323,320,0.153,0.038,0.0,0.038,0.078,0.0,0.012,0.012,0.212,0.006,0.003,100.694,0
220,BAL-2019-09-11,2019-09-11,BAL,H,LAD,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.296,41,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.122,0.0,0.0,98.244,0.325,324,0.151,0.04,0.0,0.037,0.08,0.0,0.012,0.012,0.21,0.006,0.003,100.71,0
221,BAL-2019-09-12,2019-09-12,BAL,H,LAD,C,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,306,0.336,42,0.167,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.143,0.0,0.0,98.333,0.327,328,0.149,0.04,0.0,0.04,0.079,0.0,0.012,0.012,0.213,0.006,0.003,100.726,0
222,DET-2019-09-14,2019-09-14,BAL,A,DET,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.379,41,0.171,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.146,0.0,0.0,98.244,0.334,331,0.148,0.039,0.0,0.042,0.085,0.0,0.012,0.012,0.211,0.006,0.003,100.737,0
223,DET-2019-09-15,2019-09-15,BAL,A,DET,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.433,38,0.211,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.132,0.0,0.0,97.895,0.336,332,0.151,0.039,0.0,0.042,0.084,0.0,0.012,0.012,0.211,0.006,0.003,100.735,0
224,DET-2019-09-16,2019-09-16,BAL,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.433,40,0.225,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.125,0.0,0.0,98.0,0.337,334,0.153,0.039,0.0,0.042,0.084,0.0,0.012,0.012,0.21,0.006,0.003,100.731,0
225,BAL-2019-09-17,2019-09-17,BAL,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.411,40,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,97.925,0.334,337,0.151,0.039,0.0,0.042,0.083,0.0,0.012,0.012,0.211,0.006,0.003,100.724,0
226,BAL-2019-09-18,2019-09-18,BAL,H,TOR,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.401,41,0.195,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.146,0.0,0.0,98.024,0.333,338,0.151,0.038,0.0,0.041,0.083,0.0,0.012,0.012,0.21,0.006,0.003,100.728,0
227,BAL-2019-09-21,2019-09-21,BAL,H,SEA,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.313,40,0.125,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.175,0.0,0.0,97.925,0.328,343,0.149,0.038,0.0,0.041,0.082,0.0,0.012,0.012,0.213,0.006,0.003,100.746,0
228,TOR-2019-09-23,2019-09-23,BAL,A,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.302,38,0.079,0.026,0.0,0.053,0.132,0.0,0.0,0.0,0.132,0.0,0.0,98.447,0.325,348,0.147,0.037,0.0,0.04,0.083,0.0,0.011,0.011,0.21,0.006,0.003,100.764,0
229,BOS-2020-07-24,2020-07-24,BAL,A,BOS,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,346,0.147,0.038,0.0,0.04,0.084,0.0,0.012,0.014,0.202,0.006,0.003,100.775,1
230,BOS-2020-07-25,2020-07-25,BAL,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,346,0.147,0.038,0.0,0.04,0.084,0.0,0.012,0.014,0.202,0.006,0.003,100.775,1
231,BAL-2020-07-29,2020-07-29,BAL,H,NYY,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,339,0.145,0.038,0.0,0.041,0.086,0.0,0.012,0.015,0.204,0.006,0.003,100.776,1
