,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
174,HOU-2016-08-31,2016-08-31,OAK,A,HOU,CF,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,384,0.241,67.0,0.164,0.0,0.0,0.015,0.06,0.0,0.03,0.075,0.164,0.0,0.0,97.731,0.318,303.0,0.155,0.026,0.007,0.033,0.073,0.0,0.026,0.036,0.132,0.01,0.0,98.512,0
175,OAK-2016-09-02,2016-09-02,OAK,H,BOS,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.267,63.0,0.159,0.0,0.016,0.016,0.063,0.0,0.032,0.063,0.19,0.0,0.0,97.587,0.32,304.0,0.151,0.026,0.01,0.033,0.072,0.0,0.026,0.036,0.135,0.01,0.0,98.484,0
176,OAK-2016-09-03,2016-09-03,OAK,H,BOS,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.267,63.0,0.159,0.0,0.016,0.016,0.063,0.0,0.032,0.063,0.175,0.0,0.0,97.587,0.321,303.0,0.152,0.026,0.01,0.033,0.073,0.0,0.026,0.033,0.135,0.01,0.0,98.485,0
177,OAK-2016-09-04,2016-09-04,OAK,H,BOS,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.292,62.0,0.161,0.016,0.016,0.016,0.065,0.0,0.032,0.065,0.161,0.0,0.0,97.581,0.325,303.0,0.152,0.03,0.01,0.033,0.073,0.0,0.026,0.03,0.132,0.01,0.0,98.485,0
178,OAK-2016-09-05,2016-09-05,OAK,H,LAA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.304,62.0,0.161,0.016,0.016,0.016,0.065,0.0,0.048,0.065,0.161,0.0,0.0,96.935,0.325,305.0,0.151,0.03,0.01,0.033,0.072,0.0,0.03,0.03,0.131,0.01,0.0,98.482,0
179,OAK-2016-09-06,2016-09-06,OAK,H,LAA,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,392,0.294,67.0,0.164,0.015,0.015,0.015,0.06,0.0,0.045,0.06,0.164,0.0,0.0,97.015,0.325,308.0,0.153,0.029,0.01,0.032,0.071,0.0,0.029,0.029,0.127,0.01,0.0,98.477,0
180,OAK-2016-09-07,2016-09-07,OAK,H,LAA,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.268,67.0,0.164,0.015,0.015,0.0,0.06,0.0,0.045,0.045,0.164,0.0,0.015,96.418,0.323,309.0,0.152,0.029,0.01,0.032,0.068,0.0,0.029,0.029,0.126,0.01,0.003,98.476,0
181,OAK-2016-09-09,2016-09-09,OAK,H,SEA,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0.264,68.0,0.162,0.015,0.015,0.0,0.059,0.0,0.044,0.029,0.147,0.0,0.015,96.382,0.32,314.0,0.153,0.029,0.01,0.032,0.067,0.0,0.029,0.029,0.124,0.01,0.003,98.468,0
182,OAK-2016-09-10,2016-09-10,OAK,H,SEA,CF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.243,67.0,0.149,0.015,0.015,0.0,0.045,0.0,0.045,0.03,0.149,0.0,0.015,96.299,0.317,317.0,0.151,0.028,0.009,0.032,0.066,0.0,0.028,0.028,0.123,0.009,0.003,98.464,0
183,OAK-2016-09-11,2016-09-11,OAK,H,SEA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.223,66.0,0.136,0.015,0.015,0.0,0.03,0.0,0.045,0.03,0.152,0.0,0.015,96.212,0.317,320.0,0.153,0.028,0.009,0.031,0.066,0.0,0.028,0.028,0.122,0.009,0.003,98.459,0
184,KCR-2016-09-13,2016-09-13,OAK,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.242,61.0,0.148,0.016,0.016,0.0,0.033,0.0,0.049,0.033,0.115,0.0,0.016,96.066,0.321,315.0,0.162,0.029,0.01,0.029,0.067,0.0,0.029,0.029,0.117,0.01,0.003,98.381,0
185,KCR-2016-09-14,2016-09-14,OAK,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.219,59.0,0.119,0.017,0.017,0.0,0.034,0.0,0.051,0.017,0.119,0.0,0.017,96.153,0.318,312.0,0.163,0.026,0.01,0.029,0.067,0.0,0.026,0.029,0.119,0.01,0.003,98.394,0
186,KCR-2016-09-15,2016-09-15,OAK,A,KCR,CF RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.216,60.0,0.117,0.017,0.017,0.0,0.033,0.0,0.05,0.017,0.133,0.0,0.017,96.233,0.314,309.0,0.165,0.026,0.01,0.026,0.068,0.0,0.026,0.029,0.123,0.01,0.003,98.395,0
187,TEX-2016-09-16,2016-09-16,OAK,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,540,0.212,65.0,0.123,0.015,0.015,0.0,0.031,0.0,0.046,0.015,0.138,0.0,0.015,96.6,0.312,312.0,0.167,0.026,0.01,0.026,0.064,0.0,0.026,0.029,0.125,0.01,0.003,98.433,0
188,TEX-2016-09-17,2016-09-17,OAK,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,65.0,0.123,0.015,0.015,0.0,0.0,0.0,0.046,0.015,0.138,0.0,0.015,97.369,0.307,317.0,0.164,0.025,0.009,0.025,0.063,0.0,0.025,0.028,0.126,0.009,0.003,98.584,0
189,TEX-2016-09-18,2016-09-18,OAK,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.207,60.0,0.133,0.017,0.017,0.0,0.0,0.0,0.05,0.0,0.133,0.0,0.017,97.317,0.3,313.0,0.166,0.022,0.01,0.022,0.064,0.0,0.026,0.029,0.128,0.01,0.003,98.604,0
190,OAK-2016-09-20,2016-09-20,OAK,H,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.189,58.0,0.138,0.017,0.017,0.0,0.0,0.0,0.017,0.0,0.121,0.0,0.017,98.19,0.298,314.0,0.169,0.019,0.01,0.022,0.064,0.0,0.025,0.029,0.127,0.01,0.003,98.739,0
191,OAK-2016-09-21,2016-09-21,OAK,H,HOU,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,294,0.176,58.0,0.155,0.017,0.0,0.0,0.0,0.0,0.017,0.0,0.121,0.0,0.017,98.328,0.295,315.0,0.171,0.019,0.006,0.022,0.063,0.0,0.025,0.029,0.13,0.01,0.003,98.737,0
192,OAK-2016-09-23,2016-09-23,OAK,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,294,0.176,57.0,0.14,0.018,0.0,0.0,0.018,0.0,0.018,0.0,0.14,0.0,0.018,98.333,0.296,316.0,0.171,0.019,0.006,0.022,0.066,0.0,0.025,0.028,0.133,0.009,0.003,98.734,0
193,OAK-2016-09-24,2016-09-24,OAK,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.153,57.0,0.14,0.0,0.0,0.0,0.018,0.0,0.018,0.035,0.14,0.0,0.018,98.333,0.293,319.0,0.169,0.019,0.006,0.022,0.066,0.0,0.025,0.034,0.132,0.009,0.003,98.727,0
194,LAA-2016-09-28,2016-09-28,OAK,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.145,42.0,0.143,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.167,0.0,0.0,98.452,0.294,316.0,0.171,0.019,0.006,0.022,0.063,0.0,0.025,0.035,0.13,0.006,0.003,98.753,0
195,SEA-2016-09-29,2016-09-29,OAK,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.135,45.0,0.133,0.0,0.0,0.0,0.022,0.0,0.0,0.044,0.2,0.0,0.0,98.356,0.293,317.0,0.17,0.019,0.006,0.022,0.063,0.0,0.025,0.035,0.132,0.006,0.003,98.748,0
196,SEA-2016-09-30,2016-09-30,OAK,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.139,44.0,0.136,0.0,0.0,0.0,0.023,0.0,0.0,0.045,0.227,0.0,0.0,98.227,0.291,319.0,0.169,0.019,0.006,0.022,0.063,0.0,0.025,0.034,0.135,0.006,0.003,98.724,0
197,SEA-2016-10-01,2016-10-01,OAK,A,SEA,RF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.118,44.0,0.114,0.0,0.0,0.0,0.023,0.0,0.0,0.045,0.273,0.0,0.0,98.023,0.288,322.0,0.168,0.019,0.006,0.022,0.062,0.0,0.025,0.034,0.14,0.006,0.003,98.689,0
198,SEA-2016-10-02,2016-10-02,OAK,A,SEA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.083,41.0,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.049,0.268,0.0,0.0,97.951,0.285,320.0,0.166,0.019,0.006,0.022,0.059,0.0,0.025,0.034,0.138,0.006,0.003,98.703,0
199,SEA-2017-09-03,2017-09-03,OAK,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.146,72.0,0.139,0.0,0.0,0.0,0.014,0.0,0.014,0.028,0.194,0.0,0.014,97.847,1
200,OAK-2017-09-06,2017-09-06,OAK,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,60.0,0.167,0.0,0.0,0.0,0.017,0.0,0.0,0.033,0.2,0.0,0.0,97.783,1
201,BOS-2017-09-12,2017-09-12,OAK,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.135,45.0,0.133,0.0,0.0,0.0,0.022,0.0,0.0,0.044,0.244,0.0,0.0,97.711,1
202,PHI-2017-09-16,2017-09-16,OAK,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
203,PHI-2017-09-17,2017-09-17,OAK,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
204,DET-2017-09-18,2017-09-18,OAK,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
205,DET-2017-09-19,2017-09-19,OAK,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
206,DET-2017-09-20,2017-09-20,OAK,A,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
207,OAK-2017-09-22,2017-09-22,OAK,H,TEX,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
208,OAK-2017-09-24,2017-09-24,OAK,H,TEX,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
209,OAK-2017-09-25,2017-09-25,OAK,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
210,OAK-2017-09-26,2017-09-26,OAK,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
211,TEX-2017-09-28,2017-09-28,OAK,A,TEX,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
212,TEX-2017-09-29,2017-09-29,OAK,A,TEX,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
213,TEX-2017-09-30,2017-09-30,OAK,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.212,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,0.0,96.667,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
214,TEX-2017-10-01,2017-10-01,OAK,A,TEX,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,436,0.213,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.0,98.64,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
215,OAK-2018-03-30,2018-03-30,OAK,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
216,OAK-2018-04-02,2018-04-02,OAK,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
217,OAK-2018-04-03,2018-04-03,OAK,H,TEX,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
218,OAK-2018-04-05,2018-04-05,OAK,H,TEX,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
219,LAA-2018-04-07,2018-04-07,OAK,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
220,LAA-2018-04-08,2018-04-08,OAK,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,42.0,0.167,0.024,0.0,0.0,0.048,0.0,0.048,0.024,0.214,0.0,0.0,99.095,1
221,LAD-2018-04-10,2018-04-10,OAK,A,LAD,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,45.0,0.156,0.022,0.0,0.0,0.044,0.0,0.044,0.022,0.244,0.0,0.0,99.089,1
222,LAD-2018-04-11,2018-04-11,OAK,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,47.0,0.149,0.021,0.0,0.0,0.043,0.0,0.043,0.021,0.255,0.0,0.0,98.915,1
223,SEA-2018-04-13,2018-04-13,OAK,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,48.0,0.146,0.021,0.0,0.0,0.042,0.0,0.042,0.021,0.25,0.0,0.0,98.833,1
224,SEA-2018-04-15,2018-04-15,OAK,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.091,0.318,0.0,0.0,92.455,0.204,51.0,0.137,0.02,0.0,0.0,0.039,0.0,0.039,0.039,0.255,0.0,0.0,98.667,0
225,OAK-2018-04-22,2018-04-22,OAK,H,BOS,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,51.0,0.137,0.02,0.0,0.0,0.039,0.0,0.039,0.039,0.255,0.0,0.0,98.667,1
226,TEX-2018-04-23,2018-04-23,OAK,A,TEX,PH CF,2,2,1,1,0,1,0,2,0,0,0,0,0,0,1,218,0.168,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.136,0.273,0.0,0.0,92.455,0.216,54.0,0.13,0.037,0.0,0.0,0.037,0.0,0.037,0.056,0.241,0.0,0.0,98.519,0
227,HOU-2018-04-28,2018-04-28,OAK,A,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,56.0,0.125,0.036,0.018,0.0,0.036,0.0,0.036,0.071,0.232,0.0,0.0,98.893,1
228,SEA-2018-05-02,2018-05-02,OAK,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,57.0,0.123,0.035,0.018,0.0,0.035,0.0,0.035,0.07,0.228,0.0,0.0,98.842,1
229,OAK-2018-05-07,2018-05-07,OAK,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,61.0,0.115,0.033,0.016,0.0,0.033,0.0,0.033,0.066,0.23,0.0,0.0,98.656,1
230,NYY-2018-05-13,2018-05-13,OAK,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,65.0,0.123,0.031,0.015,0.0,0.031,0.0,0.031,0.062,0.231,0.0,0.0,98.492,1
231,OAK-2018-06-15,2018-06-15,OAK,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,66.0,0.121,0.03,0.015,0.0,0.03,0.0,0.03,0.061,0.227,0.0,0.0,98.515,1
232,SDP-2018-06-19,2018-06-19,OAK,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,69.0,0.116,0.029,0.014,0.0,0.029,0.0,0.029,0.058,0.232,0.0,0.0,98.406,1
233,SDP-2018-06-20,2018-06-20,OAK,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.201,70.0,0.114,0.029,0.014,0.0,0.029,0.0,0.029,0.057,0.229,0.0,0.0,98.386,1
