,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,STL-2018-04-24,2018-04-24,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.547,22,0.045,0.045,0.091,0.045,0.227,0.0,0.045,0.0,0.182,0.0,0.0,91.955,0.375,272,0.132,0.051,0.011,0.026,0.154,0.004,0.022,0.011,0.265,0.007,0.004,96.798
157,STL-2018-04-25,2018-04-25,NYM,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.532,20,0.05,0.05,0.1,0.05,0.15,0.0,0.05,0.0,0.25,0.0,0.0,91.7,0.373,273,0.132,0.051,0.011,0.026,0.154,0.004,0.022,0.011,0.267,0.007,0.004,96.795
158,STL-2018-04-26,2018-04-26,NYM,A,STL,CF RF,6,4,1,1,0,0,0,0,0,0,2,2,0,0,0,576,0.466,20,0.05,0.0,0.1,0.05,0.15,0.0,0.05,0.0,0.3,0.0,0.0,91.4,0.372,274,0.131,0.051,0.011,0.026,0.153,0.004,0.022,0.011,0.27,0.007,0.004,96.792
159,SDP-2018-04-28,2018-04-28,NYM,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.437,25,0.08,0.0,0.08,0.04,0.08,0.0,0.12,0.0,0.32,0.0,0.0,92.08,0.372,280,0.132,0.05,0.011,0.025,0.15,0.004,0.029,0.011,0.271,0.007,0.004,96.775
160,SDP-2018-04-29,2018-04-29,NYM,A,SDP,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.419,26,0.077,0.0,0.077,0.038,0.077,0.0,0.115,0.0,0.308,0.0,0.0,92.269,0.371,281,0.132,0.05,0.011,0.025,0.149,0.004,0.028,0.011,0.27,0.007,0.004,96.776
161,NYM-2018-05-01,2018-05-01,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.437,29,0.138,0.0,0.069,0.034,0.069,0.0,0.103,0.0,0.31,0.0,0.0,92.828,0.372,285,0.137,0.049,0.011,0.025,0.147,0.004,0.028,0.011,0.27,0.007,0.004,96.779
162,NYM-2018-05-02,2018-05-02,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.422,30,0.133,0.0,0.067,0.033,0.067,0.0,0.1,0.0,0.3,0.0,0.0,92.9,0.371,286,0.136,0.049,0.01,0.024,0.147,0.003,0.028,0.01,0.269,0.007,0.003,96.773
163,NYM-2018-05-03,2018-05-03,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.408,31,0.129,0.0,0.065,0.032,0.065,0.0,0.097,0.0,0.323,0.0,0.0,92.968,0.369,287,0.136,0.049,0.01,0.024,0.146,0.003,0.028,0.01,0.272,0.007,0.003,96.767
164,NYM-2018-05-04,2018-05-04,NYM,H,COL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.431,31,0.129,0.0,0.065,0.032,0.097,0.0,0.097,0.0,0.323,0.0,0.0,92.968,0.37,288,0.135,0.049,0.01,0.024,0.149,0.003,0.028,0.01,0.271,0.007,0.003,96.76
165,NYM-2018-05-05,2018-05-05,NYM,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.414,36,0.139,0.0,0.056,0.028,0.111,0.0,0.083,0.0,0.306,0.0,0.0,93.25,0.369,293,0.137,0.048,0.01,0.024,0.15,0.003,0.027,0.01,0.27,0.007,0.003,96.73
166,NYM-2018-05-06,2018-05-06,NYM,H,COL,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.315,35,0.114,0.0,0.029,0.0,0.143,0.0,0.086,0.0,0.314,0.0,0.0,93.2,0.367,297,0.135,0.047,0.01,0.024,0.152,0.003,0.027,0.01,0.269,0.007,0.003,96.707
167,CIN-2018-05-08,2018-05-08,NYM,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,32,0.125,0.0,0.0,0.0,0.188,0.0,0.094,0.0,0.312,0.0,0.0,93.031,0.365,300,0.133,0.047,0.01,0.023,0.153,0.003,0.027,0.01,0.273,0.007,0.003,96.69
168,CIN-2018-05-09,2018-05-09,NYM,A,CIN,CF,5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,510,0.294,32,0.125,0.0,0.0,0.0,0.188,0.0,0.062,0.0,0.344,0.0,0.0,93.25,0.364,301,0.133,0.047,0.01,0.023,0.153,0.003,0.027,0.01,0.276,0.007,0.003,96.708
169,PHI-2018-05-11,2018-05-11,NYM,A,PHI,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.314,35,0.114,0.0,0.029,0.0,0.171,0.0,0.057,0.0,0.343,0.0,0.0,94.0,0.368,306,0.131,0.046,0.013,0.023,0.157,0.003,0.026,0.01,0.275,0.007,0.003,96.794
170,PHI-2018-05-13,2018-05-13,NYM,A,PHI,RF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,500,0.281,39,0.103,0.0,0.026,0.0,0.154,0.0,0.051,0.0,0.359,0.0,0.0,94.615,0.363,310,0.129,0.045,0.013,0.023,0.155,0.003,0.026,0.01,0.277,0.006,0.003,96.835
171,NYM-2018-05-15,2018-05-15,NYM,H,TOR,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,475,0.329,43,0.14,0.0,0.023,0.0,0.186,0.0,0.047,0.0,0.302,0.0,0.0,95.209,0.367,315,0.133,0.044,0.013,0.022,0.159,0.003,0.025,0.01,0.273,0.006,0.003,96.886
172,NYM-2018-05-16,2018-05-16,NYM,H,TOR,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.32,47,0.149,0.0,0.021,0.0,0.17,0.0,0.043,0.021,0.277,0.0,0.0,95.17,0.364,320,0.134,0.044,0.012,0.022,0.156,0.003,0.025,0.012,0.272,0.006,0.003,96.856
173,NYM-2018-05-18,2018-05-18,NYM,H,ARI,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.351,42,0.143,0.0,0.024,0.024,0.19,0.0,0.0,0.024,0.262,0.0,0.0,95.048,0.369,321,0.134,0.044,0.012,0.025,0.156,0.003,0.025,0.012,0.271,0.006,0.003,96.85
174,NYM-2018-05-19,2018-05-19,NYM,H,ARI,LF,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,475,0.343,45,0.133,0.0,0.022,0.022,0.2,0.0,0.0,0.022,0.267,0.0,0.0,95.0,0.367,325,0.132,0.043,0.012,0.025,0.157,0.003,0.025,0.012,0.271,0.006,0.003,96.828
175,NYM-2018-05-20,2018-05-20,NYM,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.359,46,0.109,0.022,0.022,0.022,0.217,0.0,0.0,0.022,0.283,0.0,0.0,94.826,0.37,330,0.133,0.045,0.012,0.024,0.158,0.003,0.024,0.012,0.273,0.006,0.003,96.8
176,NYM-2018-05-21,2018-05-21,NYM,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.348,50,0.12,0.02,0.02,0.02,0.2,0.0,0.0,0.02,0.28,0.0,0.0,94.84,0.368,334,0.135,0.045,0.012,0.024,0.156,0.003,0.024,0.012,0.272,0.006,0.003,96.778
177,NYM-2018-05-22,2018-05-22,NYM,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.328,53,0.113,0.019,0.019,0.019,0.189,0.0,0.0,0.019,0.264,0.0,0.0,94.849,0.364,338,0.133,0.044,0.012,0.024,0.154,0.003,0.024,0.012,0.269,0.006,0.003,96.757
178,NYM-2018-05-23,2018-05-23,NYM,H,MIA,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,56,0.107,0.018,0.018,0.018,0.196,0.0,0.0,0.018,0.268,0.0,0.0,94.857,0.361,342,0.132,0.044,0.012,0.023,0.155,0.003,0.023,0.012,0.272,0.006,0.003,96.737
179,MIL-2018-05-24,2018-05-24,NYM,A,MIL,LF,5,4,2,4,2,1,0,0,1,0,0,0,0,0,0,500,0.356,59,0.119,0.017,0.017,0.034,0.186,0.0,0.0,0.017,0.254,0.0,0.0,94.864,0.368,346,0.133,0.043,0.012,0.026,0.156,0.003,0.023,0.012,0.269,0.006,0.003,96.717
180,MIL-2018-05-25,2018-05-25,NYM,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.426,59,0.119,0.051,0.034,0.034,0.186,0.0,0.0,0.017,0.237,0.0,0.0,95.288,0.378,351,0.134,0.048,0.014,0.026,0.157,0.003,0.023,0.011,0.265,0.006,0.003,96.764
181,MIL-2018-05-26,2018-05-26,NYM,A,MIL,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,500,0.407,60,0.117,0.05,0.033,0.033,0.167,0.0,0.0,0.017,0.233,0.0,0.0,95.7,0.373,356,0.132,0.048,0.014,0.025,0.154,0.003,0.022,0.011,0.264,0.006,0.003,96.809
182,MIL-2018-05-27,2018-05-27,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.427,62,0.113,0.048,0.032,0.048,0.161,0.0,0.0,0.016,0.21,0.0,0.0,96.081,0.375,361,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.263,0.006,0.003,96.853
183,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
184,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
185,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
186,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
187,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
188,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
189,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
190,ATL-2018-05-28,2018-05-28,NYM,A,ATL,RF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
191,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
192,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
193,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
194,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
195,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
196,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
197,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
198,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.42,63,0.111,0.048,0.032,0.048,0.159,0.0,0.0,0.016,0.206,0.0,0.0,96.143,0.374,362,0.13,0.047,0.014,0.028,0.155,0.003,0.022,0.011,0.262,0.006,0.003,96.862
199,ATL-2018-05-29,2018-05-29,NYM,A,ATL,RF LF,5,3,2,2,1,0,0,1,0,0,0,2,0,0,0,510,0.406,72,0.097,0.042,0.028,0.056,0.139,0.0,0.014,0.014,0.194,0.0,0.0,96.875,0.369,382,0.123,0.045,0.013,0.031,0.147,0.003,0.026,0.01,0.259,0.005,0.003,97.131
200,ATL-2018-05-30,2018-05-30,NYM,A,ATL,CF,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,510,0.414,72,0.111,0.056,0.014,0.056,0.111,0.0,0.042,0.014,0.181,0.0,0.0,96.875,0.373,387,0.124,0.047,0.013,0.031,0.145,0.003,0.031,0.01,0.256,0.005,0.003,97.194
201,NYM-2018-05-31,2018-05-31,NYM,H,CHC,RF,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,380,0.424,77,0.117,0.065,0.013,0.052,0.117,0.0,0.039,0.013,0.169,0.0,0.0,97.208,0.376,392,0.125,0.048,0.013,0.031,0.145,0.003,0.031,0.01,0.253,0.005,0.003,97.255
202,NYM-2018-06-01,2018-06-01,NYM,H,CHC,LF RF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,475,0.467,77,0.117,0.078,0.013,0.065,0.117,0.0,0.039,0.013,0.169,0.0,0.0,96.948,0.38,396,0.124,0.051,0.013,0.033,0.144,0.003,0.03,0.01,0.255,0.005,0.003,97.232
203,NYM-2018-06-02,2018-06-02,NYM,H,CHC,RF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,570,0.483,82,0.122,0.073,0.012,0.073,0.122,0.0,0.037,0.012,0.171,0.0,0.0,96.829,0.384,401,0.125,0.05,0.012,0.035,0.145,0.002,0.03,0.01,0.254,0.005,0.002,97.204
204,NYM-2018-06-03,2018-06-03,NYM,H,CHC,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.439,83,0.096,0.072,0.012,0.072,0.096,0.0,0.036,0.012,0.205,0.0,0.0,96.506,0.378,407,0.123,0.049,0.012,0.034,0.143,0.002,0.029,0.01,0.258,0.005,0.002,97.172
205,NYM-2018-06-05,2018-06-05,NYM,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.45,82,0.085,0.073,0.012,0.073,0.122,0.0,0.037,0.0,0.207,0.0,0.0,96.524,0.378,411,0.122,0.049,0.012,0.034,0.146,0.002,0.029,0.01,0.258,0.005,0.002,97.151
206,NYM-2018-06-06,2018-06-06,NYM,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.41,85,0.082,0.071,0.012,0.059,0.118,0.0,0.035,0.0,0.235,0.0,0.0,96.471,0.374,415,0.12,0.048,0.012,0.034,0.145,0.002,0.029,0.01,0.263,0.005,0.002,97.13
207,NYM-2018-06-08,2018-06-08,NYM,H,NYY,LF,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,380,0.412,85,0.094,0.071,0.012,0.059,0.106,0.0,0.035,0.0,0.235,0.0,0.0,96.471,0.373,419,0.122,0.048,0.012,0.033,0.143,0.002,0.029,0.01,0.263,0.005,0.002,97.11
208,NYM-2018-06-09,2018-06-09,NYM,H,NYY,LF,4,3,1,1,0,1,0,0,0,0,2,1,0,0,0,380,0.416,84,0.083,0.06,0.012,0.071,0.095,0.0,0.048,0.0,0.214,0.0,0.0,96.488,0.376,423,0.121,0.047,0.012,0.035,0.142,0.002,0.031,0.009,0.26,0.005,0.002,97.09
209,NYM-2018-06-10,2018-06-10,NYM,H,NYY,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.433,84,0.071,0.06,0.024,0.071,0.095,0.0,0.06,0.0,0.226,0.0,0.0,96.488,0.378,427,0.119,0.047,0.014,0.035,0.141,0.002,0.033,0.009,0.262,0.005,0.002,97.07
210,ATL-2018-06-12,2018-06-12,NYM,A,ATL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.467,80,0.088,0.062,0.025,0.075,0.1,0.0,0.062,0.0,0.225,0.0,0.0,96.562,0.378,431,0.121,0.046,0.014,0.035,0.142,0.002,0.032,0.009,0.262,0.005,0.002,97.051
211,ATL-2018-06-13,2018-06-13,NYM,A,ATL,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.43,80,0.075,0.062,0.025,0.062,0.1,0.0,0.062,0.0,0.238,0.0,0.0,96.912,0.376,435,0.12,0.046,0.014,0.034,0.143,0.002,0.032,0.009,0.262,0.005,0.002,97.097
212,ARI-2018-06-14,2018-06-14,NYM,A,ARI,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.379,79,0.063,0.051,0.013,0.063,0.089,0.0,0.063,0.0,0.266,0.0,0.0,96.975,0.375,439,0.118,0.048,0.014,0.034,0.141,0.002,0.032,0.009,0.264,0.005,0.002,97.141
213,ARI-2018-06-15,2018-06-15,NYM,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.41,78,0.064,0.051,0.013,0.077,0.09,0.0,0.064,0.0,0.282,0.0,0.0,96.987,0.376,443,0.117,0.047,0.014,0.036,0.14,0.002,0.032,0.009,0.266,0.005,0.002,97.176
214,ARI-2018-06-16,2018-06-16,NYM,A,ARI,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.38,77,0.065,0.052,0.013,0.065,0.078,0.0,0.065,0.0,0.299,0.0,0.0,97.0,0.373,447,0.116,0.047,0.013,0.036,0.139,0.002,0.031,0.009,0.268,0.004,0.002,97.21
215,ARI-2018-06-17,2018-06-17,NYM,A,ARI,LF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,505,0.388,80,0.088,0.05,0.012,0.062,0.075,0.0,0.062,0.0,0.312,0.0,0.0,97.162,0.373,451,0.12,0.047,0.013,0.035,0.137,0.002,0.031,0.009,0.271,0.004,0.002,97.244
216,COL-2018-06-18,2018-06-18,NYM,A,COL,LF,6,6,2,4,0,0,2,4,0,0,2,0,0,0,0,684,0.433,75,0.107,0.067,0.013,0.067,0.08,0.0,0.053,0.0,0.32,0.0,0.0,96.773,0.379,455,0.121,0.048,0.013,0.037,0.136,0.002,0.031,0.009,0.27,0.004,0.002,97.292
217,COL-2018-06-19,2018-06-19,NYM,A,COL,RF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,570,0.457,76,0.118,0.053,0.013,0.092,0.079,0.0,0.026,0.0,0.342,0.0,0.0,97.789,0.386,460,0.122,0.048,0.013,0.041,0.135,0.002,0.03,0.009,0.272,0.004,0.002,97.513
218,COL-2018-06-20,2018-06-20,NYM,A,COL,RF,6,5,1,1,0,0,0,1,1,0,1,0,0,0,1,684,0.44,76,0.118,0.039,0.013,0.092,0.079,0.0,0.026,0.0,0.355,0.0,0.0,98.579,0.386,464,0.123,0.047,0.013,0.041,0.136,0.002,0.03,0.009,0.269,0.004,0.002,97.694
219,COL-2018-06-21,2018-06-21,NYM,A,COL,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,570,0.407,78,0.128,0.026,0.013,0.077,0.09,0.0,0.026,0.013,0.333,0.0,0.0,99.949,0.385,469,0.124,0.047,0.013,0.041,0.136,0.002,0.03,0.011,0.267,0.004,0.002,97.906
220,NYM-2018-06-22,2018-06-22,NYM,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.372,78,0.128,0.026,0.013,0.064,0.077,0.0,0.026,0.013,0.346,0.0,0.0,101.167,0.382,473,0.125,0.047,0.013,0.04,0.133,0.002,0.03,0.011,0.268,0.004,0.002,98.08
221,NYM-2018-06-23,2018-06-23,NYM,H,LAD,LF,5,5,0,3,0,1,0,0,0,0,2,0,0,0,0,475,0.381,76,0.132,0.026,0.013,0.066,0.079,0.0,0.026,0.013,0.342,0.0,0.0,101.329,0.38,476,0.124,0.046,0.013,0.04,0.132,0.002,0.029,0.011,0.271,0.004,0.002,98.059
222,NYM-2018-06-24,2018-06-24,NYM,H,LAD,CF,3,1,2,0,0,0,0,0,0,0,1,2,0,0,0,285,0.402,77,0.156,0.026,0.026,0.065,0.052,0.0,0.026,0.013,0.351,0.0,0.0,101.247,0.383,481,0.127,0.046,0.015,0.04,0.131,0.002,0.029,0.01,0.272,0.004,0.002,98.027
223,NYM-2018-06-25,2018-06-25,NYM,H,PIT,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,80,0.15,0.025,0.025,0.062,0.05,0.0,0.05,0.012,0.35,0.0,0.0,101.012,0.382,482,0.127,0.046,0.015,0.039,0.127,0.002,0.033,0.01,0.274,0.004,0.002,98.017
224,NYM-2018-06-26,2018-06-26,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.427,76,0.158,0.026,0.026,0.066,0.053,0.0,0.053,0.013,0.329,0.0,0.0,101.329,0.382,482,0.127,0.046,0.015,0.039,0.127,0.002,0.033,0.01,0.274,0.004,0.002,98.017
225,NYM-2018-06-27,2018-06-27,NYM,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.432,73,0.151,0.027,0.027,0.068,0.055,0.0,0.055,0.014,0.329,0.0,0.0,101.589,0.38,482,0.127,0.046,0.015,0.039,0.124,0.002,0.033,0.01,0.274,0.004,0.002,98.017
226,MIA-2018-06-29,2018-06-29,NYM,A,MIA,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,475,0.394,73,0.151,0.027,0.027,0.055,0.055,0.0,0.041,0.014,0.37,0.0,0.0,101.589,0.376,485,0.124,0.045,0.014,0.039,0.124,0.002,0.033,0.01,0.278,0.004,0.002,97.998
227,MIA-2018-06-30,2018-06-30,NYM,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.379,74,0.162,0.027,0.014,0.054,0.068,0.0,0.027,0.027,0.351,0.0,0.0,101.5,0.376,489,0.125,0.045,0.014,0.039,0.125,0.002,0.033,0.012,0.276,0.004,0.002,97.975
228,MIA-2018-07-01,2018-07-01,NYM,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.357,74,0.149,0.027,0.014,0.054,0.054,0.0,0.027,0.027,0.365,0.0,0.0,101.5,0.372,492,0.124,0.043,0.014,0.039,0.124,0.002,0.033,0.012,0.278,0.004,0.002,97.959
229,TOR-2018-07-03,2018-07-03,NYM,A,TOR,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.343,75,0.147,0.027,0.013,0.053,0.04,0.0,0.027,0.027,0.373,0.0,0.0,101.04,0.372,489,0.123,0.043,0.014,0.039,0.125,0.002,0.033,0.012,0.28,0.004,0.002,97.928
230,TOR-2018-07-04,2018-07-04,NYM,A,TOR,CF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,505,0.348,76,0.145,0.026,0.013,0.053,0.053,0.0,0.026,0.026,0.368,0.0,0.0,100.987,0.37,490,0.116,0.045,0.014,0.039,0.127,0.002,0.033,0.012,0.282,0.004,0.002,97.927
231,NYM-2018-07-06,2018-07-06,NYM,H,TBR,CF,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,475,0.365,73,0.164,0.027,0.014,0.041,0.082,0.0,0.027,0.027,0.342,0.0,0.0,100.986,0.371,495,0.117,0.044,0.014,0.038,0.129,0.002,0.032,0.012,0.281,0.004,0.002,97.958
232,NYM-2018-07-07,2018-07-07,NYM,H,TBR,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.35,74,0.135,0.027,0.014,0.041,0.095,0.014,0.027,0.027,0.324,0.0,0.0,100.581,0.369,500,0.116,0.044,0.014,0.038,0.13,0.004,0.032,0.012,0.28,0.004,0.002,97.928
233,NYM-2018-07-08,2018-07-08,NYM,H,TBR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.324,73,0.123,0.027,0.014,0.027,0.11,0.014,0.027,0.027,0.315,0.0,0.0,100.247,0.37,504,0.115,0.046,0.014,0.038,0.131,0.004,0.032,0.012,0.278,0.004,0.002,97.905
234,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882
