,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
157,BAL-2020-09-05,2020-09-05,BAL,H,NYY,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
158,NYM-2020-09-09,2020-09-09,BAL,A,NYM,C,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
159,NYY-2020-09-11,2020-09-11,BAL,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
160,BAL-2020-09-14,2020-09-14,BAL,H,ATL,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
161,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
162,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
163,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
164,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
165,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
166,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
167,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
168,BAL-2020-09-17,2020-09-17,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
169,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
170,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
171,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
172,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
173,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
174,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
175,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
176,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
177,BAL-2020-09-18,2020-09-18,BAL,H,TBR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
178,BAL-2020-09-19,2020-09-19,BAL,H,TBR,C,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
179,BOS-2020-09-23,2020-09-23,BAL,A,BOS,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
180,TOR-2020-09-25,2020-09-25,BAL,A,TOR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
181,TOR-2020-09-27,2020-09-27,BAL,A,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,195,0.103,0.036,0.0,0.041,0.113,0.0,0.041,0.026,0.308,0.0,0.0,100.226
182,BOS-2021-04-04,2021-04-04,BAL,A,BOS,C,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,127,0.118,0.031,0.0,0.031,0.134,0.0,0.055,0.008,0.331,0.0,0.0,100.811
183,NYY-2021-04-06,2021-04-06,BAL,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.5,0.336,132,0.121,0.03,0.0,0.03,0.129,0.0,0.053,0.008,0.348,0.0,0.0,100.97
184,NYY-2021-04-07,2021-04-07,BAL,A,NYY,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,91.333,0.328,135,0.119,0.03,0.0,0.03,0.126,0.0,0.052,0.007,0.356,0.0,0.0,100.926
185,BAL-2021-04-10,2021-04-10,BAL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,92.1,0.332,136,0.125,0.029,0.0,0.029,0.125,0.0,0.051,0.007,0.353,0.0,0.0,100.912
186,NYM-2021-04-11,2021-04-11,NYM,H,MIA,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,188,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.385,0.325,139,0.122,0.029,0.0,0.029,0.122,0.0,0.05,0.007,0.345,0.0,0.0,100.935
187,BAL-2021-04-13,2021-04-13,BAL,H,SEA,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.333,0.325,141,0.121,0.028,0.0,0.028,0.128,0.0,0.05,0.007,0.34,0.0,0.0,100.837
188,BAL-2021-04-15,2021-04-15,BAL,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.196,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,0.0,95.611,0.325,144,0.125,0.028,0.0,0.028,0.125,0.0,0.049,0.007,0.34,0.0,0.0,100.861
189,TEX-2021-04-18,2021-04-18,BAL,A,TEX,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,96.25,0.32,146,0.123,0.027,0.0,0.027,0.123,0.0,0.048,0.007,0.336,0.0,0.0,100.877
190,MIA-2021-04-20,2021-04-20,BAL,A,MIA,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.0,96.609,0.314,149,0.121,0.027,0.0,0.027,0.121,0.0,0.047,0.007,0.349,0.0,0.0,100.839
191,BAL-2021-04-24,2021-04-24,BAL,H,OAK,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.156,27,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.37,0.0,0.0,96.667,0.31,153,0.118,0.026,0.0,0.026,0.118,0.0,0.052,0.007,0.34,0.0,0.0,100.739
192,BAL-2021-04-27,2021-04-27,BAL,H,NYY,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.241,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.0,0.0,95.478,0.316,157,0.121,0.032,0.0,0.025,0.115,0.0,0.051,0.006,0.331,0.0,0.0,100.771
193,BAL-2021-04-28,2021-04-28,BAL,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,26,0.077,0.038,0.0,0.0,0.038,0.0,0.077,0.0,0.192,0.0,0.0,96.346,0.313,161,0.118,0.031,0.0,0.025,0.112,0.0,0.056,0.006,0.329,0.0,0.0,100.801
194,OAK-2021-04-30,2021-04-30,BAL,A,OAK,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.205,26,0.077,0.038,0.0,0.0,0.038,0.0,0.077,0.0,0.192,0.0,0.0,96.346,0.313,161,0.118,0.031,0.0,0.025,0.112,0.0,0.056,0.006,0.329,0.0,0.0,100.801
195,SEA-2021-05-04,2021-05-04,BAL,A,SEA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.212,22,0.091,0.045,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,94.591,0.31,165,0.121,0.03,0.0,0.024,0.109,0.0,0.055,0.006,0.333,0.0,0.0,100.636
196,BAL-2021-05-08,2021-05-08,BAL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.223,24,0.083,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.25,0.0,0.0,94.042,0.307,169,0.118,0.03,0.0,0.024,0.112,0.0,0.053,0.006,0.325,0.0,0.0,100.503
197,NYM-2021-05-12,2021-05-12,BAL,A,NYM,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,376,0.265,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,0.0,94.286,0.305,173,0.121,0.029,0.0,0.023,0.11,0.0,0.052,0.006,0.324,0.0,0.0,100.538
198,BAL-2021-05-15,2021-05-15,BAL,H,NYY,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.159,21,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,0.0,92.762,0.298,177,0.119,0.028,0.0,0.023,0.107,0.0,0.051,0.006,0.316,0.0,0.0,100.39
199,BAL-2021-05-18,2021-05-18,BAL,H,TBR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.3,0.304,180,0.117,0.033,0.0,0.022,0.111,0.0,0.05,0.006,0.311,0.0,0.0,100.417
200,BAL-2021-05-20,2021-05-20,BAL,H,TBR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,93.917,0.306,184,0.12,0.033,0.0,0.022,0.114,0.0,0.049,0.005,0.304,0.0,0.0,100.451
201,WSN-2021-05-21,2021-05-21,BAL,A,WSN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.288,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,94.286,0.308,185,0.119,0.032,0.0,0.022,0.119,0.0,0.049,0.005,0.303,0.0,0.0,100.459
202,MIN-2021-05-24,2021-05-24,BAL,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.281,24,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,95.125,0.307,188,0.117,0.032,0.0,0.021,0.122,0.0,0.048,0.005,0.298,0.0,0.0,100.468
203,MIN-2021-05-26,2021-05-26,BAL,A,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.251,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,95.625,0.301,192,0.115,0.031,0.0,0.021,0.12,0.0,0.047,0.005,0.292,0.0,0.0,100.417
204,CHW-2021-05-27,2021-05-27,BAL,A,CHW,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.248,27,0.074,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,95.889,0.299,195,0.113,0.031,0.0,0.021,0.123,0.0,0.046,0.005,0.287,0.0,0.0,100.379
205,CHW-2021-05-29,2021-05-29,BAL,A,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.215,27,0.037,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.148,0.0,0.0,95.741,0.293,199,0.111,0.03,0.0,0.02,0.121,0.0,0.045,0.005,0.302,0.0,0.0,100.392
206,SFG-2021-08-18,2021-08-18,NYM,A,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,159,0.113,0.025,0.0,0.006,0.094,0.0,0.05,0.006,0.264,0.0,0.0,99.969
207,LAD-2021-08-21,2021-08-21,NYM,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,1.242,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.251,151,0.119,0.033,0.0,0.0,0.093,0.0,0.053,0.0,0.265,0.0,0.0,99.828
208,NYM-2021-08-26,2021-08-26,NYM,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,77.6,0.24,142,0.113,0.035,0.0,0.0,0.085,0.0,0.049,0.007,0.268,0.0,0.0,99.93
209,WSN-2021-09-03,2021-09-03,NYM,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,77.6,0.241,128,0.125,0.023,0.0,0.0,0.086,0.0,0.055,0.008,0.266,0.0,0.0,99.562
