,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,HOU-2015-05-02,2015-05-02,SEA,A,HOU,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.238,56.0,0.071,0.018,0.0,0.036,0.089,0.0,0.018,0.036,0.375,0.018,0.0,96.107,0.269,462.0,0.076,0.037,0.002,0.043,0.048,0.0,0.035,0.03,0.342,0.009,0.0,97.422
154,HOU-2015-05-03,2015-05-03,SEA,A,HOU,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.231,56.0,0.036,0.018,0.0,0.054,0.071,0.0,0.018,0.036,0.393,0.018,0.0,96.036,0.271,462.0,0.076,0.037,0.002,0.045,0.043,0.0,0.035,0.03,0.342,0.009,0.0,97.413
155,LAA-2015-05-04,2015-05-04,SEA,A,LAA,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.253,56.0,0.036,0.036,0.0,0.054,0.071,0.0,0.018,0.036,0.357,0.018,0.0,96.107,0.271,466.0,0.075,0.039,0.002,0.045,0.043,0.0,0.034,0.03,0.341,0.009,0.0,97.41
156,LAA-2015-05-05,2015-05-05,SEA,A,LAA,C,4,3,0,2,1,0,0,2,0,0,0,1,0,0,0,388,0.276,54.0,0.037,0.037,0.0,0.056,0.074,0.0,0.037,0.037,0.333,0.019,0.0,96.167,0.273,465.0,0.075,0.039,0.002,0.045,0.043,0.0,0.037,0.03,0.346,0.009,0.0,97.419
157,LAA-2015-05-06,2015-05-06,SEA,A,LAA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.307,54.0,0.056,0.037,0.0,0.056,0.074,0.0,0.056,0.037,0.315,0.019,0.0,96.241,0.28,465.0,0.077,0.041,0.002,0.045,0.043,0.0,0.039,0.03,0.346,0.006,0.0,97.428
158,SEA-2015-05-08,2015-05-08,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.334,55.0,0.091,0.036,0.0,0.055,0.073,0.0,0.055,0.036,0.291,0.018,0.0,96.309,0.278,462.0,0.082,0.039,0.002,0.043,0.043,0.0,0.039,0.03,0.342,0.006,0.0,97.446
159,SEA-2015-05-09,2015-05-09,SEA,H,OAK,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.282,55.0,0.091,0.036,0.0,0.036,0.073,0.0,0.036,0.036,0.327,0.018,0.0,96.309,0.275,463.0,0.08,0.039,0.002,0.043,0.043,0.0,0.039,0.03,0.348,0.006,0.0,97.443
160,SEA-2015-05-12,2015-05-12,SEA,H,SDP,C,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,384,0.263,53.0,0.075,0.038,0.0,0.038,0.057,0.0,0.038,0.019,0.321,0.0,0.0,96.321,0.268,460.0,0.078,0.039,0.002,0.041,0.039,0.0,0.039,0.028,0.35,0.007,0.0,97.452
161,SEA-2015-05-13,2015-05-13,SEA,H,SDP,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.313,54.0,0.093,0.037,0.0,0.056,0.056,0.0,0.037,0.019,0.333,0.0,0.0,96.315,0.275,461.0,0.08,0.037,0.002,0.046,0.039,0.0,0.039,0.028,0.347,0.007,0.0,97.449
162,SEA-2015-05-14,2015-05-14,SEA,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.313,58.0,0.086,0.052,0.0,0.052,0.052,0.0,0.034,0.017,0.362,0.0,0.0,96.293,0.276,465.0,0.08,0.039,0.002,0.045,0.039,0.0,0.039,0.028,0.351,0.006,0.0,97.437
163,SEA-2015-05-15,2015-05-15,SEA,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.308,59.0,0.085,0.051,0.0,0.051,0.051,0.0,0.034,0.017,0.339,0.0,0.0,96.288,0.273,469.0,0.079,0.038,0.002,0.045,0.038,0.0,0.038,0.028,0.352,0.006,0.0,97.424
164,SEA-2015-05-16,2015-05-16,SEA,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,58.0,0.086,0.052,0.0,0.052,0.034,0.0,0.034,0.017,0.328,0.0,0.0,96.293,0.274,468.0,0.079,0.038,0.002,0.045,0.038,0.0,0.038,0.028,0.353,0.004,0.0,97.376
165,SEA-2015-05-17,2015-05-17,SEA,H,BOS,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.301,58.0,0.086,0.052,0.0,0.052,0.034,0.0,0.034,0.017,0.328,0.0,0.0,96.293,0.275,464.0,0.08,0.039,0.002,0.045,0.037,0.0,0.039,0.028,0.351,0.004,0.0,97.336
166,BAL-2015-05-19,2015-05-19,SEA,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.334,55.0,0.109,0.055,0.0,0.055,0.036,0.0,0.036,0.018,0.327,0.0,0.0,95.327,0.274,463.0,0.08,0.039,0.002,0.045,0.035,0.0,0.039,0.028,0.354,0.004,0.0,97.287
167,BAL-2015-05-20,2015-05-20,SEA,A,BAL,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.309,55.0,0.109,0.055,0.0,0.055,0.0,0.0,0.036,0.0,0.327,0.0,0.0,95.036,0.272,463.0,0.08,0.039,0.002,0.045,0.035,0.0,0.037,0.028,0.348,0.004,0.0,97.261
168,TOR-2015-05-22,2015-05-22,SEA,A,TOR,C,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,404,0.316,55.0,0.091,0.073,0.0,0.055,0.0,0.0,0.036,0.0,0.345,0.0,0.0,95.327,0.275,464.0,0.08,0.041,0.002,0.045,0.034,0.0,0.037,0.028,0.349,0.004,0.0,97.302
169,TOR-2015-05-23,2015-05-23,SEA,A,TOR,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,404,0.314,55.0,0.091,0.091,0.0,0.036,0.018,0.0,0.036,0.0,0.364,0.0,0.0,95.618,0.274,464.0,0.078,0.041,0.002,0.045,0.037,0.0,0.037,0.028,0.353,0.004,0.0,97.345
170,TBR-2015-05-25,2015-05-25,SEA,A,TBR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.317,52.0,0.115,0.077,0.0,0.038,0.019,0.0,0.019,0.0,0.346,0.0,0.019,95.846,0.274,465.0,0.077,0.041,0.002,0.045,0.037,0.0,0.037,0.026,0.355,0.004,0.002,97.385
171,TBR-2015-05-27,2015-05-27,SEA,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.289,48.0,0.062,0.062,0.0,0.062,0.021,0.0,0.0,0.0,0.375,0.0,0.021,95.75,0.281,461.0,0.078,0.041,0.002,0.048,0.037,0.0,0.037,0.026,0.349,0.004,0.002,97.406
172,SEA-2015-05-28,2015-05-28,SEA,H,CLE,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.271,51.0,0.059,0.059,0.0,0.059,0.02,0.0,0.0,0.0,0.392,0.0,0.02,95.824,0.275,461.0,0.076,0.041,0.002,0.046,0.037,0.0,0.037,0.026,0.354,0.004,0.002,97.412
173,SEA-2015-05-29,2015-05-29,SEA,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.331,51.0,0.078,0.059,0.0,0.078,0.02,0.0,0.0,0.0,0.353,0.0,0.02,95.824,0.281,462.0,0.078,0.041,0.002,0.048,0.037,0.0,0.037,0.026,0.357,0.004,0.002,97.409
174,SEA-2015-05-30,2015-05-30,SEA,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.353,50.0,0.08,0.06,0.0,0.08,0.04,0.0,0.0,0.0,0.38,0.0,0.02,95.82,0.279,462.0,0.078,0.041,0.002,0.048,0.037,0.0,0.035,0.026,0.359,0.004,0.002,97.409
175,SEA-2015-06-01,2015-06-01,SEA,H,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.342,54.0,0.093,0.056,0.0,0.074,0.037,0.0,0.0,0.0,0.37,0.0,0.019,95.833,0.282,458.0,0.081,0.041,0.002,0.048,0.035,0.0,0.035,0.024,0.36,0.004,0.002,97.421
176,SEA-2015-06-02,2015-06-02,SEA,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,54.0,0.074,0.056,0.0,0.037,0.037,0.0,0.0,0.0,0.407,0.0,0.019,95.833,0.276,457.0,0.079,0.039,0.002,0.048,0.035,0.0,0.033,0.024,0.365,0.004,0.002,97.37
177,SEA-2015-06-03,2015-06-03,SEA,H,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.24,50.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.38,0.0,0.02,95.82,0.276,457.0,0.079,0.039,0.002,0.048,0.035,0.0,0.033,0.024,0.365,0.004,0.002,97.37
178,SEA-2015-06-04,2015-06-04,SEA,H,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.26,49.0,0.082,0.041,0.0,0.041,0.061,0.0,0.0,0.0,0.367,0.0,0.02,95.816,0.276,456.0,0.077,0.039,0.002,0.048,0.037,0.0,0.033,0.024,0.362,0.004,0.002,97.346
179,SEA-2015-06-05,2015-06-05,SEA,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.269,50.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,0.02,95.82,0.275,460.0,0.076,0.039,0.002,0.048,0.039,0.0,0.033,0.024,0.361,0.004,0.002,97.335
180,SEA-2015-06-06,2015-06-06,SEA,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.248,54.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.352,0.0,0.019,95.833,0.273,464.0,0.075,0.039,0.002,0.047,0.039,0.0,0.032,0.024,0.36,0.004,0.002,97.323
181,SEA-2015-06-07,2015-06-07,SEA,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,54.0,0.056,0.037,0.0,0.037,0.093,0.0,0.0,0.0,0.352,0.0,0.019,95.833,0.273,463.0,0.073,0.039,0.002,0.048,0.041,0.0,0.032,0.024,0.363,0.004,0.002,97.317
182,CLE-2015-06-09,2015-06-09,SEA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.265,50.0,0.06,0.04,0.0,0.04,0.1,0.0,0.0,0.0,0.38,0.0,0.02,95.42,0.277,454.0,0.075,0.04,0.002,0.048,0.042,0.0,0.031,0.024,0.357,0.004,0.002,97.324
183,CLE-2015-06-10,2015-06-10,SEA,A,CLE,C,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,510,0.239,50.0,0.06,0.02,0.0,0.04,0.1,0.0,0.0,0.0,0.34,0.0,0.02,95.5,0.273,454.0,0.075,0.037,0.002,0.048,0.042,0.0,0.029,0.024,0.355,0.004,0.002,97.377
184,CLE-2015-06-11,2015-06-11,SEA,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.246,55.0,0.073,0.018,0.0,0.036,0.109,0.0,0.0,0.0,0.364,0.0,0.018,96.091,0.272,456.0,0.077,0.035,0.002,0.048,0.044,0.0,0.029,0.024,0.355,0.004,0.002,97.436
185,HOU-2015-06-12,2015-06-12,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.213,54.0,0.074,0.0,0.0,0.037,0.093,0.0,0.0,0.0,0.352,0.0,0.019,96.056,0.273,455.0,0.077,0.035,0.002,0.048,0.044,0.0,0.029,0.024,0.356,0.004,0.002,97.479
186,HOU-2015-06-13,2015-06-13,SEA,A,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.196,53.0,0.057,0.0,0.0,0.038,0.094,0.0,0.0,0.019,0.358,0.0,0.0,95.736,0.268,455.0,0.075,0.033,0.002,0.048,0.044,0.0,0.029,0.026,0.356,0.004,0.002,97.486
187,SFG-2015-06-15,2015-06-15,SEA,A,SFG,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.17,53.0,0.057,0.0,0.0,0.019,0.113,0.0,0.0,0.019,0.377,0.0,0.0,95.736,0.267,455.0,0.073,0.033,0.002,0.048,0.046,0.0,0.029,0.026,0.354,0.004,0.002,97.495
188,SFG-2015-06-16,2015-06-16,SEA,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.173,57.0,0.07,0.0,0.0,0.018,0.105,0.0,0.0,0.018,0.368,0.0,0.0,95.754,0.269,455.0,0.075,0.033,0.002,0.048,0.046,0.0,0.029,0.024,0.352,0.004,0.002,97.495
189,SEA-2015-06-17,2015-06-17,SEA,H,SFG,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.186,58.0,0.086,0.0,0.0,0.017,0.103,0.0,0.0,0.017,0.345,0.0,0.0,95.707,0.27,455.0,0.077,0.033,0.002,0.048,0.046,0.0,0.026,0.024,0.349,0.004,0.002,97.495
190,SEA-2015-06-18,2015-06-18,SEA,H,SFG,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.152,57.0,0.088,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.333,0.0,0.0,95.702,0.269,454.0,0.077,0.033,0.002,0.048,0.046,0.0,0.024,0.024,0.35,0.004,0.002,97.507
191,SEA-2015-06-19,2015-06-19,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.155,56.0,0.089,0.0,0.0,0.0,0.107,0.0,0.0,0.018,0.339,0.0,0.0,95.696,0.269,457.0,0.077,0.033,0.002,0.048,0.048,0.0,0.024,0.024,0.352,0.004,0.002,97.497
192,SEA-2015-06-20,2015-06-20,SEA,H,HOU,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.139,56.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.018,0.375,0.0,0.0,95.696,0.264,457.0,0.077,0.033,0.002,0.046,0.048,0.0,0.024,0.024,0.354,0.004,0.002,97.435
193,SEA-2015-06-22,2015-06-22,SEA,H,KCR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.152,56.0,0.071,0.0,0.0,0.0,0.125,0.0,0.0,0.018,0.357,0.0,0.0,95.696,0.258,457.0,0.077,0.031,0.002,0.044,0.05,0.0,0.024,0.024,0.357,0.004,0.002,97.374
194,SEA-2015-06-23,2015-06-23,SEA,H,KCR,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.144,59.0,0.068,0.0,0.0,0.0,0.119,0.0,0.0,0.017,0.39,0.0,0.0,95.712,0.255,455.0,0.077,0.029,0.002,0.044,0.048,0.0,0.024,0.024,0.36,0.004,0.002,97.38
195,SEA-2015-06-24,2015-06-24,SEA,H,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.156,60.0,0.083,0.0,0.0,0.0,0.117,0.0,0.0,0.017,0.383,0.0,0.0,95.717,0.251,455.0,0.077,0.029,0.002,0.042,0.051,0.0,0.024,0.024,0.36,0.004,0.002,97.38
196,LAA-2015-06-26,2015-06-26,SEA,A,LAA,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.187,56.0,0.125,0.0,0.0,0.0,0.107,0.0,0.0,0.018,0.375,0.0,0.0,95.696,0.251,455.0,0.081,0.029,0.002,0.04,0.051,0.0,0.024,0.024,0.356,0.004,0.002,97.38
197,LAA-2015-06-27,2015-06-27,SEA,A,LAA,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.175,57.0,0.123,0.0,0.0,0.0,0.088,0.0,0.0,0.018,0.351,0.0,0.018,95.772,0.251,455.0,0.081,0.029,0.002,0.04,0.051,0.0,0.024,0.024,0.354,0.004,0.004,97.389
198,LAA-2015-06-28,2015-06-28,SEA,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.213,61.0,0.131,0.0,0.0,0.016,0.082,0.0,0.0,0.016,0.328,0.0,0.016,95.852,0.257,456.0,0.083,0.029,0.002,0.042,0.05,0.0,0.024,0.024,0.346,0.004,0.004,97.395
199,SDP-2015-06-30,2015-06-30,SEA,A,SDP,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.213,61.0,0.131,0.0,0.0,0.016,0.082,0.0,0.0,0.016,0.361,0.0,0.016,95.525,0.252,451.0,0.082,0.029,0.002,0.04,0.049,0.0,0.024,0.024,0.348,0.004,0.004,97.397
200,SDP-2015-07-01,2015-07-01,SEA,A,SDP,C,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.225,60.0,0.117,0.0,0.0,0.033,0.067,0.0,0.0,0.017,0.35,0.0,0.017,94.95,0.255,449.0,0.082,0.027,0.002,0.042,0.049,0.0,0.024,0.024,0.347,0.004,0.004,97.367
201,OAK-2015-07-02,2015-07-02,SEA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.233,61.0,0.115,0.0,0.0,0.033,0.082,0.0,0.0,0.016,0.377,0.0,0.016,94.607,0.254,453.0,0.082,0.026,0.002,0.042,0.051,0.0,0.024,0.024,0.351,0.004,0.004,97.347
202,OAK-2015-07-03,2015-07-03,SEA,A,OAK,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.233,61.0,0.115,0.0,0.0,0.033,0.082,0.0,0.0,0.0,0.377,0.0,0.016,94.656,0.253,456.0,0.081,0.026,0.002,0.042,0.05,0.0,0.024,0.024,0.351,0.004,0.004,97.351
203,OAK-2015-07-04,2015-07-04,SEA,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,61.0,0.131,0.0,0.0,0.033,0.066,0.0,0.0,0.0,0.377,0.0,0.016,94.721,0.254,457.0,0.083,0.026,0.002,0.042,0.05,0.0,0.024,0.024,0.352,0.004,0.004,97.333
204,OAK-2015-07-05,2015-07-05,SEA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.236,61.0,0.131,0.0,0.0,0.033,0.066,0.0,0.0,0.0,0.377,0.0,0.016,94.721,0.257,451.0,0.084,0.027,0.002,0.042,0.051,0.0,0.024,0.024,0.355,0.002,0.004,97.284
205,SEA-2015-07-06,2015-07-06,SEA,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.225,60.0,0.117,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.383,0.0,0.017,94.8,0.256,454.0,0.084,0.026,0.002,0.042,0.051,0.0,0.024,0.024,0.355,0.002,0.004,97.289
206,SEA-2015-07-07,2015-07-07,SEA,H,DET,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.21,60.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.4,0.0,0.017,94.8,0.25,455.0,0.084,0.026,0.002,0.04,0.051,0.0,0.024,0.024,0.358,0.002,0.004,97.286
207,SEA-2015-07-08,2015-07-08,SEA,H,DET,PH C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.203,62.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,0.016,94.839,0.251,457.0,0.085,0.026,0.002,0.039,0.05,0.0,0.024,0.024,0.352,0.002,0.004,97.28
208,SEA-2015-07-09,2015-07-09,SEA,H,LAA,C,4,2,0,2,0,0,0,2,0,0,0,0,1,1,0,384,0.21,60.0,0.1,0.0,0.0,0.033,0.05,0.0,0.017,0.0,0.367,0.0,0.017,94.8,0.253,456.0,0.086,0.026,0.002,0.039,0.05,0.0,0.026,0.024,0.351,0.002,0.004,97.283
209,SEA-2015-07-10,2015-07-10,SEA,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.245,60.0,0.133,0.0,0.0,0.033,0.05,0.0,0.017,0.0,0.317,0.017,0.033,94.8,0.258,456.0,0.09,0.026,0.002,0.039,0.05,0.0,0.026,0.024,0.346,0.004,0.007,97.283
210,SEA-2015-07-11,2015-07-11,SEA,H,LAA,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.233,60.0,0.133,0.0,0.0,0.033,0.033,0.0,0.017,0.0,0.317,0.017,0.033,94.8,0.256,457.0,0.09,0.026,0.002,0.039,0.05,0.0,0.024,0.024,0.35,0.004,0.007,97.28
211,SEA-2015-07-12,2015-07-12,SEA,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.221,64.0,0.125,0.0,0.0,0.031,0.031,0.0,0.016,0.0,0.297,0.016,0.047,94.875,0.254,461.0,0.089,0.026,0.002,0.039,0.05,0.0,0.024,0.024,0.347,0.004,0.009,97.269
212,NYY-2015-07-17,2015-07-17,SEA,A,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.199,53.0,0.094,0.0,0.0,0.038,0.019,0.0,0.019,0.0,0.321,0.019,0.038,94.566,0.253,462.0,0.089,0.026,0.002,0.039,0.05,0.0,0.024,0.024,0.348,0.004,0.009,97.266
213,NYY-2015-07-18,2015-07-18,SEA,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.161,52.0,0.096,0.0,0.0,0.019,0.019,0.0,0.019,0.0,0.346,0.019,0.038,94.75,0.258,458.0,0.092,0.026,0.002,0.039,0.05,0.0,0.024,0.024,0.352,0.004,0.009,97.325
214,NYY-2015-07-19,2015-07-19,SEA,A,NYY,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.161,52.0,0.096,0.0,0.0,0.019,0.019,0.0,0.019,0.0,0.327,0.019,0.038,95.058,0.255,462.0,0.091,0.026,0.002,0.039,0.05,0.0,0.024,0.024,0.351,0.004,0.009,97.357
215,DET-2015-07-20,2015-07-20,SEA,A,DET,C,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,408,0.151,56.0,0.089,0.0,0.0,0.018,0.018,0.0,0.018,0.0,0.339,0.018,0.054,95.482,0.251,462.0,0.089,0.024,0.002,0.039,0.05,0.0,0.024,0.024,0.355,0.004,0.011,97.409
216,DET-2015-07-21,2015-07-21,SEA,A,DET,C,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,510,0.166,56.0,0.107,0.018,0.0,0.0,0.036,0.0,0.018,0.0,0.304,0.018,0.054,95.982,0.253,462.0,0.091,0.026,0.002,0.037,0.052,0.0,0.024,0.024,0.348,0.004,0.011,97.461
217,DET-2015-07-22,2015-07-22,SEA,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.187,57.0,0.105,0.035,0.0,0.0,0.018,0.0,0.035,0.0,0.263,0.018,0.053,96.579,0.256,464.0,0.091,0.028,0.002,0.037,0.052,0.0,0.026,0.024,0.347,0.004,0.011,97.519
218,DET-2015-07-23,2015-07-23,SEA,A,DET,C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.2,58.0,0.121,0.034,0.0,0.0,0.017,0.0,0.034,0.0,0.259,0.017,0.052,96.879,0.256,468.0,0.092,0.028,0.002,0.036,0.051,0.0,0.026,0.024,0.346,0.004,0.011,97.558
219,SEA-2015-07-24,2015-07-24,SEA,H,TOR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.219,55.0,0.109,0.055,0.0,0.0,0.018,0.0,0.036,0.0,0.255,0.018,0.055,96.891,0.26,466.0,0.092,0.03,0.002,0.036,0.052,0.0,0.026,0.024,0.348,0.004,0.011,97.577
220,SEA-2015-07-26,2015-07-26,SEA,H,TOR,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.239,56.0,0.107,0.071,0.0,0.0,0.018,0.0,0.036,0.0,0.25,0.018,0.054,96.768,0.261,466.0,0.09,0.032,0.002,0.036,0.052,0.0,0.026,0.024,0.348,0.004,0.011,97.577
221,SEA-2015-07-27,2015-07-27,SEA,H,ARI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.29,56.0,0.161,0.071,0.0,0.0,0.018,0.0,0.036,0.0,0.214,0.018,0.054,96.768,0.258,466.0,0.092,0.032,0.002,0.034,0.052,0.0,0.026,0.024,0.348,0.004,0.011,97.577
222,SEA-2015-07-28,2015-07-28,SEA,H,ARI,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,384,0.296,55.0,0.164,0.073,0.0,0.0,0.018,0.0,0.036,0.0,0.236,0.018,0.055,96.782,0.258,470.0,0.094,0.032,0.002,0.034,0.051,0.0,0.026,0.023,0.349,0.004,0.011,97.564
223,MIN-2015-07-30,2015-07-30,SEA,A,MIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.287,54.0,0.13,0.074,0.0,0.019,0.019,0.0,0.019,0.019,0.278,0.0,0.037,96.796,0.255,467.0,0.094,0.03,0.002,0.034,0.051,0.0,0.024,0.024,0.351,0.004,0.011,97.484
224,MIN-2015-07-31,2015-07-31,SEA,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.312,54.0,0.13,0.093,0.0,0.019,0.019,0.0,0.019,0.019,0.259,0.0,0.037,97.241,0.253,467.0,0.094,0.032,0.002,0.032,0.051,0.0,0.024,0.024,0.351,0.004,0.011,97.484
225,MIN-2015-08-01,2015-08-01,SEA,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.323,54.0,0.148,0.093,0.0,0.019,0.019,0.0,0.019,0.019,0.259,0.0,0.019,97.685,0.254,468.0,0.096,0.032,0.002,0.032,0.051,0.0,0.024,0.024,0.346,0.004,0.011,97.494
226,MIN-2015-08-02,2015-08-02,SEA,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,53.0,0.151,0.094,0.0,0.019,0.019,0.0,0.019,0.019,0.226,0.0,0.019,98.057,0.253,471.0,0.096,0.032,0.002,0.032,0.051,0.0,0.023,0.023,0.344,0.004,0.011,97.522
227,COL-2015-08-03,2015-08-03,SEA,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.323,54.0,0.148,0.093,0.0,0.019,0.019,0.0,0.019,0.019,0.241,0.0,0.019,98.13,0.254,469.0,0.096,0.032,0.002,0.032,0.051,0.0,0.023,0.023,0.343,0.004,0.011,97.503
228,COL-2015-08-05,2015-08-05,SEA,A,COL,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,580,0.3,58.0,0.138,0.086,0.0,0.017,0.017,0.0,0.017,0.017,0.224,0.0,0.017,99.362,0.251,470.0,0.094,0.032,0.002,0.032,0.051,0.0,0.023,0.023,0.338,0.004,0.011,97.67
229,SEA-2015-08-07,2015-08-07,SEA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.286,60.0,0.117,0.083,0.0,0.017,0.033,0.0,0.017,0.017,0.2,0.0,0.017,100.667,0.249,470.0,0.091,0.032,0.002,0.032,0.053,0.0,0.021,0.023,0.334,0.004,0.011,97.883
