,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
544,TOR-2017-07-09,2017-07-09,TOR,H,HOU,3B,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.283,74.0,0.081,0.041,0.0,0.014,0.176,0.0,0.014,0.027,0.243,0.0,0.0,100.73,0.378,491.0,0.12,0.043,0.0,0.049,0.159,0.006,0.01,0.024,0.2,0.004,0.002,99.678
545,DET-2017-07-14,2017-07-14,TOR,A,DET,3B,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,505,0.335,58.0,0.086,0.052,0.0,0.017,0.207,0.0,0.017,0.034,0.224,0.0,0.0,98.586,0.377,489.0,0.123,0.043,0.0,0.047,0.16,0.004,0.01,0.025,0.196,0.004,0.002,99.677
546,DET-2017-07-15,2017-07-15,TOR,A,DET,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.335,59.0,0.102,0.034,0.0,0.017,0.22,0.0,0.017,0.034,0.254,0.0,0.0,98.559,0.377,489.0,0.123,0.043,0.0,0.047,0.16,0.004,0.01,0.022,0.198,0.004,0.002,99.708
547,DET-2017-07-16,2017-07-16,TOR,A,DET,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.313,57.0,0.105,0.018,0.0,0.018,0.211,0.0,0.018,0.035,0.246,0.0,0.0,98.386,0.376,488.0,0.123,0.043,0.0,0.047,0.158,0.004,0.01,0.023,0.199,0.004,0.002,99.73
548,BOS-2017-07-17,2017-07-17,TOR,A,BOS,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.301,62.0,0.113,0.016,0.0,0.016,0.194,0.0,0.016,0.032,0.242,0.0,0.0,98.597,0.373,488.0,0.123,0.041,0.0,0.047,0.158,0.004,0.01,0.023,0.201,0.004,0.002,99.76
549,BOS-2017-07-18,2017-07-18,TOR,A,BOS,3B,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,735,0.319,63.0,0.111,0.016,0.0,0.016,0.222,0.0,0.016,0.032,0.238,0.0,0.0,99.016,0.372,493.0,0.122,0.041,0.0,0.047,0.16,0.004,0.01,0.022,0.201,0.004,0.002,99.813
550,BOS-2017-07-19,2017-07-19,TOR,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.307,66.0,0.121,0.015,0.0,0.015,0.197,0.0,0.015,0.03,0.227,0.0,0.0,99.591,0.367,495.0,0.117,0.04,0.0,0.046,0.16,0.004,0.01,0.022,0.202,0.004,0.002,99.834
551,BOS-2017-07-20,2017-07-20,TOR,A,BOS,3B,5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,525,0.321,66.0,0.136,0.015,0.0,0.015,0.197,0.0,0.015,0.03,0.227,0.0,0.0,99.894,0.362,494.0,0.119,0.038,0.0,0.045,0.158,0.004,0.01,0.022,0.204,0.004,0.002,99.824
552,CLE-2017-07-21,2017-07-21,TOR,A,CLE,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,520,0.299,66.0,0.136,0.015,0.0,0.015,0.182,0.0,0.0,0.03,0.273,0.0,0.0,100.273,0.362,499.0,0.118,0.04,0.0,0.044,0.158,0.004,0.01,0.022,0.208,0.004,0.002,99.876
553,CLE-2017-07-22,2017-07-22,TOR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.305,67.0,0.134,0.015,0.0,0.015,0.194,0.0,0.0,0.03,0.224,0.0,0.0,100.567,0.36,500.0,0.118,0.038,0.0,0.044,0.16,0.004,0.01,0.022,0.204,0.004,0.002,99.916
554,CLE-2017-07-23,2017-07-23,TOR,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.3,68.0,0.132,0.015,0.0,0.015,0.191,0.0,0.0,0.015,0.265,0.0,0.0,100.794,0.358,499.0,0.118,0.038,0.0,0.044,0.156,0.004,0.01,0.022,0.21,0.004,0.002,99.948
555,TOR-2017-07-24,2017-07-24,TOR,H,OAK,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.313,68.0,0.147,0.015,0.0,0.015,0.191,0.0,0.0,0.015,0.265,0.0,0.0,101.029,0.361,499.0,0.12,0.038,0.0,0.044,0.158,0.004,0.01,0.02,0.212,0.004,0.002,99.98
556,TOR-2017-07-25,2017-07-25,TOR,H,OAK,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.332,68.0,0.147,0.029,0.0,0.015,0.191,0.0,0.0,0.015,0.235,0.0,0.0,101.029,0.363,499.0,0.118,0.04,0.0,0.044,0.16,0.004,0.01,0.018,0.21,0.004,0.002,99.98
557,TOR-2017-07-26,2017-07-26,TOR,H,OAK,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.333,72.0,0.139,0.028,0.0,0.014,0.208,0.0,0.0,0.014,0.25,0.0,0.0,100.972,0.361,497.0,0.119,0.038,0.0,0.042,0.165,0.004,0.01,0.018,0.215,0.004,0.002,99.98
558,TOR-2017-07-27,2017-07-27,TOR,H,OAK,3B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,500,0.33,71.0,0.113,0.042,0.0,0.014,0.211,0.0,0.0,0.0,0.254,0.0,0.0,100.986,0.362,497.0,0.119,0.038,0.0,0.042,0.167,0.004,0.01,0.018,0.215,0.004,0.002,99.98
559,TOR-2017-07-28,2017-07-28,TOR,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.343,72.0,0.111,0.042,0.0,0.028,0.194,0.0,0.0,0.0,0.264,0.0,0.0,100.972,0.365,502.0,0.12,0.038,0.0,0.044,0.165,0.004,0.01,0.018,0.217,0.004,0.002,99.98
560,TOR-2017-07-29,2017-07-29,TOR,H,LAA,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.296,72.0,0.111,0.042,0.0,0.014,0.167,0.0,0.0,0.0,0.278,0.0,0.0,100.972,0.366,502.0,0.12,0.038,0.0,0.044,0.167,0.004,0.01,0.018,0.217,0.004,0.002,99.98
561,CHW-2017-07-31,2017-07-31,TOR,A,CHW,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.27,73.0,0.096,0.041,0.0,0.014,0.151,0.0,0.0,0.0,0.301,0.0,0.0,100.959,0.364,496.0,0.119,0.038,0.0,0.044,0.163,0.004,0.01,0.016,0.22,0.004,0.002,99.98
562,CHW-2017-08-01,2017-08-01,TOR,A,CHW,3B,5,3,2,2,1,0,1,3,1,0,1,0,0,1,0,490,0.293,77.0,0.104,0.039,0.0,0.026,0.143,0.0,0.0,0.0,0.286,0.0,0.0,100.805,0.368,499.0,0.12,0.038,0.0,0.046,0.162,0.004,0.01,0.016,0.218,0.004,0.002,99.972
563,CHW-2017-08-02,2017-08-02,TOR,A,CHW,3B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,490,0.323,82.0,0.098,0.049,0.0,0.037,0.146,0.0,0.0,0.0,0.28,0.012,0.0,100.634,0.374,500.0,0.118,0.04,0.0,0.048,0.164,0.004,0.01,0.016,0.216,0.006,0.002,99.984
564,HOU-2017-08-04,2017-08-04,TOR,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.346,82.0,0.085,0.049,0.0,0.049,0.159,0.0,0.0,0.0,0.268,0.012,0.0,100.451,0.373,497.0,0.117,0.04,0.0,0.046,0.169,0.004,0.01,0.016,0.215,0.006,0.002,100.028
565,HOU-2017-08-05,2017-08-05,TOR,A,HOU,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,485,0.341,83.0,0.084,0.048,0.0,0.048,0.157,0.0,0.0,0.0,0.277,0.012,0.0,100.265,0.367,496.0,0.115,0.04,0.0,0.046,0.165,0.004,0.008,0.016,0.218,0.006,0.002,99.994
566,HOU-2017-08-06,2017-08-06,TOR,A,HOU,3B,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,485,0.354,83.0,0.072,0.06,0.0,0.048,0.169,0.0,0.0,0.0,0.277,0.012,0.0,100.024,0.369,497.0,0.115,0.042,0.0,0.046,0.165,0.004,0.008,0.016,0.215,0.006,0.002,99.956
567,TOR-2017-08-08,2017-08-08,TOR,H,NYY,3B,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,400,0.376,76.0,0.066,0.066,0.0,0.053,0.171,0.0,0.013,0.0,0.276,0.013,0.0,99.039,0.372,493.0,0.112,0.043,0.0,0.047,0.168,0.004,0.01,0.016,0.213,0.006,0.002,99.917
568,TOR-2017-08-09,2017-08-09,TOR,H,NYY,3B,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,500,0.429,76.0,0.066,0.066,0.0,0.079,0.171,0.0,0.013,0.0,0.263,0.013,0.0,98.776,0.378,493.0,0.112,0.043,0.0,0.051,0.166,0.004,0.01,0.016,0.211,0.006,0.002,99.917
569,TOR-2017-08-10,2017-08-10,TOR,H,NYY,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.443,76.0,0.079,0.053,0.0,0.079,0.197,0.0,0.013,0.0,0.224,0.013,0.0,98.447,0.383,493.0,0.112,0.043,0.0,0.051,0.172,0.004,0.01,0.016,0.209,0.006,0.002,99.917
570,TOR-2017-08-11,2017-08-11,TOR,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.46,75.0,0.093,0.053,0.0,0.08,0.2,0.0,0.013,0.0,0.213,0.013,0.0,98.16,0.383,497.0,0.113,0.042,0.0,0.05,0.173,0.004,0.01,0.016,0.207,0.006,0.002,99.918
571,TOR-2017-08-12,2017-08-12,TOR,H,PIT,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,500,0.46,75.0,0.093,0.053,0.0,0.08,0.2,0.0,0.013,0.0,0.173,0.013,0.0,97.947,0.38,497.0,0.113,0.04,0.0,0.05,0.173,0.004,0.01,0.014,0.207,0.006,0.002,99.918
572,TOR-2017-08-13,2017-08-13,TOR,H,PIT,3B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,400,0.454,76.0,0.092,0.053,0.0,0.079,0.197,0.0,0.013,0.0,0.171,0.013,0.0,97.763,0.378,498.0,0.114,0.04,0.0,0.048,0.175,0.004,0.01,0.014,0.207,0.006,0.002,99.918
573,TOR-2017-08-14,2017-08-14,TOR,H,TBR,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.476,76.0,0.105,0.039,0.0,0.092,0.197,0.0,0.013,0.0,0.184,0.013,0.0,97.763,0.384,497.0,0.117,0.04,0.0,0.05,0.175,0.004,0.01,0.014,0.209,0.006,0.0,99.918
574,TOR-2017-08-15,2017-08-15,TOR,H,TBR,3B,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,400,0.5,76.0,0.105,0.053,0.0,0.105,0.171,0.0,0.013,0.0,0.158,0.013,0.0,97.763,0.389,497.0,0.115,0.042,0.0,0.052,0.175,0.004,0.01,0.014,0.205,0.006,0.0,99.909
575,TOR-2017-08-16,2017-08-16,TOR,H,TBR,3B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,400,0.522,76.0,0.118,0.039,0.0,0.118,0.171,0.0,0.013,0.0,0.145,0.013,0.0,97.763,0.393,496.0,0.115,0.042,0.0,0.054,0.173,0.004,0.01,0.014,0.206,0.006,0.0,99.899
576,TOR-2017-08-17,2017-08-17,TOR,H,TBR,3B,4,3,3,2,0,0,2,2,1,0,1,0,0,0,0,400,0.524,75.0,0.133,0.04,0.0,0.107,0.173,0.0,0.027,0.0,0.12,0.013,0.0,97.733,0.398,496.0,0.119,0.042,0.0,0.054,0.173,0.004,0.012,0.014,0.202,0.006,0.0,99.891
577,CHC-2017-08-18,2017-08-18,TOR,A,CHC,3B SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.577,75.0,0.133,0.04,0.0,0.133,0.173,0.0,0.027,0.0,0.12,0.013,0.0,97.733,0.404,500.0,0.118,0.042,0.0,0.058,0.174,0.004,0.012,0.014,0.202,0.006,0.0,99.892
578,CHC-2017-08-19,2017-08-19,TOR,A,CHC,3B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.567,76.0,0.118,0.039,0.0,0.132,0.184,0.0,0.026,0.0,0.118,0.013,0.0,97.763,0.401,505.0,0.117,0.042,0.0,0.057,0.174,0.004,0.012,0.014,0.204,0.006,0.0,99.893
579,CHC-2017-08-20,2017-08-20,TOR,A,CHC,SS 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.547,80.0,0.112,0.038,0.0,0.125,0.188,0.0,0.025,0.0,0.112,0.012,0.0,97.875,0.399,509.0,0.116,0.041,0.0,0.057,0.175,0.004,0.012,0.014,0.202,0.006,0.0,99.894
580,TBR-2017-08-22,2017-08-22,TOR,A,TBR,SS 3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.507,76.0,0.118,0.026,0.0,0.105,0.197,0.0,0.026,0.0,0.118,0.0,0.0,98.0,0.398,509.0,0.116,0.041,0.0,0.057,0.173,0.004,0.012,0.014,0.202,0.006,0.0,99.855
581,TBR-2017-08-23,2017-08-23,TOR,A,TBR,3B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,480,0.495,75.0,0.12,0.027,0.0,0.107,0.173,0.0,0.027,0.0,0.147,0.0,0.0,97.893,0.398,508.0,0.114,0.041,0.0,0.059,0.169,0.004,0.012,0.014,0.209,0.006,0.0,99.823
582,TBR-2017-08-24,2017-08-24,TOR,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.489,80.0,0.112,0.025,0.0,0.112,0.162,0.0,0.025,0.0,0.175,0.0,0.0,97.775,0.401,508.0,0.112,0.041,0.0,0.061,0.169,0.004,0.012,0.014,0.215,0.006,0.0,99.783
583,TOR-2017-08-25,2017-08-25,TOR,H,MIN,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.498,80.0,0.112,0.025,0.0,0.112,0.175,0.0,0.025,0.0,0.175,0.0,0.0,97.725,0.399,507.0,0.112,0.041,0.0,0.059,0.172,0.004,0.012,0.014,0.215,0.006,0.0,99.751
584,TOR-2017-08-26,2017-08-26,TOR,H,MIN,3B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,500,0.473,80.0,0.112,0.012,0.0,0.112,0.162,0.0,0.025,0.0,0.162,0.0,0.0,97.912,0.392,507.0,0.11,0.041,0.0,0.057,0.17,0.004,0.012,0.014,0.215,0.006,0.0,99.751
585,TOR-2017-08-27,2017-08-27,TOR,H,MIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.507,80.0,0.125,0.025,0.0,0.125,0.15,0.0,0.012,0.0,0.175,0.0,0.0,98.1,0.395,508.0,0.11,0.043,0.0,0.059,0.165,0.004,0.012,0.014,0.217,0.006,0.0,99.752
586,TOR-2017-08-28,2017-08-28,TOR,H,BOS,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,500,0.491,84.0,0.119,0.024,0.0,0.119,0.155,0.0,0.012,0.0,0.179,0.0,0.0,98.19,0.383,507.0,0.11,0.043,0.0,0.053,0.166,0.004,0.012,0.014,0.219,0.006,0.0,99.751
587,TOR-2017-08-29,2017-08-29,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.438,85.0,0.118,0.024,0.0,0.094,0.153,0.0,0.012,0.012,0.2,0.0,0.0,98.212,0.379,508.0,0.112,0.043,0.0,0.051,0.163,0.004,0.012,0.016,0.222,0.006,0.0,99.752
588,BAL-2017-08-31,2017-08-31,TOR,A,BAL,3B,5,2,3,1,1,0,0,0,3,0,0,0,0,0,0,510,0.409,80.0,0.1,0.025,0.0,0.1,0.112,0.0,0.012,0.012,0.225,0.0,0.0,98.1,0.377,504.0,0.107,0.044,0.0,0.052,0.165,0.004,0.012,0.016,0.226,0.006,0.0,99.75
589,BAL-2017-09-01,2017-09-01,TOR,A,BAL,3B,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,612,0.445,81.0,0.099,0.037,0.0,0.099,0.148,0.0,0.012,0.012,0.222,0.0,0.0,98.247,0.38,509.0,0.106,0.045,0.0,0.051,0.169,0.004,0.012,0.016,0.224,0.006,0.0,99.772
590,BAL-2017-09-02,2017-09-02,TOR,A,BAL,3B,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,510,0.429,82.0,0.085,0.037,0.0,0.098,0.146,0.0,0.012,0.012,0.207,0.0,0.0,98.415,0.375,511.0,0.104,0.043,0.0,0.051,0.17,0.004,0.012,0.016,0.221,0.006,0.0,99.82
591,BAL-2017-09-03,2017-09-03,TOR,A,BAL,3B,5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,510,0.426,83.0,0.096,0.036,0.0,0.096,0.133,0.0,0.012,0.012,0.205,0.0,0.0,98.554,0.38,511.0,0.106,0.043,0.0,0.053,0.168,0.004,0.012,0.016,0.221,0.006,0.0,99.869
592,BOS-2017-09-04,2017-09-04,TOR,A,BOS,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,525,0.425,84.0,0.107,0.024,0.0,0.095,0.143,0.0,0.012,0.012,0.226,0.0,0.0,98.69,0.384,511.0,0.108,0.043,0.0,0.055,0.166,0.004,0.012,0.016,0.221,0.006,0.0,99.918
593,BOS-2017-09-05,2017-09-05,TOR,A,BOS,3B,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,735,0.385,85.0,0.094,0.024,0.0,0.082,0.141,0.0,0.012,0.012,0.259,0.0,0.0,99.0,0.382,512.0,0.107,0.043,0.0,0.055,0.164,0.004,0.012,0.016,0.227,0.006,0.0,99.959
594,TOR-2017-09-11,2017-09-11,TOR,H,BAL,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.333,70.0,0.071,0.029,0.0,0.071,0.129,0.0,0.0,0.014,0.257,0.0,0.0,99.286,0.389,497.0,0.111,0.044,0.0,0.056,0.163,0.004,0.012,0.014,0.223,0.006,0.0,100.01
595,TOR-2017-09-12,2017-09-12,TOR,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.325,70.0,0.071,0.029,0.0,0.057,0.157,0.0,0.0,0.014,0.214,0.0,0.0,99.514,0.389,501.0,0.11,0.044,0.0,0.056,0.166,0.004,0.012,0.014,0.222,0.006,0.0,100.01
596,TOR-2017-09-13,2017-09-13,TOR,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,69.0,0.087,0.029,0.0,0.043,0.174,0.0,0.0,0.014,0.188,0.0,0.0,99.797,0.389,505.0,0.111,0.044,0.0,0.055,0.166,0.004,0.012,0.014,0.222,0.006,0.0,100.01
597,MIN-2017-09-14,2017-09-14,TOR,A,MIN,3B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,505,0.326,69.0,0.101,0.029,0.0,0.043,0.159,0.0,0.0,0.014,0.188,0.0,0.0,100.029,0.388,509.0,0.112,0.043,0.0,0.055,0.165,0.004,0.012,0.014,0.222,0.006,0.0,100.01
598,MIN-2017-09-15,2017-09-15,TOR,A,MIN,3B,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,505,0.359,69.0,0.116,0.029,0.0,0.043,0.188,0.0,0.0,0.014,0.203,0.0,0.0,100.101,0.383,509.0,0.112,0.039,0.0,0.055,0.165,0.004,0.012,0.014,0.224,0.006,0.0,100.049
599,MIN-2017-09-16,2017-09-16,TOR,A,MIN,3B,5,5,4,4,0,0,2,2,0,0,0,0,0,0,0,505,0.359,69.0,0.116,0.029,0.0,0.043,0.188,0.0,0.0,0.014,0.188,0.0,0.0,100.174,0.386,509.0,0.112,0.041,0.0,0.057,0.161,0.004,0.012,0.014,0.222,0.004,0.0,100.088
600,MIN-2017-09-17,2017-09-17,TOR,A,MIN,3B,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,505,0.427,70.0,0.143,0.029,0.0,0.071,0.171,0.0,0.0,0.014,0.171,0.0,0.0,100.243,0.396,509.0,0.116,0.041,0.0,0.061,0.161,0.004,0.01,0.014,0.22,0.004,0.0,100.128
601,TOR-2017-09-19,2017-09-19,TOR,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.511,66.0,0.136,0.03,0.0,0.106,0.197,0.0,0.0,0.0,0.152,0.0,0.0,100.333,0.407,506.0,0.117,0.042,0.0,0.065,0.162,0.004,0.01,0.012,0.215,0.004,0.0,100.202
602,TOR-2017-09-20,2017-09-20,TOR,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.494,70.0,0.143,0.029,0.0,0.1,0.186,0.0,0.0,0.0,0.157,0.0,0.0,100.314,0.404,505.0,0.119,0.042,0.0,0.063,0.16,0.004,0.01,0.012,0.216,0.004,0.0,100.251
603,TOR-2017-09-21,2017-09-21,TOR,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.46,68.0,0.147,0.015,0.0,0.103,0.147,0.0,0.0,0.0,0.162,0.0,0.0,100.176,0.401,503.0,0.117,0.04,0.0,0.064,0.161,0.004,0.01,0.012,0.213,0.004,0.0,100.302
604,TOR-2017-09-22,2017-09-22,TOR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.474,66.0,0.152,0.015,0.0,0.106,0.152,0.0,0.0,0.0,0.182,0.0,0.0,100.0,0.4,507.0,0.116,0.039,0.0,0.063,0.162,0.004,0.01,0.012,0.213,0.004,0.0,100.3
605,TOR-2017-09-23,2017-09-23,TOR,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.436,65.0,0.138,0.015,0.0,0.092,0.154,0.0,0.0,0.0,0.185,0.0,0.0,99.846,0.397,506.0,0.119,0.04,0.0,0.061,0.16,0.004,0.01,0.012,0.215,0.004,0.0,100.3
606,TOR-2017-09-24,2017-09-24,TOR,H,NYY,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.398,64.0,0.125,0.016,0.0,0.078,0.156,0.0,0.0,0.0,0.172,0.0,0.0,99.688,0.395,506.0,0.115,0.04,0.0,0.061,0.162,0.004,0.01,0.012,0.215,0.004,0.0,100.3
607,BOS-2017-09-25,2017-09-25,TOR,A,BOS,3B,4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,420,0.401,64.0,0.141,0.016,0.0,0.078,0.141,0.0,0.0,0.0,0.141,0.0,0.0,99.297,0.39,506.0,0.117,0.038,0.0,0.061,0.158,0.002,0.01,0.01,0.215,0.004,0.0,100.3
608,BOS-2017-09-26,2017-09-26,TOR,A,BOS,3B,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,525,0.489,61.0,0.164,0.033,0.0,0.098,0.148,0.0,0.0,0.0,0.148,0.0,0.0,99.016,0.398,505.0,0.119,0.04,0.0,0.063,0.158,0.002,0.008,0.01,0.216,0.004,0.0,100.341
609,BOS-2017-09-27,2017-09-27,TOR,A,BOS,3B,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,525,0.526,66.0,0.167,0.03,0.0,0.121,0.136,0.0,0.0,0.0,0.152,0.0,0.0,99.47,0.398,506.0,0.119,0.04,0.0,0.065,0.154,0.002,0.008,0.01,0.217,0.004,0.0,100.389
610,NYY-2017-09-29,2017-09-29,TOR,A,NYY,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.519,71.0,0.169,0.042,0.0,0.113,0.127,0.0,0.0,0.0,0.169,0.0,0.0,99.859,0.4,503.0,0.121,0.04,0.0,0.066,0.153,0.002,0.006,0.01,0.219,0.004,0.0,100.441
611,NYY-2017-09-30,2017-09-30,TOR,A,NYY,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.507,75.0,0.16,0.053,0.0,0.107,0.12,0.0,0.0,0.0,0.2,0.0,0.0,99.867,0.399,502.0,0.118,0.042,0.0,0.066,0.153,0.002,0.006,0.01,0.225,0.002,0.0,100.392
612,TOR-2018-03-29,2018-03-29,TOR,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,497.0,0.117,0.042,0.0,0.066,0.153,0.002,0.006,0.01,0.223,0.004,0.0,100.306
613,TOR-2018-03-30,2018-03-30,TOR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.396,501.0,0.116,0.042,0.0,0.066,0.154,0.002,0.006,0.01,0.222,0.004,0.0,100.311
614,TOR-2018-03-31,2018-03-31,TOR,H,NYY,DH,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.393,505.0,0.115,0.042,0.0,0.065,0.152,0.002,0.006,0.01,0.226,0.004,0.0,100.317
615,TOR-2018-04-01,2018-04-01,TOR,H,NYY,DH,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,505,0.219,13.0,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,93.231,0.394,509.0,0.114,0.043,0.0,0.065,0.153,0.002,0.006,0.01,0.228,0.004,0.0,100.322
616,TOR-2018-04-02,2018-04-02,TOR,H,CHW,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.305,18.0,0.056,0.056,0.0,0.0,0.222,0.056,0.0,0.0,0.333,0.0,0.0,95.389,0.395,514.0,0.115,0.043,0.0,0.064,0.156,0.004,0.006,0.01,0.228,0.004,0.0,100.329
617,TOR-2018-04-03,2018-04-03,TOR,H,CHW,3B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,505,0.346,22.0,0.045,0.045,0.0,0.045,0.182,0.045,0.0,0.0,0.273,0.0,0.0,96.409,0.394,512.0,0.109,0.043,0.0,0.066,0.154,0.004,0.006,0.01,0.229,0.004,0.0,100.314
618,TOR-2018-04-04,2018-04-04,TOR,H,CHW,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.421,27.0,0.074,0.037,0.0,0.074,0.185,0.037,0.0,0.0,0.222,0.0,0.0,97.259,0.397,517.0,0.11,0.043,0.0,0.068,0.155,0.004,0.006,0.01,0.226,0.004,0.0,100.321
619,TEX-2018-04-06,2018-04-06,TOR,A,TEX,3B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,545,0.417,31.0,0.097,0.032,0.0,0.065,0.194,0.032,0.0,0.0,0.194,0.0,0.0,97.742,0.4,513.0,0.111,0.043,0.0,0.068,0.156,0.004,0.006,0.01,0.218,0.004,0.0,100.347
620,TEX-2018-04-07,2018-04-07,TOR,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.407,36.0,0.139,0.028,0.0,0.056,0.167,0.028,0.0,0.0,0.194,0.0,0.0,99.306,0.396,513.0,0.115,0.041,0.0,0.066,0.154,0.004,0.006,0.01,0.216,0.004,0.0,100.474
