,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
303,DET-2016-04-11,2016-04-11,DET,H,PIT,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,482.0,0.151,0.041,0.0,0.027,0.058,0.01,0.012,0.033,0.108,0.015,0.0,101.149,1
304,DET-2016-04-12,2016-04-12,DET,H,PIT,DH,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,485.0,0.153,0.041,0.0,0.027,0.058,0.01,0.012,0.035,0.105,0.014,0.0,101.146,1
305,PIT-2016-04-13,2016-04-13,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.479,20.0,0.1,0.05,0.0,0.1,0.15,0.0,0.0,0.05,0.1,0.0,0.0,94.5,0.299,489.0,0.153,0.043,0.0,0.027,0.061,0.01,0.012,0.035,0.102,0.014,0.0,101.141,0
306,PIT-2016-04-14,2016-04-14,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.49,21.0,0.095,0.048,0.0,0.095,0.19,0.0,0.0,0.048,0.095,0.0,0.0,94.667,0.299,490.0,0.153,0.043,0.0,0.027,0.063,0.01,0.012,0.035,0.102,0.014,0.0,101.135,0
307,HOU-2016-04-15,2016-04-15,DET,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.466,22.0,0.091,0.045,0.0,0.091,0.182,0.0,0.0,0.045,0.091,0.0,0.0,94.818,0.299,491.0,0.153,0.043,0.0,0.026,0.063,0.01,0.012,0.035,0.102,0.014,0.0,101.128,0
308,HOU-2016-04-16,2016-04-16,DET,A,HOU,DH,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,480,0.392,26.0,0.077,0.038,0.0,0.077,0.154,0.0,0.0,0.038,0.077,0.0,0.0,95.0,0.296,495.0,0.152,0.042,0.0,0.026,0.063,0.01,0.012,0.034,0.101,0.014,0.0,101.087,0
309,HOU-2016-04-17,2016-04-17,DET,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.409,31.0,0.065,0.097,0.0,0.065,0.129,0.0,0.0,0.032,0.065,0.0,0.0,95.161,0.3,497.0,0.151,0.046,0.0,0.026,0.062,0.01,0.012,0.034,0.101,0.014,0.0,101.03,0
310,KCR-2016-04-19,2016-04-19,DET,A,KCR,DH,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,505,0.387,35.0,0.086,0.086,0.0,0.057,0.114,0.0,0.0,0.029,0.086,0.0,0.0,95.257,0.295,495.0,0.149,0.044,0.0,0.026,0.061,0.008,0.012,0.034,0.103,0.014,0.0,100.978,0
311,KCR-2016-04-20,2016-04-20,DET,A,KCR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.378,40.0,0.1,0.075,0.0,0.05,0.1,0.0,0.025,0.025,0.075,0.0,0.0,95.975,0.296,496.0,0.151,0.044,0.0,0.026,0.058,0.008,0.014,0.034,0.099,0.014,0.0,100.97,0
312,KCR-2016-04-21,2016-04-21,DET,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,44.0,0.114,0.068,0.0,0.045,0.091,0.0,0.023,0.023,0.068,0.0,0.0,96.432,0.296,497.0,0.153,0.044,0.0,0.026,0.056,0.008,0.014,0.032,0.099,0.014,0.0,100.964,0
313,DET-2016-04-22,2016-04-22,DET,H,CLE,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.351,48.0,0.125,0.062,0.0,0.042,0.083,0.0,0.021,0.021,0.062,0.0,0.0,96.812,0.298,497.0,0.155,0.044,0.0,0.026,0.056,0.008,0.014,0.032,0.099,0.012,0.0,100.956,0
314,DET-2016-04-23,2016-04-23,DET,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,52.0,0.115,0.077,0.0,0.038,0.077,0.0,0.019,0.019,0.058,0.0,0.0,97.058,0.299,497.0,0.155,0.046,0.0,0.026,0.056,0.008,0.012,0.032,0.099,0.012,0.0,100.94,0
315,DET-2016-04-24,2016-04-24,DET,H,CLE,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.329,55.0,0.109,0.073,0.0,0.036,0.073,0.0,0.018,0.018,0.073,0.0,0.0,97.218,0.296,496.0,0.151,0.046,0.0,0.026,0.056,0.008,0.012,0.032,0.101,0.012,0.0,100.925,0
316,DET-2016-04-25,2016-04-25,DET,H,OAK,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.343,59.0,0.119,0.085,0.0,0.034,0.068,0.0,0.017,0.017,0.085,0.0,0.0,97.407,0.297,495.0,0.152,0.048,0.0,0.026,0.055,0.006,0.012,0.032,0.103,0.01,0.0,100.907,0
317,DET-2016-04-26,2016-04-26,DET,H,OAK,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.34,62.0,0.129,0.081,0.0,0.032,0.065,0.0,0.016,0.016,0.081,0.0,0.0,97.613,0.299,495.0,0.152,0.048,0.0,0.028,0.053,0.004,0.012,0.03,0.103,0.01,0.0,100.891,0
318,DET-2016-04-27,2016-04-27,DET,H,OAK,DH,5,2,1,1,0,0,1,3,2,1,0,1,0,0,0,500,0.326,65.0,0.138,0.092,0.0,0.015,0.062,0.0,0.015,0.015,0.077,0.0,0.0,97.8,0.304,495.0,0.154,0.051,0.0,0.028,0.053,0.004,0.012,0.03,0.101,0.01,0.0,100.875,0
319,DET-2016-04-28,2016-04-28,DET,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.367,70.0,0.129,0.086,0.0,0.029,0.086,0.014,0.029,0.014,0.071,0.0,0.0,97.957,0.313,495.0,0.154,0.051,0.0,0.03,0.057,0.006,0.014,0.03,0.101,0.01,0.0,100.855,0
320,MIN-2016-04-29,2016-04-29,DET,A,MIN,DH,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,510,0.367,70.0,0.129,0.086,0.0,0.029,0.086,0.014,0.029,0.014,0.086,0.0,0.0,97.957,0.309,495.0,0.149,0.051,0.0,0.03,0.057,0.006,0.014,0.03,0.105,0.01,0.0,100.838,0
321,MIN-2016-04-30,2016-04-30,DET,A,MIN,DH,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,408,0.425,71.0,0.155,0.099,0.0,0.042,0.07,0.014,0.028,0.014,0.07,0.0,0.0,98.127,0.318,496.0,0.153,0.052,0.0,0.032,0.054,0.006,0.014,0.03,0.103,0.01,0.0,100.841,0
322,MIN-2016-05-01,2016-05-01,DET,A,MIN,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,408,0.435,75.0,0.147,0.12,0.0,0.04,0.067,0.013,0.027,0.013,0.093,0.0,0.0,98.333,0.323,496.0,0.153,0.056,0.0,0.032,0.054,0.006,0.014,0.03,0.107,0.01,0.0,100.841,0
323,CLE-2016-05-03,2016-05-03,DET,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.447,70.0,0.157,0.129,0.0,0.043,0.043,0.014,0.029,0.0,0.1,0.0,0.0,98.329,0.326,496.0,0.155,0.058,0.0,0.032,0.052,0.006,0.014,0.03,0.107,0.01,0.0,100.841,0
324,CLE-2016-05-04,2016-05-04,DET,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.431,73.0,0.164,0.123,0.0,0.041,0.027,0.014,0.027,0.0,0.096,0.0,0.0,98.644,0.327,496.0,0.157,0.058,0.0,0.032,0.052,0.006,0.014,0.03,0.107,0.01,0.0,100.881,0
325,CLE-2016-05-05,2016-05-05,DET,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.425,76.0,0.171,0.118,0.0,0.039,0.026,0.013,0.026,0.0,0.092,0.0,0.0,98.934,0.324,495.0,0.158,0.059,0.0,0.03,0.053,0.006,0.014,0.028,0.107,0.008,0.0,100.925,0
326,DET-2016-05-06,2016-05-06,DET,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.437,76.0,0.184,0.118,0.0,0.039,0.026,0.013,0.026,0.0,0.092,0.0,0.0,99.355,0.319,495.0,0.156,0.057,0.0,0.03,0.053,0.006,0.014,0.028,0.105,0.008,0.0,100.966,0
327,DET-2016-05-07,2016-05-07,DET,H,TEX,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.409,75.0,0.187,0.093,0.0,0.04,0.027,0.013,0.027,0.0,0.093,0.0,0.0,99.613,0.318,495.0,0.156,0.057,0.0,0.03,0.051,0.006,0.014,0.028,0.105,0.008,0.0,100.949,0
328,DET-2016-05-08,2016-05-08,DET,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.413,76.0,0.184,0.092,0.0,0.039,0.039,0.013,0.026,0.0,0.092,0.0,0.0,99.829,0.316,496.0,0.155,0.054,0.0,0.03,0.052,0.006,0.014,0.028,0.107,0.008,0.0,100.931,0
329,WSN-2016-05-09,2016-05-09,DET,A,WSN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.4,80.0,0.175,0.088,0.0,0.038,0.05,0.012,0.025,0.0,0.1,0.0,0.0,99.838,0.315,495.0,0.154,0.055,0.0,0.03,0.053,0.006,0.014,0.028,0.109,0.008,0.0,100.913,0
330,WSN-2016-05-10,2016-05-10,DET,A,WSN,1B,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,510,0.415,76.0,0.171,0.092,0.0,0.039,0.066,0.026,0.013,0.0,0.105,0.0,0.0,99.789,0.317,496.0,0.153,0.054,0.0,0.03,0.054,0.008,0.014,0.028,0.109,0.008,0.0,100.915,0
331,WSN-2016-05-11,2016-05-11,DET,A,WSN,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.445,77.0,0.208,0.091,0.0,0.039,0.065,0.026,0.013,0.0,0.104,0.0,0.0,99.87,0.323,497.0,0.161,0.054,0.0,0.03,0.054,0.008,0.014,0.028,0.109,0.008,0.0,100.918,0
332,BAL-2016-05-12,2016-05-12,DET,A,BAL,DH,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,500,0.469,77.0,0.234,0.091,0.0,0.039,0.065,0.026,0.013,0.0,0.104,0.0,0.0,99.922,0.328,497.0,0.167,0.054,0.0,0.03,0.054,0.008,0.014,0.028,0.103,0.008,0.0,100.918,0
333,BAL-2016-05-13,2016-05-13,DET,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.491,78.0,0.269,0.077,0.0,0.038,0.077,0.026,0.013,0.0,0.103,0.0,0.0,99.923,0.332,502.0,0.171,0.054,0.0,0.03,0.056,0.008,0.014,0.028,0.102,0.008,0.0,100.908,0
334,BAL-2016-05-14,2016-05-14,DET,A,BAL,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.496,79.0,0.278,0.076,0.0,0.038,0.076,0.025,0.013,0.0,0.101,0.0,0.0,99.924,0.331,506.0,0.172,0.053,0.0,0.03,0.055,0.008,0.014,0.028,0.103,0.008,0.0,100.901,0
335,BAL-2016-05-15,2016-05-15,DET,A,BAL,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.496,79.0,0.278,0.076,0.0,0.038,0.076,0.025,0.013,0.0,0.101,0.0,0.0,99.924,0.333,510.0,0.173,0.055,0.0,0.029,0.055,0.008,0.014,0.027,0.104,0.008,0.0,100.894,0
336,DET-2016-05-16,2016-05-16,DET,H,MIN,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.461,80.0,0.262,0.075,0.0,0.025,0.088,0.025,0.012,0.012,0.1,0.0,0.0,99.925,0.331,514.0,0.171,0.054,0.0,0.029,0.056,0.008,0.014,0.029,0.103,0.008,0.0,100.893,0
337,DET-2016-05-17,2016-05-17,DET,H,MIN,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.428,81.0,0.247,0.062,0.0,0.025,0.086,0.025,0.012,0.012,0.099,0.0,0.0,99.926,0.331,515.0,0.171,0.054,0.0,0.029,0.056,0.008,0.014,0.027,0.103,0.008,0.0,100.876,0
338,DET-2016-05-20,2016-05-20,DET,H,TBR,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.351,71.0,0.254,0.056,0.0,0.0,0.07,0.014,0.0,0.014,0.085,0.014,0.0,99.775,0.328,519.0,0.17,0.054,0.0,0.029,0.056,0.008,0.013,0.027,0.102,0.01,0.0,100.869,0
339,DET-2016-05-21,2016-05-21,DET,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.336,72.0,0.278,0.028,0.0,0.0,0.069,0.014,0.0,0.014,0.056,0.014,0.0,99.667,0.328,524.0,0.172,0.053,0.0,0.029,0.055,0.008,0.013,0.027,0.101,0.01,0.0,100.861,0
340,DET-2016-05-22,2016-05-22,DET,H,TBR,DH,5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,500,0.303,72.0,0.25,0.014,0.0,0.0,0.083,0.014,0.0,0.014,0.056,0.014,0.0,99.556,0.327,528.0,0.17,0.053,0.0,0.028,0.057,0.008,0.013,0.027,0.1,0.009,0.0,100.854,0
341,DET-2016-05-23,2016-05-23,DET,H,PHI,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,400,0.321,77.0,0.247,0.013,0.0,0.013,0.078,0.013,0.0,0.026,0.065,0.013,0.0,99.584,0.33,533.0,0.171,0.053,0.0,0.03,0.056,0.008,0.013,0.028,0.101,0.009,0.0,100.846,0
342,DET-2016-05-24,2016-05-24,DET,H,PHI,DH,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.345,77.0,0.273,0.013,0.0,0.013,0.078,0.013,0.0,0.026,0.065,0.013,0.0,99.377,0.332,537.0,0.175,0.052,0.0,0.03,0.056,0.007,0.013,0.028,0.101,0.009,0.0,100.84,0
343,DET-2016-05-25,2016-05-25,DET,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.349,76.0,0.276,0.013,0.0,0.013,0.079,0.013,0.0,0.026,0.079,0.013,0.0,99.158,0.332,540.0,0.176,0.052,0.0,0.03,0.056,0.007,0.013,0.028,0.102,0.009,0.0,100.835,0
344,OAK-2016-05-27,2016-05-27,DET,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.369,72.0,0.292,0.014,0.0,0.014,0.083,0.014,0.0,0.028,0.111,0.014,0.0,98.889,0.331,544.0,0.176,0.051,0.0,0.029,0.055,0.007,0.013,0.028,0.105,0.009,0.0,100.829,0
345,OAK-2016-05-28,2016-05-28,DET,A,OAK,DH,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,294,0.364,71.0,0.296,0.014,0.0,0.014,0.07,0.014,0.0,0.028,0.099,0.014,0.0,98.761,0.33,548.0,0.177,0.051,0.0,0.029,0.055,0.007,0.013,0.027,0.104,0.009,0.0,100.808,0
346,OAK-2016-05-29,2016-05-29,DET,A,OAK,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.402,70.0,0.314,0.014,0.0,0.029,0.057,0.014,0.0,0.029,0.086,0.014,0.0,98.657,0.334,551.0,0.178,0.051,0.0,0.031,0.054,0.007,0.013,0.027,0.103,0.009,0.0,100.793,0
347,LAA-2016-05-30,2016-05-30,DET,A,LAA,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.407,73.0,0.342,0.014,0.0,0.027,0.041,0.0,0.0,0.027,0.082,0.014,0.0,98.575,0.336,555.0,0.182,0.05,0.0,0.031,0.054,0.007,0.013,0.027,0.103,0.009,0.0,100.773,0
348,LAA-2016-05-31,2016-05-31,DET,A,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.363,72.0,0.292,0.014,0.0,0.028,0.042,0.0,0.0,0.028,0.097,0.028,0.0,98.25,0.334,559.0,0.181,0.05,0.0,0.03,0.054,0.007,0.013,0.027,0.104,0.011,0.0,100.746,0
349,LAA-2016-06-01,2016-06-01,DET,A,LAA,1B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,485,0.354,72.0,0.25,0.014,0.0,0.042,0.042,0.0,0.0,0.028,0.111,0.028,0.0,97.972,0.335,563.0,0.179,0.05,0.0,0.032,0.053,0.007,0.012,0.027,0.105,0.011,0.0,100.719,0
350,DET-2016-06-02,2016-06-02,DET,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.337,72.0,0.222,0.028,0.0,0.042,0.028,0.0,0.0,0.028,0.125,0.028,0.0,97.764,0.336,568.0,0.18,0.051,0.0,0.032,0.053,0.007,0.012,0.026,0.106,0.011,0.0,100.687,0
351,DET-2016-06-03,2016-06-03,DET,H,CHW,DH,5,5,1,3,1,0,1,2,0,0,0,0,0,0,1,500,0.325,72.0,0.208,0.028,0.0,0.042,0.028,0.0,0.0,0.042,0.125,0.028,0.0,97.764,0.333,572.0,0.178,0.051,0.0,0.031,0.052,0.007,0.012,0.028,0.107,0.01,0.0,100.682,0
352,DET-2016-06-04,2016-06-04,DET,H,CHW,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.349,73.0,0.205,0.027,0.0,0.055,0.027,0.0,0.0,0.055,0.11,0.027,0.0,97.795,0.338,577.0,0.179,0.052,0.0,0.033,0.052,0.007,0.012,0.029,0.106,0.01,0.0,100.676,0
353,DET-2016-06-05,2016-06-05,DET,H,CHW,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.378,72.0,0.236,0.028,0.0,0.056,0.028,0.0,0.0,0.042,0.111,0.028,0.0,97.764,0.34,581.0,0.181,0.052,0.0,0.033,0.053,0.007,0.012,0.029,0.105,0.01,0.0,100.671,0
354,DET-2016-06-06,2016-06-06,DET,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.409,71.0,0.268,0.028,0.0,0.056,0.028,0.0,0.0,0.042,0.127,0.028,0.0,97.732,0.341,585.0,0.183,0.051,0.0,0.032,0.053,0.007,0.012,0.029,0.106,0.01,0.0,100.667,0
355,DET-2016-06-07,2016-06-07,DET,H,TOR,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,400,0.419,71.0,0.268,0.028,0.0,0.056,0.042,0.0,0.0,0.042,0.141,0.014,0.0,97.732,0.339,589.0,0.182,0.051,0.0,0.032,0.054,0.007,0.012,0.029,0.107,0.01,0.0,100.662,0
356,NYY-2016-06-10,2016-06-10,DET,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.415,70.0,0.243,0.029,0.0,0.057,0.057,0.014,0.0,0.043,0.186,0.014,0.0,97.7,0.339,593.0,0.18,0.051,0.0,0.032,0.056,0.008,0.012,0.029,0.111,0.01,0.0,100.658,0
357,NYY-2016-06-11,2016-06-11,DET,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.418,70.0,0.257,0.029,0.0,0.057,0.043,0.014,0.0,0.043,0.214,0.014,0.0,97.757,0.338,597.0,0.181,0.05,0.0,0.032,0.055,0.008,0.012,0.028,0.114,0.01,0.0,100.66,0
358,NYY-2016-06-12,2016-06-12,DET,A,NYY,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.391,69.0,0.246,0.029,0.0,0.043,0.058,0.014,0.0,0.029,0.232,0.014,0.0,97.783,0.337,601.0,0.18,0.05,0.0,0.032,0.057,0.008,0.012,0.028,0.116,0.01,0.0,100.662,0
359,CHW-2016-06-13,2016-06-13,DET,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.365,69.0,0.217,0.029,0.0,0.043,0.058,0.014,0.0,0.029,0.232,0.014,0.0,97.841,0.336,605.0,0.18,0.05,0.0,0.031,0.056,0.008,0.012,0.028,0.116,0.01,0.0,100.664,0
360,CHW-2016-06-15,2016-06-15,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.384,63.0,0.206,0.032,0.0,0.048,0.079,0.016,0.0,0.032,0.206,0.016,0.0,97.619,0.337,606.0,0.18,0.05,0.0,0.031,0.058,0.008,0.012,0.028,0.116,0.01,0.0,100.662,0
361,KCR-2016-06-16,2016-06-16,DET,A,KCR,DH,5,5,3,3,0,0,3,3,0,0,1,0,0,0,0,505,0.377,64.0,0.203,0.031,0.0,0.047,0.078,0.016,0.0,0.031,0.203,0.016,0.0,97.641,0.336,607.0,0.18,0.049,0.0,0.031,0.058,0.008,0.012,0.028,0.115,0.01,0.0,100.659,0
362,KCR-2016-06-17,2016-06-17,DET,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.453,65.0,0.185,0.031,0.0,0.092,0.077,0.015,0.0,0.031,0.215,0.015,0.0,97.877,0.344,612.0,0.178,0.049,0.0,0.036,0.057,0.008,0.011,0.028,0.116,0.01,0.0,100.662,0
363,KCR-2016-06-18,2016-06-18,DET,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.421,65.0,0.185,0.031,0.0,0.077,0.077,0.015,0.0,0.046,0.215,0.015,0.0,98.015,0.344,611.0,0.178,0.049,0.0,0.036,0.057,0.008,0.011,0.029,0.116,0.01,0.0,100.661,0
364,KCR-2016-06-19,2016-06-19,DET,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.38,65.0,0.138,0.031,0.0,0.077,0.077,0.015,0.0,0.077,0.231,0.015,0.0,98.2,0.342,612.0,0.178,0.049,0.0,0.036,0.056,0.008,0.011,0.033,0.118,0.01,0.0,100.662,0
365,DET-2016-06-20,2016-06-20,DET,H,SEA,DH,6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,600,0.374,66.0,0.136,0.03,0.0,0.076,0.076,0.015,0.0,0.076,0.227,0.0,0.0,98.485,0.337,611.0,0.175,0.049,0.0,0.034,0.056,0.008,0.011,0.031,0.119,0.01,0.0,100.661,0
366,DET-2016-06-21,2016-06-21,DET,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.369,68.0,0.162,0.029,0.0,0.059,0.088,0.015,0.0,0.074,0.221,0.0,0.0,98.706,0.339,612.0,0.176,0.049,0.0,0.034,0.057,0.008,0.011,0.031,0.119,0.01,0.0,100.644,0
367,DET-2016-06-22,2016-06-22,DET,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.355,67.0,0.164,0.015,0.0,0.06,0.09,0.015,0.0,0.09,0.209,0.0,0.0,98.91,0.337,612.0,0.176,0.047,0.0,0.034,0.057,0.008,0.011,0.033,0.119,0.01,0.0,100.631,0
368,DET-2016-06-23,2016-06-23,DET,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.369,67.0,0.179,0.015,0.0,0.06,0.09,0.015,0.0,0.075,0.239,0.0,0.0,98.91,0.338,612.0,0.178,0.047,0.0,0.034,0.057,0.008,0.011,0.033,0.124,0.01,0.0,100.618,0
369,DET-2016-06-24,2016-06-24,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.34,63.0,0.19,0.0,0.0,0.048,0.095,0.016,0.0,0.063,0.254,0.0,0.0,98.841,0.336,608.0,0.178,0.046,0.0,0.035,0.056,0.008,0.012,0.031,0.125,0.01,0.0,100.605,0
370,DET-2016-06-25,2016-06-25,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.3,63.0,0.159,0.0,0.0,0.048,0.079,0.016,0.0,0.063,0.254,0.0,0.0,98.841,0.334,608.0,0.176,0.046,0.0,0.035,0.056,0.008,0.012,0.031,0.123,0.01,0.0,100.592,0
371,DET-2016-06-26,2016-06-26,DET,H,CLE,DH,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,400,0.271,63.0,0.127,0.0,0.0,0.048,0.079,0.016,0.0,0.063,0.254,0.0,0.0,98.841,0.332,612.0,0.175,0.046,0.0,0.034,0.056,0.008,0.011,0.031,0.124,0.01,0.0,100.588,0
372,DET-2016-06-28,2016-06-28,DET,H,MIA,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.331,59.0,0.136,0.0,0.0,0.085,0.051,0.0,0.0,0.068,0.203,0.0,0.0,98.763,0.337,612.0,0.175,0.044,0.0,0.038,0.056,0.008,0.011,0.031,0.124,0.01,0.0,100.575,0
373,DET-2016-06-29,2016-06-29,DET,H,MIA,DH,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.338,63.0,0.159,0.0,0.0,0.079,0.048,0.0,0.0,0.063,0.206,0.0,0.0,98.841,0.337,609.0,0.177,0.043,0.0,0.038,0.056,0.008,0.01,0.03,0.125,0.01,0.0,100.555,0
374,TBR-2016-06-30,2016-06-30,DET,A,TBR,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,485,0.339,68.0,0.176,0.0,0.0,0.074,0.044,0.0,0.0,0.059,0.221,0.0,0.0,98.926,0.336,609.0,0.181,0.041,0.0,0.038,0.056,0.008,0.008,0.03,0.126,0.01,0.0,100.539,0
375,TBR-2016-07-01,2016-07-01,DET,A,TBR,DH,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,485,0.344,69.0,0.174,0.0,0.0,0.072,0.058,0.0,0.0,0.058,0.203,0.0,0.0,98.667,0.339,609.0,0.182,0.041,0.0,0.038,0.057,0.008,0.008,0.03,0.128,0.01,0.0,100.498,0
376,TBR-2016-07-02,2016-07-02,DET,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.387,70.0,0.171,0.0,0.0,0.1,0.043,0.0,0.0,0.057,0.186,0.0,0.0,98.414,0.34,610.0,0.179,0.039,0.0,0.041,0.057,0.008,0.008,0.03,0.13,0.01,0.0,100.459,0
377,TBR-2016-07-03,2016-07-03,DET,A,TBR,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.387,70.0,0.171,0.0,0.0,0.1,0.043,0.0,0.0,0.057,0.2,0.0,0.0,98.186,0.341,609.0,0.179,0.039,0.0,0.041,0.057,0.008,0.008,0.028,0.131,0.01,0.0,100.424,0
378,CLE-2016-07-04,2016-07-04,DET,A,CLE,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.361,73.0,0.164,0.0,0.0,0.096,0.027,0.0,0.0,0.055,0.205,0.0,0.0,98.11,0.34,608.0,0.178,0.039,0.0,0.041,0.058,0.008,0.008,0.028,0.133,0.01,0.0,100.388,0
379,CLE-2016-07-05,2016-07-05,DET,A,CLE,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,416,0.363,77.0,0.169,0.0,0.0,0.091,0.039,0.0,0.0,0.052,0.208,0.0,0.0,98.416,0.335,607.0,0.175,0.04,0.0,0.04,0.059,0.008,0.008,0.028,0.135,0.01,0.0,100.448,0
