,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
447,DET-2016-08-19,2016-08-19,DET,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,80.0,0.138,0.05,0.0,0.025,0.088,0.0,0.025,0.012,0.212,0.0,0.0,99.312,0.339,690.0,0.174,0.039,0.006,0.038,0.055,0.0,0.016,0.007,0.159,0.006,0.0,100.329
448,DET-2016-08-20,2016-08-20,DET,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.32,79.0,0.139,0.051,0.0,0.025,0.089,0.0,0.025,0.013,0.203,0.0,0.0,99.304,0.338,689.0,0.173,0.039,0.006,0.038,0.055,0.0,0.016,0.007,0.163,0.006,0.0,100.318
449,DET-2016-08-21,2016-08-21,DET,H,BOS,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.32,79.0,0.139,0.051,0.0,0.025,0.089,0.0,0.025,0.013,0.203,0.0,0.0,99.304,0.335,688.0,0.173,0.038,0.006,0.036,0.057,0.0,0.016,0.007,0.163,0.006,0.0,100.304
450,MIN-2016-08-23,2016-08-23,DET,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.306,79.0,0.114,0.051,0.0,0.025,0.101,0.0,0.025,0.013,0.215,0.0,0.0,99.304,0.331,683.0,0.168,0.038,0.006,0.037,0.056,0.0,0.016,0.007,0.165,0.006,0.0,100.284
451,MIN-2016-08-25,2016-08-25,DET,A,MIN,2B,5,4,1,1,1,0,0,2,0,0,0,1,0,0,0,510,0.268,76.0,0.092,0.053,0.0,0.013,0.105,0.0,0.026,0.013,0.197,0.0,0.0,99.408,0.329,684.0,0.168,0.038,0.004,0.037,0.056,0.0,0.016,0.007,0.165,0.006,0.0,100.287
452,DET-2016-08-26,2016-08-26,DET,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.267,77.0,0.065,0.065,0.0,0.013,0.104,0.0,0.039,0.013,0.182,0.0,0.0,99.545,0.331,685.0,0.168,0.039,0.004,0.036,0.055,0.0,0.018,0.007,0.164,0.006,0.0,100.289
453,DET-2016-08-27,2016-08-27,DET,H,LAA,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.242,76.0,0.053,0.053,0.0,0.013,0.105,0.0,0.039,0.013,0.171,0.0,0.0,99.539,0.327,685.0,0.166,0.039,0.004,0.035,0.055,0.0,0.018,0.007,0.164,0.006,0.0,100.283
454,DET-2016-08-28,2016-08-28,DET,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.24,78.0,0.026,0.051,0.0,0.026,0.103,0.0,0.038,0.013,0.179,0.0,0.0,99.551,0.328,686.0,0.165,0.039,0.004,0.036,0.055,0.0,0.017,0.007,0.165,0.006,0.0,100.278
455,DET-2016-08-29,2016-08-29,DET,H,CHW,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.219,78.0,0.013,0.051,0.0,0.026,0.09,0.0,0.038,0.013,0.192,0.0,0.0,99.808,0.327,686.0,0.165,0.039,0.004,0.036,0.054,0.0,0.017,0.007,0.166,0.006,0.0,100.273
456,DET-2016-08-30,2016-08-30,DET,H,CHW,2B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,500,0.223,75.0,0.027,0.04,0.0,0.027,0.093,0.0,0.04,0.013,0.16,0.0,0.0,100.267,0.328,690.0,0.165,0.039,0.004,0.036,0.057,0.0,0.017,0.007,0.165,0.006,0.0,100.271
457,DET-2016-08-31,2016-08-31,DET,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.25,76.0,0.039,0.039,0.0,0.039,0.079,0.0,0.039,0.013,0.171,0.0,0.0,100.526,0.328,690.0,0.165,0.039,0.004,0.036,0.057,0.0,0.017,0.007,0.167,0.006,0.0,100.257
458,KCR-2016-09-02,2016-09-02,DET,A,KCR,2B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,505,0.255,75.0,0.053,0.04,0.0,0.04,0.08,0.0,0.027,0.0,0.173,0.0,0.0,100.0,0.329,687.0,0.166,0.039,0.004,0.036,0.057,0.0,0.016,0.007,0.166,0.006,0.0,100.237
459,KCR-2016-09-03,2016-09-03,DET,A,KCR,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.26,75.0,0.067,0.027,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,0.0,99.533,0.33,688.0,0.167,0.039,0.004,0.036,0.057,0.0,0.017,0.007,0.167,0.006,0.0,100.233
460,KCR-2016-09-04,2016-09-04,DET,A,KCR,2B,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,505,0.272,75.0,0.08,0.027,0.0,0.04,0.08,0.0,0.04,0.0,0.12,0.0,0.0,99.067,0.332,689.0,0.165,0.039,0.004,0.038,0.057,0.0,0.017,0.007,0.167,0.006,0.0,100.228
461,CHW-2016-09-05,2016-09-05,DET,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,76.0,0.118,0.026,0.0,0.039,0.092,0.0,0.039,0.0,0.118,0.0,0.0,99.145,0.335,693.0,0.169,0.039,0.004,0.038,0.058,0.0,0.017,0.007,0.166,0.006,0.0,100.231
462,CHW-2016-09-07,2016-09-07,DET,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,67.0,0.134,0.03,0.0,0.045,0.075,0.0,0.03,0.0,0.104,0.0,0.0,99.03,0.335,683.0,0.168,0.038,0.004,0.038,0.059,0.0,0.018,0.007,0.167,0.006,0.0,100.205
463,DET-2016-09-09,2016-09-09,DET,H,BAL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.339,64.0,0.141,0.031,0.0,0.047,0.078,0.0,0.031,0.0,0.078,0.0,0.0,98.922,0.337,679.0,0.169,0.038,0.004,0.038,0.059,0.0,0.018,0.006,0.168,0.006,0.0,100.177
464,DET-2016-09-10,2016-09-10,DET,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.355,64.0,0.172,0.031,0.0,0.047,0.062,0.0,0.031,0.0,0.094,0.0,0.0,98.922,0.338,683.0,0.171,0.038,0.004,0.038,0.059,0.0,0.018,0.006,0.168,0.006,0.0,100.176
465,DET-2016-09-11,2016-09-11,DET,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.356,62.0,0.177,0.032,0.0,0.048,0.048,0.0,0.032,0.0,0.081,0.0,0.0,98.887,0.336,686.0,0.171,0.038,0.004,0.038,0.058,0.0,0.017,0.006,0.168,0.006,0.0,100.175
466,DET-2016-09-12,2016-09-12,DET,H,MIN,2B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,400,0.347,66.0,0.182,0.03,0.0,0.045,0.045,0.0,0.03,0.0,0.076,0.0,0.0,98.955,0.335,685.0,0.169,0.038,0.004,0.038,0.058,0.0,0.018,0.006,0.168,0.006,0.0,100.161
467,DET-2016-09-13,2016-09-13,DET,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.384,65.0,0.185,0.031,0.0,0.062,0.046,0.0,0.031,0.0,0.092,0.015,0.0,98.785,0.339,684.0,0.17,0.038,0.004,0.039,0.058,0.0,0.018,0.006,0.17,0.007,0.0,100.146
468,DET-2016-09-14,2016-09-14,DET,H,MIN,2B,5,5,2,4,1,1,0,3,0,0,0,0,0,0,0,500,0.362,69.0,0.174,0.029,0.0,0.058,0.043,0.0,0.029,0.0,0.087,0.014,0.0,98.855,0.338,683.0,0.168,0.038,0.004,0.04,0.059,0.0,0.018,0.006,0.17,0.007,0.0,100.132
469,DET-2016-09-15,2016-09-15,DET,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,500,0.4,69.0,0.203,0.029,0.014,0.058,0.043,0.0,0.014,0.0,0.087,0.014,0.0,98.71,0.343,682.0,0.169,0.04,0.006,0.04,0.059,0.0,0.018,0.006,0.17,0.007,0.0,100.114
470,CLE-2016-09-16,2016-09-16,DET,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.404,70.0,0.2,0.029,0.014,0.057,0.057,0.0,0.014,0.014,0.1,0.014,0.0,98.729,0.341,687.0,0.167,0.039,0.006,0.039,0.06,0.0,0.017,0.007,0.17,0.007,0.0,100.114
471,CLE-2016-09-17,2016-09-17,DET,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.375,70.0,0.2,0.029,0.014,0.043,0.057,0.0,0.014,0.014,0.114,0.014,0.0,98.957,0.337,685.0,0.162,0.039,0.006,0.039,0.06,0.0,0.018,0.007,0.174,0.007,0.0,100.12
472,CLE-2016-09-18,2016-09-18,DET,A,CLE,2B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,312,0.388,70.0,0.214,0.029,0.014,0.043,0.057,0.0,0.014,0.014,0.1,0.014,0.0,99.186,0.334,683.0,0.163,0.04,0.006,0.038,0.059,0.0,0.018,0.007,0.174,0.007,0.0,100.126
473,DET-2016-09-23,2016-09-23,DET,H,KCR,2B,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,500,0.344,55.0,0.2,0.018,0.018,0.036,0.036,0.0,0.018,0.018,0.091,0.018,0.0,99.091,0.342,664.0,0.164,0.041,0.006,0.039,0.06,0.0,0.02,0.008,0.17,0.005,0.0,100.081
474,DET-2016-09-24,2016-09-24,DET,H,KCR,2B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,500,0.356,55.0,0.2,0.036,0.018,0.018,0.073,0.0,0.018,0.018,0.109,0.018,0.0,99.0,0.345,665.0,0.165,0.041,0.006,0.039,0.063,0.0,0.02,0.008,0.168,0.005,0.0,100.069
475,DET-2016-09-25,2016-09-25,DET,H,KCR,2B,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,600,0.356,55.0,0.2,0.036,0.018,0.018,0.073,0.0,0.018,0.018,0.109,0.018,0.0,98.909,0.347,666.0,0.167,0.041,0.006,0.039,0.065,0.0,0.02,0.008,0.168,0.005,0.0,100.057
476,DET-2016-09-26,2016-09-26,DET,H,CLE,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,500,0.364,61.0,0.23,0.033,0.016,0.016,0.066,0.0,0.016,0.016,0.098,0.016,0.0,99.016,0.349,669.0,0.17,0.04,0.006,0.039,0.064,0.0,0.019,0.007,0.167,0.004,0.0,100.048
477,DET-2016-09-27,2016-09-27,DET,H,CLE,2B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,400,0.382,66.0,0.242,0.045,0.015,0.015,0.061,0.0,0.015,0.015,0.091,0.015,0.0,99.091,0.351,674.0,0.172,0.042,0.006,0.039,0.064,0.0,0.019,0.007,0.166,0.004,0.0,100.047
478,DET-2016-09-28,2016-09-28,DET,H,CLE,2B,3,3,2,1,0,0,1,2,0,0,1,0,0,0,0,300,0.406,66.0,0.258,0.045,0.015,0.015,0.076,0.0,0.015,0.015,0.106,0.015,0.0,99.152,0.355,673.0,0.175,0.042,0.006,0.039,0.065,0.0,0.019,0.007,0.166,0.004,0.0,100.01
479,ATL-2016-09-30,2016-09-30,DET,A,ATL,2B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,495,0.417,65.0,0.231,0.046,0.015,0.031,0.077,0.0,0.015,0.015,0.108,0.015,0.0,99.138,0.356,672.0,0.173,0.042,0.006,0.04,0.065,0.0,0.019,0.007,0.167,0.004,0.0,99.981
480,ATL-2016-10-01,2016-10-01,DET,A,ATL,2B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,396,0.448,67.0,0.239,0.045,0.015,0.045,0.075,0.0,0.015,0.015,0.134,0.015,0.0,99.09,0.358,677.0,0.173,0.041,0.006,0.041,0.065,0.0,0.019,0.007,0.168,0.004,0.0,99.973
481,ATL-2016-10-02,2016-10-02,DET,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.464,67.0,0.224,0.06,0.015,0.045,0.09,0.0,0.015,0.015,0.149,0.015,0.0,99.03,0.361,676.0,0.173,0.043,0.006,0.041,0.067,0.0,0.019,0.007,0.169,0.004,0.0,99.975
482,CHW-2017-04-04,2017-04-04,DET,A,CHW,2B,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,680.0,0.172,0.043,0.006,0.041,0.066,0.0,0.019,0.007,0.169,0.004,0.0,99.969
483,CHW-2017-04-06,2017-04-06,DET,A,CHW,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.92,6.0,0.0,0.167,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.358,674.0,0.168,0.045,0.006,0.042,0.07,0.0,0.019,0.007,0.168,0.004,0.0,100.036
484,DET-2017-04-07,2017-04-07,DET,H,BOS,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.661,9.0,0.0,0.111,0.0,0.111,0.333,0.0,0.0,0.0,0.111,0.0,0.0,87.111,0.358,677.0,0.167,0.044,0.006,0.041,0.071,0.0,0.019,0.007,0.168,0.004,0.0,100.027
485,DET-2017-04-08,2017-04-08,DET,H,BOS,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.574,13.0,0.077,0.077,0.0,0.077,0.231,0.0,0.077,0.0,0.154,0.0,0.0,91.385,0.357,677.0,0.167,0.043,0.006,0.041,0.071,0.0,0.021,0.007,0.17,0.004,0.0,100.032
486,DET-2017-04-09,2017-04-09,DET,H,BOS,2B,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,505,0.485,17.0,0.118,0.059,0.0,0.059,0.176,0.0,0.059,0.0,0.118,0.0,0.0,93.647,0.356,676.0,0.167,0.043,0.006,0.041,0.07,0.0,0.021,0.007,0.17,0.004,0.0,100.038
487,DET-2017-04-10,2017-04-10,DET,H,BOS,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.486,22.0,0.182,0.045,0.0,0.045,0.182,0.0,0.045,0.0,0.182,0.0,0.0,95.318,0.357,681.0,0.169,0.043,0.006,0.041,0.07,0.0,0.021,0.007,0.172,0.004,0.0,100.046
488,DET-2017-04-11,2017-04-11,DET,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.516,26.0,0.154,0.038,0.0,0.077,0.192,0.0,0.038,0.0,0.192,0.0,0.0,96.192,0.361,681.0,0.169,0.043,0.006,0.043,0.072,0.0,0.021,0.007,0.172,0.004,0.0,100.051
489,DET-2017-04-12,2017-04-12,DET,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.468,30.0,0.133,0.033,0.0,0.067,0.2,0.0,0.033,0.0,0.167,0.0,0.0,96.833,0.358,680.0,0.168,0.043,0.006,0.041,0.072,0.0,0.021,0.007,0.172,0.004,0.0,100.057
490,CLE-2017-04-14,2017-04-14,DET,A,CLE,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.433,34.0,0.118,0.029,0.0,0.059,0.206,0.0,0.029,0.0,0.147,0.0,0.0,97.324,0.356,674.0,0.166,0.043,0.006,0.04,0.074,0.0,0.021,0.006,0.171,0.003,0.0,100.093
491,CLE-2017-04-15,2017-04-15,DET,A,CLE,2B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,520,0.399,39.0,0.128,0.026,0.0,0.051,0.179,0.0,0.026,0.0,0.154,0.0,0.0,98.179,0.356,675.0,0.166,0.043,0.006,0.04,0.074,0.0,0.021,0.006,0.17,0.003,0.0,100.147
492,CLE-2017-04-16,2017-04-16,DET,A,CLE,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.368,44.0,0.114,0.023,0.0,0.045,0.182,0.0,0.023,0.0,0.205,0.0,0.0,98.841,0.355,675.0,0.164,0.043,0.006,0.04,0.076,0.0,0.021,0.006,0.173,0.003,0.0,100.206
493,TBR-2017-04-18,2017-04-18,DET,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.367,48.0,0.104,0.021,0.0,0.042,0.208,0.0,0.021,0.0,0.208,0.0,0.0,99.271,0.354,674.0,0.163,0.043,0.006,0.039,0.079,0.0,0.021,0.006,0.175,0.003,0.0,100.26
494,TBR-2017-04-19,2017-04-19,DET,A,TBR,2B,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,480,0.338,52.0,0.096,0.019,0.0,0.038,0.192,0.0,0.019,0.0,0.212,0.0,0.0,99.019,0.352,673.0,0.16,0.043,0.006,0.039,0.079,0.0,0.021,0.006,0.177,0.003,0.0,100.229
495,TBR-2017-04-20,2017-04-20,DET,A,TBR,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.348,57.0,0.105,0.018,0.0,0.035,0.211,0.0,0.018,0.0,0.193,0.0,0.0,98.754,0.351,673.0,0.16,0.042,0.006,0.039,0.082,0.0,0.019,0.006,0.175,0.003,0.0,100.192
496,MIN-2017-04-21,2017-04-21,DET,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.369,61.0,0.098,0.016,0.0,0.049,0.213,0.0,0.016,0.0,0.197,0.0,0.0,98.574,0.352,673.0,0.159,0.04,0.006,0.04,0.083,0.0,0.019,0.006,0.175,0.003,0.0,100.162
497,MIN-2017-04-22,2017-04-22,DET,A,MIN,2B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,606,0.346,65.0,0.092,0.015,0.0,0.046,0.2,0.0,0.015,0.0,0.185,0.0,0.0,98.723,0.35,673.0,0.158,0.04,0.006,0.04,0.083,0.0,0.019,0.006,0.172,0.003,0.0,100.168
498,MIN-2017-04-23,2017-04-23,DET,A,MIN,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.339,71.0,0.099,0.014,0.0,0.042,0.197,0.0,0.014,0.0,0.183,0.0,0.0,98.915,0.351,676.0,0.158,0.04,0.006,0.04,0.084,0.0,0.019,0.006,0.172,0.003,0.0,100.176
499,DET-2017-04-25,2017-04-25,DET,H,SEA,2B,5,5,4,4,1,0,0,2,0,0,0,0,0,0,0,505,0.298,71.0,0.127,0.0,0.0,0.028,0.169,0.0,0.014,0.0,0.197,0.0,0.0,99.127,0.352,676.0,0.16,0.04,0.006,0.04,0.084,0.0,0.019,0.006,0.17,0.003,0.0,100.183
500,DET-2017-04-26,2017-04-26,DET,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.33,76.0,0.158,0.013,0.0,0.026,0.158,0.0,0.013,0.0,0.184,0.0,0.0,99.25,0.355,677.0,0.161,0.041,0.006,0.04,0.084,0.0,0.019,0.006,0.168,0.003,0.0,100.191
501,DET-2017-04-27,2017-04-27,DET,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,77.0,0.156,0.013,0.0,0.026,0.143,0.0,0.013,0.0,0.169,0.0,0.0,99.39,0.353,676.0,0.16,0.041,0.006,0.04,0.083,0.0,0.019,0.006,0.166,0.003,0.0,100.197
502,DET-2017-04-28,2017-04-28,DET,H,CHW,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.296,77.0,0.143,0.013,0.0,0.026,0.143,0.0,0.0,0.0,0.156,0.0,0.0,99.39,0.349,675.0,0.159,0.04,0.006,0.04,0.081,0.0,0.019,0.006,0.166,0.003,0.0,100.203
503,DET-2017-04-29,2017-04-29,DET,H,CHW,2B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,505,0.289,78.0,0.128,0.013,0.0,0.026,0.154,0.0,0.0,0.0,0.154,0.0,0.0,99.41,0.347,675.0,0.157,0.04,0.006,0.04,0.08,0.0,0.019,0.006,0.166,0.003,0.0,100.196
504,DET-2017-04-30,2017-04-30,DET,H,CHW,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.278,78.0,0.103,0.013,0.013,0.026,0.141,0.0,0.0,0.0,0.154,0.0,0.0,99.41,0.349,676.0,0.157,0.04,0.007,0.04,0.08,0.0,0.019,0.006,0.169,0.003,0.0,100.191
505,DET-2017-05-01,2017-05-01,DET,H,CLE,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.24,79.0,0.101,0.013,0.013,0.013,0.127,0.0,0.0,0.0,0.139,0.0,0.0,99.43,0.349,676.0,0.157,0.04,0.007,0.04,0.08,0.0,0.019,0.006,0.169,0.003,0.0,100.183
506,DET-2017-05-02,2017-05-02,DET,H,CLE,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.257,80.0,0.112,0.012,0.012,0.012,0.138,0.0,0.0,0.0,0.138,0.0,0.0,99.45,0.35,681.0,0.157,0.04,0.007,0.04,0.082,0.0,0.019,0.006,0.167,0.003,0.0,100.189
507,DET-2017-05-03,2017-05-03,DET,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.264,80.0,0.112,0.025,0.012,0.012,0.125,0.0,0.0,0.0,0.15,0.0,0.0,99.45,0.348,680.0,0.156,0.041,0.007,0.038,0.082,0.0,0.019,0.006,0.168,0.003,0.0,100.166
508,LAA-2017-05-11,2017-05-11,DET,A,LAA,2B,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,490,0.235,56.0,0.125,0.036,0.018,0.0,0.071,0.0,0.0,0.0,0.089,0.0,0.0,99.196,0.351,647.0,0.158,0.04,0.008,0.039,0.083,0.0,0.02,0.006,0.165,0.003,0.0,100.087
509,LAA-2017-05-12,2017-05-12,DET,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.29,57.0,0.175,0.035,0.018,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,98.965,0.352,647.0,0.159,0.04,0.008,0.039,0.083,0.0,0.02,0.006,0.165,0.003,0.0,100.071
510,LAA-2017-05-13,2017-05-13,DET,A,LAA,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.272,55.0,0.164,0.036,0.018,0.0,0.073,0.0,0.0,0.0,0.073,0.0,0.0,98.673,0.351,647.0,0.158,0.04,0.008,0.039,0.083,0.0,0.02,0.006,0.165,0.003,0.0,100.059
511,LAA-2017-05-14,2017-05-14,DET,A,LAA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,392,0.274,54.0,0.148,0.037,0.019,0.0,0.093,0.0,0.0,0.0,0.074,0.0,0.0,98.407,0.35,647.0,0.159,0.039,0.008,0.039,0.083,0.0,0.02,0.006,0.167,0.003,0.0,100.046
512,DET-2017-05-16,2017-05-16,DET,H,BAL,2B,8,8,2,3,1,0,0,1,0,0,1,0,0,0,0,808,0.228,53.0,0.094,0.038,0.019,0.0,0.094,0.0,0.0,0.019,0.075,0.0,0.0,98.132,0.343,641.0,0.159,0.037,0.008,0.036,0.084,0.0,0.019,0.008,0.167,0.003,0.0,100.034
513,DET-2017-05-17,2017-05-17,DET,H,BAL,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.265,57.0,0.123,0.053,0.018,0.0,0.088,0.0,0.0,0.018,0.088,0.0,0.0,98.333,0.342,645.0,0.161,0.039,0.008,0.034,0.084,0.0,0.019,0.008,0.167,0.003,0.0,100.047
514,DET-2017-05-18,2017-05-18,DET,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.291,58.0,0.155,0.052,0.017,0.0,0.086,0.0,0.0,0.017,0.086,0.0,0.0,98.379,0.338,645.0,0.161,0.039,0.008,0.033,0.084,0.0,0.017,0.008,0.167,0.003,0.0,100.054
515,DET-2017-05-19,2017-05-19,DET,H,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.3,57.0,0.175,0.053,0.018,0.0,0.07,0.0,0.0,0.018,0.088,0.0,0.0,98.333,0.337,649.0,0.162,0.039,0.008,0.032,0.083,0.0,0.017,0.008,0.166,0.003,0.0,100.06
516,DET-2017-05-20,2017-05-20,DET,H,TEX,2B,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,303,0.288,57.0,0.193,0.053,0.0,0.0,0.07,0.0,0.0,0.018,0.053,0.0,0.0,98.333,0.337,649.0,0.162,0.039,0.008,0.032,0.083,0.0,0.017,0.008,0.163,0.003,0.0,100.068
517,DET-2017-05-21,2017-05-21,DET,H,TEX,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.331,55.0,0.236,0.055,0.0,0.0,0.073,0.0,0.0,0.018,0.073,0.0,0.0,98.236,0.338,648.0,0.164,0.039,0.008,0.032,0.082,0.0,0.017,0.008,0.164,0.003,0.0,100.073
518,HOU-2017-05-22,2017-05-22,DET,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.326,55.0,0.218,0.055,0.0,0.018,0.036,0.0,0.0,0.018,0.091,0.0,0.0,98.236,0.34,648.0,0.162,0.039,0.008,0.034,0.082,0.0,0.017,0.008,0.165,0.003,0.0,100.08
519,HOU-2017-05-23,2017-05-23,DET,A,HOU,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.303,55.0,0.218,0.036,0.0,0.018,0.036,0.0,0.0,0.018,0.091,0.0,0.0,97.945,0.34,648.0,0.162,0.039,0.008,0.034,0.082,0.0,0.017,0.008,0.165,0.003,0.0,100.062
520,HOU-2017-05-24,2017-05-24,DET,A,HOU,2B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,485,0.31,56.0,0.214,0.036,0.0,0.018,0.036,0.0,0.018,0.018,0.089,0.0,0.0,97.714,0.339,652.0,0.161,0.038,0.008,0.034,0.081,0.0,0.018,0.008,0.164,0.003,0.0,100.043
521,HOU-2017-05-25,2017-05-25,DET,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.32,61.0,0.213,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.098,0.0,0.0,97.656,0.34,657.0,0.161,0.04,0.008,0.033,0.081,0.0,0.018,0.008,0.164,0.003,0.0,100.02
522,CHW-2017-05-26,2017-05-26,DET,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.309,66.0,0.212,0.045,0.0,0.015,0.03,0.0,0.015,0.015,0.106,0.0,0.0,97.606,0.338,662.0,0.162,0.039,0.008,0.033,0.08,0.0,0.018,0.008,0.165,0.003,0.0,99.997
523,DET-2017-06-06,2017-06-06,DET,H,LAA,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,505,0.284,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.024,0.0,0.119,0.0,0.0,96.81,0.334,615.0,0.154,0.039,0.007,0.034,0.081,0.0,0.02,0.008,0.163,0.003,0.0,100.104
524,DET-2017-06-07,2017-06-07,DET,H,LAA,2B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.288,42.0,0.143,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.119,0.0,0.0,96.81,0.332,615.0,0.153,0.039,0.007,0.034,0.081,0.0,0.02,0.008,0.163,0.003,0.0,100.112
