,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,NYM-2015-06-16,2015-06-16,TOR,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.045,0.0,95.045,0.317,359.0,0.178,0.047,0.0,0.025,0.058,0.003,0.003,0.025,0.15,0.017,0.0,100.499
154,TOR-2015-06-19,2015-06-19,TOR,H,BAL,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.043,0.0,95.043,0.322,348.0,0.178,0.049,0.0,0.026,0.06,0.003,0.003,0.026,0.147,0.017,0.0,100.466
155,TOR-2015-06-20,2015-06-20,TOR,H,BAL,DH,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,404,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.074,0.0,95.926,0.317,347.0,0.176,0.046,0.0,0.026,0.061,0.003,0.003,0.026,0.147,0.02,0.0,100.464
156,TOR-2015-06-21,2015-06-21,TOR,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.193,31.0,0.129,0.0,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.065,0.0,96.581,0.319,351.0,0.177,0.046,0.0,0.026,0.063,0.006,0.003,0.026,0.148,0.02,0.0,100.47
157,TBR-2015-06-22,2015-06-22,TOR,A,TBR,C,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,388,0.209,32.0,0.125,0.0,0.0,0.0,0.125,0.031,0.0,0.0,0.188,0.062,0.0,96.719,0.321,351.0,0.177,0.046,0.0,0.026,0.066,0.006,0.003,0.026,0.145,0.02,0.0,100.47
158,TBR-2015-06-23,2015-06-23,TOR,A,TBR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.308,36.0,0.139,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.167,0.056,0.0,96.75,0.327,351.0,0.177,0.046,0.0,0.028,0.066,0.006,0.003,0.026,0.145,0.02,0.0,100.413
159,TBR-2015-06-24,2015-06-24,TOR,A,TBR,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.369,36.0,0.139,0.028,0.0,0.056,0.111,0.028,0.0,0.0,0.139,0.056,0.0,96.306,0.324,351.0,0.174,0.046,0.0,0.028,0.066,0.006,0.003,0.026,0.145,0.02,0.0,100.356
160,TOR-2015-06-27,2015-06-27,TOR,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.339,37.0,0.135,0.027,0.0,0.054,0.081,0.027,0.0,0.0,0.189,0.054,0.0,95.892,0.325,344.0,0.177,0.047,0.0,0.026,0.067,0.006,0.003,0.023,0.145,0.02,0.0,100.25
161,TOR-2015-06-28,2015-06-28,TOR,H,TEX,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.323,36.0,0.111,0.028,0.0,0.056,0.083,0.028,0.0,0.0,0.222,0.056,0.0,95.75,0.322,343.0,0.178,0.047,0.0,0.026,0.061,0.006,0.003,0.023,0.149,0.02,0.0,100.236
162,TOR-2015-06-29,2015-06-29,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.315,39.0,0.103,0.026,0.0,0.051,0.103,0.026,0.0,0.0,0.205,0.051,0.0,96.154,0.323,344.0,0.177,0.047,0.0,0.026,0.064,0.006,0.003,0.023,0.142,0.02,0.0,100.233
163,TOR-2015-06-30,2015-06-30,TOR,H,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.333,37.0,0.108,0.027,0.0,0.054,0.108,0.027,0.0,0.0,0.189,0.054,0.0,95.892,0.322,345.0,0.177,0.046,0.0,0.026,0.064,0.006,0.003,0.023,0.142,0.02,0.0,100.235
164,DET-2015-07-03,2015-07-03,TOR,A,DET,C,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,408,0.325,40.0,0.1,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.175,0.05,0.0,96.275,0.321,341.0,0.176,0.044,0.0,0.026,0.067,0.006,0.003,0.023,0.141,0.021,0.0,100.202
165,CHW-2015-07-08,2015-07-08,TOR,A,CHW,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.359,38.0,0.105,0.053,0.0,0.053,0.105,0.026,0.0,0.0,0.105,0.026,0.0,97.079,0.331,327.0,0.177,0.049,0.0,0.028,0.07,0.006,0.0,0.024,0.138,0.021,0.0,100.48
166,CHW-2015-07-09,2015-07-09,TOR,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.353,43.0,0.116,0.047,0.0,0.047,0.116,0.023,0.0,0.0,0.116,0.023,0.0,97.302,0.327,327.0,0.174,0.046,0.0,0.028,0.073,0.006,0.0,0.024,0.141,0.021,0.0,100.541
167,KCR-2015-07-10,2015-07-10,TOR,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.362,42.0,0.119,0.048,0.0,0.048,0.119,0.024,0.0,0.0,0.119,0.0,0.0,97.071,0.324,330.0,0.173,0.045,0.0,0.027,0.073,0.006,0.0,0.024,0.139,0.021,0.0,100.527
168,TOR-2015-07-19,2015-07-19,TOR,H,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,96.045,0.328,316.0,0.174,0.044,0.0,0.028,0.076,0.006,0.0,0.022,0.139,0.022,0.0,100.62
169,OAK-2015-07-22,2015-07-22,TOR,A,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.81,0.314,311.0,0.18,0.039,0.0,0.023,0.077,0.006,0.0,0.016,0.148,0.023,0.0,100.585
170,SEA-2015-07-24,2015-07-24,TOR,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,94.556,0.312,303.0,0.178,0.04,0.0,0.023,0.073,0.007,0.0,0.017,0.152,0.023,0.0,100.535
171,TOR-2015-07-28,2015-07-28,TOR,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,94.818,0.306,293.0,0.171,0.038,0.0,0.024,0.075,0.007,0.0,0.017,0.16,0.024,0.0,100.451
172,TOR-2015-07-30,2015-07-30,TOR,H,KCR,C,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,404,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.429,0.304,284.0,0.165,0.039,0.0,0.025,0.074,0.007,0.0,0.018,0.165,0.025,0.0,100.306
173,TOR-2015-08-01,2015-08-01,TOR,H,KCR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.332,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,0.0,92.143,0.307,280.0,0.161,0.039,0.0,0.025,0.082,0.007,0.0,0.018,0.164,0.021,0.0,100.382
174,TOR-2015-08-04,2015-08-04,TOR,H,MIN,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.306,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.167,0.0,0.0,94.111,0.308,280.0,0.164,0.039,0.0,0.025,0.079,0.007,0.0,0.018,0.164,0.021,0.0,100.425
175,TOR-2015-08-06,2015-08-06,TOR,H,MIN,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.307,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.364,0.312,275.0,0.16,0.044,0.0,0.025,0.08,0.007,0.0,0.011,0.171,0.022,0.0,100.382
176,NYY-2015-08-09,2015-08-09,TOR,A,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.307,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.364,0.309,266.0,0.15,0.045,0.0,0.026,0.083,0.008,0.0,0.011,0.177,0.023,0.0,100.312
177,TOR-2015-08-13,2015-08-13,TOR,H,OAK,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.298,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.16,0.313,255.0,0.153,0.047,0.0,0.024,0.09,0.008,0.0,0.012,0.176,0.024,0.0,100.459
178,TOR-2015-08-15,2015-08-15,TOR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,96.792,0.311,254.0,0.15,0.047,0.0,0.024,0.091,0.008,0.0,0.012,0.181,0.024,0.0,100.457
179,LAA-2015-08-22,2015-08-22,TOR,A,LAA,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.95,0.306,245.0,0.147,0.049,0.0,0.024,0.082,0.008,0.0,0.012,0.184,0.02,0.0,100.392
180,LAA-2015-08-23,2015-08-23,TOR,A,LAA,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.16,0.306,246.0,0.154,0.049,0.0,0.02,0.085,0.008,0.0,0.008,0.175,0.02,0.0,100.297
181,TEX-2015-08-25,2015-08-25,TOR,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.391,0.307,240.0,0.15,0.05,0.0,0.021,0.088,0.008,0.0,0.008,0.179,0.021,0.0,100.212
182,TEX-2015-08-27,2015-08-27,TOR,A,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,94.211,0.305,234.0,0.15,0.047,0.0,0.021,0.09,0.009,0.0,0.004,0.179,0.021,0.0,100.167
183,TOR-2015-08-28,2015-08-28,TOR,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,96.087,0.307,238.0,0.151,0.046,0.0,0.021,0.092,0.008,0.0,0.004,0.181,0.021,0.0,100.248
184,TOR-2015-09-01,2015-09-01,TOR,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.619,0.291,230.0,0.143,0.039,0.0,0.022,0.091,0.009,0.0,0.004,0.183,0.022,0.0,100.178
185,TOR-2015-09-06,2015-09-06,TOR,H,BAL,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.288,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.722,0.265,216.0,0.144,0.037,0.0,0.014,0.083,0.005,0.0,0.005,0.194,0.023,0.0,100.125
186,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.287,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,95.529,0.264,204.0,0.137,0.039,0.0,0.015,0.083,0.005,0.0,0.005,0.191,0.02,0.0,99.995
187,ATL-2015-09-17,2015-09-17,TOR,A,ATL,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.306,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,94.688,0.265,197.0,0.147,0.03,0.0,0.015,0.086,0.005,0.0,0.005,0.178,0.02,0.0,99.898
188,TOR-2015-09-20,2015-09-20,TOR,H,BOS,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.447,18.0,0.278,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,94.944,0.281,191.0,0.157,0.037,0.0,0.016,0.084,0.005,0.0,0.0,0.173,0.021,0.0,99.822
189,TOR-2015-09-22,2015-09-22,TOR,H,NYY,C,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.569,18.0,0.278,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,0.0,94.944,0.295,187.0,0.16,0.037,0.0,0.021,0.08,0.005,0.0,0.0,0.16,0.021,0.0,99.775
190,TOR-2015-09-27,2015-09-27,TOR,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.533,19.0,0.211,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.053,0.0,0.0,95.263,0.307,181.0,0.155,0.039,0.0,0.028,0.083,0.006,0.0,0.0,0.155,0.022,0.0,99.674
191,BAL-2015-09-28,2015-09-28,TOR,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.476,23.0,0.217,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.043,0.0,0.0,96.261,0.305,185.0,0.157,0.038,0.0,0.027,0.081,0.005,0.0,0.0,0.151,0.022,0.0,99.703
192,TBR-2015-10-03,2015-10-03,TOR,A,TBR,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.466,22.0,0.227,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.0,96.045,0.303,189.0,0.159,0.037,0.0,0.026,0.079,0.005,0.0,0.0,0.153,0.021,0.0,99.73
193,OAK-2016-04-04,2016-04-04,CHW,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,193.0,0.155,0.036,0.0,0.026,0.088,0.005,0.0,0.0,0.15,0.021,0.0,99.674
194,OAK-2016-04-07,2016-04-07,CHW,A,OAK,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.295,193.0,0.15,0.036,0.0,0.026,0.088,0.005,0.0,0.0,0.15,0.021,0.0,99.611
195,MIN-2016-04-11,2016-04-11,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.111,0.298,187.0,0.155,0.032,0.0,0.027,0.091,0.005,0.0,0.0,0.16,0.011,0.0,99.503
196,MIN-2016-04-14,2016-04-14,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.692,0.294,182.0,0.154,0.033,0.0,0.027,0.082,0.005,0.0,0.0,0.176,0.011,0.0,99.484
197,TBR-2016-04-16,2016-04-16,CHW,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,94.118,0.292,180.0,0.15,0.033,0.0,0.028,0.083,0.006,0.0,0.0,0.172,0.011,0.0,99.489
198,TBR-2016-04-17,2016-04-17,CHW,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,94.118,0.292,180.0,0.15,0.033,0.0,0.028,0.083,0.006,0.0,0.0,0.172,0.011,0.0,99.489
199,CHW-2016-04-18,2016-04-18,CHW,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.55,0.287,183.0,0.148,0.033,0.0,0.027,0.082,0.005,0.0,0.0,0.175,0.011,0.0,99.448
200,CHW-2016-04-19,2016-04-19,CHW,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,95.13,0.282,186.0,0.145,0.032,0.0,0.027,0.081,0.005,0.0,0.0,0.177,0.011,0.0,99.441
201,CHW-2016-04-21,2016-04-21,CHW,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,95.577,0.274,184.0,0.141,0.027,0.0,0.027,0.082,0.005,0.0,0.0,0.174,0.011,0.0,99.391
202,CHW-2016-04-22,2016-04-22,CHW,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,95.577,0.274,184.0,0.141,0.027,0.0,0.027,0.082,0.005,0.0,0.0,0.174,0.011,0.0,99.391
203,CHW-2016-04-23,2016-04-23,CHW,H,TEX,C,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,198,0.061,30.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.033,0.268,188.0,0.138,0.027,0.0,0.027,0.08,0.005,0.0,0.0,0.17,0.011,0.0,99.383
204,CHW-2016-04-24,2016-04-24,CHW,H,TEX,C,3,1,1,1,0,0,1,2,1,0,0,0,0,1,0,297,0.107,32.0,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.219,0.273,190.0,0.142,0.026,0.0,0.026,0.084,0.005,0.0,0.0,0.168,0.011,0.0,99.379
205,TOR-2016-04-25,2016-04-25,CHW,A,TOR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.201,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.032,0.0,96.258,0.283,193.0,0.14,0.026,0.0,0.031,0.088,0.005,0.0,0.0,0.166,0.016,0.0,99.373
206,TOR-2016-04-26,2016-04-26,CHW,A,TOR,C,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,500,0.214,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.029,0.0,96.686,0.284,197.0,0.137,0.03,0.0,0.03,0.086,0.005,0.0,0.0,0.168,0.015,0.0,99.386
207,TOR-2016-04-27,2016-04-27,CHW,A,TOR,C,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,400,0.278,40.0,0.1,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.175,0.025,0.0,97.1,0.295,202.0,0.139,0.03,0.0,0.035,0.089,0.005,0.0,0.0,0.163,0.015,0.0,99.401
208,BAL-2016-04-29,2016-04-29,CHW,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.296,40.0,0.075,0.025,0.025,0.05,0.075,0.0,0.0,0.0,0.15,0.025,0.0,97.3,0.297,206.0,0.136,0.029,0.005,0.034,0.087,0.005,0.0,0.0,0.16,0.015,0.0,99.413
209,BAL-2016-04-30,2016-04-30,CHW,A,BAL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.275,43.0,0.07,0.023,0.023,0.047,0.07,0.0,0.0,0.0,0.163,0.023,0.0,97.488,0.293,209.0,0.134,0.029,0.005,0.033,0.086,0.005,0.0,0.0,0.163,0.014,0.0,99.421
210,BAL-2016-05-01,2016-05-01,CHW,A,BAL,C,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,500,0.27,47.0,0.085,0.021,0.021,0.043,0.064,0.0,0.0,0.0,0.191,0.021,0.0,97.702,0.291,213.0,0.136,0.028,0.005,0.033,0.085,0.005,0.0,0.0,0.169,0.014,0.0,99.432
211,CHW-2016-05-03,2016-05-03,CHW,H,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.283,48.0,0.104,0.021,0.021,0.042,0.062,0.0,0.0,0.0,0.188,0.042,0.0,97.583,0.289,218.0,0.138,0.028,0.005,0.032,0.083,0.005,0.0,0.0,0.174,0.018,0.0,99.445
212,CHW-2016-05-04,2016-05-04,CHW,H,BOS,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.261,52.0,0.096,0.019,0.019,0.038,0.058,0.0,0.0,0.019,0.173,0.038,0.0,97.692,0.284,222.0,0.135,0.027,0.005,0.032,0.081,0.005,0.0,0.005,0.171,0.018,0.0,99.437
213,CHW-2016-05-06,2016-05-06,CHW,H,MIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.284,51.0,0.118,0.02,0.02,0.039,0.059,0.0,0.0,0.02,0.157,0.039,0.0,97.431,0.284,225.0,0.138,0.027,0.004,0.031,0.08,0.004,0.0,0.004,0.169,0.018,0.0,99.431
214,CHW-2016-05-07,2016-05-07,CHW,H,MIN,C,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,396,0.279,55.0,0.127,0.018,0.018,0.036,0.055,0.0,0.0,0.018,0.164,0.036,0.0,97.545,0.283,229.0,0.14,0.026,0.004,0.031,0.079,0.004,0.0,0.004,0.17,0.017,0.0,99.424
215,CHW-2016-05-08,2016-05-08,CHW,H,MIN,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,297,0.335,56.0,0.143,0.054,0.018,0.036,0.054,0.0,0.0,0.018,0.143,0.036,0.0,97.679,0.292,233.0,0.142,0.034,0.004,0.03,0.077,0.004,0.0,0.004,0.167,0.017,0.0,99.416
216,TEX-2016-05-10,2016-05-10,CHW,A,TEX,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0.361,53.0,0.132,0.075,0.019,0.038,0.057,0.0,0.0,0.038,0.132,0.038,0.0,97.604,0.294,236.0,0.14,0.038,0.004,0.03,0.076,0.004,0.0,0.008,0.165,0.017,0.0,99.411
217,TEX-2016-05-11,2016-05-11,CHW,A,TEX,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,432,0.33,58.0,0.121,0.069,0.017,0.034,0.052,0.0,0.0,0.034,0.121,0.034,0.0,98.5,0.288,241.0,0.137,0.037,0.004,0.029,0.075,0.004,0.0,0.008,0.162,0.017,0.0,99.589
218,NYY-2016-05-14,2016-05-14,CHW,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.352,56.0,0.125,0.089,0.018,0.036,0.036,0.0,0.0,0.036,0.143,0.036,0.0,99.125,0.292,245.0,0.139,0.041,0.004,0.029,0.073,0.004,0.0,0.008,0.163,0.016,0.0,99.727
219,CHW-2016-05-17,2016-05-17,CHW,H,HOU,C,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,297,0.257,47.0,0.128,0.085,0.021,0.0,0.0,0.0,0.0,0.043,0.17,0.021,0.0,99.085,0.288,248.0,0.137,0.04,0.004,0.028,0.073,0.004,0.0,0.008,0.165,0.016,0.0,99.742
220,CHW-2016-05-18,2016-05-18,CHW,H,HOU,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.27,46.0,0.13,0.109,0.0,0.0,0.022,0.0,0.0,0.043,0.196,0.022,0.0,99.0,0.293,251.0,0.135,0.044,0.004,0.028,0.076,0.004,0.0,0.008,0.167,0.016,0.0,99.733
221,CHW-2016-05-21,2016-05-21,CHW,H,KCR,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,396,0.318,42.0,0.167,0.119,0.0,0.0,0.024,0.0,0.0,0.048,0.143,0.024,0.0,98.833,0.296,254.0,0.142,0.043,0.004,0.028,0.075,0.004,0.0,0.008,0.165,0.016,0.0,99.724
222,CHW-2016-05-23,2016-05-23,CHW,H,CLE,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.34,41.0,0.146,0.122,0.0,0.0,0.049,0.0,0.024,0.049,0.122,0.0,0.0,98.707,0.297,258.0,0.14,0.043,0.004,0.027,0.078,0.004,0.004,0.008,0.167,0.016,0.0,99.713
223,CHW-2016-05-25,2016-05-25,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.386,38.0,0.158,0.132,0.0,0.0,0.079,0.0,0.026,0.026,0.158,0.0,0.0,98.684,0.298,262.0,0.141,0.042,0.004,0.027,0.08,0.004,0.004,0.008,0.168,0.015,0.0,99.702
224,KCR-2016-05-27,2016-05-27,CHW,A,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.362,38.0,0.132,0.132,0.0,0.0,0.079,0.0,0.026,0.026,0.184,0.0,0.0,98.684,0.294,266.0,0.139,0.041,0.004,0.026,0.079,0.004,0.004,0.008,0.173,0.015,0.0,99.692
225,KCR-2016-05-29,2016-05-29,CHW,A,KCR,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.284,35.0,0.143,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.229,0.0,0.0,98.886,0.293,270.0,0.141,0.041,0.004,0.026,0.078,0.004,0.004,0.007,0.174,0.015,0.0,99.711
226,NYM-2016-05-30,2016-05-30,CHW,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.301,39.0,0.179,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,99.103,0.295,274.0,0.146,0.04,0.004,0.026,0.077,0.004,0.004,0.007,0.175,0.015,0.0,99.73
227,NYM-2016-05-31,2016-05-31,CHW,A,NYM,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.336,35.0,0.2,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.286,0.0,0.0,97.686,0.294,275.0,0.145,0.04,0.004,0.025,0.076,0.004,0.004,0.007,0.178,0.015,0.0,99.709
228,DET-2016-06-04,2016-06-04,CHW,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.328,32.0,0.219,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.281,0.0,0.0,95.625,0.294,275.0,0.145,0.04,0.004,0.025,0.076,0.004,0.004,0.007,0.178,0.015,0.0,99.607
229,CHW-2016-06-07,2016-06-07,CHW,H,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.258,33.0,0.212,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.273,0.0,0.0,95.848,0.289,271.0,0.14,0.041,0.004,0.026,0.074,0.004,0.004,0.007,0.185,0.015,0.0,99.572
