,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,OAK-2018-05-08,2018-05-08,OAK,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.354,45,0.178,0.067,0.0,0.044,0.0,0.0,0.022,0.0,0.356,0.0,0.0,95.311,0.33,360,0.119,0.047,0.003,0.056,0.053,0.0,0.019,0.019,0.314,0.008,0.0,97.5
157,NYY-2018-05-12,2018-05-12,OAK,A,NYY,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.387,38,0.211,0.053,0.0,0.053,0.0,0.0,0.026,0.026,0.316,0.0,0.0,95.184,0.325,359,0.12,0.047,0.003,0.053,0.053,0.0,0.019,0.019,0.312,0.008,0.0,97.49
158,NYY-2018-05-13,2018-05-13,OAK,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.392,37,0.189,0.054,0.0,0.054,0.027,0.0,0.027,0.027,0.297,0.0,0.0,95.378,0.325,361,0.119,0.047,0.003,0.053,0.055,0.0,0.019,0.019,0.313,0.008,0.0,97.504
159,BOS-2018-05-15,2018-05-15,OAK,A,BOS,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,520,0.336,33,0.121,0.061,0.0,0.061,0.03,0.0,0.0,0.03,0.333,0.0,0.0,93.455,0.323,358,0.12,0.045,0.003,0.053,0.053,0.0,0.02,0.02,0.316,0.008,0.0,97.528
160,BOS-2018-05-16,2018-05-16,OAK,A,BOS,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,208,0.315,38,0.132,0.053,0.0,0.053,0.026,0.0,0.0,0.053,0.316,0.0,0.0,94.842,0.32,363,0.121,0.044,0.003,0.052,0.052,0.0,0.019,0.022,0.314,0.008,0.0,97.617
161,TOR-2018-05-18,2018-05-18,OAK,A,TOR,3B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.289,36,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.056,0.333,0.0,0.0,95.222,0.322,360,0.122,0.044,0.003,0.05,0.058,0.0,0.019,0.022,0.308,0.008,0.0,97.664
162,TOR-2018-05-19,2018-05-19,OAK,A,TOR,2B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,404,0.307,38,0.105,0.079,0.0,0.026,0.079,0.0,0.0,0.053,0.342,0.0,0.0,95.658,0.325,360,0.122,0.047,0.003,0.05,0.058,0.0,0.019,0.022,0.306,0.008,0.0,97.697
163,TOR-2018-05-20,2018-05-20,OAK,A,TOR,LF 2B,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,404,0.297,38,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.053,0.316,0.0,0.0,96.184,0.325,360,0.125,0.047,0.003,0.05,0.056,0.0,0.019,0.022,0.306,0.008,0.0,97.742
164,OAK-2018-05-22,2018-05-22,OAK,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.321,38,0.158,0.053,0.0,0.026,0.079,0.0,0.0,0.053,0.289,0.0,0.0,96.711,0.319,360,0.128,0.044,0.003,0.047,0.056,0.0,0.019,0.022,0.308,0.008,0.0,97.786
165,OAK-2018-05-23,2018-05-23,OAK,H,SEA,LF 2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.33,37,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.054,0.243,0.0,0.0,96.73,0.319,360,0.128,0.044,0.003,0.047,0.056,0.0,0.019,0.022,0.308,0.008,0.0,97.781
166,OAK-2018-05-25,2018-05-25,OAK,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.308,39,0.128,0.051,0.0,0.026,0.103,0.0,0.0,0.051,0.308,0.0,0.0,96.692,0.317,361,0.127,0.042,0.003,0.047,0.058,0.0,0.019,0.022,0.316,0.008,0.0,97.767
167,OAK-2018-05-26,2018-05-26,OAK,H,ARI,2B,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,288,0.299,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.047,0.302,0.0,0.0,96.628,0.315,365,0.129,0.041,0.003,0.047,0.058,0.0,0.019,0.022,0.315,0.008,0.0,97.748
168,OAK-2018-05-27,2018-05-27,OAK,H,ARI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.356,43,0.116,0.07,0.0,0.047,0.093,0.0,0.0,0.047,0.302,0.0,0.0,96.628,0.323,364,0.129,0.044,0.003,0.049,0.055,0.0,0.019,0.022,0.31,0.008,0.0,97.709
169,OAK-2018-05-28,2018-05-28,OAK,H,TBR,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.343,43,0.116,0.047,0.0,0.047,0.116,0.0,0.0,0.047,0.302,0.0,0.0,96.628,0.324,368,0.13,0.043,0.003,0.049,0.057,0.0,0.019,0.022,0.307,0.008,0.0,97.69
170,OAK-2018-05-29,2018-05-29,OAK,H,TBR,LF 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,44,0.114,0.045,0.0,0.045,0.114,0.0,0.0,0.023,0.318,0.0,0.0,96.614,0.321,369,0.13,0.043,0.003,0.049,0.057,0.0,0.016,0.022,0.304,0.008,0.0,97.599
171,OAK-2018-05-30,2018-05-30,OAK,H,TBR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.307,48,0.104,0.042,0.0,0.042,0.104,0.0,0.0,0.021,0.333,0.0,0.0,96.562,0.318,373,0.129,0.043,0.003,0.048,0.056,0.0,0.016,0.021,0.306,0.008,0.0,97.582
172,OAK-2018-05-31,2018-05-31,OAK,H,TBR,SS,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,384,0.302,51,0.098,0.039,0.0,0.039,0.118,0.0,0.0,0.02,0.314,0.0,0.0,96.529,0.307,373,0.126,0.043,0.003,0.043,0.059,0.0,0.016,0.021,0.306,0.008,0.0,97.517
173,KCR-2018-06-01,2018-06-01,OAK,A,KCR,SS 2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.327,55,0.109,0.036,0.0,0.036,0.145,0.018,0.0,0.018,0.291,0.0,0.0,96.491,0.313,374,0.128,0.043,0.003,0.043,0.064,0.003,0.016,0.021,0.299,0.008,0.0,97.449
174,KCR-2018-06-02,2018-06-02,OAK,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.298,58,0.103,0.034,0.0,0.034,0.121,0.017,0.0,0.017,0.31,0.0,0.0,96.845,0.312,375,0.128,0.043,0.003,0.043,0.064,0.003,0.016,0.021,0.304,0.008,0.0,97.515
175,TEX-2018-06-05,2018-06-05,OAK,A,TEX,LF RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,545,0.327,53,0.113,0.038,0.0,0.038,0.132,0.019,0.0,0.0,0.302,0.0,0.0,96.208,0.316,362,0.135,0.039,0.003,0.044,0.064,0.003,0.017,0.022,0.315,0.008,0.0,97.547
176,TEX-2018-06-06,2018-06-06,OAK,A,TEX,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.306,56,0.107,0.054,0.0,0.036,0.089,0.018,0.0,0.0,0.286,0.0,0.0,97.071,0.318,363,0.135,0.041,0.003,0.044,0.063,0.003,0.017,0.022,0.306,0.008,0.0,97.711
177,OAK-2018-06-09,2018-06-09,OAK,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.253,51,0.098,0.039,0.0,0.02,0.098,0.02,0.0,0.0,0.255,0.0,0.0,97.0,0.32,358,0.134,0.042,0.003,0.045,0.064,0.003,0.017,0.022,0.299,0.006,0.0,97.799
178,OAK-2018-06-10,2018-06-10,OAK,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.239,50,0.08,0.04,0.0,0.02,0.1,0.02,0.0,0.0,0.28,0.0,0.0,96.62,0.312,339,0.13,0.044,0.003,0.041,0.062,0.003,0.018,0.024,0.304,0.006,0.0,97.9
179,OAK-2018-06-13,2018-06-13,OAK,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.26,47,0.106,0.043,0.0,0.021,0.085,0.021,0.0,0.0,0.213,0.0,0.0,96.66,0.315,334,0.132,0.045,0.003,0.042,0.063,0.003,0.015,0.024,0.299,0.006,0.0,97.937
180,OAK-2018-06-14,2018-06-14,OAK,H,HOU,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.254,48,0.104,0.042,0.0,0.021,0.083,0.021,0.0,0.0,0.208,0.0,0.0,96.646,0.319,330,0.133,0.045,0.003,0.042,0.064,0.003,0.015,0.024,0.294,0.006,0.0,97.976
181,OAK-2018-06-15,2018-06-15,OAK,H,LAA,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,480,0.246,46,0.087,0.043,0.0,0.022,0.087,0.022,0.0,0.0,0.196,0.0,0.0,96.674,0.313,326,0.129,0.043,0.003,0.043,0.064,0.003,0.015,0.025,0.298,0.006,0.0,97.982
182,OAK-2018-06-16,2018-06-16,OAK,H,LAA,LF,4,3,3,3,0,1,1,1,0,0,0,1,0,0,0,384,0.213,48,0.104,0.021,0.0,0.0,0.125,0.021,0.0,0.0,0.208,0.0,0.0,96.646,0.317,327,0.128,0.043,0.003,0.043,0.07,0.003,0.015,0.024,0.3,0.003,0.0,97.963
183,OAK-2018-06-17,2018-06-17,OAK,H,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.292,48,0.104,0.021,0.021,0.021,0.104,0.021,0.021,0.0,0.208,0.0,0.0,96.646,0.328,331,0.13,0.042,0.006,0.045,0.069,0.003,0.018,0.024,0.296,0.003,0.0,97.94
184,SDP-2018-06-19,2018-06-19,OAK,A,SDP,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.344,43,0.116,0.023,0.023,0.023,0.14,0.023,0.023,0.023,0.163,0.0,0.0,96.721,0.329,327,0.131,0.04,0.006,0.046,0.07,0.003,0.018,0.028,0.297,0.003,0.0,97.939
185,SDP-2018-06-20,2018-06-20,OAK,A,SDP,LF 3B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,582,0.312,45,0.111,0.022,0.022,0.022,0.111,0.022,0.022,0.022,0.222,0.0,0.0,96.8,0.323,327,0.131,0.04,0.006,0.043,0.07,0.003,0.018,0.028,0.303,0.003,0.0,97.939
186,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.315,42,0.143,0.024,0.024,0.024,0.071,0.0,0.024,0.024,0.214,0.0,0.0,96.286,0.319,324,0.133,0.037,0.006,0.043,0.071,0.003,0.015,0.028,0.299,0.003,0.0,97.948
187,CHW-2018-06-23,2018-06-23,OAK,A,CHW,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.294,45,0.133,0.022,0.022,0.022,0.067,0.0,0.022,0.022,0.2,0.0,0.0,96.4,0.32,326,0.135,0.037,0.006,0.043,0.071,0.003,0.015,0.028,0.294,0.003,0.0,97.96
188,CHW-2018-06-24,2018-06-24,OAK,A,CHW,LF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.307,46,0.152,0.022,0.022,0.022,0.065,0.0,0.022,0.022,0.196,0.0,0.0,96.457,0.322,327,0.138,0.037,0.006,0.043,0.07,0.003,0.015,0.028,0.294,0.003,0.0,97.963
189,DET-2018-06-26,2018-06-26,OAK,A,DET,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.285,45,0.156,0.0,0.022,0.022,0.067,0.0,0.022,0.022,0.222,0.0,0.0,95.289,0.318,331,0.136,0.036,0.006,0.042,0.069,0.003,0.015,0.027,0.293,0.003,0.0,97.976
190,DET-2018-06-27,2018-06-27,OAK,A,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.324,46,0.152,0.0,0.022,0.043,0.065,0.0,0.022,0.022,0.217,0.0,0.0,95.13,0.321,334,0.135,0.036,0.006,0.045,0.069,0.003,0.015,0.027,0.29,0.003,0.0,98.012
191,DET-2018-06-28,2018-06-28,OAK,A,DET,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,408,0.316,50,0.16,0.0,0.02,0.04,0.06,0.0,0.02,0.02,0.2,0.0,0.0,95.68,0.32,338,0.136,0.036,0.006,0.044,0.068,0.003,0.015,0.027,0.287,0.003,0.0,98.059
192,OAK-2018-06-29,2018-06-29,OAK,H,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.332,54,0.167,0.019,0.019,0.037,0.056,0.0,0.019,0.037,0.185,0.0,0.0,96.148,0.322,342,0.137,0.038,0.006,0.044,0.067,0.003,0.015,0.029,0.284,0.003,0.0,98.105
193,OAK-2018-07-01,2018-07-01,OAK,H,CLE,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.348,49,0.163,0.02,0.02,0.041,0.061,0.0,0.02,0.041,0.184,0.0,0.0,96.163,0.321,343,0.137,0.038,0.006,0.044,0.067,0.003,0.015,0.029,0.286,0.003,0.0,98.099
194,OAK-2018-07-03,2018-07-03,OAK,H,SDP,LF,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,288,0.321,53,0.151,0.019,0.019,0.038,0.057,0.0,0.019,0.038,0.17,0.0,0.0,96.151,0.318,347,0.135,0.037,0.006,0.043,0.066,0.003,0.014,0.029,0.282,0.003,0.0,98.075
195,OAK-2018-07-04,2018-07-04,OAK,H,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.376,55,0.164,0.018,0.018,0.055,0.073,0.0,0.018,0.036,0.164,0.0,0.0,96.145,0.325,350,0.137,0.037,0.006,0.046,0.069,0.003,0.014,0.029,0.28,0.003,0.0,98.057
196,CLE-2018-07-06,2018-07-06,OAK,A,CLE,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.376,49,0.163,0.02,0.02,0.061,0.041,0.0,0.02,0.041,0.163,0.0,0.0,96.163,0.324,351,0.137,0.037,0.006,0.046,0.068,0.003,0.014,0.028,0.279,0.003,0.0,98.051
197,HOU-2018-07-11,2018-07-11,OAK,A,HOU,LF RF,5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,480,0.335,32,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.094,0.0,0.0,96.344,0.322,353,0.136,0.037,0.006,0.045,0.068,0.003,0.014,0.028,0.28,0.003,0.0,98.079
198,HOU-2018-07-12,2018-07-12,OAK,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.408,37,0.162,0.027,0.0,0.081,0.081,0.0,0.0,0.027,0.108,0.0,0.0,96.297,0.33,358,0.137,0.036,0.006,0.047,0.073,0.003,0.014,0.028,0.279,0.003,0.0,98.05
199,SFG-2018-07-13,2018-07-13,OAK,A,SFG,LF 2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.408,37,0.162,0.027,0.0,0.081,0.081,0.0,0.0,0.027,0.135,0.0,0.0,95.973,0.329,362,0.138,0.036,0.006,0.047,0.072,0.003,0.014,0.028,0.279,0.003,0.0,98.028
200,SFG-2018-07-14,2018-07-14,OAK,A,SFG,2B,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,388,0.417,39,0.128,0.026,0.0,0.103,0.077,0.0,0.0,0.026,0.154,0.0,0.0,95.974,0.331,365,0.137,0.036,0.005,0.049,0.071,0.003,0.014,0.027,0.279,0.003,0.0,98.019
201,SFG-2018-07-15,2018-07-15,OAK,A,SFG,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.5,39,0.179,0.026,0.0,0.103,0.103,0.0,0.026,0.026,0.128,0.0,0.0,95.769,0.336,369,0.141,0.035,0.005,0.049,0.073,0.003,0.016,0.027,0.276,0.003,0.0,98.008
202,OAK-2018-07-21,2018-07-21,OAK,H,SFG,LF,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,480,0.479,32,0.188,0.0,0.0,0.094,0.125,0.0,0.031,0.0,0.219,0.0,0.0,93.812,0.334,374,0.142,0.035,0.005,0.048,0.072,0.003,0.016,0.027,0.281,0.003,0.0,97.995
203,TEX-2018-07-23,2018-07-23,OAK,A,TEX,LF RF,6,5,0,2,1,0,0,1,0,0,0,1,0,0,0,654,0.53,33,0.212,0.0,0.0,0.091,0.152,0.0,0.03,0.0,0.242,0.0,0.03,93.879,0.335,379,0.142,0.034,0.005,0.047,0.074,0.003,0.016,0.026,0.28,0.003,0.003,97.968
204,TEX-2018-07-24,2018-07-24,OAK,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.461,36,0.194,0.028,0.0,0.056,0.111,0.0,0.056,0.0,0.222,0.0,0.028,96.222,0.337,385,0.143,0.036,0.005,0.047,0.073,0.003,0.018,0.026,0.275,0.003,0.003,98.14
205,TEX-2018-07-25,2018-07-25,OAK,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.435,38,0.184,0.026,0.0,0.053,0.105,0.0,0.053,0.0,0.237,0.0,0.026,97.237,0.334,388,0.142,0.036,0.005,0.046,0.072,0.003,0.018,0.026,0.276,0.003,0.003,98.224
206,TEX-2018-07-26,2018-07-26,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.424,41,0.195,0.024,0.0,0.049,0.098,0.0,0.049,0.0,0.22,0.0,0.024,98.098,0.334,391,0.143,0.036,0.005,0.046,0.072,0.003,0.018,0.026,0.274,0.003,0.003,98.307
207,COL-2018-07-27,2018-07-27,OAK,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.436,40,0.2,0.025,0.0,0.05,0.1,0.0,0.05,0.0,0.2,0.0,0.025,98.125,0.333,392,0.143,0.036,0.005,0.046,0.071,0.003,0.018,0.026,0.273,0.003,0.003,98.334
208,OAK-2018-08-07,2018-08-07,OAK,H,LAD,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.294,20,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.05,100.55,0.321,374,0.134,0.032,0.005,0.045,0.072,0.003,0.019,0.027,0.278,0.003,0.003,98.444
209,LAA-2018-08-11,2018-08-11,OAK,A,LAA,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.26,18,0.111,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,0.0,101.056,0.325,364,0.129,0.033,0.005,0.047,0.077,0.003,0.019,0.025,0.283,0.0,0.003,98.475
210,LAA-2018-08-12,2018-08-12,OAK,A,LAA,RF,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,495,0.264,23,0.087,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.174,0.0,0.0,100.609,0.329,364,0.129,0.033,0.005,0.047,0.082,0.003,0.019,0.025,0.283,0.0,0.003,98.503
211,OAK-2018-08-13,2018-08-13,OAK,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.192,22,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.045,97.955,0.327,369,0.13,0.033,0.005,0.046,0.081,0.003,0.019,0.024,0.282,0.0,0.005,98.509
212,OAK-2018-08-14,2018-08-14,OAK,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.224,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.043,96.174,0.33,369,0.133,0.033,0.005,0.046,0.081,0.003,0.019,0.024,0.282,0.0,0.005,98.499
213,OAK-2018-08-15,2018-08-15,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.174,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.042,94.542,0.327,372,0.132,0.032,0.005,0.046,0.081,0.003,0.019,0.024,0.28,0.0,0.005,98.476
214,OAK-2018-08-17,2018-08-17,OAK,H,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.182,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.043,93.13,0.326,368,0.13,0.033,0.005,0.046,0.079,0.003,0.019,0.024,0.28,0.0,0.005,98.489
215,OAK-2018-08-18,2018-08-18,OAK,H,HOU,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.205,24,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.042,93.25,0.33,366,0.131,0.033,0.005,0.046,0.082,0.003,0.019,0.022,0.281,0.0,0.005,98.495
216,OAK-2018-08-19,2018-08-19,OAK,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.227,28,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.036,93.643,0.33,370,0.13,0.032,0.005,0.046,0.086,0.003,0.019,0.022,0.278,0.0,0.005,98.468
217,OAK-2018-08-20,2018-08-20,OAK,H,TEX,PH LF 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.219,29,0.069,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.241,0.0,0.034,93.724,0.331,367,0.128,0.033,0.005,0.046,0.087,0.003,0.019,0.022,0.281,0.0,0.005,98.477
218,OAK-2018-08-21,2018-08-21,OAK,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.203,31,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.258,0.0,0.032,93.871,0.326,365,0.126,0.033,0.005,0.047,0.082,0.003,0.019,0.022,0.285,0.0,0.005,98.425
219,OAK-2018-08-22,2018-08-22,OAK,H,TEX,2B CF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,384,0.197,32,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.031,93.938,0.327,361,0.125,0.033,0.006,0.047,0.083,0.003,0.019,0.022,0.288,0.0,0.006,98.368
220,MIN-2018-08-23,2018-08-23,OAK,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.246,36,0.111,0.0,0.0,0.0,0.167,0.0,0.028,0.0,0.222,0.0,0.028,94.167,0.332,363,0.129,0.033,0.006,0.047,0.083,0.003,0.022,0.022,0.284,0.0,0.006,98.322
221,MIN-2018-08-25,2018-08-25,OAK,A,MIN,LF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,404,0.239,37,0.108,0.0,0.0,0.0,0.162,0.0,0.027,0.0,0.216,0.0,0.027,94.351,0.332,364,0.129,0.033,0.005,0.047,0.082,0.003,0.022,0.022,0.283,0.0,0.005,98.33
222,MIN-2018-08-26,2018-08-26,OAK,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.283,41,0.171,0.0,0.0,0.0,0.146,0.0,0.024,0.0,0.195,0.0,0.024,95.0,0.327,363,0.138,0.033,0.006,0.041,0.08,0.003,0.022,0.022,0.281,0.0,0.006,98.377
223,HOU-2018-08-28,2018-08-28,OAK,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,39,0.179,0.0,0.0,0.0,0.128,0.0,0.026,0.0,0.179,0.0,0.026,95.077,0.331,356,0.138,0.034,0.006,0.042,0.081,0.003,0.022,0.02,0.281,0.0,0.006,98.404
224,HOU-2018-08-29,2018-08-29,OAK,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.279,39,0.179,0.0,0.0,0.0,0.128,0.0,0.026,0.0,0.179,0.0,0.026,95.077,0.333,354,0.138,0.034,0.006,0.042,0.082,0.003,0.023,0.017,0.28,0.0,0.006,98.407
225,OAK-2018-08-30,2018-08-30,OAK,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.28,42,0.19,0.0,0.0,0.0,0.119,0.0,0.024,0.0,0.167,0.0,0.024,95.143,0.331,356,0.138,0.034,0.006,0.042,0.081,0.003,0.022,0.017,0.278,0.0,0.006,98.388
226,OAK-2018-08-31,2018-08-31,OAK,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,43,0.186,0.0,0.0,0.0,0.116,0.0,0.023,0.0,0.163,0.0,0.023,95.163,0.33,357,0.137,0.034,0.006,0.042,0.081,0.003,0.022,0.017,0.277,0.0,0.006,98.381
227,OAK-2018-09-01,2018-09-01,OAK,H,SEA,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.273,38,0.211,0.0,0.0,0.0,0.079,0.0,0.026,0.0,0.158,0.0,0.026,94.658,0.33,357,0.137,0.034,0.006,0.042,0.081,0.003,0.022,0.017,0.277,0.0,0.006,98.381
228,OAK-2018-09-02,2018-09-02,OAK,H,SEA,LF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,384,0.291,36,0.194,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,0.0,94.167,0.332,356,0.135,0.037,0.006,0.042,0.081,0.003,0.022,0.017,0.278,0.0,0.006,98.388
229,OAK-2018-09-03,2018-09-03,OAK,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.352,36,0.222,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,0.0,94.167,0.34,356,0.14,0.039,0.006,0.042,0.081,0.003,0.022,0.017,0.275,0.0,0.006,98.388
230,OAK-2018-09-05,2018-09-05,OAK,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.362,35,0.229,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.0,0.0,94.114,0.333,355,0.141,0.037,0.003,0.042,0.082,0.003,0.023,0.014,0.282,0.0,0.006,98.38
231,OAK-2018-09-07,2018-09-07,OAK,H,TEX,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.338,38,0.237,0.053,0.0,0.0,0.053,0.0,0.026,0.0,0.211,0.0,0.0,94.263,0.331,355,0.141,0.037,0.003,0.042,0.082,0.003,0.02,0.014,0.282,0.0,0.006,98.369
232,OAK-2018-09-08,2018-09-08,OAK,H,TEX,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.32,38,0.237,0.053,0.0,0.0,0.026,0.0,0.026,0.0,0.263,0.0,0.0,94.263,0.329,359,0.139,0.036,0.003,0.042,0.084,0.003,0.019,0.014,0.284,0.0,0.006,98.343
233,OAK-2018-09-09,2018-09-09,OAK,H,TEX,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.346,41,0.22,0.049,0.0,0.024,0.024,0.0,0.024,0.0,0.244,0.0,0.0,94.39,0.318,349,0.143,0.037,0.003,0.034,0.08,0.003,0.02,0.014,0.284,0.0,0.006,98.37
