,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
279,HOU-2015-09-22,2015-09-22,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.331,46.0,0.217,0.022,0.0,0.043,0.022,0.0,0.0,0.0,0.065,0.0,0.0,95.935,0.334,395.0,0.19,0.048,0.003,0.028,0.048,0.003,0.003,0.015,0.129,0.013,0.003,100.046,0
280,HOU-2015-09-23,2015-09-23,LAA,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.272,46.0,0.152,0.022,0.0,0.043,0.022,0.0,0.0,0.0,0.087,0.0,0.0,95.848,0.334,395.0,0.19,0.048,0.003,0.028,0.048,0.003,0.003,0.013,0.132,0.013,0.003,99.995,0
281,LAA-2015-09-25,2015-09-25,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.264,50.0,0.14,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.0,0.0,95.94,0.334,397.0,0.189,0.048,0.003,0.028,0.05,0.003,0.003,0.013,0.134,0.01,0.003,99.955,0
282,LAA-2015-09-26,2015-09-26,LAA,H,SEA,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.259,51.0,0.137,0.02,0.0,0.039,0.039,0.0,0.0,0.0,0.098,0.0,0.0,95.961,0.336,395.0,0.19,0.048,0.003,0.028,0.051,0.003,0.003,0.013,0.129,0.01,0.003,99.932,0
283,LAA-2015-09-27,2015-09-27,LAA,H,SEA,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.253,52.0,0.135,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.019,0.0,95.981,0.332,396.0,0.187,0.048,0.003,0.028,0.051,0.003,0.003,0.013,0.131,0.013,0.003,99.886,0
284,LAA-2015-09-28,2015-09-28,LAA,H,OAK,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.271,52.0,0.154,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.019,0.0,95.981,0.328,395.0,0.187,0.048,0.003,0.025,0.051,0.003,0.003,0.013,0.129,0.013,0.003,99.843,0
285,LAA-2015-09-29,2015-09-29,LAA,H,OAK,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.288,52.0,0.173,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.019,0.0,95.981,0.329,396.0,0.189,0.048,0.003,0.025,0.051,0.003,0.003,0.013,0.129,0.013,0.003,99.836,0
286,LAA-2015-09-30,2015-09-30,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.292,52.0,0.192,0.019,0.0,0.038,0.019,0.0,0.0,0.0,0.115,0.019,0.0,95.981,0.331,400.0,0.192,0.048,0.002,0.025,0.05,0.002,0.002,0.012,0.128,0.012,0.002,99.808,0
287,TEX-2015-10-01,2015-10-01,LAA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.286,53.0,0.189,0.019,0.0,0.038,0.019,0.0,0.0,0.0,0.113,0.019,0.0,96.0,0.33,401.0,0.192,0.047,0.002,0.025,0.05,0.002,0.002,0.012,0.127,0.012,0.002,99.8,0
288,TEX-2015-10-03,2015-10-03,LAA,A,TEX,LF,5,4,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.286,50.0,0.18,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.12,0.02,0.0,96.1,0.329,402.0,0.192,0.047,0.002,0.025,0.05,0.002,0.002,0.012,0.127,0.012,0.002,99.813,0
