,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,BOS-2018-04-11,2018-04-11,NYY,A,BOS,RF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,520,0.46,53,0.17,0.038,0.0,0.057,0.17,0.019,0.019,0.094,0.245,0.0,0.0,98.755,0.442,729,0.115,0.034,0.004,0.074,0.189,0.018,0.008,0.026,0.307,0.005,0.0,100.106
236,BOS-2018-04-12,2018-04-12,NYY,A,BOS,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.462,58,0.19,0.034,0.0,0.052,0.172,0.017,0.017,0.086,0.259,0.0,0.0,99.207,0.44,730,0.116,0.034,0.004,0.073,0.189,0.018,0.008,0.026,0.31,0.005,0.0,100.133
237,DET-2018-04-13,2018-04-13,NYY,A,DET,RF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,510,0.464,62,0.177,0.048,0.0,0.048,0.177,0.016,0.016,0.081,0.242,0.0,0.0,99.516,0.441,730,0.116,0.036,0.004,0.073,0.189,0.016,0.008,0.026,0.308,0.005,0.0,100.155
238,NYY-2018-04-16,2018-04-16,NYY,H,MIA,RF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,500,0.452,67,0.179,0.045,0.0,0.045,0.179,0.015,0.015,0.075,0.254,0.0,0.0,99.701,0.442,727,0.118,0.036,0.003,0.073,0.19,0.017,0.008,0.025,0.307,0.006,0.0,100.169
239,NYY-2018-04-17,2018-04-17,NYY,H,MIA,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.471,72,0.181,0.042,0.0,0.056,0.181,0.014,0.014,0.069,0.236,0.0,0.0,99.722,0.442,728,0.118,0.036,0.003,0.073,0.191,0.016,0.008,0.025,0.304,0.005,0.0,100.169
240,NYY-2018-04-19,2018-04-19,NYY,H,TOR,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.457,71,0.169,0.028,0.0,0.056,0.197,0.014,0.014,0.07,0.225,0.0,0.0,99.648,0.442,724,0.117,0.036,0.003,0.072,0.193,0.017,0.008,0.023,0.304,0.006,0.0,100.17
241,NYY-2018-04-20,2018-04-20,NYY,H,TOR,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.497,71,0.169,0.028,0.0,0.07,0.211,0.014,0.014,0.042,0.225,0.0,0.0,99.592,0.443,728,0.117,0.036,0.003,0.073,0.194,0.016,0.008,0.023,0.304,0.005,0.0,100.169
242,NYY-2018-04-21,2018-04-21,NYY,H,TOR,RF,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,500,0.502,72,0.181,0.028,0.0,0.069,0.208,0.014,0.014,0.028,0.25,0.0,0.0,99.542,0.443,728,0.117,0.036,0.003,0.073,0.194,0.016,0.008,0.023,0.306,0.005,0.0,100.183
243,NYY-2018-04-22,2018-04-22,NYY,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.521,72,0.181,0.028,0.0,0.083,0.194,0.014,0.014,0.028,0.222,0.0,0.0,99.472,0.443,728,0.118,0.034,0.003,0.073,0.195,0.016,0.008,0.022,0.306,0.005,0.0,100.196
244,NYY-2018-04-23,2018-04-23,NYY,H,MIN,RF,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,500,0.503,76,0.171,0.026,0.0,0.079,0.197,0.013,0.013,0.026,0.224,0.0,0.0,99.5,0.443,728,0.117,0.034,0.003,0.073,0.196,0.016,0.008,0.021,0.306,0.005,0.0,100.207
245,NYY-2018-04-24,2018-04-24,NYY,H,MIN,RF,5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,500,0.496,76,0.145,0.039,0.0,0.079,0.197,0.013,0.013,0.026,0.224,0.0,0.0,99.5,0.444,733,0.116,0.035,0.003,0.072,0.198,0.016,0.008,0.02,0.306,0.005,0.0,100.206
246,NYY-2018-04-25,2018-04-25,NYY,H,MIN,RF,5,2,0,1,0,0,0,1,2,1,1,0,0,1,0,500,0.508,77,0.156,0.052,0.0,0.078,0.182,0.013,0.013,0.026,0.234,0.0,0.0,99.506,0.446,738,0.117,0.037,0.003,0.073,0.196,0.016,0.008,0.02,0.306,0.005,0.0,100.205
247,NYY-2018-04-26,2018-04-26,NYY,H,MIN,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.511,78,0.167,0.051,0.0,0.064,0.205,0.026,0.013,0.026,0.244,0.013,0.0,99.513,0.446,739,0.118,0.037,0.003,0.072,0.198,0.018,0.008,0.02,0.306,0.007,0.0,100.177
248,LAA-2018-04-27,2018-04-27,NYY,A,LAA,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.513,76,0.158,0.053,0.0,0.066,0.224,0.026,0.0,0.026,0.237,0.013,0.0,99.5,0.447,739,0.118,0.037,0.003,0.072,0.2,0.018,0.007,0.02,0.306,0.007,0.0,100.15
249,LAA-2018-04-28,2018-04-28,NYY,A,LAA,RF,6,6,2,3,1,0,0,1,0,0,3,0,0,0,0,594,0.489,77,0.156,0.039,0.0,0.065,0.221,0.026,0.0,0.026,0.286,0.013,0.0,99.442,0.44,739,0.118,0.037,0.003,0.069,0.199,0.018,0.007,0.02,0.309,0.007,0.0,100.143
250,LAA-2018-04-29,2018-04-29,NYY,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.487,76,0.158,0.053,0.0,0.066,0.197,0.013,0.0,0.013,0.303,0.013,0.0,99.355,0.437,741,0.119,0.038,0.003,0.067,0.196,0.018,0.007,0.02,0.312,0.007,0.0,100.135
251,HOU-2018-04-30,2018-04-30,NYY,A,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.462,80,0.15,0.05,0.0,0.062,0.188,0.012,0.0,0.012,0.325,0.012,0.0,99.338,0.434,739,0.118,0.038,0.003,0.068,0.192,0.018,0.007,0.02,0.314,0.007,0.0,100.13
252,HOU-2018-05-01,2018-05-01,NYY,A,HOU,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.439,77,0.13,0.052,0.0,0.052,0.208,0.013,0.0,0.0,0.338,0.013,0.0,99.052,0.436,736,0.117,0.038,0.003,0.068,0.194,0.018,0.007,0.02,0.314,0.007,0.0,100.125
253,HOU-2018-05-02,2018-05-02,NYY,A,HOU,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.424,76,0.118,0.053,0.0,0.053,0.197,0.013,0.0,0.0,0.342,0.013,0.0,98.566,0.43,735,0.118,0.038,0.003,0.065,0.192,0.018,0.007,0.02,0.316,0.007,0.0,100.103
254,HOU-2018-05-03,2018-05-03,NYY,A,HOU,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,480,0.415,76,0.118,0.053,0.0,0.053,0.184,0.013,0.0,0.0,0.342,0.013,0.0,98.145,0.427,734,0.116,0.04,0.003,0.064,0.192,0.018,0.007,0.02,0.315,0.007,0.0,100.082
255,NYY-2018-05-04,2018-05-04,NYY,H,CLE,RF,5,4,1,2,1,0,1,2,1,0,0,0,0,0,1,500,0.394,76,0.105,0.053,0.0,0.053,0.171,0.013,0.0,0.0,0.316,0.013,0.0,97.75,0.425,739,0.115,0.039,0.003,0.064,0.191,0.018,0.007,0.02,0.313,0.007,0.0,100.054
256,NYY-2018-05-05,2018-05-05,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.419,81,0.099,0.062,0.0,0.062,0.173,0.012,0.0,0.012,0.296,0.012,0.0,97.889,0.426,740,0.114,0.039,0.003,0.065,0.192,0.018,0.007,0.022,0.309,0.007,0.0,100.054
257,NYY-2018-05-06,2018-05-06,NYY,H,CLE,RF,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.399,85,0.094,0.059,0.0,0.059,0.165,0.012,0.0,0.012,0.318,0.012,0.0,97.988,0.427,739,0.114,0.039,0.003,0.065,0.192,0.018,0.007,0.02,0.313,0.007,0.0,100.054
258,NYY-2018-05-08,2018-05-08,NYY,H,BOS,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.385,80,0.088,0.075,0.0,0.05,0.15,0.012,0.0,0.012,0.35,0.012,0.0,97.862,0.427,739,0.114,0.041,0.001,0.065,0.194,0.018,0.007,0.02,0.314,0.007,0.0,100.054
259,NYY-2018-05-09,2018-05-09,NYY,H,BOS,RF,5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,500,0.377,84,0.095,0.071,0.0,0.048,0.143,0.012,0.0,0.012,0.357,0.012,0.0,97.964,0.427,739,0.114,0.041,0.001,0.065,0.192,0.018,0.007,0.019,0.315,0.007,0.0,100.043
260,NYY-2018-05-10,2018-05-10,NYY,H,BOS,RF,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,500,0.394,85,0.118,0.071,0.0,0.047,0.141,0.012,0.0,0.012,0.341,0.012,0.0,97.988,0.43,744,0.116,0.04,0.001,0.066,0.192,0.017,0.007,0.019,0.313,0.007,0.0,100.043
261,NYY-2018-05-11,2018-05-11,NYY,H,OAK,RF,5,4,1,1,0,0,1,4,1,0,2,0,0,0,1,500,0.419,85,0.118,0.071,0.0,0.047,0.176,0.012,0.0,0.012,0.306,0.012,0.0,97.988,0.432,745,0.117,0.04,0.001,0.066,0.195,0.017,0.007,0.019,0.311,0.007,0.0,100.043
262,NYY-2018-05-12,2018-05-12,NYY,H,OAK,DH,6,5,1,1,0,0,1,2,1,0,3,0,0,0,0,600,0.408,85,0.106,0.071,0.0,0.047,0.176,0.012,0.0,0.024,0.329,0.012,0.0,97.988,0.432,746,0.115,0.039,0.001,0.067,0.196,0.017,0.007,0.02,0.311,0.007,0.0,100.043
263,NYY-2018-05-13,2018-05-13,NYY,H,OAK,RF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,500,0.422,87,0.103,0.069,0.0,0.057,0.172,0.011,0.0,0.023,0.345,0.011,0.0,98.034,0.432,752,0.114,0.039,0.001,0.068,0.195,0.017,0.007,0.02,0.312,0.007,0.0,100.043
264,WSN-2018-05-15,2018-05-15,NYY,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,510,0.399,82,0.11,0.061,0.0,0.049,0.171,0.012,0.0,0.024,0.341,0.012,0.0,97.915,0.429,739,0.115,0.041,0.001,0.066,0.192,0.015,0.007,0.02,0.309,0.007,0.0,100.043
265,KCR-2018-05-18,2018-05-18,NYY,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.412,73,0.11,0.068,0.0,0.055,0.164,0.0,0.0,0.027,0.329,0.0,0.0,97.863,0.429,730,0.11,0.041,0.001,0.067,0.195,0.015,0.007,0.021,0.311,0.007,0.0,100.019
266,KCR-2018-05-19,2018-05-19,NYY,A,KCR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.381,71,0.085,0.056,0.0,0.056,0.169,0.0,0.0,0.028,0.296,0.0,0.0,98.0,0.427,730,0.108,0.041,0.001,0.067,0.195,0.015,0.007,0.019,0.311,0.007,0.0,100.052
267,KCR-2018-05-20,2018-05-20,NYY,A,KCR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.376,72,0.083,0.056,0.0,0.056,0.167,0.0,0.0,0.028,0.292,0.0,0.0,98.222,0.421,731,0.108,0.04,0.001,0.066,0.194,0.015,0.005,0.019,0.313,0.007,0.0,100.088
268,TEX-2018-05-21,2018-05-21,NYY,A,TEX,RF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,545,0.356,76,0.079,0.053,0.0,0.053,0.158,0.0,0.0,0.026,0.289,0.0,0.0,98.5,0.422,732,0.108,0.04,0.001,0.066,0.195,0.015,0.005,0.019,0.309,0.007,0.0,100.123
269,TEX-2018-05-22,2018-05-22,NYY,A,TEX,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,436,0.382,77,0.065,0.065,0.0,0.065,0.156,0.0,0.0,0.026,0.273,0.0,0.0,99.312,0.425,733,0.108,0.041,0.001,0.067,0.194,0.015,0.005,0.019,0.308,0.007,0.0,100.184
270,TEX-2018-05-23,2018-05-23,NYY,A,TEX,RF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,545,0.376,77,0.065,0.052,0.0,0.065,0.156,0.0,0.013,0.026,0.299,0.0,0.0,99.987,0.423,733,0.106,0.041,0.001,0.067,0.192,0.015,0.007,0.018,0.31,0.007,0.0,100.233
271,NYY-2018-05-25,2018-05-25,NYY,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.387,72,0.083,0.042,0.0,0.069,0.153,0.0,0.014,0.014,0.319,0.0,0.0,100.889,0.425,734,0.106,0.041,0.001,0.068,0.191,0.015,0.007,0.018,0.308,0.007,0.0,100.294
272,NYY-2018-05-26,2018-05-26,NYY,H,LAA,RF,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,400,0.397,72,0.083,0.042,0.0,0.069,0.167,0.0,0.014,0.014,0.306,0.0,0.0,100.889,0.422,734,0.104,0.041,0.001,0.068,0.191,0.015,0.007,0.018,0.311,0.007,0.0,100.294
273,NYY-2018-05-27,2018-05-27,NYY,H,LAA,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.43,72,0.097,0.028,0.0,0.083,0.181,0.0,0.014,0.014,0.278,0.0,0.0,100.889,0.427,735,0.105,0.041,0.001,0.069,0.193,0.015,0.007,0.018,0.307,0.007,0.0,100.294
274,NYY-2018-05-28,2018-05-28,NYY,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.437,76,0.105,0.026,0.0,0.079,0.197,0.0,0.013,0.013,0.276,0.0,0.0,100.842,0.427,735,0.105,0.041,0.001,0.068,0.196,0.015,0.007,0.018,0.309,0.007,0.0,100.294
275,NYY-2018-05-29,2018-05-29,NYY,H,HOU,RF,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,500,0.425,76,0.092,0.026,0.0,0.079,0.197,0.0,0.013,0.013,0.276,0.0,0.0,100.842,0.424,735,0.105,0.041,0.001,0.067,0.196,0.015,0.007,0.018,0.309,0.007,0.0,100.283
276,NYY-2018-05-30,2018-05-30,NYY,H,HOU,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.419,76,0.066,0.039,0.0,0.079,0.197,0.0,0.013,0.013,0.289,0.0,0.0,100.842,0.425,735,0.103,0.041,0.001,0.068,0.196,0.015,0.007,0.018,0.309,0.007,0.0,100.269
277,BAL-2018-06-01,2018-06-01,NYY,A,BAL,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.398,70,0.086,0.043,0.0,0.071,0.157,0.0,0.014,0.0,0.3,0.0,0.0,100.914,0.425,729,0.104,0.04,0.001,0.069,0.195,0.015,0.007,0.018,0.309,0.007,0.0,100.258
278,BAL-2018-06-02,2018-06-02,NYY,A,BAL,RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.394,69,0.087,0.043,0.0,0.072,0.145,0.0,0.014,0.0,0.29,0.0,0.0,100.928,0.423,729,0.104,0.04,0.001,0.069,0.192,0.015,0.007,0.018,0.309,0.007,0.0,100.258
279,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
280,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
281,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
282,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
283,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
284,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
285,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
286,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
287,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
288,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
289,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
290,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
291,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
292,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
293,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
294,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.371,69,0.072,0.043,0.0,0.072,0.13,0.0,0.014,0.0,0.319,0.0,0.0,100.928,0.423,726,0.103,0.04,0.001,0.069,0.191,0.015,0.007,0.018,0.31,0.007,0.0,100.259
295,TOR-2018-06-06,2018-06-06,NYY,A,TOR,RF,6,5,1,1,0,0,1,2,1,0,1,0,0,0,0,606,0.336,74,0.068,0.041,0.0,0.068,0.108,0.0,0.014,0.0,0.365,0.0,0.0,101.0,0.412,741,0.1,0.038,0.001,0.067,0.189,0.015,0.007,0.018,0.323,0.007,0.0,100.308
296,NYM-2018-06-08,2018-06-08,NYY,A,NYM,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,1,380,0.363,76,0.066,0.039,0.0,0.079,0.118,0.0,0.013,0.0,0.368,0.0,0.0,100.947,0.412,737,0.096,0.038,0.001,0.069,0.189,0.014,0.007,0.018,0.322,0.007,0.0,100.318
297,NYM-2018-06-09,2018-06-09,NYY,A,NYM,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.378,75,0.067,0.04,0.0,0.08,0.133,0.0,0.013,0.013,0.347,0.013,0.0,100.56,0.413,736,0.096,0.038,0.001,0.069,0.189,0.014,0.007,0.019,0.322,0.008,0.0,100.291
298,NYM-2018-06-10,2018-06-10,NYY,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.401,74,0.068,0.041,0.0,0.095,0.122,0.0,0.014,0.014,0.338,0.014,0.0,100.162,0.409,735,0.095,0.037,0.001,0.069,0.188,0.014,0.007,0.019,0.322,0.008,0.0,100.264
299,NYY-2018-06-12,2018-06-12,NYY,H,WSN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.389,66,0.076,0.03,0.0,0.091,0.136,0.0,0.0,0.015,0.333,0.015,0.0,98.879,0.4,726,0.094,0.036,0.001,0.066,0.187,0.014,0.007,0.019,0.324,0.008,0.0,100.274
300,NYY-2018-06-13,2018-06-13,NYY,H,WSN,RF,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,400,0.374,65,0.077,0.031,0.0,0.077,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.169,0.402,725,0.095,0.036,0.001,0.066,0.188,0.014,0.007,0.019,0.32,0.008,0.0,100.288
301,NYY-2018-06-14,2018-06-14,NYY,H,TBR,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.072,0.043,0.0,0.072,0.145,0.0,0.0,0.014,0.333,0.029,0.0,98.275,0.403,724,0.094,0.037,0.001,0.066,0.188,0.014,0.007,0.019,0.322,0.01,0.0,100.302
302,NYY-2018-06-15,2018-06-15,NYY,H,TBR,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.386,69,0.101,0.043,0.0,0.072,0.13,0.0,0.0,0.014,0.333,0.029,0.0,98.275,0.404,722,0.096,0.037,0.001,0.066,0.187,0.014,0.007,0.019,0.321,0.01,0.0,100.328
303,NYY-2018-06-16,2018-06-16,NYY,H,TBR,DH,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,400,0.354,69,0.101,0.058,0.0,0.058,0.101,0.0,0.0,0.014,0.348,0.029,0.0,98.275,0.401,721,0.097,0.039,0.0,0.065,0.184,0.014,0.007,0.019,0.322,0.01,0.0,100.35
304,NYY-2018-06-17,2018-06-17,NYY,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.358,69,0.087,0.087,0.0,0.058,0.072,0.0,0.0,0.014,0.333,0.029,0.0,98.275,0.404,721,0.097,0.042,0.0,0.065,0.183,0.014,0.007,0.019,0.318,0.01,0.0,100.366
305,WSN-2018-06-18,2018-06-18,NYY,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,510,0.368,69,0.087,0.087,0.0,0.058,0.087,0.0,0.0,0.014,0.333,0.029,0.0,98.275,0.402,721,0.096,0.042,0.0,0.065,0.184,0.014,0.006,0.019,0.319,0.01,0.0,100.383
306,NYY-2018-06-19,2018-06-19,NYY,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.33,69,0.087,0.072,0.0,0.043,0.101,0.0,0.0,0.014,0.348,0.029,0.0,98.42,0.401,726,0.095,0.041,0.0,0.065,0.186,0.014,0.006,0.019,0.32,0.01,0.0,100.394
307,NYY-2018-06-20,2018-06-20,NYY,H,SEA,RF,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,500,0.317,69,0.072,0.072,0.0,0.043,0.101,0.0,0.0,0.014,0.348,0.029,0.0,98.42,0.4,726,0.096,0.041,0.0,0.063,0.186,0.014,0.006,0.019,0.32,0.01,0.0,100.394
308,NYY-2018-06-21,2018-06-21,NYY,H,SEA,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.337,74,0.095,0.081,0.0,0.041,0.095,0.0,0.0,0.014,0.351,0.027,0.0,98.527,0.403,726,0.098,0.043,0.0,0.063,0.186,0.014,0.006,0.019,0.318,0.01,0.0,100.394
309,TBR-2018-06-22,2018-06-22,NYY,A,TBR,DH,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.351,73,0.096,0.082,0.0,0.041,0.11,0.0,0.0,0.014,0.342,0.027,0.0,98.507,0.403,726,0.098,0.043,0.0,0.063,0.186,0.014,0.006,0.019,0.317,0.01,0.0,100.394
310,TBR-2018-06-23,2018-06-23,NYY,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.36,72,0.111,0.069,0.0,0.042,0.125,0.0,0.0,0.014,0.333,0.028,0.0,98.264,0.404,726,0.098,0.043,0.0,0.063,0.187,0.014,0.006,0.019,0.317,0.01,0.0,100.372
311,TBR-2018-06-24,2018-06-24,NYY,A,TBR,RF,6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,576,0.35,76,0.105,0.066,0.0,0.039,0.132,0.0,0.0,0.013,0.329,0.026,0.0,98.145,0.402,726,0.098,0.043,0.0,0.062,0.189,0.014,0.006,0.019,0.317,0.01,0.0,100.35
312,PHI-2018-06-25,2018-06-25,NYY,A,PHI,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,500,0.375,72,0.111,0.069,0.0,0.042,0.139,0.014,0.0,0.014,0.25,0.028,0.0,97.431,0.399,727,0.095,0.043,0.0,0.062,0.187,0.015,0.006,0.019,0.318,0.01,0.0,100.316
313,PHI-2018-06-26,2018-06-26,NYY,A,PHI,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.398,77,0.117,0.065,0.0,0.052,0.143,0.013,0.0,0.013,0.247,0.026,0.0,97.597,0.401,727,0.096,0.043,0.0,0.063,0.184,0.015,0.006,0.019,0.319,0.01,0.0,100.33
