,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
247,TBR-2016-05-15,2016-05-15,TBR,H,OAK,RF,5,4,2,2,0,0,2,5,0,0,1,0,0,1,0,485,0.419,50.0,0.14,0.1,0.0,0.02,0.02,0.02,0.14,0.02,0.18,0.0,0.0,94.5,0.356,377.0,0.156,0.053,0.005,0.021,0.053,0.003,0.082,0.016,0.149,0.0,0.005,98.438,0
248,TOR-2016-05-16,2016-05-16,TBR,A,TOR,DH,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.455,55.0,0.127,0.091,0.0,0.055,0.018,0.018,0.127,0.018,0.182,0.018,0.0,94.727,0.366,376.0,0.154,0.053,0.005,0.027,0.053,0.003,0.082,0.016,0.149,0.003,0.005,98.362,0
249,TOR-2016-05-17,2016-05-17,TBR,A,TOR,LF,6,6,2,1,0,0,0,1,0,0,0,0,0,0,0,600,0.438,60.0,0.117,0.1,0.0,0.05,0.017,0.017,0.117,0.017,0.183,0.017,0.0,95.167,0.364,381.0,0.152,0.055,0.005,0.026,0.052,0.003,0.081,0.016,0.15,0.003,0.005,98.383,0
250,TOR-2016-05-18,2016-05-18,TBR,A,TOR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.417,65.0,0.123,0.092,0.0,0.046,0.015,0.015,0.108,0.015,0.169,0.015,0.0,95.585,0.362,386.0,0.153,0.054,0.005,0.026,0.052,0.003,0.08,0.016,0.148,0.003,0.005,98.407,0
251,DET-2016-05-21,2016-05-21,TBR,A,DET,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.39,62.0,0.113,0.081,0.0,0.048,0.016,0.016,0.097,0.0,0.21,0.016,0.0,95.758,0.354,384.0,0.143,0.055,0.005,0.026,0.052,0.003,0.081,0.016,0.148,0.003,0.005,98.448,0
252,DET-2016-05-22,2016-05-22,TBR,A,DET,LF CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.419,63.0,0.127,0.095,0.0,0.048,0.016,0.016,0.095,0.0,0.222,0.016,0.0,95.968,0.356,388.0,0.144,0.057,0.005,0.026,0.052,0.003,0.08,0.015,0.152,0.003,0.005,98.464,0
253,MIA-2016-05-23,2016-05-23,TBR,A,MIA,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,475,0.419,68.0,0.132,0.103,0.0,0.044,0.015,0.015,0.088,0.0,0.206,0.015,0.0,96.265,0.359,389.0,0.144,0.059,0.005,0.026,0.051,0.003,0.08,0.015,0.152,0.003,0.005,98.499,0
254,MIA-2016-05-24,2016-05-24,TBR,A,MIA,CF LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,475,0.444,68.0,0.118,0.118,0.0,0.059,0.015,0.015,0.074,0.0,0.206,0.015,0.0,96.118,0.367,389.0,0.144,0.062,0.005,0.028,0.051,0.003,0.08,0.015,0.152,0.003,0.005,98.473,0
255,TBR-2016-05-25,2016-05-25,TBR,H,MIA,DH,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,485,0.415,69.0,0.101,0.116,0.0,0.043,0.043,0.014,0.072,0.0,0.174,0.014,0.0,95.986,0.369,388.0,0.142,0.062,0.005,0.028,0.057,0.003,0.08,0.015,0.149,0.003,0.005,98.451,0
256,TBR-2016-05-26,2016-05-26,TBR,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.418,74.0,0.108,0.108,0.0,0.041,0.054,0.014,0.081,0.0,0.189,0.014,0.0,96.054,0.371,390.0,0.141,0.062,0.005,0.028,0.059,0.003,0.082,0.015,0.154,0.003,0.005,98.444,0
257,TBR-2016-05-27,2016-05-27,TBR,H,NYY,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.411,74.0,0.108,0.108,0.0,0.054,0.041,0.0,0.054,0.0,0.216,0.014,0.0,96.054,0.373,394.0,0.14,0.061,0.005,0.03,0.058,0.003,0.081,0.015,0.157,0.003,0.005,98.429,0
258,TBR-2016-05-28,2016-05-28,TBR,H,NYY,LF,5,3,1,0,0,0,0,0,0,0,0,1,1,0,0,485,0.405,78.0,0.103,0.115,0.0,0.051,0.038,0.0,0.051,0.0,0.218,0.013,0.0,96.103,0.372,398.0,0.138,0.063,0.005,0.03,0.058,0.003,0.08,0.015,0.158,0.003,0.005,98.415,0
259,TBR-2016-05-29,2016-05-29,TBR,H,NYY,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.394,83.0,0.096,0.108,0.0,0.048,0.036,0.0,0.06,0.0,0.205,0.012,0.012,96.157,0.365,399.0,0.135,0.058,0.005,0.03,0.058,0.003,0.083,0.015,0.158,0.003,0.008,98.371,0
260,KCR-2016-05-30,2016-05-30,TBR,A,KCR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.396,83.0,0.108,0.108,0.0,0.048,0.036,0.0,0.048,0.0,0.217,0.012,0.012,96.253,0.366,402.0,0.134,0.06,0.005,0.03,0.057,0.002,0.082,0.015,0.162,0.002,0.007,98.351,0
261,KCR-2016-05-31,2016-05-31,TBR,A,KCR,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.376,84.0,0.107,0.095,0.0,0.048,0.036,0.0,0.048,0.0,0.202,0.012,0.012,96.595,0.362,406.0,0.133,0.059,0.005,0.03,0.057,0.002,0.081,0.012,0.163,0.002,0.007,98.387,0
262,KCR-2016-06-01,2016-06-01,TBR,A,KCR,DH,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,505,0.335,83.0,0.084,0.084,0.0,0.048,0.036,0.0,0.036,0.0,0.229,0.012,0.012,96.976,0.36,406.0,0.133,0.059,0.005,0.03,0.057,0.002,0.079,0.01,0.165,0.002,0.007,98.436,0
263,MIN-2016-06-02,2016-06-02,TBR,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.342,88.0,0.091,0.08,0.0,0.045,0.045,0.0,0.045,0.0,0.216,0.011,0.011,97.205,0.36,408.0,0.132,0.059,0.005,0.029,0.059,0.002,0.078,0.01,0.164,0.002,0.007,98.478,0
264,MIN-2016-06-03,2016-06-03,TBR,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.334,88.0,0.091,0.08,0.0,0.045,0.045,0.0,0.034,0.0,0.205,0.011,0.011,97.489,0.357,409.0,0.13,0.059,0.005,0.029,0.059,0.002,0.078,0.01,0.166,0.002,0.007,98.545,0
265,TBR-2016-06-29,2016-06-29,TBR,H,BOS,RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,373.0,0.129,0.062,0.003,0.032,0.051,0.003,0.078,0.008,0.172,0.003,0.008,98.745,1
266,TBR-2016-06-30,2016-06-30,TBR,H,DET,RF CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,376.0,0.128,0.064,0.003,0.035,0.051,0.003,0.074,0.008,0.173,0.003,0.008,98.731,1
267,TBR-2016-07-01,2016-07-01,TBR,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,377.0,0.13,0.064,0.003,0.034,0.048,0.003,0.074,0.011,0.17,0.003,0.008,98.727,1
268,TBR-2016-07-02,2016-07-02,TBR,H,DET,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,378.0,0.13,0.063,0.003,0.034,0.048,0.003,0.074,0.011,0.169,0.003,0.005,98.69,1
269,TBR-2016-07-03,2016-07-03,TBR,H,DET,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,381.0,0.129,0.063,0.003,0.034,0.047,0.003,0.076,0.01,0.168,0.003,0.005,98.667,1
270,TBR-2016-07-04,2016-07-04,TBR,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.306,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.045,0.227,0.0,0.0,92.591,0.359,384.0,0.13,0.062,0.003,0.034,0.049,0.003,0.076,0.01,0.169,0.003,0.005,98.643,0
271,TBR-2016-07-05,2016-07-05,TBR,H,LAA,CF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,194,0.257,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.038,0.231,0.0,0.0,93.269,0.355,388.0,0.129,0.062,0.003,0.034,0.049,0.003,0.075,0.01,0.17,0.003,0.005,98.626,0
272,TBR-2016-07-06,2016-07-06,TBR,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.297,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.071,0.036,0.214,0.0,0.0,93.536,0.36,386.0,0.132,0.062,0.003,0.034,0.047,0.003,0.078,0.01,0.171,0.003,0.005,98.583,0
273,TBR-2016-07-07,2016-07-07,TBR,H,LAA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.259,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.062,0.031,0.219,0.0,0.0,93.969,0.357,386.0,0.13,0.062,0.003,0.034,0.047,0.003,0.078,0.01,0.174,0.003,0.005,98.531,0
274,BOS-2016-07-08,2016-07-08,TBR,A,BOS,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.274,36.0,0.111,0.028,0.0,0.028,0.056,0.0,0.056,0.028,0.194,0.0,0.0,94.306,0.358,390.0,0.131,0.062,0.003,0.033,0.049,0.003,0.077,0.01,0.172,0.003,0.005,98.515,0
275,BOS-2016-07-10,2016-07-10,TBR,A,BOS,CF,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,420,0.264,40.0,0.1,0.025,0.0,0.025,0.05,0.0,0.075,0.025,0.175,0.0,0.0,95.375,0.353,387.0,0.129,0.062,0.003,0.031,0.047,0.003,0.08,0.01,0.171,0.003,0.005,98.61,0
276,TBR-2016-07-15,2016-07-15,TBR,H,BAL,LF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,388,0.273,44.0,0.091,0.023,0.0,0.023,0.045,0.0,0.114,0.023,0.205,0.0,0.0,96.25,0.354,390.0,0.128,0.062,0.003,0.031,0.046,0.003,0.085,0.01,0.174,0.003,0.005,98.679,0
277,TBR-2016-07-16,2016-07-16,TBR,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.302,48.0,0.104,0.021,0.021,0.021,0.042,0.0,0.104,0.021,0.188,0.0,0.0,96.312,0.357,394.0,0.129,0.061,0.005,0.03,0.046,0.003,0.084,0.01,0.173,0.003,0.005,98.662,0
278,TBR-2016-07-17,2016-07-17,TBR,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,51.0,0.098,0.02,0.02,0.02,0.039,0.0,0.098,0.02,0.176,0.0,0.0,96.353,0.351,393.0,0.13,0.061,0.005,0.028,0.046,0.003,0.084,0.01,0.17,0.003,0.003,98.626,0
279,COL-2016-07-18,2016-07-18,TBR,A,COL,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,348,0.278,52.0,0.096,0.019,0.019,0.019,0.038,0.0,0.096,0.019,0.173,0.0,0.0,96.365,0.351,393.0,0.13,0.061,0.005,0.028,0.046,0.003,0.084,0.01,0.168,0.003,0.003,98.616,0
280,COL-2016-07-19,2016-07-19,TBR,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.276,55.0,0.091,0.018,0.018,0.018,0.036,0.0,0.109,0.036,0.164,0.0,0.0,97.436,0.35,394.0,0.127,0.061,0.005,0.028,0.046,0.003,0.086,0.013,0.168,0.003,0.003,98.741,0
281,COL-2016-07-20,2016-07-20,TBR,A,COL,CF,6,3,2,1,0,0,0,0,2,0,0,1,0,0,0,696,0.229,52.0,0.096,0.0,0.019,0.0,0.038,0.0,0.115,0.038,0.154,0.0,0.0,97.827,0.349,395.0,0.127,0.061,0.005,0.028,0.046,0.003,0.086,0.013,0.167,0.003,0.003,98.785,0
282,OAK-2016-07-21,2016-07-21,TBR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.265,53.0,0.094,0.0,0.019,0.0,0.075,0.0,0.132,0.019,0.151,0.0,0.0,99.962,0.353,395.0,0.127,0.061,0.005,0.028,0.051,0.003,0.086,0.013,0.165,0.003,0.003,99.028,0
283,OAK-2016-07-22,2016-07-22,TBR,A,OAK,LF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,588,0.265,53.0,0.094,0.0,0.019,0.0,0.075,0.0,0.132,0.019,0.113,0.0,0.0,100.038,0.349,399.0,0.125,0.06,0.005,0.028,0.05,0.003,0.085,0.013,0.163,0.003,0.003,99.018,0
284,OAK-2016-07-23,2016-07-23,TBR,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.274,55.0,0.127,0.0,0.018,0.0,0.073,0.0,0.109,0.018,0.109,0.0,0.0,100.036,0.348,405.0,0.128,0.059,0.005,0.027,0.049,0.002,0.084,0.012,0.163,0.002,0.002,99.002,0
285,LAD-2016-07-26,2016-07-26,TBR,A,LAD,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.261,49.0,0.122,0.0,0.02,0.0,0.061,0.0,0.102,0.02,0.082,0.0,0.0,100.49,0.349,405.0,0.131,0.059,0.005,0.027,0.049,0.002,0.081,0.012,0.163,0.002,0.002,99.012,0
286,TBR-2016-07-29,2016-07-29,TBR,H,NYY,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.269,39.0,0.128,0.0,0.026,0.0,0.051,0.0,0.103,0.026,0.077,0.0,0.0,100.513,0.352,401.0,0.132,0.06,0.005,0.027,0.05,0.002,0.082,0.012,0.157,0.002,0.002,99.027,0
287,TBR-2016-07-30,2016-07-30,TBR,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,43.0,0.116,0.0,0.023,0.0,0.07,0.0,0.116,0.023,0.093,0.0,0.0,100.186,0.352,401.0,0.132,0.06,0.005,0.027,0.047,0.002,0.085,0.012,0.157,0.002,0.002,98.958,0
288,CLE-2016-08-03,2016-08-03,CLE,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.268,39.0,0.128,0.0,0.026,0.0,0.077,0.0,0.077,0.026,0.051,0.0,0.0,99.692,0.348,388.0,0.137,0.059,0.005,0.026,0.041,0.003,0.085,0.013,0.157,0.003,0.003,98.866,0
289,CLE-2016-08-04,2016-08-04,CLE,H,MIN,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,416,0.279,40.0,0.125,0.0,0.025,0.0,0.1,0.0,0.075,0.025,0.05,0.0,0.0,99.8,0.346,384.0,0.135,0.057,0.005,0.026,0.044,0.003,0.083,0.013,0.159,0.003,0.003,98.878,0
290,NYY-2016-08-05,2016-08-05,CLE,A,NYY,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.271,40.0,0.125,0.025,0.0,0.0,0.1,0.0,0.075,0.025,0.075,0.0,0.0,100.5,0.348,388.0,0.137,0.059,0.005,0.026,0.044,0.003,0.082,0.013,0.16,0.003,0.003,98.93,0
291,NYY-2016-08-06,2016-08-06,CLE,A,NYY,LF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,303,0.301,39.0,0.154,0.026,0.0,0.0,0.103,0.0,0.077,0.026,0.077,0.0,0.0,100.795,0.349,388.0,0.139,0.059,0.005,0.026,0.044,0.003,0.08,0.013,0.16,0.003,0.003,98.951,0
292,WSN-2016-08-10,2016-08-10,CLE,A,WSN,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.305,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.065,0.0,0.097,0.0,0.0,96.032,0.35,386.0,0.137,0.06,0.005,0.026,0.047,0.003,0.08,0.013,0.161,0.003,0.003,98.992,0
293,CLE-2016-08-11,2016-08-11,CLE,H,LAA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.358,29.0,0.207,0.034,0.0,0.0,0.103,0.0,0.069,0.0,0.103,0.0,0.0,96.172,0.349,386.0,0.14,0.057,0.005,0.026,0.047,0.003,0.08,0.013,0.158,0.003,0.003,99.018,0
294,CLE-2016-08-12,2016-08-12,CLE,H,LAA,LF,5,4,1,3,0,0,1,5,1,0,0,0,0,0,0,520,0.36,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.083,0.0,0.125,0.0,0.0,96.042,0.348,387.0,0.14,0.057,0.005,0.026,0.047,0.003,0.08,0.013,0.16,0.003,0.003,99.031,0
295,CLE-2016-08-13,2016-08-13,CLE,H,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.494,25.0,0.2,0.04,0.0,0.04,0.16,0.0,0.08,0.0,0.12,0.0,0.0,97.32,0.356,389.0,0.141,0.057,0.005,0.028,0.049,0.003,0.08,0.013,0.159,0.003,0.003,99.049,0
296,CLE-2016-08-15,2016-08-15,CLE,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.474,26.0,0.192,0.038,0.0,0.038,0.154,0.0,0.077,0.0,0.154,0.0,0.0,97.577,0.354,386.0,0.137,0.057,0.005,0.028,0.049,0.003,0.08,0.013,0.161,0.003,0.003,99.0,0
297,CLE-2016-08-16,2016-08-16,CLE,H,CHW,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.49,27.0,0.222,0.037,0.0,0.037,0.148,0.0,0.074,0.0,0.148,0.0,0.0,98.407,0.354,386.0,0.137,0.057,0.005,0.028,0.049,0.003,0.08,0.013,0.158,0.003,0.003,99.054,0
298,CLE-2016-08-17,2016-08-17,CLE,H,CHW,LF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,520,0.482,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.067,0.0,0.133,0.0,0.0,98.967,0.354,389.0,0.136,0.059,0.005,0.028,0.049,0.003,0.08,0.013,0.157,0.003,0.003,99.093,0
299,CLE-2016-08-18,2016-08-18,CLE,H,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,208,0.488,35.0,0.257,0.057,0.0,0.029,0.114,0.0,0.057,0.029,0.114,0.0,0.0,99.686,0.353,390.0,0.138,0.056,0.005,0.028,0.049,0.003,0.079,0.015,0.156,0.003,0.003,99.177,0
300,CLE-2016-08-19,2016-08-19,CLE,H,TOR,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,208,0.475,33.0,0.273,0.061,0.0,0.03,0.091,0.0,0.03,0.061,0.121,0.0,0.0,100.273,0.352,391.0,0.138,0.056,0.005,0.028,0.049,0.003,0.079,0.018,0.159,0.003,0.003,99.207,0
301,OAK-2016-08-23,2016-08-23,CLE,A,OAK,LF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,196,0.468,35.0,0.257,0.057,0.0,0.029,0.086,0.0,0.057,0.057,0.143,0.0,0.0,100.486,0.348,389.0,0.136,0.054,0.005,0.028,0.046,0.003,0.082,0.018,0.162,0.003,0.003,99.244,0
302,OAK-2016-08-24,2016-08-24,CLE,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.49,36.0,0.25,0.083,0.0,0.028,0.083,0.0,0.056,0.056,0.139,0.0,0.0,100.25,0.351,391.0,0.136,0.056,0.005,0.028,0.049,0.003,0.082,0.018,0.161,0.003,0.003,99.238,0
303,TEX-2016-08-25,2016-08-25,CLE,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.43,36.0,0.222,0.056,0.0,0.028,0.083,0.0,0.056,0.083,0.139,0.0,0.0,99.583,0.349,393.0,0.135,0.056,0.005,0.028,0.048,0.003,0.081,0.02,0.16,0.003,0.003,99.237,0
304,TEX-2016-08-26,2016-08-26,CLE,A,TEX,LF,5,3,4,1,0,0,0,0,0,0,0,2,0,0,0,540,0.393,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.054,0.081,0.162,0.0,0.0,100.189,0.349,392.0,0.135,0.056,0.005,0.028,0.046,0.003,0.082,0.02,0.163,0.003,0.003,99.327,0
305,TEX-2016-08-28,2016-08-28,CLE,A,TEX,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,324,0.397,39.0,0.205,0.051,0.0,0.026,0.051,0.0,0.077,0.077,0.154,0.0,0.0,101.128,0.351,394.0,0.137,0.056,0.005,0.028,0.046,0.003,0.084,0.02,0.16,0.003,0.003,99.454,0
306,CLE-2016-08-29,2016-08-29,CLE,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.407,42.0,0.214,0.048,0.0,0.024,0.048,0.0,0.095,0.071,0.143,0.0,0.0,101.619,0.346,393.0,0.135,0.056,0.005,0.025,0.046,0.003,0.087,0.02,0.16,0.003,0.003,99.545,0
307,CLE-2016-08-30,2016-08-30,CLE,H,MIN,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,416,0.37,46.0,0.196,0.043,0.0,0.022,0.043,0.0,0.087,0.065,0.152,0.0,0.0,101.826,0.345,392.0,0.133,0.056,0.005,0.026,0.046,0.003,0.087,0.02,0.161,0.003,0.003,99.571,0
308,CLE-2016-08-31,2016-08-31,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.366,48.0,0.167,0.042,0.0,0.021,0.062,0.0,0.104,0.062,0.167,0.0,0.0,102.0,0.339,391.0,0.125,0.054,0.005,0.026,0.049,0.003,0.09,0.02,0.161,0.003,0.003,99.598,0
309,CLE-2016-09-04,2016-09-04,CLE,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,0.303,43.0,0.14,0.047,0.0,0.0,0.047,0.0,0.116,0.07,0.14,0.0,0.0,101.767,0.343,383.0,0.128,0.052,0.005,0.026,0.05,0.003,0.091,0.021,0.162,0.003,0.003,99.585,0
310,CLE-2016-09-05,2016-09-05,CLE,H,HOU,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.314,41.0,0.122,0.049,0.0,0.0,0.073,0.0,0.122,0.073,0.146,0.0,0.0,101.659,0.345,383.0,0.128,0.052,0.005,0.026,0.052,0.003,0.091,0.021,0.159,0.003,0.003,99.593,0
311,CLE-2016-09-06,2016-09-06,CLE,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.29,40.0,0.125,0.025,0.0,0.0,0.075,0.0,0.125,0.075,0.15,0.0,0.0,101.6,0.343,381.0,0.129,0.05,0.005,0.026,0.052,0.003,0.092,0.021,0.16,0.003,0.003,99.591,0
312,CLE-2016-09-07,2016-09-07,CLE,H,HOU,PH LF,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,208,0.248,36.0,0.056,0.028,0.0,0.0,0.083,0.0,0.139,0.056,0.167,0.0,0.0,101.333,0.344,380.0,0.129,0.05,0.005,0.026,0.053,0.003,0.092,0.021,0.161,0.003,0.003,99.589,0
313,CLE-2016-09-08,2016-09-08,CLE,H,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.308,36.0,0.083,0.056,0.0,0.0,0.083,0.0,0.139,0.028,0.139,0.0,0.0,101.333,0.347,377.0,0.13,0.05,0.005,0.027,0.053,0.003,0.093,0.021,0.162,0.003,0.003,99.581,0
314,MIN-2016-09-10,2016-09-10,CLE,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.296,35.0,0.086,0.057,0.0,0.0,0.086,0.0,0.114,0.029,0.114,0.0,0.0,101.257,0.347,373.0,0.131,0.048,0.005,0.027,0.054,0.003,0.094,0.021,0.161,0.003,0.003,99.627,0
315,MIN-2016-09-11,2016-09-11,CLE,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.296,38.0,0.105,0.053,0.0,0.0,0.079,0.0,0.105,0.026,0.105,0.0,0.0,101.316,0.347,376.0,0.133,0.048,0.005,0.027,0.053,0.003,0.093,0.021,0.16,0.003,0.003,99.646,0
316,CHW-2016-09-13,2016-09-13,CLE,A,CHW,LF,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,297,0.244,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.105,0.026,0.105,0.0,0.0,101.526,0.352,370.0,0.135,0.049,0.005,0.027,0.054,0.003,0.095,0.022,0.159,0.003,0.003,99.716,0
317,CHW-2016-09-14,2016-09-14,CLE,A,CHW,RF,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,297,0.327,37.0,0.108,0.027,0.0,0.027,0.054,0.0,0.135,0.0,0.081,0.0,0.0,101.703,0.357,373.0,0.134,0.048,0.005,0.029,0.054,0.003,0.097,0.021,0.158,0.003,0.003,99.71,0
318,CLE-2016-09-17,2016-09-17,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.361,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.094,0.0,0.094,0.0,0.0,99.875,0.364,371.0,0.14,0.049,0.005,0.03,0.054,0.003,0.097,0.019,0.159,0.003,0.003,99.741,0
319,CLE-2016-09-18,2016-09-18,CLE,H,DET,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,312,0.331,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.067,0.0,0.1,0.0,0.0,99.2,0.362,369.0,0.138,0.049,0.005,0.03,0.054,0.003,0.095,0.019,0.157,0.003,0.003,99.775,0
320,CLE-2016-09-20,2016-09-20,CLE,H,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,104,0.377,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,98.24,0.349,366.0,0.137,0.049,0.005,0.025,0.052,0.003,0.096,0.019,0.158,0.003,0.003,99.76,0
321,CLE-2016-09-22,2016-09-22,CLE,H,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.432,24.0,0.25,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.042,0.0,0.0,98.0,0.349,363.0,0.14,0.047,0.006,0.025,0.052,0.003,0.094,0.019,0.16,0.003,0.003,99.725,0
322,CLE-2016-09-24,2016-09-24,CLE,H,CHW,RF,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,416,0.414,25.0,0.24,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,98.24,0.352,357.0,0.14,0.048,0.006,0.025,0.053,0.003,0.095,0.02,0.16,0.003,0.003,99.678,0
