,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
337,ARI-2017-06-08,2017-06-08,ARI,H,SDP,C,5,5,3,3,2,0,1,7,0,0,0,0,0,0,0,525,0.402,32.0,0.0,0.062,0.0,0.125,0.094,0.0,0.0,0.031,0.312,0.0,0.0,95.719,0.278,263.0,0.106,0.038,0.0,0.03,0.095,0.0,0.011,0.015,0.278,0.004,0.004,98.582,0
338,ARI-2017-06-10,2017-06-10,ARI,H,MIL,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.47,37.0,0.0,0.108,0.0,0.135,0.081,0.0,0.0,0.027,0.27,0.0,0.0,96.973,0.292,260.0,0.1,0.046,0.0,0.035,0.096,0.0,0.012,0.015,0.269,0.004,0.004,98.815,0
339,DET-2017-06-14,2017-06-14,ARI,A,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.465,35.0,0.029,0.114,0.0,0.114,0.086,0.0,0.0,0.029,0.286,0.0,0.0,97.2,0.286,256.0,0.105,0.047,0.0,0.035,0.082,0.0,0.008,0.016,0.281,0.004,0.004,99.0,0
340,PHI-2017-06-17,2017-06-17,ARI,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.382,34.0,0.029,0.088,0.0,0.088,0.088,0.0,0.0,0.029,0.324,0.0,0.0,97.088,0.277,245.0,0.102,0.037,0.0,0.037,0.086,0.0,0.008,0.016,0.286,0.004,0.004,99.008,0
341,COL-2017-06-21,2017-06-21,ARI,A,COL,C,5,4,2,2,2,0,0,1,0,0,0,1,0,0,0,575,0.375,26.0,0.038,0.077,0.0,0.077,0.115,0.0,0.0,0.0,0.308,0.0,0.0,96.654,0.277,237.0,0.097,0.038,0.0,0.038,0.089,0.0,0.008,0.013,0.283,0.004,0.0,98.911,0
342,ARI-2017-06-23,2017-06-23,ARI,H,PHI,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.407,27.0,0.037,0.148,0.0,0.037,0.111,0.0,0.037,0.0,0.259,0.0,0.0,100.296,0.278,238.0,0.097,0.046,0.0,0.034,0.084,0.0,0.013,0.013,0.277,0.004,0.0,99.231,0
343,ARI-2017-06-27,2017-06-27,ARI,H,STL,C,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,420,0.417,26.0,0.038,0.192,0.0,0.038,0.038,0.0,0.038,0.0,0.308,0.0,0.0,101.654,0.287,235.0,0.098,0.051,0.0,0.034,0.085,0.0,0.013,0.013,0.285,0.004,0.0,99.455,0
344,ARI-2017-06-29,2017-06-29,ARI,H,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.33,25.0,0.04,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,0.0,101.52,0.299,232.0,0.099,0.056,0.0,0.034,0.091,0.0,0.013,0.013,0.289,0.0,0.0,99.685,0
345,ARI-2017-07-02,2017-07-02,ARI,H,COL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.264,25.0,0.0,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.0,0.0,101.52,0.294,228.0,0.092,0.057,0.0,0.035,0.088,0.0,0.013,0.013,0.307,0.0,0.0,99.943,0
346,LAD-2017-07-04,2017-07-04,ARI,A,LAD,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.271,29.0,0.0,0.172,0.0,0.0,0.034,0.0,0.034,0.0,0.414,0.0,0.0,102.0,0.292,228.0,0.088,0.061,0.0,0.035,0.083,0.0,0.013,0.013,0.316,0.0,0.0,100.118,0
347,LAD-2017-07-06,2017-07-06,ARI,A,LAD,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.339,30.0,0.033,0.167,0.0,0.0,0.1,0.0,0.033,0.0,0.333,0.0,0.0,101.3,0.298,225.0,0.084,0.062,0.0,0.036,0.093,0.0,0.013,0.013,0.311,0.0,0.0,100.173,0
348,ARI-2017-07-08,2017-07-08,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.382,30.0,0.033,0.2,0.0,0.0,0.1,0.0,0.033,0.0,0.367,0.0,0.0,100.767,0.304,225.0,0.084,0.067,0.0,0.036,0.093,0.0,0.013,0.013,0.307,0.0,0.0,100.084,0
349,ARI-2017-07-09,2017-07-09,ARI,H,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.369,31.0,0.032,0.194,0.0,0.0,0.097,0.0,0.032,0.0,0.387,0.0,0.0,100.903,0.307,223.0,0.085,0.067,0.0,0.036,0.094,0.0,0.013,0.013,0.314,0.0,0.0,100.094,0
350,ATL-2017-07-15,2017-07-15,ARI,A,ATL,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.266,26.0,0.038,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.462,0.0,0.0,98.192,0.311,218.0,0.087,0.069,0.0,0.037,0.092,0.0,0.014,0.014,0.312,0.0,0.0,100.257,0
351,CIN-2017-07-20,2017-07-20,ARI,A,CIN,C,5,5,1,2,2,0,0,0,0,0,3,0,0,0,0,510,0.291,22.0,0.045,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.409,0.0,0.0,96.409,0.314,216.0,0.088,0.069,0.0,0.037,0.093,0.0,0.014,0.014,0.315,0.0,0.0,100.435,0
352,ARI-2017-07-22,2017-07-22,ARI,H,WSN,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.33,27.0,0.037,0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.444,0.0,0.0,97.444,0.318,221.0,0.086,0.077,0.0,0.036,0.09,0.0,0.014,0.014,0.321,0.0,0.0,100.471,0
353,ARI-2017-07-23,2017-07-23,ARI,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.33,27.0,0.037,0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.444,0.0,0.0,97.444,0.312,220.0,0.082,0.077,0.0,0.036,0.086,0.0,0.014,0.014,0.327,0.0,0.0,100.564,0
354,ARI-2017-07-25,2017-07-25,ARI,H,ATL,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,420,0.313,24.0,0.042,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,98.0,0.316,218.0,0.087,0.078,0.0,0.037,0.083,0.0,0.014,0.014,0.326,0.0,0.0,100.592,0
355,STL-2017-07-27,2017-07-27,ARI,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.321,24.0,0.042,0.125,0.0,0.0,0.125,0.0,0.042,0.0,0.458,0.0,0.0,99.5,0.316,222.0,0.086,0.077,0.0,0.036,0.086,0.0,0.018,0.014,0.324,0.0,0.0,100.671,0
356,STL-2017-07-30,2017-07-30,ARI,A,STL,C,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,384,0.375,23.0,0.087,0.13,0.0,0.0,0.13,0.0,0.043,0.0,0.348,0.0,0.0,97.696,0.315,221.0,0.086,0.077,0.0,0.036,0.081,0.0,0.018,0.014,0.326,0.0,0.0,100.602,0
357,CHC-2017-08-01,2017-08-01,ARI,A,CHC,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,27.0,0.074,0.111,0.0,0.0,0.111,0.0,0.037,0.0,0.407,0.037,0.0,97.444,0.313,222.0,0.086,0.077,0.0,0.036,0.081,0.0,0.018,0.014,0.324,0.005,0.0,100.595,0
358,CHC-2017-08-02,2017-08-02,ARI,A,CHC,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.331,28.0,0.071,0.107,0.0,0.0,0.143,0.0,0.036,0.0,0.393,0.036,0.0,97.536,0.315,223.0,0.085,0.076,0.0,0.036,0.085,0.0,0.018,0.013,0.323,0.004,0.0,100.592,0
359,CHC-2017-08-03,2017-08-03,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.362,32.0,0.094,0.094,0.0,0.0,0.188,0.0,0.031,0.0,0.344,0.031,0.0,97.844,0.319,227.0,0.088,0.075,0.0,0.035,0.093,0.0,0.018,0.013,0.317,0.004,0.0,100.581,0
360,SFG-2017-08-04,2017-08-04,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.35,33.0,0.091,0.091,0.0,0.0,0.182,0.0,0.03,0.0,0.333,0.03,0.0,97.909,0.318,228.0,0.088,0.075,0.0,0.035,0.092,0.0,0.018,0.013,0.316,0.004,0.0,100.579,0
361,SFG-2017-08-05,2017-08-05,ARI,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,33.0,0.091,0.091,0.0,0.0,0.121,0.0,0.03,0.03,0.394,0.03,0.0,97.182,0.313,232.0,0.086,0.073,0.0,0.034,0.091,0.0,0.017,0.017,0.323,0.004,0.0,100.5,0
362,SFG-2017-08-06,2017-08-06,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.307,33.0,0.091,0.091,0.0,0.0,0.121,0.0,0.03,0.03,0.394,0.03,0.0,97.182,0.313,229.0,0.083,0.074,0.0,0.035,0.092,0.0,0.017,0.017,0.323,0.004,0.0,100.572,0
363,ARI-2017-08-08,2017-08-08,ARI,H,LAD,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.298,34.0,0.088,0.088,0.0,0.0,0.118,0.0,0.029,0.029,0.412,0.029,0.0,97.147,0.311,230.0,0.083,0.074,0.0,0.035,0.091,0.0,0.017,0.017,0.326,0.004,0.0,100.552,0
364,ARI-2017-08-10,2017-08-10,ARI,H,LAD,C,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,420,0.319,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.333,0.03,0.0,97.364,0.321,232.0,0.086,0.073,0.0,0.039,0.091,0.0,0.017,0.017,0.323,0.004,0.0,100.677,0
365,ARI-2017-08-11,2017-08-11,ARI,H,CHC,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.339,37.0,0.108,0.027,0.0,0.054,0.108,0.0,0.027,0.027,0.297,0.027,0.0,98.189,0.324,236.0,0.085,0.072,0.0,0.042,0.089,0.0,0.017,0.017,0.318,0.004,0.0,100.75,0
366,ARI-2017-08-13,2017-08-13,ARI,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.306,34.0,0.088,0.0,0.0,0.059,0.118,0.0,0.029,0.029,0.294,0.029,0.0,97.588,0.315,234.0,0.081,0.068,0.0,0.043,0.085,0.0,0.017,0.017,0.325,0.004,0.0,100.833,0
367,ARI-2017-08-15,2017-08-15,ARI,H,HOU,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.263,34.0,0.088,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.324,0.029,0.0,97.588,0.31,238.0,0.08,0.067,0.0,0.042,0.084,0.0,0.017,0.017,0.328,0.004,0.0,100.903,0
368,HOU-2017-08-16,2017-08-16,ARI,A,HOU,C,4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,388,0.258,38.0,0.105,0.0,0.0,0.053,0.079,0.0,0.0,0.026,0.368,0.026,0.0,98.368,0.308,242.0,0.083,0.066,0.0,0.041,0.083,0.0,0.017,0.017,0.335,0.004,0.0,100.971,0
369,MIN-2017-08-18,2017-08-18,ARI,A,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.344,38.0,0.079,0.0,0.0,0.079,0.158,0.0,0.0,0.026,0.342,0.026,0.0,98.474,0.316,242.0,0.079,0.062,0.0,0.045,0.095,0.0,0.017,0.017,0.335,0.004,0.0,100.971,0
370,MIN-2017-08-20,2017-08-20,ARI,A,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.363,38.0,0.079,0.0,0.0,0.079,0.184,0.0,0.0,0.026,0.289,0.0,0.0,99.0,0.321,241.0,0.079,0.062,0.0,0.046,0.1,0.0,0.017,0.017,0.336,0.004,0.0,101.095,0
371,NYM-2017-08-21,2017-08-21,ARI,A,NYM,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.344,42.0,0.071,0.0,0.0,0.071,0.19,0.0,0.0,0.024,0.286,0.0,0.0,99.19,0.32,241.0,0.075,0.062,0.0,0.046,0.104,0.0,0.017,0.017,0.336,0.004,0.0,101.195,0
372,NYM-2017-08-22,2017-08-22,ARI,A,NYM,C,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,470,0.34,43.0,0.093,0.0,0.0,0.07,0.163,0.0,0.0,0.023,0.279,0.0,0.0,98.93,0.321,243.0,0.078,0.062,0.0,0.045,0.103,0.0,0.016,0.016,0.333,0.004,0.0,101.136,0
373,NYM-2017-08-23,2017-08-23,ARI,A,NYM,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.345,44.0,0.091,0.023,0.0,0.068,0.136,0.0,0.0,0.023,0.273,0.0,0.0,98.273,0.326,248.0,0.081,0.065,0.0,0.044,0.105,0.0,0.016,0.016,0.327,0.004,0.0,100.992,0
374,ARI-2017-08-25,2017-08-25,ARI,H,SFG,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,420,0.4,43.0,0.093,0.023,0.0,0.093,0.14,0.0,0.0,0.0,0.233,0.0,0.0,98.047,0.334,248.0,0.081,0.065,0.0,0.048,0.105,0.0,0.016,0.016,0.323,0.004,0.0,100.976,0
375,ARI-2017-08-26,2017-08-26,ARI,H,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.419,47.0,0.128,0.021,0.0,0.085,0.149,0.0,0.0,0.0,0.234,0.0,0.0,98.638,0.338,252.0,0.087,0.063,0.0,0.048,0.107,0.0,0.016,0.016,0.321,0.004,0.0,101.04,0
376,ARI-2017-08-29,2017-08-29,ARI,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.384,46.0,0.13,0.022,0.0,0.065,0.152,0.0,0.0,0.0,0.261,0.0,0.0,98.696,0.338,253.0,0.091,0.063,0.0,0.047,0.103,0.0,0.016,0.016,0.324,0.004,0.0,101.126,0
377,ARI-2017-08-31,2017-08-31,ARI,H,LAD,C,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,420,0.36,46.0,0.152,0.022,0.0,0.043,0.152,0.0,0.0,0.0,0.283,0.0,0.0,98.696,0.335,253.0,0.091,0.063,0.0,0.047,0.099,0.0,0.016,0.012,0.324,0.004,0.0,101.079,0
378,COL-2017-09-01,2017-09-01,ARI,A,COL,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,575,0.416,48.0,0.146,0.021,0.0,0.062,0.188,0.0,0.0,0.0,0.271,0.0,0.0,98.958,0.343,257.0,0.089,0.062,0.0,0.051,0.105,0.0,0.016,0.012,0.323,0.004,0.0,101.14,0
379,COL-2017-09-02,2017-09-02,ARI,A,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.406,53.0,0.151,0.019,0.0,0.057,0.189,0.0,0.0,0.0,0.245,0.0,0.0,100.472,0.342,262.0,0.092,0.061,0.0,0.05,0.107,0.0,0.015,0.011,0.317,0.004,0.0,101.405,0
380,COL-2017-09-03,2017-09-03,ARI,A,COL,C,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,460,0.431,50.0,0.16,0.02,0.0,0.06,0.2,0.0,0.0,0.0,0.22,0.0,0.0,100.4,0.341,263.0,0.091,0.061,0.0,0.049,0.106,0.0,0.015,0.011,0.316,0.004,0.0,101.456,0
381,LAD-2017-09-05,2017-09-05,ARI,A,LAD,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.479,50.0,0.14,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.2,0.0,0.0,101.2,0.349,264.0,0.087,0.064,0.0,0.053,0.106,0.0,0.015,0.011,0.318,0.004,0.0,101.735,0
382,LAD-2017-09-06,2017-09-06,ARI,A,LAD,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.416,51.0,0.137,0.039,0.0,0.059,0.176,0.0,0.0,0.0,0.216,0.0,0.0,101.02,0.348,269.0,0.086,0.063,0.0,0.052,0.112,0.0,0.015,0.011,0.316,0.004,0.0,101.628,0
383,ARI-2017-09-08,2017-09-08,ARI,H,SDP,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.425,52.0,0.154,0.038,0.0,0.058,0.173,0.0,0.0,0.0,0.231,0.0,0.0,100.538,0.347,270.0,0.089,0.059,0.0,0.052,0.115,0.0,0.015,0.011,0.319,0.004,0.0,101.622,0
384,ARI-2017-09-09,2017-09-09,ARI,H,SDP,C,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,525,0.422,54.0,0.148,0.037,0.0,0.056,0.185,0.0,0.0,0.0,0.241,0.0,0.0,100.704,0.347,272.0,0.088,0.059,0.0,0.051,0.118,0.0,0.015,0.011,0.32,0.004,0.0,101.647,0
385,ARI-2017-09-11,2017-09-11,ARI,H,COL,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,525,0.447,53.0,0.17,0.038,0.0,0.057,0.17,0.0,0.019,0.0,0.226,0.0,0.0,101.34,0.35,277.0,0.094,0.058,0.0,0.051,0.116,0.0,0.018,0.011,0.314,0.004,0.0,101.708,0
386,ARI-2017-09-12,2017-09-12,ARI,H,COL,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,420,0.42,53.0,0.151,0.019,0.0,0.057,0.189,0.0,0.019,0.0,0.245,0.0,0.0,102.377,0.349,282.0,0.092,0.057,0.0,0.05,0.121,0.0,0.018,0.011,0.312,0.004,0.0,101.766,0
387,ARI-2017-09-14,2017-09-14,ARI,H,COL,C,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,525,0.413,53.0,0.17,0.019,0.0,0.038,0.189,0.0,0.038,0.0,0.226,0.0,0.0,103.208,0.353,283.0,0.095,0.057,0.0,0.049,0.12,0.0,0.021,0.011,0.304,0.004,0.0,101.862,0
388,SFG-2017-09-16,2017-09-16,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.438,50.0,0.14,0.06,0.0,0.04,0.18,0.0,0.04,0.0,0.18,0.0,0.0,103.1,0.359,288.0,0.097,0.062,0.0,0.049,0.118,0.0,0.021,0.01,0.299,0.003,0.0,101.917,0
389,SFG-2017-09-17,2017-09-17,ARI,A,SFG,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.405,54.0,0.13,0.056,0.0,0.037,0.167,0.0,0.037,0.0,0.185,0.0,0.0,102.574,0.354,292.0,0.096,0.062,0.0,0.048,0.116,0.0,0.021,0.01,0.298,0.003,0.0,101.836,0
390,SDP-2017-09-18,2017-09-18,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.423,58.0,0.172,0.052,0.0,0.034,0.155,0.0,0.034,0.0,0.172,0.0,0.0,102.121,0.358,296.0,0.105,0.061,0.0,0.047,0.115,0.0,0.02,0.01,0.294,0.003,0.0,101.757,0
391,SDP-2017-09-19,2017-09-19,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.43,55.0,0.164,0.055,0.0,0.036,0.164,0.0,0.036,0.0,0.182,0.0,0.0,101.818,0.357,297.0,0.104,0.061,0.0,0.047,0.114,0.0,0.02,0.01,0.296,0.003,0.0,101.741,0
392,ARI-2017-09-22,2017-09-22,ARI,H,MIA,C,5,4,2,3,0,0,2,8,1,0,0,0,0,0,0,525,0.381,49.0,0.163,0.061,0.0,0.02,0.122,0.0,0.041,0.0,0.204,0.0,0.0,99.918,0.357,297.0,0.104,0.061,0.0,0.047,0.114,0.0,0.02,0.01,0.296,0.003,0.0,101.761,0
393,ARI-2017-09-23,2017-09-23,ARI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.458,53.0,0.17,0.057,0.0,0.057,0.132,0.0,0.038,0.0,0.189,0.0,0.0,100.113,0.369,302.0,0.106,0.06,0.0,0.053,0.116,0.0,0.02,0.01,0.291,0.003,0.0,101.815,0
394,ARI-2017-09-26,2017-09-26,ARI,H,SFG,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.409,48.0,0.188,0.042,0.0,0.042,0.104,0.0,0.042,0.0,0.146,0.0,0.0,99.708,0.365,306.0,0.105,0.059,0.0,0.052,0.114,0.0,0.02,0.01,0.288,0.003,0.0,101.856,0
395,KCR-2017-09-29,2017-09-29,ARI,A,KCR,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.412,46.0,0.196,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.087,0.0,0.0,100.457,0.364,311.0,0.106,0.058,0.0,0.051,0.116,0.0,0.019,0.01,0.283,0.003,0.0,101.907,0
396,KCR-2017-10-01,2017-10-01,ARI,A,KCR,C,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,510,0.409,45.0,0.156,0.067,0.0,0.044,0.111,0.0,0.022,0.0,0.111,0.0,0.0,100.089,0.365,315.0,0.105,0.06,0.0,0.051,0.117,0.0,0.019,0.01,0.283,0.003,0.0,101.908,0
397,ARI-2018-03-29,2018-03-29,COL,A,ARI,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.367,317.0,0.104,0.06,0.0,0.054,0.117,0.0,0.019,0.009,0.274,0.003,0.0,101.975,1
398,ARI-2018-03-30,2018-03-30,COL,A,ARI,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.371,321.0,0.112,0.059,0.0,0.053,0.115,0.0,0.019,0.009,0.274,0.003,0.0,101.963,1
399,SDP-2018-04-02,2018-04-02,COL,A,SDP,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.375,324.0,0.117,0.059,0.0,0.052,0.117,0.0,0.019,0.009,0.275,0.003,0.0,101.941,1
400,SDP-2018-04-03,2018-04-03,COL,A,SDP,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.371,329.0,0.116,0.058,0.0,0.052,0.119,0.0,0.018,0.009,0.274,0.003,0.0,101.866,1
401,SDP-2018-04-05,2018-04-05,COL,A,SDP,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.374,329.0,0.119,0.058,0.0,0.052,0.119,0.0,0.018,0.009,0.271,0.003,0.0,101.769,1
402,COL-2018-04-06,2018-04-06,COL,H,ATL,C,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,456,0.392,22.0,0.318,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,94.045,0.371,333.0,0.117,0.057,0.0,0.051,0.12,0.0,0.018,0.009,0.27,0.003,0.0,101.712,0
403,COL-2018-04-07,2018-04-07,COL,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.429,26.0,0.269,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,97.115,0.377,333.0,0.117,0.063,0.0,0.051,0.117,0.0,0.018,0.009,0.267,0.003,0.0,101.82,0
404,COL-2018-04-08,2018-04-08,COL,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,456,0.439,27.0,0.259,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,97.741,0.378,334.0,0.117,0.063,0.0,0.051,0.12,0.0,0.018,0.009,0.266,0.003,0.0,101.856,0
405,COL-2018-04-09,2018-04-09,COL,H,SDP,C,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,456,0.38,31.0,0.226,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,0.0,99.839,0.374,337.0,0.116,0.062,0.0,0.05,0.119,0.0,0.018,0.012,0.27,0.003,0.0,101.991,0
406,COL-2018-04-10,2018-04-10,COL,H,SDP,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,456,0.416,35.0,0.2,0.057,0.0,0.029,0.143,0.0,0.0,0.029,0.229,0.0,0.0,101.457,0.378,341.0,0.114,0.062,0.0,0.053,0.12,0.0,0.018,0.012,0.27,0.003,0.0,102.132,0
407,WSN-2018-04-12,2018-04-12,COL,A,WSN,C,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.395,39.0,0.205,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.256,0.0,0.0,102.744,0.376,341.0,0.114,0.062,0.0,0.053,0.117,0.0,0.018,0.012,0.27,0.003,0.0,102.343,0
408,WSN-2018-04-13,2018-04-13,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.402,44.0,0.205,0.045,0.0,0.023,0.159,0.0,0.0,0.023,0.227,0.0,0.0,102.659,0.377,346.0,0.116,0.061,0.0,0.052,0.121,0.0,0.017,0.012,0.266,0.003,0.0,102.338,0
409,WSN-2018-04-15,2018-04-15,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.368,48.0,0.188,0.042,0.0,0.021,0.146,0.0,0.0,0.021,0.271,0.0,0.0,102.604,0.371,349.0,0.112,0.06,0.0,0.052,0.12,0.0,0.017,0.011,0.272,0.003,0.0,102.352,0
410,PIT-2018-04-16,2018-04-16,COL,A,PIT,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,396,0.339,52.0,0.173,0.038,0.0,0.019,0.135,0.0,0.0,0.019,0.269,0.0,0.0,102.558,0.363,349.0,0.112,0.06,0.0,0.049,0.117,0.0,0.017,0.011,0.272,0.003,0.0,102.421,0
411,PIT-2018-04-18,2018-04-18,COL,A,PIT,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,495,0.337,56.0,0.161,0.054,0.0,0.018,0.125,0.0,0.0,0.036,0.25,0.0,0.0,102.304,0.362,348.0,0.112,0.063,0.0,0.046,0.118,0.0,0.017,0.014,0.267,0.003,0.0,102.46,0
412,COL-2018-04-20,2018-04-20,COL,H,CHC,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,570,0.297,53.0,0.075,0.057,0.0,0.038,0.113,0.0,0.0,0.057,0.245,0.0,0.0,102.189,0.361,349.0,0.109,0.06,0.0,0.049,0.117,0.0,0.017,0.014,0.269,0.003,0.0,102.473,0
413,COL-2018-04-22,2018-04-22,COL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0.271,58.0,0.069,0.052,0.0,0.034,0.103,0.0,0.0,0.069,0.241,0.0,0.0,103.207,0.353,352.0,0.105,0.06,0.0,0.048,0.114,0.0,0.017,0.017,0.27,0.003,0.0,102.622,0
