,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TOR-2020-08-20,2020-08-20,TOR,H,PHI,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705
157,TOR-2020-08-20,2020-08-20,TOR,H,PHI,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705
158,TOR-2020-08-20,2020-08-20,TOR,H,PHI,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705
159,TOR-2020-08-20,2020-08-20,TOR,H,PHI,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705
160,TBR-2020-08-21,2020-08-21,TOR,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705
161,TBR-2020-08-22,2020-08-22,TOR,A,TBR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,498,0.163,0.05,0.004,0.03,0.086,0.0,0.004,0.034,0.175,0.004,0.0,99.695
162,TBR-2020-08-23,2020-08-23,TOR,A,TBR,DH,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,494,0.164,0.051,0.004,0.03,0.087,0.0,0.004,0.034,0.172,0.004,0.0,99.684
163,TBR-2020-08-24,2020-08-24,TOR,A,TBR,1B,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,494,0.164,0.051,0.004,0.03,0.087,0.0,0.004,0.034,0.172,0.004,0.0,99.684
164,TOR-2020-08-25,2020-08-25,TOR,H,BOS,1B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,489,0.164,0.051,0.004,0.031,0.088,0.0,0.004,0.033,0.172,0.004,0.0,99.589
165,TOR-2020-08-26,2020-08-26,TOR,H,BOS,DH,4,4,2,2,2,0,0,3,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,485,0.163,0.052,0.004,0.031,0.087,0.0,0.004,0.033,0.171,0.004,0.0,99.511
166,TOR-2020-08-28,2020-08-28,TOR,H,BAL,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,478,0.165,0.052,0.004,0.031,0.088,0.0,0.004,0.029,0.169,0.004,0.0,99.435
167,TOR-2020-08-29,2020-08-29,TOR,H,BAL,DH,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,474,0.165,0.053,0.004,0.032,0.089,0.0,0.004,0.03,0.169,0.004,0.0,99.439
168,TOR-2020-08-30,2020-08-30,TOR,H,BAL,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,474,0.165,0.053,0.004,0.032,0.089,0.0,0.004,0.03,0.169,0.004,0.0,99.439
169,TOR-2020-08-31,2020-08-31,TOR,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,474,0.165,0.053,0.004,0.032,0.089,0.0,0.004,0.03,0.169,0.004,0.0,99.439
170,MIA-2020-09-01,2020-09-01,TOR,A,MIA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,470,0.166,0.053,0.004,0.032,0.089,0.0,0.004,0.028,0.17,0.004,0.0,99.443
171,MIA-2020-09-02,2020-09-02,TOR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,466,0.163,0.054,0.004,0.032,0.086,0.0,0.004,0.028,0.172,0.004,0.0,99.446
172,BOS-2020-09-03,2020-09-03,TOR,A,BOS,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
173,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
174,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
175,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
176,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
177,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
178,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
179,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
180,BOS-2020-09-04,2020-09-04,TOR,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
181,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
182,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
183,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
184,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
185,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
186,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
187,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
188,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.165,0.052,0.004,0.032,0.087,0.0,0.004,0.028,0.171,0.004,0.0,99.45
189,BOS-2020-09-05,2020-09-05,TOR,A,BOS,1B,5,3,2,1,0,0,1,3,2,1,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,457,0.164,0.053,0.004,0.028,0.085,0.0,0.004,0.028,0.173,0.004,0.0,99.488
190,BOS-2020-09-06,2020-09-06,TOR,A,BOS,1B,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,453,0.166,0.053,0.004,0.029,0.084,0.0,0.004,0.029,0.174,0.004,0.0,99.519
191,TOR-2020-09-07,2020-09-07,TOR,H,NYY,DH,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,449,0.167,0.053,0.004,0.029,0.085,0.0,0.004,0.029,0.174,0.004,0.0,99.523
192,TOR-2020-09-08,2020-09-08,TOR,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,444,0.169,0.054,0.005,0.027,0.083,0.0,0.005,0.029,0.176,0.005,0.0,99.529
193,TOR-2020-09-09,2020-09-09,TOR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,442,0.167,0.054,0.005,0.027,0.084,0.0,0.005,0.029,0.176,0.005,0.0,99.532
194,TOR-2020-09-11,2020-09-11,TOR,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,438,0.167,0.055,0.005,0.025,0.084,0.0,0.005,0.03,0.178,0.005,0.0,99.537
195,TOR-2020-09-12,2020-09-12,TOR,H,NYM,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,433,0.164,0.055,0.005,0.025,0.085,0.0,0.005,0.03,0.178,0.005,0.0,99.543
196,TOR-2020-09-13,2020-09-13,TOR,H,NYM,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,427,0.164,0.056,0.005,0.023,0.087,0.0,0.005,0.03,0.178,0.005,0.0,99.55
197,NYY-2020-09-15,2020-09-15,TOR,A,NYY,DH,5,5,2,3,1,0,1,1,0,0,0,0,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,419,0.167,0.057,0.005,0.024,0.088,0.0,0.005,0.031,0.177,0.005,0.0,99.561
198,NYY-2020-09-16,2020-09-16,TOR,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,415,0.169,0.058,0.005,0.024,0.087,0.0,0.005,0.029,0.176,0.005,0.0,99.566
199,NYY-2020-09-17,2020-09-17,TOR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,410,0.166,0.056,0.005,0.024,0.088,0.0,0.005,0.029,0.176,0.005,0.0,99.573
200,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
201,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
202,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
203,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
204,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
205,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
206,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
207,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
208,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
209,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
210,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
211,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
212,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
213,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
214,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
215,PHI-2020-09-18,2020-09-18,TOR,A,PHI,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,406,0.167,0.057,0.005,0.025,0.086,0.0,0.005,0.03,0.177,0.005,0.0,99.618
216,PHI-2020-09-19,2020-09-19,TOR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,402,0.169,0.057,0.005,0.025,0.087,0.0,0.005,0.03,0.174,0.005,0.0,99.664
217,PHI-2020-09-20,2020-09-20,TOR,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,399,0.17,0.055,0.005,0.025,0.088,0.0,0.005,0.03,0.17,0.005,0.0,99.699
218,TOR-2020-09-21,2020-09-21,TOR,H,NYY,1B,4,3,0,3,2,1,0,3,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,399,0.17,0.055,0.005,0.025,0.088,0.0,0.005,0.03,0.17,0.005,0.0,99.699
219,TOR-2020-09-22,2020-09-22,TOR,H,NYY,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,394,0.17,0.053,0.005,0.023,0.086,0.0,0.005,0.03,0.173,0.005,0.0,99.53
220,TOR-2020-09-23,2020-09-23,TOR,H,NYY,1B,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,390,0.172,0.051,0.005,0.023,0.087,0.0,0.005,0.031,0.172,0.005,0.0,99.392
221,TOR-2020-09-24,2020-09-24,TOR,H,NYY,1B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,386,0.171,0.052,0.005,0.023,0.088,0.0,0.005,0.031,0.174,0.005,0.0,99.251
222,TOR-2020-09-25,2020-09-25,TOR,H,BAL,DH,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,386,0.171,0.052,0.005,0.023,0.088,0.0,0.005,0.031,0.174,0.005,0.0,99.251
223,TOR-2020-09-26,2020-09-26,TOR,H,BAL,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,382,0.17,0.052,0.005,0.024,0.089,0.0,0.005,0.031,0.173,0.005,0.0,99.254
224,TOR-2020-09-27,2020-09-27,TOR,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,377,0.17,0.053,0.005,0.021,0.088,0.0,0.005,0.032,0.175,0.005,0.0,99.257
225,NYY-2021-04-01,2021-04-01,TOR,A,NYY,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,264,0.148,0.049,0.008,0.034,0.083,0.004,0.011,0.027,0.155,0.0,0.0,101.773
226,NYY-2021-04-03,2021-04-03,TOR,A,NYY,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,396,0.566,5,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.343,268,0.149,0.049,0.007,0.034,0.09,0.004,0.011,0.026,0.153,0.0,0.0,101.731
227,NYY-2021-04-04,2021-04-04,TOR,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.483,9,0.222,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.0,0.0,0.0,88.0,0.344,272,0.151,0.048,0.007,0.033,0.088,0.004,0.015,0.026,0.151,0.0,0.0,101.691
228,TEX-2021-04-05,2021-04-05,TOR,A,TEX,DH,4,3,1,1,0,0,0,1,0,0,1,1,0,0,1,396,0.489,13,0.154,0.0,0.0,0.077,0.154,0.0,0.077,0.0,0.077,0.0,0.0,91.385,0.346,276,0.149,0.047,0.007,0.036,0.087,0.004,0.014,0.025,0.152,0.0,0.0,101.652
229,TEX-2021-04-06,2021-04-06,TOR,A,TEX,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.467,17,0.176,0.0,0.0,0.059,0.118,0.0,0.118,0.059,0.118,0.0,0.0,93.176,0.347,280,0.15,0.046,0.007,0.036,0.086,0.004,0.018,0.029,0.154,0.0,0.0,101.614
230,TEX-2021-04-07,2021-04-07,TOR,A,TEX,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.408,21,0.143,0.0,0.0,0.048,0.143,0.0,0.095,0.048,0.143,0.0,0.0,94.286,0.345,284,0.148,0.046,0.007,0.035,0.088,0.004,0.018,0.028,0.155,0.0,0.0,101.577
231,TOR-2021-04-08,2021-04-08,TOR,H,LAA,1B,5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,520,0.429,25,0.16,0.04,0.0,0.04,0.12,0.0,0.08,0.04,0.16,0.0,0.0,95.04,0.347,288,0.149,0.049,0.007,0.035,0.087,0.003,0.017,0.028,0.156,0.0,0.0,101.542
232,TOR-2021-04-09,2021-04-09,TOR,H,LAA,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,416,0.478,30,0.167,0.033,0.0,0.067,0.133,0.0,0.067,0.033,0.2,0.0,0.0,96.533,0.354,293,0.15,0.048,0.007,0.038,0.089,0.003,0.017,0.027,0.16,0.0,0.0,101.584
233,TOR-2021-04-10,2021-04-10,TOR,H,LAA,DH,6,4,1,2,0,0,0,3,2,0,0,0,0,0,0,624,0.489,34,0.176,0.029,0.0,0.059,0.176,0.0,0.059,0.029,0.176,0.0,0.0,97.412,0.356,297,0.152,0.047,0.007,0.037,0.094,0.003,0.017,0.027,0.158,0.0,0.0,101.616
234,TOR-2021-04-12,2021-04-12,TOR,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.494,40,0.2,0.025,0.0,0.05,0.2,0.0,0.05,0.025,0.15,0.0,0.0,98.4,0.36,303,0.155,0.046,0.007,0.036,0.099,0.003,0.017,0.026,0.155,0.0,0.0,101.663
