,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,NYY-2015-04-25,2015-04-25,NYY,H,NYM,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.287,60.0,0.15,0.033,0.017,0.017,0.017,0.0,0.05,0.017,0.217,0.033,0.0,99.0,0.307,516.0,0.138,0.029,0.004,0.041,0.056,0.0,0.019,0.029,0.157,0.012,0.0,100.519
154,NYY-2015-04-27,2015-04-27,NYY,H,TBR,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.284,60.0,0.133,0.033,0.017,0.017,0.033,0.0,0.05,0.017,0.2,0.033,0.0,99.0,0.307,516.0,0.138,0.029,0.004,0.041,0.058,0.0,0.017,0.029,0.155,0.012,0.0,100.519
155,NYY-2015-04-28,2015-04-28,NYY,H,TBR,C,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,404,0.313,64.0,0.141,0.031,0.016,0.031,0.031,0.0,0.047,0.016,0.188,0.031,0.0,99.125,0.31,520.0,0.138,0.029,0.004,0.042,0.058,0.0,0.017,0.029,0.154,0.012,0.0,100.523
156,NYY-2015-04-29,2015-04-29,NYY,H,TBR,PH C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.341,64.0,0.141,0.062,0.016,0.031,0.031,0.0,0.031,0.016,0.188,0.031,0.0,99.125,0.315,520.0,0.138,0.033,0.004,0.042,0.058,0.0,0.017,0.029,0.152,0.012,0.0,100.523
157,BOS-2015-05-01,2015-05-01,NYY,A,BOS,C,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,520,0.346,57.0,0.14,0.053,0.018,0.035,0.035,0.0,0.035,0.018,0.175,0.018,0.0,98.895,0.316,517.0,0.137,0.033,0.004,0.043,0.058,0.0,0.019,0.027,0.153,0.012,0.0,100.52
158,BOS-2015-05-02,2015-05-02,NYY,A,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.343,62.0,0.145,0.048,0.016,0.032,0.032,0.0,0.048,0.016,0.177,0.016,0.0,99.306,0.315,515.0,0.138,0.033,0.004,0.041,0.058,0.0,0.021,0.027,0.155,0.012,0.0,100.548
159,BOS-2015-05-03,2015-05-03,NYY,A,BOS,C,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,520,0.3,61.0,0.131,0.049,0.016,0.016,0.033,0.0,0.049,0.016,0.148,0.016,0.0,99.475,0.313,514.0,0.138,0.031,0.004,0.041,0.058,0.0,0.021,0.027,0.154,0.012,0.0,100.57
160,TOR-2015-05-05,2015-05-05,NYY,A,TOR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.316,62.0,0.129,0.065,0.016,0.016,0.032,0.0,0.048,0.016,0.145,0.016,0.0,99.742,0.316,514.0,0.138,0.033,0.004,0.041,0.058,0.0,0.021,0.027,0.154,0.012,0.0,100.646
161,TOR-2015-05-06,2015-05-06,NYY,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.341,62.0,0.145,0.065,0.016,0.016,0.048,0.0,0.048,0.016,0.129,0.0,0.0,99.742,0.319,514.0,0.14,0.033,0.004,0.041,0.06,0.0,0.021,0.025,0.154,0.012,0.0,100.693
162,NYY-2015-05-07,2015-05-07,NYY,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,66.0,0.136,0.061,0.015,0.015,0.045,0.0,0.045,0.015,0.121,0.0,0.0,99.818,0.316,518.0,0.139,0.033,0.004,0.041,0.06,0.0,0.021,0.025,0.153,0.012,0.0,100.695
163,NYY-2015-05-08,2015-05-08,NYY,H,BAL,C,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,404,0.31,66.0,0.136,0.061,0.015,0.015,0.03,0.0,0.045,0.015,0.121,0.0,0.0,100.061,0.314,522.0,0.138,0.033,0.004,0.04,0.059,0.0,0.021,0.025,0.153,0.011,0.0,100.697
164,NYY-2015-05-09,2015-05-09,NYY,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.299,65.0,0.108,0.062,0.0,0.031,0.046,0.015,0.031,0.015,0.123,0.0,0.0,100.354,0.317,522.0,0.136,0.033,0.004,0.042,0.059,0.002,0.021,0.025,0.153,0.011,0.0,100.682
165,NYY-2015-05-10,2015-05-10,NYY,H,BAL,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.308,66.0,0.121,0.061,0.0,0.03,0.045,0.015,0.03,0.015,0.121,0.0,0.0,100.364,0.319,519.0,0.137,0.033,0.004,0.042,0.06,0.002,0.021,0.025,0.15,0.012,0.0,100.665
166,TBR-2015-05-11,2015-05-11,NYY,A,TBR,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.326,67.0,0.119,0.045,0.0,0.045,0.06,0.015,0.03,0.015,0.119,0.0,0.0,100.328,0.322,523.0,0.136,0.033,0.004,0.044,0.061,0.002,0.021,0.025,0.151,0.011,0.0,100.667
167,TBR-2015-05-12,2015-05-12,NYY,A,TBR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.34,67.0,0.134,0.045,0.0,0.045,0.06,0.015,0.03,0.0,0.119,0.0,0.0,99.955,0.322,523.0,0.136,0.033,0.004,0.044,0.061,0.002,0.021,0.023,0.149,0.011,0.0,100.629
168,TBR-2015-05-13,2015-05-13,NYY,A,TBR,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.331,66.0,0.121,0.045,0.0,0.045,0.061,0.015,0.03,0.0,0.121,0.0,0.0,99.621,0.315,522.0,0.134,0.033,0.004,0.042,0.059,0.002,0.021,0.023,0.151,0.011,0.0,100.598
169,TBR-2015-05-14,2015-05-14,NYY,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.359,66.0,0.152,0.045,0.0,0.045,0.061,0.015,0.03,0.0,0.136,0.0,0.0,99.318,0.318,522.0,0.138,0.033,0.004,0.042,0.059,0.002,0.021,0.023,0.151,0.011,0.0,100.613
170,KCR-2015-05-15,2015-05-15,NYY,A,KCR,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.331,66.0,0.121,0.045,0.0,0.045,0.061,0.015,0.03,0.015,0.106,0.0,0.0,99.076,0.317,522.0,0.136,0.033,0.004,0.042,0.059,0.002,0.021,0.025,0.149,0.011,0.0,100.628
171,KCR-2015-05-17,2015-05-17,NYY,A,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.326,65.0,0.123,0.046,0.0,0.046,0.046,0.015,0.031,0.015,0.108,0.015,0.0,99.092,0.313,521.0,0.136,0.033,0.004,0.04,0.06,0.002,0.021,0.025,0.146,0.013,0.0,100.633
172,WSN-2015-05-19,2015-05-19,NYY,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.27,61.0,0.131,0.016,0.0,0.033,0.049,0.016,0.033,0.016,0.131,0.016,0.0,99.033,0.313,521.0,0.136,0.033,0.004,0.04,0.06,0.002,0.021,0.025,0.15,0.013,0.0,100.641
173,WSN-2015-05-20,2015-05-20,NYY,A,WSN,C,4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,404,0.241,65.0,0.123,0.015,0.0,0.031,0.046,0.015,0.015,0.015,0.138,0.015,0.0,99.154,0.311,522.0,0.136,0.033,0.004,0.04,0.057,0.002,0.021,0.025,0.151,0.013,0.0,100.657
174,NYY-2015-05-22,2015-05-22,NYY,H,TEX,C,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,505,0.256,64.0,0.125,0.016,0.0,0.031,0.078,0.016,0.0,0.016,0.125,0.031,0.0,98.891,0.312,521.0,0.136,0.033,0.004,0.04,0.058,0.002,0.021,0.025,0.152,0.015,0.0,100.672
175,NYY-2015-05-24,2015-05-24,NYY,H,TEX,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.274,60.0,0.133,0.017,0.0,0.033,0.083,0.017,0.0,0.017,0.15,0.033,0.0,98.3,0.309,520.0,0.135,0.035,0.004,0.038,0.058,0.002,0.021,0.025,0.154,0.015,0.0,100.671
176,NYY-2015-05-25,2015-05-25,NYY,H,KCR,C 1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,505,0.27,64.0,0.141,0.016,0.0,0.031,0.078,0.016,0.0,0.016,0.141,0.031,0.0,98.469,0.31,519.0,0.137,0.035,0.004,0.039,0.058,0.002,0.019,0.025,0.15,0.015,0.0,100.671
177,NYY-2015-05-27,2015-05-27,NYY,H,KCR,C,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,404,0.316,61.0,0.131,0.016,0.0,0.049,0.098,0.016,0.0,0.016,0.164,0.033,0.0,98.344,0.314,515.0,0.138,0.033,0.004,0.041,0.06,0.002,0.017,0.023,0.151,0.016,0.0,100.72
178,OAK-2015-05-28,2015-05-28,NYY,A,OAK,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,392,0.374,61.0,0.131,0.016,0.0,0.066,0.131,0.016,0.0,0.016,0.164,0.033,0.0,98.344,0.317,514.0,0.134,0.033,0.004,0.043,0.062,0.002,0.018,0.023,0.154,0.016,0.0,100.749
179,OAK-2015-05-29,2015-05-29,NYY,A,OAK,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.386,61.0,0.164,0.016,0.0,0.066,0.115,0.0,0.0,0.016,0.164,0.033,0.0,98.148,0.322,518.0,0.137,0.033,0.004,0.044,0.062,0.002,0.017,0.023,0.154,0.015,0.0,100.728
180,OAK-2015-05-30,2015-05-30,NYY,A,OAK,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.386,64.0,0.141,0.016,0.0,0.078,0.109,0.0,0.0,0.016,0.172,0.031,0.0,98.094,0.324,518.0,0.135,0.033,0.004,0.046,0.062,0.002,0.017,0.023,0.156,0.015,0.0,100.705
181,OAK-2015-05-31,2015-05-31,NYY,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.367,64.0,0.156,0.016,0.0,0.062,0.109,0.0,0.0,0.016,0.156,0.031,0.0,97.906,0.322,518.0,0.137,0.029,0.004,0.046,0.064,0.002,0.017,0.021,0.156,0.015,0.0,100.681
182,SEA-2015-06-01,2015-06-01,NYY,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.377,60.0,0.15,0.017,0.0,0.067,0.117,0.0,0.0,0.017,0.183,0.033,0.0,97.983,0.322,515.0,0.138,0.029,0.004,0.047,0.06,0.002,0.017,0.021,0.159,0.016,0.0,100.674
183,SEA-2015-06-02,2015-06-02,NYY,A,SEA,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.362,60.0,0.133,0.017,0.0,0.067,0.117,0.0,0.0,0.033,0.2,0.033,0.0,97.917,0.32,515.0,0.136,0.029,0.004,0.047,0.06,0.002,0.017,0.023,0.161,0.016,0.0,100.635
184,SEA-2015-06-03,2015-06-03,NYY,A,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,58.0,0.121,0.017,0.0,0.069,0.121,0.0,0.0,0.052,0.19,0.034,0.0,97.914,0.319,516.0,0.136,0.029,0.004,0.047,0.06,0.002,0.017,0.025,0.161,0.016,0.0,100.616
185,NYY-2015-06-05,2015-06-05,NYY,H,LAA,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.402,52.0,0.135,0.019,0.0,0.077,0.135,0.0,0.0,0.038,0.212,0.019,0.0,97.712,0.321,510.0,0.135,0.029,0.004,0.047,0.061,0.002,0.018,0.025,0.159,0.016,0.0,100.602
186,NYY-2015-06-06,2015-06-06,NYY,H,LAA,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.408,56.0,0.125,0.036,0.0,0.071,0.143,0.0,0.0,0.036,0.196,0.018,0.0,97.946,0.323,510.0,0.135,0.029,0.004,0.047,0.063,0.002,0.018,0.025,0.159,0.016,0.0,100.586
187,NYY-2015-06-09,2015-06-09,NYY,H,WSN,C,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,404,0.48,52.0,0.135,0.038,0.0,0.096,0.154,0.0,0.0,0.038,0.173,0.019,0.0,97.635,0.328,510.0,0.137,0.029,0.004,0.049,0.063,0.002,0.018,0.025,0.157,0.016,0.0,100.567
188,NYY-2015-06-10,2015-06-10,NYY,H,WSN,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.495,52.0,0.154,0.058,0.0,0.096,0.115,0.0,0.0,0.038,0.192,0.0,0.0,97.635,0.333,510.0,0.139,0.031,0.004,0.049,0.063,0.002,0.018,0.024,0.159,0.016,0.0,100.606
189,BAL-2015-06-12,2015-06-12,NYY,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.488,52.0,0.173,0.038,0.0,0.096,0.115,0.0,0.0,0.038,0.212,0.0,0.0,97.635,0.332,511.0,0.139,0.031,0.004,0.049,0.063,0.002,0.018,0.023,0.162,0.016,0.0,100.646
190,BAL-2015-06-13,2015-06-13,NYY,A,BAL,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.453,56.0,0.161,0.036,0.0,0.089,0.107,0.0,0.0,0.036,0.232,0.0,0.0,97.875,0.33,510.0,0.137,0.031,0.004,0.049,0.061,0.002,0.018,0.024,0.165,0.016,0.0,100.694
191,MIA-2015-06-15,2015-06-15,NYY,A,MIA,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.454,51.0,0.176,0.059,0.0,0.078,0.078,0.0,0.0,0.039,0.235,0.0,0.0,97.569,0.333,506.0,0.138,0.034,0.004,0.049,0.059,0.002,0.018,0.024,0.16,0.016,0.0,100.771
192,MIA-2015-06-16,2015-06-16,NYY,A,MIA,C 1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.446,55.0,0.164,0.055,0.0,0.073,0.109,0.0,0.0,0.036,0.236,0.0,0.0,97.527,0.334,510.0,0.137,0.033,0.004,0.049,0.063,0.002,0.018,0.024,0.161,0.016,0.0,100.741
193,NYY-2015-06-17,2015-06-17,NYY,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.415,55.0,0.2,0.055,0.0,0.055,0.073,0.0,0.0,0.036,0.218,0.0,0.0,97.236,0.337,510.0,0.141,0.033,0.004,0.049,0.063,0.002,0.018,0.024,0.159,0.016,0.0,100.71
194,NYY-2015-06-18,2015-06-18,NYY,H,MIA,C,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,505,0.344,55.0,0.164,0.055,0.0,0.036,0.073,0.0,0.0,0.036,0.218,0.0,0.0,97.455,0.328,510.0,0.141,0.033,0.002,0.047,0.061,0.002,0.018,0.024,0.161,0.016,0.0,100.71
195,NYY-2015-06-20,2015-06-20,NYY,H,DET,C 1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.358,52.0,0.212,0.058,0.0,0.019,0.077,0.0,0.0,0.038,0.231,0.0,0.0,97.712,0.332,505.0,0.145,0.034,0.002,0.048,0.059,0.002,0.018,0.024,0.162,0.016,0.0,100.707
196,NYY-2015-06-21,2015-06-21,NYY,H,DET,C 1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.361,56.0,0.214,0.054,0.0,0.018,0.089,0.0,0.0,0.036,0.232,0.0,0.0,98.0,0.332,509.0,0.145,0.033,0.002,0.047,0.061,0.002,0.018,0.024,0.165,0.016,0.0,100.709
197,NYY-2015-06-22,2015-06-22,NYY,H,PHI,C,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,505,0.414,56.0,0.232,0.054,0.0,0.036,0.089,0.0,0.0,0.018,0.214,0.0,0.0,98.357,0.338,509.0,0.147,0.033,0.002,0.049,0.061,0.002,0.018,0.024,0.167,0.016,0.0,100.709
198,NYY-2015-06-23,2015-06-23,NYY,H,PHI,C,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,505,0.425,59.0,0.203,0.051,0.0,0.051,0.102,0.0,0.0,0.0,0.203,0.017,0.0,98.661,0.343,510.0,0.147,0.033,0.002,0.051,0.063,0.002,0.018,0.024,0.165,0.018,0.0,100.702
199,HOU-2015-06-26,2015-06-26,NYY,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.419,59.0,0.22,0.034,0.0,0.051,0.085,0.0,0.017,0.0,0.22,0.017,0.0,98.746,0.342,511.0,0.147,0.031,0.002,0.051,0.063,0.002,0.02,0.023,0.166,0.018,0.0,100.695
200,HOU-2015-06-27,2015-06-27,NYY,A,HOU,C,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,485,0.375,58.0,0.207,0.034,0.0,0.034,0.086,0.0,0.017,0.0,0.207,0.017,0.0,98.431,0.336,511.0,0.145,0.031,0.002,0.049,0.063,0.002,0.02,0.023,0.166,0.018,0.0,100.663
201,HOU-2015-06-28,2015-06-28,NYY,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.403,63.0,0.206,0.032,0.0,0.048,0.095,0.0,0.016,0.0,0.206,0.016,0.0,98.317,0.342,512.0,0.146,0.031,0.002,0.051,0.064,0.002,0.02,0.023,0.164,0.018,0.0,100.625
202,LAA-2015-06-29,2015-06-29,NYY,A,LAA,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.385,66.0,0.197,0.03,0.0,0.045,0.091,0.0,0.015,0.0,0.197,0.015,0.0,98.258,0.342,511.0,0.147,0.031,0.002,0.051,0.063,0.002,0.02,0.023,0.164,0.018,0.0,100.601
203,LAA-2015-06-30,2015-06-30,NYY,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.36,64.0,0.172,0.016,0.0,0.047,0.109,0.0,0.016,0.0,0.188,0.016,0.0,98.047,0.343,508.0,0.146,0.031,0.002,0.051,0.065,0.002,0.02,0.024,0.161,0.018,0.0,100.583
204,LAA-2015-07-01,2015-07-01,NYY,A,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.357,62.0,0.161,0.016,0.0,0.048,0.113,0.0,0.016,0.016,0.177,0.016,0.0,97.758,0.342,510.0,0.145,0.031,0.002,0.051,0.065,0.002,0.02,0.025,0.161,0.018,0.0,100.561
205,NYY-2015-07-03,2015-07-03,NYY,H,TBR,C,6,5,1,1,0,0,1,3,1,0,1,0,0,0,0,606,0.372,62.0,0.177,0.016,0.0,0.048,0.113,0.0,0.016,0.016,0.161,0.016,0.0,97.5,0.338,505.0,0.145,0.032,0.002,0.05,0.063,0.002,0.02,0.026,0.162,0.018,0.0,100.517
206,NYY-2015-07-05,2015-07-05,NYY,H,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.37,64.0,0.156,0.0,0.0,0.062,0.125,0.0,0.016,0.016,0.172,0.016,0.0,97.609,0.339,511.0,0.143,0.031,0.002,0.051,0.065,0.002,0.02,0.025,0.162,0.018,0.0,100.523
207,NYY-2015-07-07,2015-07-07,NYY,H,OAK,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.353,60.0,0.133,0.0,0.0,0.067,0.117,0.0,0.017,0.017,0.183,0.017,0.0,97.917,0.336,505.0,0.141,0.028,0.002,0.051,0.067,0.002,0.02,0.026,0.162,0.018,0.0,100.497
208,NYY-2015-07-09,2015-07-09,NYY,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.353,55.0,0.109,0.0,0.0,0.073,0.127,0.0,0.018,0.018,0.164,0.018,0.0,97.636,0.34,499.0,0.14,0.028,0.002,0.052,0.07,0.002,0.02,0.026,0.162,0.016,0.0,100.471
209,BOS-2015-07-10,2015-07-10,NYY,A,BOS,C,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,520,0.341,59.0,0.102,0.0,0.0,0.068,0.136,0.0,0.017,0.017,0.169,0.017,0.0,97.864,0.34,498.0,0.141,0.028,0.002,0.052,0.07,0.002,0.02,0.026,0.157,0.016,0.0,100.46
210,BOS-2015-07-11,2015-07-11,NYY,A,BOS,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.329,59.0,0.102,0.0,0.0,0.068,0.119,0.0,0.017,0.017,0.186,0.017,0.0,98.119,0.338,499.0,0.138,0.028,0.002,0.052,0.07,0.002,0.02,0.026,0.162,0.016,0.0,100.483
211,BOS-2015-07-12,2015-07-12,NYY,A,BOS,C,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,416,0.288,57.0,0.088,0.0,0.0,0.053,0.123,0.0,0.018,0.018,0.193,0.018,0.0,98.123,0.334,497.0,0.133,0.028,0.002,0.052,0.07,0.002,0.02,0.026,0.165,0.016,0.0,100.485
212,NYY-2015-07-17,2015-07-17,NYY,H,SEA,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.328,47.0,0.085,0.021,0.0,0.064,0.128,0.0,0.0,0.021,0.213,0.0,0.0,98.106,0.338,499.0,0.13,0.03,0.002,0.054,0.07,0.002,0.02,0.026,0.164,0.016,0.0,100.507
213,NYY-2015-07-18,2015-07-18,NYY,H,SEA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.274,46.0,0.087,0.022,0.0,0.043,0.109,0.0,0.0,0.022,0.239,0.0,0.0,98.478,0.337,499.0,0.132,0.028,0.002,0.054,0.07,0.002,0.02,0.026,0.166,0.016,0.0,100.507
214,NYY-2015-07-19,2015-07-19,NYY,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.313,47.0,0.085,0.021,0.0,0.064,0.106,0.0,0.0,0.021,0.255,0.0,0.0,98.787,0.339,499.0,0.13,0.028,0.002,0.056,0.07,0.002,0.02,0.026,0.168,0.016,0.0,100.507
215,NYY-2015-07-21,2015-07-21,NYY,H,BAL,C,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,404,0.305,46.0,0.087,0.022,0.0,0.065,0.087,0.0,0.0,0.0,0.283,0.0,0.0,99.174,0.336,497.0,0.127,0.028,0.002,0.056,0.07,0.002,0.018,0.026,0.171,0.016,0.0,100.505
216,NYY-2015-07-22,2015-07-22,NYY,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.328,46.0,0.087,0.022,0.0,0.065,0.109,0.022,0.0,0.0,0.283,0.0,0.0,99.522,0.339,495.0,0.127,0.028,0.002,0.057,0.073,0.004,0.018,0.024,0.174,0.016,0.0,100.503
217,MIN-2015-07-24,2015-07-24,NYY,A,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.299,44.0,0.114,0.023,0.0,0.045,0.091,0.023,0.0,0.0,0.273,0.0,0.0,99.455,0.338,493.0,0.128,0.026,0.002,0.057,0.073,0.004,0.018,0.024,0.174,0.016,0.0,100.501
218,MIN-2015-07-25,2015-07-25,NYY,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.288,48.0,0.104,0.021,0.0,0.042,0.104,0.021,0.0,0.0,0.271,0.0,0.0,99.667,0.336,493.0,0.124,0.026,0.002,0.057,0.075,0.004,0.018,0.024,0.176,0.016,0.0,100.509
219,MIN-2015-07-26,2015-07-26,NYY,A,MIN,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.292,45.0,0.111,0.022,0.0,0.044,0.089,0.022,0.0,0.0,0.289,0.0,0.0,99.6,0.333,489.0,0.125,0.027,0.002,0.055,0.074,0.004,0.018,0.025,0.178,0.016,0.0,100.507
220,TEX-2015-07-27,2015-07-27,NYY,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.296,49.0,0.102,0.02,0.0,0.041,0.122,0.02,0.0,0.0,0.265,0.0,0.0,99.796,0.335,489.0,0.125,0.027,0.002,0.055,0.078,0.004,0.018,0.025,0.176,0.016,0.0,100.515
221,TEX-2015-07-29,2015-07-29,NYY,A,TEX,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.281,49.0,0.102,0.02,0.0,0.041,0.102,0.02,0.0,0.0,0.265,0.0,0.0,100.122,0.341,484.0,0.128,0.027,0.002,0.056,0.079,0.004,0.019,0.025,0.174,0.014,0.0,100.488
222,TEX-2015-07-30,2015-07-30,NYY,A,TEX,C,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,525,0.294,49.0,0.102,0.041,0.0,0.041,0.082,0.02,0.0,0.0,0.245,0.0,0.0,100.449,0.341,488.0,0.127,0.029,0.002,0.055,0.078,0.004,0.018,0.025,0.172,0.014,0.0,100.525
223,CHW-2015-07-31,2015-07-31,NYY,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.337,49.0,0.102,0.041,0.0,0.061,0.082,0.02,0.0,0.0,0.204,0.0,0.0,100.551,0.343,493.0,0.128,0.028,0.002,0.057,0.077,0.004,0.018,0.024,0.172,0.014,0.0,100.57
224,CHW-2015-08-01,2015-08-01,NYY,A,CHW,PH C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.345,48.0,0.104,0.042,0.0,0.062,0.083,0.021,0.0,0.0,0.208,0.0,0.0,100.375,0.344,490.0,0.129,0.029,0.002,0.057,0.076,0.004,0.018,0.024,0.173,0.014,0.0,100.531
225,CHW-2015-08-02,2015-08-02,NYY,A,CHW,C 1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.332,46.0,0.109,0.022,0.0,0.065,0.087,0.022,0.0,0.0,0.217,0.0,0.0,100.0,0.347,492.0,0.128,0.028,0.002,0.059,0.075,0.004,0.018,0.024,0.173,0.014,0.0,100.524
226,NYY-2015-08-04,2015-08-04,NYY,H,BOS,C 1B,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,505,0.316,51.0,0.118,0.02,0.0,0.059,0.078,0.02,0.0,0.0,0.216,0.0,0.0,99.902,0.344,489.0,0.129,0.027,0.002,0.059,0.072,0.004,0.018,0.022,0.176,0.014,0.0,100.468
227,NYY-2015-08-05,2015-08-05,NYY,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.348,56.0,0.107,0.036,0.0,0.071,0.071,0.018,0.0,0.0,0.196,0.0,0.0,100.0,0.346,489.0,0.129,0.029,0.002,0.059,0.072,0.004,0.018,0.022,0.174,0.014,0.0,100.468
228,NYY-2015-08-07,2015-08-07,NYY,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.351,53.0,0.094,0.038,0.0,0.075,0.075,0.019,0.0,0.0,0.17,0.0,0.0,99.943,0.344,486.0,0.13,0.029,0.002,0.058,0.072,0.004,0.019,0.023,0.175,0.014,0.0,100.465
229,NYY-2015-08-08,2015-08-08,NYY,H,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.311,53.0,0.094,0.038,0.0,0.057,0.075,0.019,0.0,0.0,0.151,0.0,0.0,99.943,0.34,487.0,0.127,0.029,0.002,0.057,0.07,0.004,0.018,0.023,0.172,0.014,0.0,100.466
