,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
155,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
156,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
157,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
158,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
159,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
160,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
161,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
162,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
163,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
164,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
165,DET-2017-07-02,2017-07-02,DET,H,CLE,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.328,40,0.25,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.85,0.292,257,0.156,0.054,0.004,0.027,0.027,0.0,0.008,0.008,0.28,0.0,0.004,99.51,0
166,DET-2017-07-04,2017-07-04,DET,H,SFG,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.311,45,0.244,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,97.311,0.29,262,0.156,0.053,0.004,0.027,0.027,0.0,0.008,0.008,0.275,0.0,0.004,99.538,0
167,DET-2017-07-05,2017-07-05,DET,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.309,48,0.25,0.042,0.021,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,97.542,0.29,265,0.158,0.053,0.004,0.026,0.026,0.0,0.008,0.008,0.272,0.0,0.004,99.555,0
168,CLE-2017-07-07,2017-07-07,DET,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.284,51,0.255,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,97.745,0.289,269,0.16,0.052,0.004,0.026,0.026,0.0,0.007,0.007,0.275,0.0,0.004,99.576,0
169,CLE-2017-07-08,2017-07-08,DET,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.289,50,0.26,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.86,0.289,272,0.162,0.051,0.004,0.026,0.026,0.0,0.007,0.007,0.276,0.0,0.004,99.625,0
170,DET-2017-07-15,2017-07-15,DET,H,TOR,CF,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,505,0.296,43,0.256,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,98.605,0.286,275,0.16,0.051,0.004,0.025,0.025,0.0,0.007,0.007,0.28,0.0,0.004,99.673,0
171,DET-2017-07-16,2017-07-16,DET,H,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,43,0.256,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.023,0.0,99.07,0.284,280,0.161,0.05,0.004,0.025,0.025,0.0,0.007,0.007,0.282,0.004,0.004,99.696,0
172,KCR-2017-07-17,2017-07-17,DET,A,KCR,CF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,510,0.259,43,0.256,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.023,0.0,99.07,0.284,280,0.161,0.05,0.004,0.025,0.025,0.0,0.007,0.007,0.282,0.004,0.004,99.696,0
173,KCR-2017-07-18,2017-07-18,DET,A,KCR,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.299,44,0.25,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.227,0.023,0.0,99.227,0.292,285,0.165,0.049,0.004,0.028,0.025,0.0,0.007,0.007,0.281,0.004,0.004,99.737,0
174,KCR-2017-07-19,2017-07-19,DET,A,KCR,PH CF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,204,0.313,46,0.239,0.043,0.0,0.022,0.0,0.0,0.0,0.0,0.239,0.022,0.0,99.413,0.291,290,0.162,0.052,0.003,0.028,0.024,0.0,0.007,0.007,0.279,0.003,0.003,99.776,0
175,KCR-2017-07-20,2017-07-20,DET,A,KCR,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.353,44,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.25,0.023,0.0,99.386,0.296,292,0.161,0.051,0.003,0.031,0.024,0.0,0.007,0.007,0.281,0.003,0.003,99.791,0
176,MIN-2017-07-21,2017-07-21,DET,A,MIN,CF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,404,0.368,48,0.229,0.062,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.021,0.0,99.604,0.299,296,0.162,0.054,0.003,0.03,0.024,0.0,0.007,0.007,0.28,0.003,0.003,99.821,0
177,MIN-2017-07-22,2017-07-22,DET,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.385,44,0.205,0.045,0.023,0.045,0.023,0.0,0.0,0.0,0.25,0.023,0.0,99.477,0.306,300,0.163,0.053,0.007,0.03,0.027,0.0,0.007,0.007,0.277,0.003,0.003,99.837,0
178,MIN-2017-07-23,2017-07-23,DET,A,MIN,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.394,43,0.209,0.047,0.023,0.047,0.023,0.0,0.0,0.0,0.279,0.023,0.0,99.442,0.305,304,0.164,0.053,0.007,0.03,0.026,0.0,0.007,0.007,0.276,0.003,0.003,99.852,0
179,DET-2017-07-24,2017-07-24,DET,H,KCR,CF,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,505,0.386,48,0.208,0.042,0.021,0.042,0.042,0.0,0.0,0.0,0.271,0.021,0.0,99.604,0.305,309,0.165,0.052,0.006,0.029,0.029,0.0,0.006,0.006,0.275,0.003,0.003,99.871,0
180,DET-2017-07-25,2017-07-25,DET,H,KCR,CF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,404,0.417,50,0.22,0.04,0.02,0.04,0.06,0.0,0.02,0.0,0.26,0.02,0.0,99.66,0.31,314,0.169,0.051,0.006,0.029,0.032,0.0,0.01,0.006,0.271,0.003,0.003,99.889,0
181,DET-2017-07-26,2017-07-26,DET,H,KCR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.431,50,0.2,0.04,0.04,0.04,0.06,0.0,0.02,0.0,0.22,0.02,0.0,99.66,0.311,318,0.167,0.05,0.009,0.028,0.031,0.0,0.009,0.006,0.267,0.003,0.003,99.903,0
182,DET-2017-07-28,2017-07-28,DET,H,HOU,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.422,51,0.196,0.039,0.039,0.039,0.059,0.0,0.02,0.0,0.216,0.02,0.0,99.51,0.31,322,0.168,0.05,0.009,0.028,0.031,0.0,0.009,0.006,0.267,0.003,0.003,99.916,0
183,DET-2017-07-29,2017-07-29,DET,H,HOU,CF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,303,0.441,52,0.192,0.038,0.038,0.038,0.096,0.0,0.019,0.0,0.173,0.019,0.0,99.365,0.31,326,0.166,0.049,0.009,0.028,0.037,0.0,0.009,0.006,0.264,0.003,0.003,99.929,0
184,DET-2017-07-30,2017-07-30,DET,H,HOU,CF,5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,505,0.452,55,0.182,0.055,0.036,0.036,0.109,0.0,0.018,0.0,0.182,0.018,0.0,99.455,0.313,329,0.164,0.052,0.009,0.027,0.04,0.0,0.009,0.006,0.264,0.003,0.003,99.939,0
185,NYY-2017-07-31,2017-07-31,DET,A,NYY,CF,5,3,2,1,0,0,0,1,0,0,0,2,0,0,0,500,0.458,60,0.167,0.067,0.033,0.033,0.133,0.0,0.017,0.0,0.183,0.017,0.0,99.583,0.317,334,0.162,0.054,0.009,0.027,0.045,0.0,0.009,0.006,0.263,0.003,0.003,99.955,0
186,NYY-2017-08-01,2017-08-01,DET,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.459,65,0.169,0.062,0.031,0.031,0.123,0.0,0.046,0.0,0.169,0.015,0.0,99.615,0.319,339,0.162,0.053,0.009,0.027,0.044,0.0,0.015,0.006,0.26,0.003,0.003,99.956,0
187,NYY-2017-08-02,2017-08-02,DET,A,NYY,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.442,69,0.159,0.058,0.029,0.029,0.13,0.0,0.043,0.0,0.174,0.014,0.0,99.638,0.317,343,0.16,0.052,0.009,0.026,0.047,0.0,0.015,0.006,0.259,0.003,0.003,99.956,0
188,BAL-2017-08-03,2017-08-03,DET,A,BAL,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.437,73,0.151,0.055,0.027,0.027,0.151,0.0,0.041,0.0,0.164,0.014,0.0,99.658,0.317,347,0.159,0.052,0.009,0.026,0.052,0.0,0.014,0.006,0.256,0.003,0.003,99.957,0
189,BAL-2017-08-04,2017-08-04,DET,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.425,77,0.156,0.052,0.026,0.026,0.143,0.0,0.039,0.0,0.169,0.026,0.0,99.779,0.316,351,0.16,0.051,0.009,0.026,0.051,0.0,0.014,0.006,0.256,0.006,0.003,99.98,0
190,BAL-2017-08-05,2017-08-05,DET,A,BAL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.419,76,0.145,0.053,0.026,0.026,0.145,0.0,0.039,0.0,0.171,0.013,0.0,99.816,0.313,355,0.158,0.051,0.008,0.025,0.051,0.0,0.014,0.006,0.259,0.006,0.003,100.003,0
191,BAL-2017-08-06,2017-08-06,DET,A,BAL,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.42,80,0.162,0.05,0.025,0.025,0.138,0.0,0.038,0.0,0.175,0.012,0.0,99.925,0.314,359,0.162,0.05,0.008,0.025,0.05,0.0,0.014,0.006,0.259,0.006,0.003,100.025,0
192,PIT-2017-08-07,2017-08-07,DET,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.395,80,0.162,0.05,0.025,0.012,0.138,0.0,0.038,0.0,0.175,0.012,0.0,99.925,0.311,360,0.161,0.05,0.008,0.025,0.047,0.0,0.014,0.006,0.258,0.006,0.003,100.086,0
193,PIT-2017-08-08,2017-08-08,DET,A,PIT,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.389,78,0.167,0.038,0.026,0.013,0.141,0.0,0.038,0.0,0.167,0.013,0.0,99.718,0.307,359,0.162,0.047,0.008,0.025,0.045,0.0,0.014,0.006,0.259,0.006,0.003,100.07,0
194,DET-2017-08-09,2017-08-09,DET,H,PIT,CF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,505,0.381,79,0.19,0.038,0.025,0.0,0.139,0.0,0.038,0.0,0.152,0.013,0.0,99.595,0.309,357,0.165,0.048,0.008,0.025,0.045,0.0,0.011,0.006,0.258,0.006,0.003,100.053,0
195,DET-2017-08-10,2017-08-10,DET,H,PIT,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.372,80,0.2,0.025,0.025,0.0,0.138,0.0,0.038,0.0,0.175,0.012,0.0,99.562,0.313,358,0.17,0.047,0.008,0.025,0.045,0.0,0.011,0.006,0.263,0.006,0.003,100.067,0
196,DET-2017-08-11,2017-08-11,DET,H,MIN,CF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,505,0.369,80,0.2,0.025,0.012,0.012,0.125,0.0,0.038,0.0,0.188,0.012,0.0,99.562,0.318,362,0.171,0.047,0.008,0.028,0.044,0.0,0.011,0.006,0.262,0.006,0.003,100.077,0
197,DET-2017-08-12,2017-08-12,DET,H,MIN,CF,5,5,3,3,1,1,0,0,0,0,1,0,0,0,0,505,0.397,81,0.198,0.025,0.012,0.025,0.136,0.0,0.037,0.0,0.185,0.012,0.0,99.58,0.327,363,0.174,0.047,0.008,0.03,0.047,0.0,0.011,0.006,0.256,0.006,0.003,100.08,0
198,DET-2017-08-13,2017-08-13,DET,H,MIN,CF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.424,81,0.198,0.037,0.025,0.025,0.123,0.0,0.037,0.0,0.185,0.012,0.0,99.58,0.335,365,0.175,0.049,0.011,0.03,0.047,0.0,0.011,0.005,0.252,0.005,0.003,100.085,0
199,TEX-2017-08-14,2017-08-14,DET,A,TEX,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,436,0.384,81,0.173,0.037,0.025,0.025,0.111,0.0,0.025,0.0,0.185,0.012,0.0,99.58,0.331,369,0.173,0.049,0.011,0.03,0.046,0.0,0.011,0.005,0.247,0.005,0.003,100.095,0
200,TEX-2017-08-15,2017-08-15,DET,A,TEX,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,545,0.397,81,0.21,0.037,0.012,0.025,0.111,0.0,0.025,0.0,0.198,0.012,0.0,99.975,0.335,373,0.18,0.048,0.011,0.029,0.046,0.0,0.011,0.005,0.247,0.005,0.003,100.19,0
201,TEX-2017-08-16,2017-08-16,DET,A,TEX,CF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,545,0.382,82,0.195,0.037,0.012,0.024,0.11,0.0,0.024,0.0,0.195,0.012,0.0,100.476,0.331,377,0.178,0.048,0.011,0.029,0.045,0.0,0.011,0.005,0.247,0.005,0.003,100.316,0
202,DET-2017-08-18,2017-08-18,DET,H,LAD,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,505,0.401,83,0.193,0.036,0.012,0.036,0.108,0.0,0.024,0.0,0.193,0.012,0.0,100.964,0.339,379,0.177,0.047,0.011,0.032,0.05,0.0,0.011,0.005,0.245,0.005,0.003,100.456,0
203,DET-2017-08-19,2017-08-19,DET,H,LAD,RF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.394,85,0.2,0.035,0.012,0.035,0.094,0.0,0.024,0.0,0.2,0.012,0.0,100.965,0.343,380,0.179,0.05,0.011,0.032,0.05,0.0,0.011,0.005,0.247,0.005,0.003,100.5,0
204,DET-2017-08-20,2017-08-20,DET,H,LAD,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.367,84,0.202,0.024,0.012,0.036,0.071,0.0,0.024,0.0,0.19,0.012,0.0,100.964,0.344,379,0.179,0.05,0.011,0.032,0.05,0.0,0.011,0.005,0.24,0.005,0.003,100.551,0
205,DET-2017-08-22,2017-08-22,DET,H,NYY,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.352,79,0.203,0.025,0.013,0.038,0.063,0.0,0.0,0.0,0.215,0.013,0.0,101.076,0.345,376,0.181,0.051,0.011,0.032,0.048,0.0,0.011,0.005,0.242,0.005,0.003,100.622,0
206,DET-2017-08-23,2017-08-23,DET,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,79,0.203,0.025,0.013,0.038,0.038,0.0,0.0,0.0,0.228,0.013,0.0,101.127,0.341,380,0.179,0.05,0.011,0.032,0.047,0.0,0.011,0.005,0.242,0.005,0.003,100.626,0
207,DET-2017-08-24,2017-08-24,DET,H,NYY,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.34,75,0.2,0.027,0.013,0.04,0.04,0.0,0.0,0.0,0.227,0.0,0.0,101.08,0.341,380,0.179,0.05,0.011,0.032,0.047,0.0,0.011,0.005,0.242,0.005,0.003,100.626,0
208,CHW-2017-08-26,2017-08-26,DET,A,CHW,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,490,0.34,72,0.181,0.028,0.014,0.042,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.972,0.332,378,0.18,0.045,0.011,0.029,0.05,0.0,0.011,0.005,0.243,0.005,0.0,100.709,0
209,CHW-2017-08-27,2017-08-27,DET,A,CHW,RF,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,392,0.325,72,0.153,0.028,0.014,0.042,0.056,0.0,0.014,0.0,0.208,0.0,0.0,100.694,0.328,380,0.176,0.045,0.011,0.029,0.047,0.0,0.013,0.005,0.242,0.005,0.0,100.711,0
210,COL-2017-08-28,2017-08-28,DET,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,460,0.352,73,0.151,0.027,0.027,0.041,0.068,0.0,0.014,0.0,0.219,0.0,0.0,100.658,0.331,384,0.174,0.044,0.013,0.029,0.049,0.0,0.013,0.005,0.242,0.005,0.0,100.682,0
211,COL-2017-08-29,2017-08-29,DET,A,COL,CF RF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,460,0.323,74,0.122,0.027,0.027,0.041,0.068,0.0,0.014,0.014,0.23,0.0,0.0,101.541,0.327,388,0.173,0.044,0.013,0.028,0.049,0.0,0.013,0.008,0.242,0.005,0.0,100.83,0
212,COL-2017-08-30,2017-08-30,DET,A,COL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,575,0.348,73,0.096,0.041,0.027,0.055,0.068,0.0,0.014,0.014,0.205,0.0,0.0,102.315,0.332,392,0.171,0.046,0.013,0.031,0.048,0.0,0.013,0.008,0.242,0.005,0.0,100.974,0
213,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
214,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
215,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
216,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
217,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
218,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
219,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
220,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
221,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
222,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
223,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
224,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
225,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
226,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
227,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
228,DET-2017-09-01,2017-09-01,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,69,0.072,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.0,103.406,0.33,397,0.169,0.045,0.013,0.03,0.05,0.0,0.013,0.008,0.239,0.005,0.0,101.151,0
229,DET-2017-09-02,2017-09-02,DET,H,CLE,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.256,72,0.083,0.028,0.014,0.028,0.069,0.0,0.028,0.014,0.208,0.0,0.0,103.306,0.329,413,0.172,0.044,0.012,0.029,0.048,0.0,0.017,0.007,0.245,0.005,0.0,101.145,0
230,DET-2017-09-03,2017-09-03,DET,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0.289,71,0.099,0.042,0.014,0.028,0.07,0.0,0.028,0.014,0.225,0.0,0.0,103.338,0.331,417,0.173,0.046,0.012,0.029,0.048,0.0,0.017,0.007,0.245,0.005,0.0,101.144,0
231,DET-2017-09-04,2017-09-04,DET,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.252,71,0.056,0.042,0.014,0.028,0.07,0.0,0.028,0.042,0.211,0.0,0.0,102.887,0.328,421,0.171,0.045,0.012,0.029,0.048,0.0,0.017,0.012,0.242,0.005,0.0,101.143,0
232,DET-2017-09-05,2017-09-05,DET,H,KCR,LF,5,5,3,3,0,0,1,2,0,0,2,0,0,0,0,505,0.252,71,0.056,0.042,0.014,0.028,0.07,0.0,0.028,0.042,0.197,0.0,0.0,102.324,0.324,426,0.169,0.045,0.012,0.028,0.047,0.0,0.016,0.012,0.239,0.005,0.0,101.141,0
