,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
155,NYY-2020-09-25,2020-09-25,MIA,A,NYY,2B,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
156,NYY-2020-09-26,2020-09-26,MIA,A,NYY,3B,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
157,NYY-2020-09-27,2020-09-27,MIA,A,NYY,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
158,MIA-2021-04-02,2021-04-02,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,166,0.151,0.036,0.0,0.012,0.175,0.0,0.018,0.006,0.247,0.006,0.012,98.361
159,MIA-2021-04-03,2021-04-03,MIA,H,TBR,3B,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.341,167,0.15,0.036,0.0,0.012,0.174,0.0,0.018,0.006,0.246,0.006,0.012,98.353
160,MIA-2021-04-05,2021-04-05,MIA,H,STL,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.345,171,0.152,0.041,0.0,0.012,0.17,0.0,0.018,0.006,0.251,0.006,0.012,98.322
161,MIA-2021-04-06,2021-04-06,MIA,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.313,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.3,0.341,175,0.149,0.04,0.0,0.011,0.171,0.0,0.017,0.006,0.257,0.006,0.011,98.291
162,MIA-2021-04-07,2021-04-07,MIA,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.35,11,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,88.182,0.344,176,0.148,0.04,0.0,0.011,0.176,0.0,0.017,0.006,0.256,0.006,0.011,98.284
163,NYM-2021-04-08,2021-04-08,MIA,A,NYM,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,188,0.25,15,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,90.533,0.336,180,0.144,0.039,0.0,0.011,0.172,0.0,0.017,0.006,0.256,0.006,0.011,98.256
164,ATL-2021-04-12,2021-04-12,MIA,A,ATL,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,206,0.274,17,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,90.941,0.337,182,0.148,0.038,0.0,0.011,0.17,0.0,0.016,0.005,0.253,0.005,0.011,98.209
165,ATL-2021-04-13,2021-04-13,MIA,A,ATL,2B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,515,0.282,19,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,0.0,92.211,0.337,184,0.147,0.038,0.0,0.011,0.174,0.0,0.016,0.005,0.25,0.005,0.011,98.261
166,ATL-2021-04-14,2021-04-14,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.275,24,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.458,0.335,189,0.143,0.042,0.0,0.011,0.169,0.0,0.016,0.005,0.249,0.005,0.011,98.386
167,ATL-2021-04-15,2021-04-15,MIA,A,ATL,2B LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,412,0.292,25,0.08,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,94.8,0.337,190,0.142,0.042,0.0,0.011,0.174,0.0,0.016,0.005,0.247,0.005,0.011,98.411
168,MIA-2021-04-16,2021-04-16,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,29,0.069,0.103,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,0.0,95.931,0.336,194,0.139,0.046,0.0,0.01,0.17,0.0,0.015,0.005,0.253,0.005,0.01,98.505
169,MIA-2021-04-17,2021-04-17,MIA,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,30,0.067,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,95.967,0.334,195,0.138,0.046,0.0,0.01,0.169,0.0,0.015,0.005,0.251,0.005,0.01,98.497
170,MIA-2021-04-18,2021-04-18,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.275,31,0.065,0.097,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,0.0,96.0,0.333,196,0.138,0.046,0.0,0.01,0.168,0.0,0.015,0.005,0.25,0.005,0.01,98.49
171,MIA-2021-04-20,2021-04-20,MIA,H,BAL,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.266,32,0.062,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.0,0.0,96.031,0.331,197,0.137,0.046,0.0,0.01,0.168,0.0,0.015,0.005,0.254,0.005,0.01,98.482
172,MIA-2021-04-21,2021-04-21,MIA,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.263,35,0.057,0.086,0.0,0.0,0.143,0.0,0.0,0.0,0.314,0.0,0.0,96.114,0.329,200,0.135,0.045,0.0,0.01,0.17,0.0,0.015,0.005,0.26,0.005,0.01,98.46
173,SFG-2021-04-22,2021-04-22,MIA,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.258,39,0.077,0.077,0.0,0.0,0.128,0.0,0.0,0.0,0.308,0.0,0.0,96.205,0.327,204,0.137,0.044,0.0,0.01,0.167,0.0,0.015,0.005,0.26,0.005,0.01,98.431
174,SFG-2021-04-23,2021-04-23,MIA,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.268,41,0.098,0.073,0.0,0.0,0.122,0.0,0.0,0.0,0.293,0.0,0.0,96.244,0.327,207,0.14,0.043,0.0,0.01,0.164,0.0,0.014,0.005,0.256,0.005,0.01,98.411
175,SFG-2021-04-24,2021-04-24,MIA,A,SFG,3B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,388,0.243,40,0.1,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.275,0.0,0.0,96.225,0.326,210,0.143,0.043,0.0,0.01,0.162,0.0,0.014,0.005,0.257,0.005,0.01,98.39
176,SFG-2021-04-25,2021-04-25,MIA,A,SFG,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.267,44,0.091,0.045,0.0,0.023,0.114,0.0,0.0,0.0,0.273,0.023,0.0,96.295,0.329,214,0.14,0.042,0.0,0.014,0.159,0.0,0.014,0.005,0.257,0.009,0.009,98.364
177,MIL-2021-04-26,2021-04-26,MIA,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.267,44,0.091,0.045,0.0,0.023,0.091,0.0,0.023,0.0,0.25,0.023,0.0,96.295,0.327,218,0.138,0.041,0.0,0.014,0.156,0.0,0.018,0.005,0.257,0.009,0.009,98.339
178,MIL-2021-04-27,2021-04-27,MIA,A,MIL,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.25,47,0.085,0.043,0.0,0.021,0.085,0.0,0.021,0.0,0.255,0.021,0.0,96.596,0.324,222,0.135,0.041,0.0,0.014,0.158,0.0,0.018,0.005,0.257,0.009,0.009,98.369
179,MIL-2021-04-28,2021-04-28,MIA,A,MIL,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.313,47,0.106,0.043,0.0,0.043,0.085,0.0,0.021,0.0,0.234,0.021,0.0,96.851,0.331,226,0.137,0.04,0.0,0.018,0.155,0.0,0.018,0.004,0.252,0.009,0.009,98.398
180,WSN-2021-04-30,2021-04-30,MIA,A,WSN,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.304,50,0.08,0.04,0.0,0.04,0.12,0.0,0.02,0.0,0.24,0.02,0.0,97.28,0.33,231,0.134,0.039,0.0,0.017,0.16,0.0,0.017,0.004,0.251,0.009,0.009,98.433
181,WSN-2021-05-01,2021-05-01,MIA,A,WSN,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,404,0.317,54,0.074,0.056,0.0,0.037,0.13,0.0,0.019,0.0,0.222,0.019,0.0,97.556,0.333,235,0.132,0.043,0.0,0.017,0.162,0.0,0.017,0.004,0.247,0.009,0.009,98.477
182,WSN-2021-05-02,2021-05-02,MIA,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.319,58,0.069,0.052,0.0,0.034,0.155,0.0,0.017,0.017,0.224,0.017,0.0,97.793,0.333,239,0.13,0.042,0.0,0.017,0.167,0.0,0.017,0.008,0.247,0.008,0.008,98.519
183,MIA-2021-05-06,2021-05-06,MIA,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.293,50,0.08,0.02,0.0,0.04,0.14,0.0,0.02,0.02,0.24,0.02,0.0,96.8,0.327,243,0.128,0.041,0.0,0.016,0.165,0.0,0.016,0.008,0.251,0.008,0.008,98.56
184,MIA-2021-05-07,2021-05-07,MIA,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.281,52,0.077,0.019,0.0,0.038,0.135,0.0,0.019,0.019,0.25,0.019,0.0,96.808,0.323,246,0.126,0.041,0.0,0.016,0.163,0.0,0.016,0.008,0.252,0.008,0.008,98.541
185,MIA-2021-05-08,2021-05-08,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.266,55,0.073,0.018,0.0,0.036,0.127,0.0,0.018,0.036,0.255,0.018,0.0,96.818,0.318,250,0.124,0.04,0.0,0.016,0.16,0.0,0.016,0.012,0.252,0.008,0.008,98.516
186,MIA-2021-05-09,2021-05-09,MIA,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.266,55,0.073,0.018,0.0,0.036,0.127,0.0,0.018,0.036,0.255,0.018,0.0,96.818,0.317,251,0.124,0.04,0.0,0.016,0.159,0.0,0.016,0.012,0.255,0.008,0.008,98.51
187,ARI-2021-05-10,2021-05-10,MIA,A,ARI,SS LF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,303,0.273,56,0.071,0.018,0.0,0.036,0.143,0.0,0.018,0.036,0.25,0.018,0.0,96.821,0.318,252,0.123,0.04,0.0,0.016,0.163,0.0,0.016,0.012,0.254,0.008,0.008,98.504
188,ARI-2021-05-11,2021-05-11,MIA,A,ARI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.289,56,0.071,0.018,0.018,0.036,0.125,0.0,0.018,0.036,0.214,0.018,0.0,97.036,0.321,255,0.122,0.039,0.004,0.016,0.161,0.0,0.016,0.012,0.251,0.008,0.008,98.533
189,ARI-2021-05-12,2021-05-12,MIA,A,ARI,3B 2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.286,56,0.054,0.018,0.018,0.036,0.143,0.0,0.018,0.036,0.196,0.018,0.0,97.321,0.318,259,0.12,0.039,0.004,0.015,0.162,0.0,0.015,0.012,0.247,0.008,0.008,98.571
190,ARI-2021-05-13,2021-05-13,MIA,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.296,57,0.07,0.018,0.018,0.035,0.14,0.0,0.018,0.035,0.193,0.018,0.0,97.596,0.32,263,0.125,0.038,0.004,0.015,0.16,0.0,0.015,0.011,0.243,0.008,0.008,98.608
191,LAD-2021-05-14,2021-05-14,MIA,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.288,58,0.052,0.017,0.017,0.034,0.155,0.0,0.017,0.052,0.172,0.017,0.0,97.862,0.318,267,0.124,0.037,0.004,0.015,0.161,0.0,0.015,0.015,0.24,0.007,0.007,98.644
192,LAD-2021-05-15,2021-05-15,MIA,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.257,57,0.053,0.018,0.018,0.018,0.158,0.0,0.018,0.053,0.193,0.0,0.0,97.877,0.314,270,0.122,0.037,0.004,0.015,0.159,0.0,0.015,0.015,0.244,0.007,0.007,98.626
193,PHI-2021-05-18,2021-05-18,MIA,A,PHI,CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,47,0.043,0.021,0.021,0.0,0.17,0.0,0.0,0.064,0.191,0.0,0.0,97.553,0.312,272,0.121,0.037,0.004,0.015,0.158,0.0,0.015,0.015,0.243,0.007,0.007,98.614
194,PHI-2021-05-19,2021-05-19,MIA,A,PHI,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.208,43,0.047,0.023,0.023,0.0,0.14,0.0,0.0,0.07,0.209,0.0,0.0,97.349,0.311,273,0.121,0.037,0.004,0.015,0.158,0.0,0.015,0.015,0.245,0.007,0.007,98.623
195,PHI-2021-05-20,2021-05-20,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.219,44,0.045,0.023,0.023,0.0,0.159,0.0,0.0,0.068,0.205,0.0,0.0,97.432,0.312,274,0.12,0.036,0.004,0.015,0.161,0.0,0.015,0.015,0.245,0.007,0.007,98.631
196,MIA-2021-05-21,2021-05-21,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.187,41,0.049,0.0,0.024,0.0,0.146,0.0,0.0,0.073,0.22,0.0,0.0,97.171,0.311,275,0.12,0.036,0.004,0.015,0.16,0.0,0.015,0.015,0.244,0.007,0.007,98.64
197,MIA-2021-05-24,2021-05-24,MIA,H,PHI,PH 3B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,291,0.185,34,0.059,0.0,0.029,0.0,0.118,0.0,0.0,0.059,0.206,0.0,0.0,96.265,0.31,276,0.12,0.036,0.004,0.014,0.159,0.0,0.014,0.014,0.246,0.007,0.007,98.634
198,MIA-2021-05-25,2021-05-25,MIA,H,PHI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.228,37,0.081,0.027,0.027,0.0,0.108,0.0,0.0,0.054,0.216,0.0,0.0,96.324,0.314,279,0.122,0.039,0.004,0.014,0.158,0.0,0.014,0.014,0.247,0.007,0.007,98.616
199,MIA-2021-05-26,2021-05-26,MIA,H,PHI,3B CF,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,388,0.233,40,0.1,0.025,0.025,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.375,0.314,282,0.124,0.039,0.004,0.014,0.156,0.0,0.014,0.014,0.245,0.007,0.007,98.599
200,MIA-2021-05-27,2021-05-27,MIA,H,PHI,CF 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.267,41,0.122,0.024,0.024,0.0,0.122,0.0,0.0,0.049,0.171,0.0,0.0,96.39,0.315,286,0.126,0.038,0.003,0.014,0.157,0.0,0.014,0.014,0.241,0.007,0.007,98.577
201,BOS-2021-05-28,2021-05-28,MIA,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.284,41,0.122,0.024,0.024,0.0,0.146,0.0,0.0,0.049,0.146,0.0,0.0,96.39,0.313,290,0.124,0.038,0.003,0.014,0.159,0.0,0.014,0.017,0.238,0.007,0.007,98.555
202,BOS-2021-05-29,2021-05-29,MIA,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.27,43,0.116,0.023,0.023,0.0,0.14,0.0,0.0,0.047,0.14,0.0,0.0,96.977,0.31,293,0.123,0.038,0.003,0.014,0.157,0.0,0.014,0.017,0.239,0.007,0.007,98.621
203,TOR-2021-06-01,2021-06-01,MIA,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.221,39,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.231,0.0,0.0,97.077,0.306,297,0.121,0.037,0.003,0.013,0.155,0.0,0.013,0.017,0.246,0.007,0.007,98.707
204,PIT-2021-06-03,2021-06-03,MIA,A,PIT,2B,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,400,0.18,34,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,0.0,96.765,0.303,300,0.12,0.037,0.003,0.013,0.153,0.0,0.013,0.017,0.247,0.007,0.007,98.76
205,PIT-2021-06-04,2021-06-04,MIA,A,PIT,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.234,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,0.029,97.114,0.306,304,0.125,0.036,0.003,0.013,0.151,0.0,0.013,0.016,0.243,0.007,0.01,98.776
206,PIT-2021-06-05,2021-06-05,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,37,0.135,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.216,0.0,0.027,97.432,0.308,308,0.123,0.039,0.003,0.013,0.153,0.0,0.013,0.016,0.24,0.006,0.01,98.792
207,PIT-2021-06-06,2021-06-06,MIA,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.268,38,0.132,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,0.026,97.5,0.307,309,0.123,0.039,0.003,0.013,0.152,0.0,0.013,0.016,0.239,0.006,0.01,98.796
208,BOS-2021-06-07,2021-06-07,MIA,A,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,420,0.241,42,0.119,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.214,0.0,0.024,97.738,0.303,313,0.121,0.038,0.003,0.013,0.15,0.0,0.013,0.019,0.24,0.006,0.01,98.812
209,MIA-2021-06-08,2021-06-08,MIA,H,COL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.261,45,0.133,0.044,0.0,0.0,0.111,0.0,0.0,0.067,0.2,0.0,0.022,98.311,0.304,317,0.123,0.038,0.003,0.013,0.151,0.0,0.013,0.022,0.24,0.006,0.009,98.89
210,MIA-2021-06-09,2021-06-09,MIA,H,COL,2B 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.267,48,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.062,0.208,0.0,0.021,98.146,0.306,321,0.128,0.037,0.003,0.012,0.15,0.0,0.012,0.022,0.24,0.006,0.009,98.866
211,MIA-2021-06-10,2021-06-10,MIA,H,COL,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.269,51,0.176,0.039,0.0,0.0,0.078,0.0,0.0,0.059,0.196,0.0,0.02,98.0,0.305,325,0.129,0.037,0.003,0.012,0.148,0.0,0.012,0.022,0.237,0.006,0.009,98.843
212,MIA-2021-06-11,2021-06-11,MIA,H,ATL,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.294,54,0.185,0.056,0.0,0.0,0.074,0.0,0.0,0.056,0.185,0.0,0.019,97.944,0.308,329,0.131,0.04,0.003,0.012,0.146,0.0,0.012,0.021,0.237,0.006,0.009,98.821
213,MIA-2021-06-12,2021-06-12,MIA,H,ATL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.301,58,0.19,0.052,0.0,0.0,0.086,0.0,0.0,0.052,0.19,0.0,0.017,97.879,0.309,333,0.132,0.039,0.003,0.012,0.147,0.0,0.012,0.021,0.237,0.006,0.009,98.799
214,MIA-2021-06-13,2021-06-13,MIA,H,ATL,3B 2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.297,61,0.18,0.049,0.0,0.0,0.098,0.0,0.0,0.049,0.18,0.0,0.016,97.836,0.308,336,0.131,0.039,0.003,0.012,0.149,0.0,0.012,0.021,0.235,0.006,0.009,98.783
215,STL-2021-06-14,2021-06-14,MIA,A,STL,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.286,62,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.048,0.177,0.0,0.016,97.823,0.31,340,0.135,0.038,0.003,0.012,0.147,0.0,0.012,0.021,0.235,0.006,0.009,98.762
216,STL-2021-06-15,2021-06-15,MIA,A,STL,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.282,63,0.19,0.032,0.0,0.0,0.095,0.0,0.0,0.048,0.206,0.0,0.016,97.746,0.309,344,0.137,0.038,0.003,0.012,0.145,0.0,0.012,0.02,0.238,0.006,0.009,98.73
217,STL-2021-06-16,2021-06-16,MIA,A,STL,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.279,63,0.175,0.032,0.0,0.0,0.111,0.0,0.0,0.048,0.206,0.0,0.016,97.683,0.309,348,0.135,0.037,0.003,0.011,0.149,0.0,0.011,0.02,0.236,0.006,0.009,98.698
218,CHC-2021-06-18,2021-06-18,MIA,A,CHC,3B,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,396,0.323,60,0.217,0.033,0.0,0.0,0.117,0.0,0.0,0.033,0.2,0.0,0.017,97.25,0.313,352,0.139,0.037,0.003,0.011,0.151,0.0,0.011,0.02,0.233,0.006,0.009,98.668
219,CHC-2021-06-19,2021-06-19,MIA,A,CHC,3B,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,396,0.385,60,0.233,0.033,0.0,0.017,0.133,0.0,0.0,0.033,0.15,0.0,0.017,96.85,0.319,356,0.14,0.037,0.003,0.014,0.152,0.0,0.011,0.02,0.23,0.006,0.008,98.671
220,CHC-2021-06-20,2021-06-20,MIA,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.391,64,0.219,0.047,0.0,0.016,0.141,0.0,0.0,0.031,0.141,0.016,0.016,96.984,0.321,360,0.139,0.039,0.003,0.014,0.153,0.0,0.011,0.019,0.228,0.008,0.008,98.675
221,MIA-2021-06-22,2021-06-22,MIA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.391,64,0.219,0.047,0.0,0.016,0.141,0.0,0.0,0.031,0.125,0.016,0.016,96.75,0.318,363,0.138,0.039,0.003,0.014,0.152,0.0,0.011,0.019,0.226,0.008,0.008,98.678
222,MIA-2021-06-23,2021-06-23,MIA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.373,67,0.209,0.045,0.0,0.015,0.134,0.0,0.0,0.03,0.119,0.015,0.015,96.761,0.316,366,0.137,0.038,0.003,0.014,0.15,0.0,0.011,0.019,0.224,0.008,0.008,98.664
223,MIA-2021-06-24,2021-06-24,MIA,H,WSN,3B RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.346,66,0.182,0.045,0.0,0.015,0.136,0.0,0.0,0.03,0.136,0.015,0.0,96.576,0.313,369,0.136,0.038,0.003,0.014,0.149,0.0,0.011,0.019,0.225,0.008,0.008,98.65
224,MIA-2021-06-25,2021-06-25,MIA,H,WSN,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.327,66,0.182,0.03,0.0,0.015,0.136,0.0,0.0,0.03,0.136,0.015,0.0,96.394,0.312,373,0.134,0.038,0.003,0.013,0.15,0.0,0.011,0.019,0.223,0.008,0.008,98.633
225,MIA-2021-06-26,2021-06-26,MIA,H,WSN,3B,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,291,0.339,69,0.203,0.029,0.0,0.014,0.13,0.0,0.0,0.029,0.13,0.014,0.0,96.377,0.313,377,0.138,0.037,0.003,0.013,0.149,0.0,0.011,0.019,0.22,0.008,0.008,98.615
226,MIA-2021-06-27,2021-06-27,MIA,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.392,68,0.206,0.044,0.0,0.029,0.132,0.0,0.0,0.015,0.118,0.015,0.0,96.191,0.319,380,0.137,0.039,0.003,0.016,0.147,0.0,0.011,0.018,0.218,0.008,0.008,98.603
227,PHI-2021-06-29,2021-06-29,MIA,A,PHI,3B SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.392,64,0.203,0.047,0.0,0.031,0.125,0.0,0.0,0.0,0.109,0.016,0.0,95.641,0.32,384,0.141,0.039,0.003,0.016,0.146,0.0,0.01,0.018,0.219,0.008,0.008,98.586
228,ATL-2021-07-02,2021-07-02,MIA,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.395,56,0.196,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.107,0.018,0.0,95.732,0.321,388,0.142,0.039,0.003,0.015,0.147,0.0,0.01,0.018,0.219,0.008,0.008,98.611
229,ATL-2021-07-03,2021-07-03,MIA,A,ATL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.375,57,0.193,0.035,0.0,0.035,0.123,0.0,0.0,0.0,0.123,0.018,0.0,96.175,0.318,392,0.14,0.038,0.003,0.015,0.145,0.0,0.01,0.018,0.219,0.008,0.008,98.656
230,ATL-2021-07-04,2021-07-04,MIA,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,515,0.36,57,0.175,0.035,0.0,0.035,0.123,0.0,0.0,0.0,0.123,0.018,0.0,96.596,0.317,396,0.141,0.038,0.003,0.015,0.144,0.0,0.01,0.018,0.22,0.008,0.008,98.699
231,MIA-2021-07-05,2021-07-05,MIA,H,LAD,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.338,58,0.155,0.034,0.0,0.034,0.121,0.0,0.0,0.0,0.155,0.017,0.0,97.19,0.313,401,0.14,0.037,0.002,0.015,0.142,0.0,0.01,0.017,0.227,0.007,0.007,98.753
232,MIA-2021-07-06,2021-07-06,MIA,H,LAD,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.344,55,0.164,0.036,0.0,0.036,0.109,0.0,0.0,0.0,0.164,0.018,0.0,97.273,0.314,402,0.139,0.037,0.002,0.015,0.144,0.0,0.01,0.017,0.226,0.007,0.007,98.749
233,MIA-2021-07-07,2021-07-07,MIA,H,LAD,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.333,52,0.154,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.173,0.019,0.0,97.365,0.315,403,0.141,0.037,0.002,0.015,0.144,0.0,0.01,0.017,0.226,0.007,0.007,98.744
