,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
303,MIA-2016-06-20,2016-06-20,MIA,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.343,36.0,0.222,0.028,0.0,0.028,0.056,0.028,0.0,0.0,0.306,0.0,0.0,95.611,0.292,291.0,0.196,0.038,0.0,0.017,0.045,0.003,0.003,0.024,0.289,0.0,0.003,99.529,0
304,MIA-2016-06-21,2016-06-21,MIA,H,ATL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.289,35.0,0.2,0.0,0.0,0.029,0.057,0.029,0.0,0.0,0.343,0.0,0.0,95.629,0.289,294.0,0.194,0.037,0.0,0.017,0.044,0.003,0.003,0.024,0.289,0.0,0.003,99.483,0
305,MIA-2016-06-22,2016-06-22,MIA,H,ATL,3B 1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.222,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.364,0.0,0.0,95.667,0.287,293.0,0.191,0.038,0.0,0.017,0.044,0.003,0.003,0.024,0.29,0.0,0.003,99.437,0
306,MIA-2016-06-23,2016-06-23,MIA,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.235,35.0,0.171,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.0,95.629,0.283,295.0,0.193,0.034,0.0,0.017,0.044,0.003,0.003,0.024,0.292,0.0,0.003,99.386,0
307,MIA-2016-06-24,2016-06-24,MIA,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.216,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.342,0.0,0.0,95.579,0.281,298.0,0.191,0.034,0.0,0.017,0.044,0.003,0.003,0.023,0.289,0.0,0.003,99.322,0
308,MIA-2016-06-25,2016-06-25,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.216,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.368,0.0,0.0,95.579,0.28,295.0,0.19,0.034,0.0,0.017,0.044,0.003,0.003,0.02,0.292,0.0,0.003,99.325,0
309,MIA-2016-06-26,2016-06-26,MIA,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.342,0.0,0.0,95.579,0.28,295.0,0.19,0.034,0.0,0.017,0.044,0.003,0.003,0.02,0.288,0.0,0.003,99.315,0
310,DET-2016-06-29,2016-06-29,MIA,A,DET,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.209,35.0,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.0,95.029,0.279,290.0,0.186,0.034,0.0,0.017,0.045,0.003,0.003,0.021,0.29,0.0,0.003,99.334,0
311,ATL-2016-07-01,2016-07-01,MIA,A,ATL,PH 1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.207,34.0,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.0,94.176,0.281,294.0,0.19,0.034,0.0,0.017,0.044,0.003,0.003,0.02,0.286,0.0,0.003,99.347,0
312,ATL-2016-07-02,2016-07-02,MIA,A,ATL,1B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.214,37.0,0.216,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.0,94.568,0.284,294.0,0.194,0.034,0.0,0.017,0.044,0.003,0.003,0.02,0.286,0.0,0.003,99.347,0
313,ATL-2016-07-03,2016-07-03,MIA,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.24,36.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.0,93.944,0.289,295.0,0.197,0.034,0.0,0.017,0.047,0.003,0.003,0.02,0.281,0.0,0.003,99.346,0
314,NYM-2016-07-04,2016-07-04,MIA,A,NYM,1B,5,5,2,3,0,0,0,1,0,0,1,0,0,0,1,470,0.221,39.0,0.205,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.256,0.0,0.0,94.385,0.282,296.0,0.193,0.034,0.0,0.017,0.047,0.003,0.0,0.02,0.284,0.0,0.003,99.345,0
315,NYM-2016-07-05,2016-07-05,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,40.0,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,94.075,0.286,301.0,0.199,0.033,0.0,0.017,0.047,0.003,0.0,0.023,0.282,0.0,0.003,99.256,0
316,NYM-2016-07-06,2016-07-06,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.246,43.0,0.256,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.279,0.0,0.0,94.0,0.286,305.0,0.2,0.033,0.0,0.016,0.046,0.003,0.0,0.023,0.282,0.0,0.003,99.187,0
317,MIA-2016-07-09,2016-07-09,MIA,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.235,45.0,0.244,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,93.956,0.279,301.0,0.196,0.03,0.0,0.017,0.047,0.003,0.0,0.023,0.286,0.0,0.003,98.671,0
318,MIA-2016-07-10,2016-07-10,MIA,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.215,45.0,0.222,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,93.956,0.277,300.0,0.193,0.03,0.0,0.017,0.047,0.003,0.0,0.023,0.29,0.0,0.003,98.403,0
319,STL-2016-07-15,2016-07-15,MIA,A,STL,1B,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,490,0.253,35.0,0.257,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,0.0,93.657,0.274,303.0,0.191,0.03,0.0,0.017,0.046,0.003,0.0,0.023,0.294,0.0,0.003,98.37,0
320,STL-2016-07-16,2016-07-16,MIA,A,STL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.277,39.0,0.231,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.256,0.0,0.0,94.179,0.276,308.0,0.188,0.032,0.0,0.016,0.049,0.003,0.0,0.023,0.289,0.0,0.003,98.364,0
321,PHI-2016-07-19,2016-07-19,MIA,A,PHI,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.263,41.0,0.22,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.244,0.0,0.0,94.366,0.279,305.0,0.19,0.033,0.0,0.016,0.049,0.003,0.0,0.023,0.282,0.0,0.003,98.351,0
322,PHI-2016-07-20,2016-07-20,MIA,A,PHI,1B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,297,0.265,40.0,0.2,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.25,0.0,0.0,94.125,0.274,305.0,0.187,0.03,0.0,0.016,0.052,0.003,0.0,0.023,0.282,0.0,0.003,98.351,0
323,PHI-2016-07-21,2016-07-21,MIA,A,PHI,1B,5,5,1,1,1,0,0,1,0,0,3,0,0,0,1,495,0.315,43.0,0.209,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,94.465,0.284,305.0,0.19,0.03,0.0,0.02,0.052,0.003,0.0,0.023,0.282,0.0,0.003,98.351,0
324,MIA-2016-07-22,2016-07-22,MIA,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.309,45.0,0.178,0.044,0.0,0.022,0.067,0.0,0.0,0.044,0.289,0.0,0.0,94.667,0.284,310.0,0.187,0.032,0.0,0.019,0.052,0.003,0.0,0.026,0.287,0.0,0.003,98.361,0
325,MIA-2016-07-23,2016-07-23,MIA,H,NYM,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.267,46.0,0.152,0.043,0.0,0.022,0.043,0.0,0.0,0.043,0.304,0.0,0.0,94.5,0.284,309.0,0.188,0.032,0.0,0.019,0.052,0.003,0.0,0.026,0.288,0.0,0.003,98.346,0
326,MIA-2016-07-26,2016-07-26,MIA,H,PHI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.256,37.0,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.324,0.0,0.0,94.189,0.285,311.0,0.186,0.032,0.0,0.019,0.055,0.003,0.0,0.026,0.283,0.0,0.003,98.312,0
327,MIA-2016-07-28,2016-07-28,MIA,H,STL,1B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,190,0.282,34.0,0.059,0.059,0.0,0.029,0.118,0.029,0.0,0.029,0.294,0.0,0.0,94.235,0.291,308.0,0.188,0.032,0.0,0.019,0.058,0.006,0.0,0.026,0.279,0.0,0.003,98.266,0
328,MIA-2016-07-29,2016-07-29,MIA,H,STL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,95,0.302,36.0,0.056,0.083,0.0,0.028,0.111,0.028,0.0,0.028,0.306,0.0,0.0,94.278,0.294,306.0,0.186,0.036,0.0,0.02,0.059,0.007,0.0,0.026,0.284,0.0,0.003,98.222,0
329,MIA-2016-07-30,2016-07-30,MIA,H,STL,1B,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,380,0.359,34.0,0.059,0.118,0.0,0.029,0.118,0.029,0.0,0.029,0.265,0.0,0.0,94.235,0.297,307.0,0.186,0.039,0.0,0.02,0.059,0.007,0.0,0.026,0.283,0.0,0.003,98.212,0
330,MIA-2016-07-31,2016-07-31,MIA,H,STL,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.37,35.0,0.057,0.114,0.0,0.029,0.114,0.029,0.029,0.029,0.2,0.0,0.0,94.257,0.296,311.0,0.183,0.039,0.0,0.019,0.058,0.006,0.003,0.026,0.28,0.0,0.003,98.17,0
331,CHC-2016-08-01,2016-08-01,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.364,38.0,0.079,0.105,0.0,0.026,0.105,0.026,0.026,0.026,0.237,0.0,0.0,94.316,0.298,309.0,0.184,0.039,0.0,0.019,0.058,0.006,0.003,0.026,0.285,0.0,0.003,98.11,0
332,CHC-2016-08-02,2016-08-02,MIA,A,CHC,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,400,0.354,39.0,0.077,0.103,0.0,0.026,0.103,0.026,0.026,0.026,0.231,0.0,0.0,94.462,0.291,306.0,0.183,0.039,0.0,0.016,0.059,0.007,0.003,0.026,0.288,0.0,0.003,98.105,0
333,CHC-2016-08-03,2016-08-03,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.32,43.0,0.07,0.093,0.0,0.023,0.093,0.023,0.023,0.047,0.209,0.0,0.0,94.977,0.291,306.0,0.183,0.039,0.0,0.016,0.059,0.007,0.003,0.029,0.278,0.0,0.003,98.118,0
334,COL-2016-08-05,2016-08-05,MIA,A,COL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,464,0.302,39.0,0.077,0.077,0.0,0.026,0.077,0.026,0.026,0.051,0.256,0.0,0.0,94.718,0.288,303.0,0.182,0.04,0.0,0.017,0.056,0.007,0.003,0.03,0.277,0.0,0.003,98.112,0
335,COL-2016-08-06,2016-08-06,MIA,A,COL,1B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,580,0.309,41.0,0.098,0.073,0.0,0.024,0.073,0.024,0.024,0.073,0.293,0.0,0.0,96.634,0.288,307.0,0.182,0.039,0.0,0.016,0.055,0.007,0.003,0.033,0.28,0.0,0.003,98.345,0
336,COL-2016-08-07,2016-08-07,MIA,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.302,46.0,0.087,0.087,0.0,0.022,0.065,0.022,0.022,0.065,0.304,0.0,0.0,98.739,0.288,311.0,0.18,0.042,0.0,0.016,0.055,0.006,0.003,0.032,0.283,0.0,0.003,98.617,0
337,MIA-2016-08-08,2016-08-08,MIA,H,SFG,PH 1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.295,47.0,0.085,0.085,0.0,0.021,0.064,0.021,0.021,0.085,0.298,0.0,0.0,99.106,0.277,308.0,0.175,0.036,0.0,0.016,0.055,0.006,0.003,0.036,0.286,0.0,0.003,98.63,0
338,MIA-2016-08-09,2016-08-09,MIA,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.302,46.0,0.087,0.087,0.0,0.022,0.065,0.022,0.022,0.087,0.304,0.0,0.0,98.848,0.279,311.0,0.177,0.035,0.0,0.016,0.058,0.006,0.003,0.035,0.283,0.0,0.003,98.595,0
339,MIA-2016-08-10,2016-08-10,MIA,H,SFG,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.246,47.0,0.064,0.085,0.0,0.0,0.085,0.021,0.021,0.085,0.319,0.0,0.0,98.511,0.273,311.0,0.167,0.035,0.0,0.016,0.061,0.006,0.003,0.035,0.289,0.0,0.003,98.505,0
340,MIA-2016-08-12,2016-08-12,MIA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,41.0,0.073,0.073,0.0,0.0,0.098,0.024,0.024,0.073,0.317,0.0,0.0,98.537,0.271,305.0,0.167,0.033,0.0,0.016,0.062,0.007,0.003,0.03,0.295,0.0,0.003,98.39,0
341,MIA-2016-08-14,2016-08-14,MIA,H,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.254,38.0,0.079,0.079,0.0,0.0,0.079,0.026,0.026,0.079,0.316,0.0,0.0,98.816,0.274,302.0,0.169,0.033,0.0,0.017,0.063,0.007,0.003,0.03,0.295,0.0,0.003,98.331,0
342,CIN-2016-08-15,2016-08-15,MIA,A,CIN,1B,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,408,0.268,42.0,0.095,0.071,0.0,0.0,0.095,0.024,0.024,0.071,0.286,0.0,0.0,98.452,0.275,306.0,0.17,0.033,0.0,0.016,0.065,0.007,0.003,0.029,0.291,0.0,0.003,98.288,0
343,CIN-2016-08-16,2016-08-16,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.318,45.0,0.089,0.089,0.0,0.022,0.089,0.0,0.022,0.067,0.289,0.0,0.0,98.844,0.285,310.0,0.168,0.035,0.0,0.019,0.068,0.006,0.003,0.029,0.29,0.0,0.003,98.335,0
344,CIN-2016-08-17,2016-08-17,MIA,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.311,46.0,0.087,0.087,0.0,0.022,0.087,0.0,0.022,0.087,0.283,0.0,0.0,98.913,0.284,311.0,0.167,0.035,0.0,0.019,0.068,0.006,0.003,0.032,0.289,0.0,0.003,98.347,0
345,CIN-2016-08-18,2016-08-18,MIA,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,408,0.29,45.0,0.089,0.067,0.0,0.022,0.089,0.0,0.022,0.089,0.289,0.0,0.0,99.156,0.283,312.0,0.167,0.035,0.0,0.019,0.067,0.006,0.003,0.032,0.292,0.0,0.003,98.359,0
346,MIA-2016-08-23,2016-08-23,MIA,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.308,36.0,0.111,0.056,0.0,0.028,0.111,0.0,0.0,0.139,0.333,0.0,0.0,100.278,0.282,316.0,0.168,0.035,0.0,0.019,0.066,0.006,0.003,0.038,0.291,0.0,0.003,98.405,0
347,MIA-2016-08-25,2016-08-25,MIA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.308,36.0,0.111,0.056,0.0,0.028,0.111,0.0,0.0,0.139,0.333,0.0,0.0,100.139,0.281,317.0,0.167,0.035,0.0,0.019,0.066,0.006,0.003,0.038,0.293,0.0,0.003,98.394,0
348,MIA-2016-08-26,2016-08-26,MIA,H,SDP,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.309,33.0,0.091,0.061,0.0,0.03,0.121,0.0,0.0,0.121,0.303,0.0,0.0,98.061,0.28,318.0,0.167,0.035,0.0,0.019,0.066,0.006,0.003,0.038,0.292,0.0,0.003,98.384,0
349,MIA-2016-08-27,2016-08-27,MIA,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.319,32.0,0.094,0.062,0.0,0.031,0.125,0.0,0.0,0.125,0.281,0.0,0.0,94.875,0.281,322.0,0.165,0.037,0.0,0.019,0.065,0.006,0.003,0.037,0.292,0.0,0.003,98.342,0
350,NYM-2016-08-29,2016-08-29,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.278,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.097,0.29,0.0,0.0,94.194,0.278,325.0,0.163,0.037,0.0,0.018,0.065,0.006,0.003,0.037,0.289,0.0,0.003,98.311,0
351,CLE-2016-09-04,2016-09-04,MIA,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.303,21.0,0.048,0.095,0.0,0.048,0.048,0.0,0.0,0.143,0.238,0.0,0.0,93.762,0.283,319.0,0.166,0.038,0.0,0.019,0.066,0.006,0.003,0.038,0.295,0.0,0.003,98.229,0
352,MIA-2016-09-05,2016-09-05,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.143,0.286,0.0,0.0,94.143,0.282,323.0,0.164,0.037,0.0,0.019,0.068,0.006,0.003,0.037,0.297,0.0,0.003,98.3,0
353,MIA-2016-09-07,2016-09-07,MIA,H,PHI,1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,190,0.148,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.3,0.0,0.0,93.4,0.278,317.0,0.161,0.035,0.0,0.019,0.069,0.006,0.003,0.038,0.3,0.0,0.003,98.274,0
354,MIA-2016-09-09,2016-09-09,MIA,H,LAD,1B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,315.0,0.159,0.035,0.0,0.019,0.073,0.006,0.003,0.041,0.295,0.0,0.003,98.244,1
355,PHI-2016-09-16,2016-09-16,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,294.0,0.143,0.037,0.0,0.02,0.068,0.007,0.003,0.044,0.313,0.0,0.003,97.929,1
356,PHI-2016-09-17,2016-09-17,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,291.0,0.141,0.038,0.0,0.021,0.065,0.007,0.003,0.045,0.309,0.0,0.003,97.866,1
357,PHI-2016-09-18,2016-09-18,MIA,A,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,288.0,0.142,0.038,0.0,0.017,0.066,0.007,0.003,0.045,0.316,0.0,0.003,97.812,1
358,MIA-2016-09-19,2016-09-19,MIA,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,288.0,0.142,0.038,0.0,0.017,0.066,0.007,0.003,0.045,0.316,0.0,0.003,97.812,1
359,MIA-2016-09-24,2016-09-24,MIA,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,277.0,0.137,0.04,0.0,0.018,0.069,0.007,0.004,0.047,0.307,0.0,0.004,97.621,1
360,WSN-2016-09-30,2016-09-30,MIA,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,263.0,0.144,0.042,0.0,0.019,0.072,0.008,0.004,0.049,0.3,0.0,0.004,97.388,1
361,WSN-2016-10-01,2016-10-01,MIA,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,260.0,0.142,0.042,0.0,0.019,0.073,0.008,0.004,0.05,0.296,0.0,0.004,97.335,1
362,WSN-2016-10-02,2016-10-02,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,264.0,0.144,0.042,0.0,0.019,0.072,0.008,0.004,0.049,0.295,0.0,0.004,97.405,1
