,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
543,PHI-2017-05-24,2017-05-24,COL,A,PHI,1B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,500,0.271,76.0,0.184,0.053,0.0,0.0,0.026,0.013,0.026,0.039,0.237,0.013,0.0,106.908,0.329,593.0,0.192,0.037,0.003,0.03,0.056,0.003,0.01,0.022,0.245,0.005,0.0,104.04,0
544,PHI-2017-05-25,2017-05-25,COL,A,PHI,LF 1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.268,76.0,0.158,0.053,0.013,0.0,0.026,0.013,0.026,0.026,0.25,0.013,0.0,107.105,0.327,592.0,0.188,0.037,0.005,0.03,0.056,0.003,0.01,0.022,0.247,0.005,0.0,103.966,0
545,COL-2017-05-26,2017-05-26,COL,H,STL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,460,0.288,77.0,0.182,0.052,0.013,0.0,0.026,0.013,0.026,0.026,0.208,0.013,0.0,106.234,0.328,597.0,0.189,0.037,0.005,0.03,0.055,0.003,0.01,0.022,0.245,0.005,0.0,103.933,0
546,COL-2017-05-27,2017-05-27,COL,H,STL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,460,0.288,77.0,0.182,0.052,0.013,0.0,0.026,0.013,0.026,0.039,0.208,0.013,0.0,106.234,0.328,596.0,0.19,0.037,0.005,0.03,0.055,0.003,0.01,0.023,0.247,0.005,0.0,103.973,0
547,COL-2017-05-28,2017-05-28,COL,H,STL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,460,0.311,77.0,0.208,0.052,0.013,0.0,0.026,0.013,0.026,0.039,0.208,0.013,0.0,106.234,0.328,596.0,0.191,0.035,0.005,0.03,0.055,0.003,0.01,0.023,0.248,0.005,0.0,104.02,0
548,COL-2017-05-30,2017-05-30,COL,H,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,460,0.292,73.0,0.178,0.055,0.014,0.0,0.027,0.014,0.027,0.041,0.219,0.014,0.0,105.753,0.325,591.0,0.193,0.034,0.005,0.029,0.056,0.003,0.01,0.024,0.252,0.005,0.0,104.068,0
549,SEA-2017-05-31,2017-05-31,COL,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.3,74.0,0.189,0.054,0.014,0.0,0.027,0.014,0.027,0.054,0.23,0.0,0.0,105.878,0.324,591.0,0.195,0.032,0.005,0.029,0.056,0.003,0.01,0.025,0.252,0.005,0.0,104.142,0
550,SEA-2017-06-01,2017-06-01,COL,A,SEA,1B,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,384,0.249,72.0,0.194,0.028,0.014,0.0,0.014,0.0,0.014,0.056,0.25,0.0,0.0,104.833,0.324,589.0,0.195,0.032,0.005,0.029,0.054,0.003,0.01,0.025,0.253,0.005,0.0,104.102,0
551,SDP-2017-06-02,2017-06-02,COL,A,SDP,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.25,72.0,0.181,0.028,0.014,0.0,0.028,0.0,0.014,0.056,0.264,0.0,0.014,103.778,0.324,593.0,0.194,0.032,0.005,0.029,0.056,0.003,0.01,0.025,0.253,0.005,0.002,104.047,0
552,SDP-2017-06-03,2017-06-03,COL,A,SDP,1B,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,485,0.259,73.0,0.192,0.027,0.014,0.0,0.027,0.0,0.014,0.055,0.233,0.0,0.014,102.699,0.32,593.0,0.192,0.03,0.005,0.029,0.056,0.003,0.01,0.025,0.253,0.005,0.002,103.954,0
553,SDP-2017-06-04,2017-06-04,COL,A,SDP,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.271,74.0,0.176,0.027,0.014,0.014,0.027,0.0,0.014,0.041,0.23,0.0,0.014,101.649,0.319,593.0,0.187,0.03,0.005,0.03,0.056,0.003,0.01,0.025,0.253,0.005,0.002,103.862,0
554,COL-2017-06-06,2017-06-06,COL,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.256,74.0,0.149,0.027,0.014,0.014,0.041,0.0,0.014,0.041,0.243,0.0,0.014,101.432,0.32,588.0,0.185,0.031,0.005,0.031,0.058,0.003,0.01,0.026,0.253,0.005,0.002,103.752,0
555,COL-2017-06-07,2017-06-07,COL,H,CLE,LF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,1,575,0.249,76.0,0.145,0.026,0.013,0.013,0.039,0.0,0.013,0.039,0.237,0.0,0.013,101.789,0.316,586.0,0.184,0.031,0.005,0.029,0.058,0.003,0.01,0.024,0.253,0.005,0.002,103.761,0
556,CHC-2017-06-08,2017-06-08,COL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.274,73.0,0.178,0.027,0.014,0.014,0.041,0.0,0.0,0.041,0.205,0.0,0.014,102.781,0.319,587.0,0.187,0.031,0.005,0.029,0.058,0.003,0.01,0.026,0.25,0.005,0.002,103.828,0
557,CHC-2017-06-09,2017-06-09,COL,A,CHC,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.251,72.0,0.181,0.014,0.014,0.014,0.028,0.0,0.0,0.042,0.236,0.0,0.014,102.681,0.317,587.0,0.187,0.031,0.005,0.029,0.056,0.003,0.01,0.026,0.252,0.005,0.002,103.773,0
558,CHC-2017-06-10,2017-06-10,COL,A,CHC,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.276,72.0,0.208,0.014,0.014,0.014,0.028,0.0,0.0,0.042,0.25,0.0,0.014,102.569,0.316,587.0,0.193,0.029,0.005,0.027,0.056,0.003,0.01,0.026,0.252,0.005,0.002,103.807,0
559,CHC-2017-06-11,2017-06-11,COL,A,CHC,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.288,72.0,0.222,0.014,0.014,0.014,0.028,0.0,0.0,0.042,0.236,0.0,0.014,102.431,0.315,587.0,0.194,0.029,0.005,0.027,0.053,0.002,0.01,0.026,0.249,0.005,0.002,103.85,0
560,PIT-2017-06-12,2017-06-12,COL,A,PIT,LF 1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.296,76.0,0.237,0.013,0.013,0.013,0.026,0.0,0.0,0.039,0.224,0.0,0.013,102.303,0.315,586.0,0.195,0.029,0.005,0.027,0.053,0.002,0.01,0.026,0.246,0.005,0.002,103.899,0
561,PIT-2017-06-13,2017-06-13,COL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.306,76.0,0.237,0.013,0.013,0.013,0.039,0.0,0.0,0.039,0.237,0.0,0.013,102.197,0.318,587.0,0.194,0.031,0.005,0.027,0.055,0.002,0.01,0.026,0.247,0.005,0.002,103.889,0
562,PIT-2017-06-14,2017-06-14,COL,A,PIT,LF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,392,0.298,75.0,0.24,0.013,0.0,0.013,0.053,0.0,0.0,0.04,0.227,0.0,0.013,102.12,0.315,586.0,0.191,0.029,0.005,0.027,0.056,0.002,0.01,0.024,0.247,0.005,0.002,103.899,0
563,COL-2017-06-15,2017-06-15,COL,H,SFG,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,575,0.315,74.0,0.216,0.014,0.0,0.027,0.068,0.0,0.0,0.041,0.257,0.0,0.014,102.041,0.316,585.0,0.19,0.027,0.005,0.029,0.058,0.002,0.01,0.024,0.25,0.005,0.002,103.909,0
564,COL-2017-06-16,2017-06-16,COL,H,SFG,1B,4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,460,0.328,75.0,0.213,0.027,0.0,0.027,0.067,0.0,0.0,0.027,0.253,0.0,0.013,102.213,0.313,585.0,0.19,0.029,0.005,0.027,0.055,0.002,0.01,0.024,0.253,0.005,0.002,104.055,0
565,COL-2017-06-17,2017-06-17,COL,H,SFG,LF,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,460,0.331,75.0,0.187,0.027,0.0,0.04,0.067,0.0,0.0,0.027,0.253,0.013,0.013,102.213,0.315,585.0,0.19,0.029,0.005,0.029,0.053,0.002,0.01,0.024,0.251,0.007,0.002,104.171,0
566,COL-2017-06-18,2017-06-18,COL,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0.348,75.0,0.2,0.027,0.0,0.04,0.067,0.0,0.0,0.027,0.24,0.013,0.027,102.213,0.316,584.0,0.193,0.027,0.005,0.029,0.051,0.002,0.01,0.024,0.248,0.005,0.003,104.298,0
567,COL-2017-06-20,2017-06-20,COL,H,ARI,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,460,0.335,75.0,0.187,0.027,0.0,0.04,0.067,0.0,0.0,0.027,0.227,0.013,0.027,102.213,0.312,579.0,0.192,0.028,0.005,0.028,0.052,0.002,0.01,0.026,0.245,0.005,0.003,104.401,0
568,COL-2017-06-21,2017-06-21,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.355,76.0,0.211,0.026,0.0,0.039,0.066,0.0,0.0,0.026,0.211,0.013,0.026,103.132,0.312,580.0,0.193,0.028,0.005,0.028,0.05,0.002,0.01,0.026,0.245,0.005,0.003,104.455,0
569,COL-2017-06-22,2017-06-22,COL,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.341,76.0,0.211,0.026,0.0,0.039,0.053,0.0,0.0,0.026,0.224,0.013,0.013,104.132,0.307,583.0,0.192,0.027,0.005,0.026,0.05,0.002,0.01,0.026,0.247,0.005,0.003,104.521,0
570,LAD-2017-06-23,2017-06-23,COL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.321,75.0,0.187,0.027,0.0,0.04,0.053,0.0,0.0,0.027,0.253,0.013,0.013,105.187,0.304,587.0,0.191,0.027,0.005,0.026,0.049,0.002,0.01,0.026,0.249,0.005,0.003,104.593,0
571,LAD-2017-06-24,2017-06-24,COL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.298,74.0,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.284,0.014,0.014,105.243,0.3,586.0,0.186,0.027,0.005,0.026,0.049,0.002,0.01,0.026,0.254,0.005,0.003,104.505,0
572,LAD-2017-06-25,2017-06-25,COL,A,LAD,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,384,0.289,74.0,0.189,0.027,0.0,0.027,0.041,0.0,0.0,0.027,0.297,0.014,0.014,105.189,0.296,585.0,0.185,0.027,0.005,0.024,0.05,0.002,0.01,0.026,0.256,0.005,0.003,104.417,0
573,SFG-2017-06-26,2017-06-26,COL,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.308,78.0,0.218,0.026,0.0,0.026,0.038,0.0,0.0,0.026,0.282,0.013,0.013,104.718,0.298,585.0,0.188,0.027,0.005,0.024,0.048,0.002,0.01,0.026,0.255,0.005,0.003,104.335,0
574,SFG-2017-06-27,2017-06-27,COL,A,SFG,LF,6,5,0,3,0,0,0,0,1,0,0,0,0,0,0,576,0.311,80.0,0.225,0.025,0.0,0.025,0.038,0.0,0.0,0.025,0.288,0.012,0.012,104.025,0.295,584.0,0.19,0.027,0.005,0.022,0.048,0.002,0.009,0.026,0.253,0.005,0.003,104.307,0
575,SFG-2017-06-28,2017-06-28,COL,A,SFG,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.316,81.0,0.222,0.025,0.0,0.025,0.049,0.0,0.0,0.012,0.284,0.012,0.012,102.753,0.296,585.0,0.19,0.027,0.005,0.022,0.05,0.002,0.009,0.026,0.251,0.005,0.003,104.25,0
576,ARI-2017-06-30,2017-06-30,COL,A,ARI,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.317,78.0,0.218,0.026,0.0,0.026,0.051,0.0,0.0,0.013,0.244,0.013,0.013,102.603,0.299,581.0,0.194,0.028,0.005,0.022,0.046,0.002,0.009,0.026,0.246,0.005,0.003,104.229,0
577,ARI-2017-07-01,2017-07-01,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.326,78.0,0.218,0.026,0.0,0.026,0.064,0.0,0.0,0.013,0.256,0.013,0.013,102.923,0.294,581.0,0.194,0.026,0.005,0.021,0.048,0.002,0.009,0.026,0.244,0.005,0.003,104.255,0
578,ARI-2017-07-02,2017-07-02,COL,A,ARI,LF,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,210,0.316,75.0,0.2,0.027,0.0,0.027,0.067,0.0,0.0,0.013,0.267,0.013,0.013,103.107,0.295,579.0,0.195,0.026,0.005,0.021,0.048,0.002,0.009,0.026,0.245,0.005,0.003,104.268,0
579,NYM-2017-07-16,2017-07-16,COL,A,NYM,LF,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,376,0.389,24.0,0.292,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.083,0.0,0.0,95.0,0.294,538.0,0.195,0.024,0.004,0.022,0.046,0.002,0.011,0.026,0.24,0.006,0.004,104.219,0
580,COL-2017-07-17,2017-07-17,COL,H,SDP,LF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,460,0.472,24.0,0.292,0.042,0.0,0.0,0.167,0.0,0.042,0.0,0.083,0.0,0.0,94.667,0.296,538.0,0.197,0.026,0.004,0.02,0.048,0.002,0.011,0.026,0.24,0.006,0.004,104.175,0
581,COL-2017-07-18,2017-07-18,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.467,22.0,0.227,0.045,0.0,0.0,0.227,0.0,0.045,0.0,0.091,0.0,0.0,98.0,0.301,537.0,0.199,0.026,0.004,0.02,0.052,0.002,0.011,0.026,0.236,0.006,0.004,104.322,0
582,COL-2017-07-19,2017-07-19,COL,H,SDP,LF,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,575,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,533.0,0.197,0.026,0.004,0.019,0.051,0.002,0.011,0.026,0.24,0.006,0.004,104.411,1
583,COL-2017-07-21,2017-07-21,COL,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,533.0,0.195,0.024,0.004,0.017,0.053,0.002,0.011,0.026,0.24,0.008,0.004,104.58,1
584,COL-2017-07-22,2017-07-22,COL,H,PIT,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,460,0.403,21.0,0.143,0.048,0.0,0.0,0.238,0.0,0.048,0.048,0.095,0.048,0.0,104.571,0.29,533.0,0.197,0.024,0.004,0.017,0.053,0.002,0.011,0.028,0.236,0.008,0.004,104.685,0
585,COL-2017-07-23,2017-07-23,COL,H,PIT,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,575,0.397,23.0,0.174,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.087,0.043,0.0,106.348,0.293,532.0,0.197,0.026,0.004,0.017,0.053,0.002,0.011,0.028,0.235,0.008,0.004,104.797,0
586,STL-2017-07-25,2017-07-25,COL,A,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.356,28.0,0.179,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.036,0.0,107.893,0.293,528.0,0.201,0.027,0.004,0.015,0.053,0.002,0.011,0.027,0.233,0.008,0.004,104.892,0
587,COL-2017-08-28,2017-08-28,COL,H,DET,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,399.0,0.203,0.03,0.005,0.015,0.06,0.003,0.013,0.028,0.231,0.008,0.005,104.867,1
588,COL-2017-08-29,2017-08-29,COL,H,DET,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,399.0,0.208,0.028,0.005,0.015,0.06,0.003,0.013,0.03,0.231,0.008,0.005,104.937,1
589,COL-2017-08-30,2017-08-30,COL,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,398.0,0.209,0.028,0.005,0.015,0.058,0.003,0.013,0.03,0.231,0.008,0.005,105.0,1
590,COL-2017-09-01,2017-09-01,COL,H,ARI,LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,575,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,399.0,0.208,0.028,0.005,0.015,0.058,0.003,0.013,0.03,0.233,0.008,0.005,105.078,1
591,COL-2017-09-02,2017-09-02,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,399.0,0.211,0.025,0.005,0.015,0.06,0.003,0.013,0.03,0.233,0.008,0.005,105.165,1
592,COL-2017-09-03,2017-09-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,109.773,0.303,398.0,0.209,0.023,0.005,0.015,0.06,0.003,0.013,0.03,0.234,0.008,0.005,105.229,0
593,COL-2017-09-04,2017-09-04,COL,H,SFG,SS 1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,460,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,110.0,0.299,394.0,0.211,0.02,0.003,0.015,0.061,0.003,0.013,0.03,0.234,0.008,0.005,105.218,0
594,COL-2017-09-05,2017-09-05,COL,H,SFG,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,460,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.185,0.0,0.0,110.741,0.301,394.0,0.213,0.02,0.003,0.015,0.061,0.003,0.013,0.033,0.236,0.008,0.005,105.421,0
595,COL-2017-09-06,2017-09-06,COL,H,SFG,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,460,0.257,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.194,0.0,0.0,111.29,0.302,392.0,0.214,0.023,0.003,0.015,0.059,0.003,0.01,0.033,0.235,0.008,0.005,105.679,0
596,LAD-2017-09-08,2017-09-08,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.278,35.0,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.2,0.0,0.0,111.714,0.296,388.0,0.214,0.023,0.003,0.013,0.057,0.003,0.01,0.034,0.24,0.008,0.005,105.995,0
597,LAD-2017-09-09,2017-09-09,COL,A,LAD,LF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,480,0.267,39.0,0.179,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.205,0.0,0.0,110.103,0.297,387.0,0.214,0.023,0.003,0.013,0.057,0.003,0.01,0.031,0.238,0.008,0.005,106.008,0
598,ARI-2017-09-11,2017-09-11,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.253,44.0,0.159,0.023,0.0,0.0,0.091,0.0,0.023,0.045,0.205,0.0,0.0,108.5,0.296,383.0,0.211,0.023,0.003,0.013,0.055,0.003,0.013,0.031,0.24,0.008,0.005,106.089,0
599,ARI-2017-09-12,2017-09-12,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.247,45.0,0.156,0.022,0.0,0.0,0.089,0.0,0.022,0.044,0.222,0.0,0.0,108.422,0.292,379.0,0.208,0.024,0.003,0.013,0.053,0.003,0.013,0.032,0.243,0.008,0.005,106.219,0
600,ARI-2017-09-13,2017-09-13,COL,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.241,46.0,0.152,0.022,0.0,0.0,0.087,0.0,0.022,0.043,0.217,0.0,0.0,108.348,0.292,380.0,0.208,0.024,0.003,0.013,0.053,0.003,0.013,0.032,0.242,0.008,0.005,106.216,0
601,ARI-2017-09-14,2017-09-14,COL,A,ARI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,315,0.247,50.0,0.14,0.04,0.0,0.0,0.08,0.0,0.02,0.04,0.2,0.0,0.0,108.08,0.293,379.0,0.206,0.026,0.003,0.013,0.053,0.003,0.013,0.032,0.24,0.008,0.005,106.338,0
602,COL-2017-09-15,2017-09-15,COL,H,SDP,CF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,460,0.256,53.0,0.132,0.057,0.0,0.0,0.075,0.0,0.019,0.075,0.189,0.0,0.0,107.906,0.294,382.0,0.204,0.029,0.003,0.013,0.052,0.003,0.013,0.037,0.238,0.008,0.005,106.327,0
603,COL-2017-09-16,2017-09-16,COL,H,SDP,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,575,0.254,57.0,0.14,0.053,0.0,0.0,0.07,0.0,0.018,0.07,0.175,0.018,0.0,108.404,0.297,381.0,0.207,0.029,0.003,0.013,0.052,0.003,0.013,0.037,0.231,0.01,0.005,106.396,0
604,COL-2017-09-17,2017-09-17,COL,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.247,62.0,0.145,0.048,0.0,0.0,0.065,0.0,0.016,0.065,0.21,0.016,0.0,108.935,0.298,383.0,0.209,0.029,0.003,0.013,0.052,0.003,0.013,0.037,0.235,0.01,0.005,106.496,0
605,SFG-2017-09-19,2017-09-19,COL,A,SFG,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.214,56.0,0.107,0.054,0.0,0.0,0.054,0.0,0.018,0.054,0.25,0.018,0.0,108.286,0.292,376.0,0.202,0.029,0.003,0.013,0.051,0.003,0.013,0.035,0.242,0.011,0.005,106.505,0
606,SFG-2017-09-20,2017-09-20,COL,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.258,56.0,0.143,0.054,0.0,0.0,0.071,0.0,0.018,0.054,0.232,0.018,0.0,106.929,0.297,375.0,0.205,0.029,0.003,0.013,0.053,0.003,0.013,0.035,0.243,0.011,0.005,106.373,0
607,SDP-2017-09-21,2017-09-21,COL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.253,60.0,0.133,0.05,0.0,0.0,0.083,0.0,0.017,0.05,0.233,0.017,0.0,106.2,0.296,379.0,0.203,0.029,0.003,0.013,0.055,0.003,0.013,0.034,0.243,0.011,0.005,106.264,0
608,SDP-2017-09-22,2017-09-22,COL,A,SDP,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.233,59.0,0.136,0.051,0.0,0.0,0.051,0.0,0.017,0.068,0.237,0.017,0.0,104.831,0.295,383.0,0.204,0.029,0.003,0.013,0.055,0.003,0.013,0.037,0.243,0.01,0.005,106.167,0
609,SDP-2017-09-23,2017-09-23,COL,A,SDP,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.282,59.0,0.153,0.051,0.0,0.017,0.051,0.0,0.017,0.068,0.22,0.017,0.0,103.61,0.301,383.0,0.204,0.029,0.003,0.016,0.055,0.003,0.013,0.037,0.238,0.01,0.005,106.157,0
610,SDP-2017-09-24,2017-09-24,COL,A,SDP,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.297,62.0,0.177,0.048,0.0,0.016,0.048,0.0,0.016,0.065,0.226,0.016,0.0,103.0,0.302,387.0,0.207,0.028,0.003,0.016,0.054,0.003,0.013,0.036,0.238,0.01,0.005,106.062,0
611,COL-2017-09-25,2017-09-25,COL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.308,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.048,0.194,0.016,0.0,101.839,0.306,387.0,0.209,0.028,0.003,0.016,0.057,0.003,0.013,0.036,0.233,0.01,0.005,106.052,0
612,COL-2017-09-26,2017-09-26,COL,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,460,0.288,62.0,0.177,0.032,0.0,0.016,0.065,0.0,0.016,0.048,0.21,0.016,0.0,101.839,0.304,387.0,0.207,0.028,0.003,0.016,0.057,0.003,0.013,0.036,0.233,0.01,0.005,106.124,0
613,COL-2017-09-27,2017-09-27,COL,H,MIA,LF,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,575,0.285,62.0,0.161,0.032,0.0,0.016,0.081,0.0,0.016,0.048,0.21,0.016,0.0,101.839,0.306,387.0,0.207,0.028,0.003,0.016,0.059,0.003,0.013,0.036,0.235,0.01,0.005,106.196,0
614,COL-2017-09-29,2017-09-29,COL,H,LAD,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,460,0.327,63.0,0.175,0.032,0.0,0.032,0.079,0.0,0.016,0.048,0.206,0.016,0.0,103.254,0.313,387.0,0.207,0.028,0.003,0.018,0.062,0.003,0.013,0.036,0.235,0.01,0.005,106.287,0
615,COL-2017-09-30,2017-09-30,COL,H,LAD,LF 1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,345,0.332,62.0,0.177,0.032,0.0,0.032,0.097,0.0,0.0,0.048,0.194,0.016,0.0,104.597,0.31,387.0,0.204,0.028,0.003,0.018,0.062,0.003,0.013,0.036,0.235,0.01,0.005,106.359,0
616,COL-2017-10-01,2017-10-01,COL,H,LAD,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.33,65.0,0.185,0.031,0.0,0.031,0.092,0.0,0.0,0.046,0.185,0.015,0.0,105.077,0.31,388.0,0.204,0.028,0.003,0.018,0.062,0.003,0.013,0.036,0.232,0.01,0.005,106.418,0
617,ARI-2018-03-29,2018-03-29,COL,A,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,390.0,0.203,0.028,0.003,0.018,0.062,0.003,0.013,0.036,0.233,0.01,0.005,106.462,1
618,ARI-2018-03-30,2018-03-30,COL,A,ARI,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,394.0,0.203,0.028,0.003,0.018,0.061,0.003,0.013,0.036,0.234,0.01,0.005,106.406,1
619,ARI-2018-03-31,2018-03-31,COL,A,ARI,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,398.0,0.204,0.028,0.003,0.02,0.06,0.003,0.013,0.038,0.231,0.01,0.005,106.352,1
