,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2021-06-26,2021-06-26,LAA,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.337,74,0.095,0.081,0.0,0.027,0.122,0.0,0.014,0.027,0.243,0.0,0.0,98.635,0.328,285,0.137,0.056,0.007,0.028,0.084,0.0,0.014,0.014,0.256,0.004,0.004,100.098,0
155,TBR-2021-06-27,2021-06-27,LAA,A,TBR,RF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,380,0.327,74,0.095,0.081,0.0,0.027,0.108,0.0,0.014,0.027,0.23,0.0,0.0,98.257,0.324,289,0.135,0.055,0.007,0.028,0.083,0.0,0.014,0.014,0.253,0.003,0.003,100.028,0
156,NYY-2021-06-29,2021-06-29,LAA,A,NYY,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,396,0.334,74,0.095,0.108,0.0,0.014,0.108,0.0,0.014,0.027,0.203,0.0,0.0,97.878,0.328,293,0.133,0.061,0.007,0.027,0.082,0.0,0.014,0.014,0.249,0.003,0.003,99.959,0
157,NYY-2021-06-30,2021-06-30,LAA,A,NYY,RF LF,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,495,0.346,74,0.108,0.108,0.0,0.014,0.095,0.0,0.027,0.027,0.176,0.0,0.0,97.716,0.329,297,0.135,0.061,0.007,0.027,0.081,0.0,0.017,0.013,0.246,0.003,0.003,99.946,0
158,LAA-2021-07-02,2021-07-02,LAA,H,BAL,RF LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.36,74,0.095,0.122,0.0,0.014,0.122,0.0,0.014,0.027,0.149,0.0,0.0,97.581,0.332,302,0.132,0.063,0.007,0.026,0.086,0.0,0.017,0.013,0.242,0.003,0.003,99.93,0
159,LAA-2021-07-03,2021-07-03,LAA,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,73,0.11,0.11,0.0,0.014,0.123,0.0,0.014,0.027,0.123,0.0,0.0,97.589,0.333,306,0.137,0.062,0.007,0.026,0.085,0.0,0.016,0.013,0.239,0.003,0.003,99.958,0
160,LAA-2021-07-04,2021-07-04,LAA,H,BAL,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.345,68,0.103,0.103,0.0,0.015,0.118,0.0,0.015,0.029,0.132,0.0,0.0,97.338,0.333,306,0.137,0.062,0.007,0.026,0.085,0.0,0.016,0.013,0.239,0.003,0.003,99.958,0
161,LAA-2021-07-05,2021-07-05,LAA,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,65,0.108,0.108,0.0,0.015,0.108,0.0,0.015,0.031,0.123,0.0,0.0,97.738,0.334,308,0.14,0.062,0.006,0.026,0.084,0.0,0.016,0.013,0.237,0.003,0.003,99.971,0
162,LAA-2021-07-06,2021-07-06,LAA,H,BOS,RF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.359,61,0.098,0.115,0.0,0.016,0.115,0.0,0.016,0.033,0.131,0.0,0.0,97.984,0.334,308,0.14,0.062,0.006,0.026,0.084,0.0,0.016,0.013,0.237,0.003,0.003,99.971,0
163,LAA-2021-07-07,2021-07-07,LAA,H,BOS,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.333,61,0.082,0.115,0.0,0.016,0.098,0.0,0.016,0.033,0.164,0.0,0.0,98.508,0.33,312,0.138,0.061,0.006,0.026,0.083,0.0,0.016,0.013,0.244,0.003,0.003,99.997,0
164,SEA-2021-07-09,2021-07-09,LAA,A,SEA,RF LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,380,0.269,56,0.089,0.089,0.0,0.0,0.089,0.0,0.018,0.036,0.179,0.0,0.0,98.196,0.328,316,0.139,0.06,0.006,0.025,0.082,0.0,0.016,0.013,0.244,0.003,0.003,100.022,0
165,SEA-2021-07-10,2021-07-10,LAA,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.238,55,0.091,0.073,0.0,0.0,0.073,0.0,0.018,0.055,0.2,0.0,0.0,97.618,0.324,320,0.138,0.059,0.006,0.025,0.081,0.0,0.016,0.016,0.244,0.003,0.003,99.959,0
166,SEA-2021-07-11,2021-07-11,LAA,A,SEA,RF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,475,0.234,53,0.094,0.075,0.0,0.0,0.057,0.0,0.019,0.038,0.226,0.0,0.0,97.057,0.321,323,0.136,0.059,0.006,0.025,0.08,0.0,0.015,0.015,0.251,0.003,0.003,99.913,0
167,LAA-2021-07-17,2021-07-17,LAA,H,SEA,RF LF,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,408,0.281,40,0.125,0.075,0.0,0.0,0.05,0.0,0.05,0.025,0.225,0.0,0.0,95.975,0.319,328,0.134,0.058,0.006,0.024,0.079,0.0,0.018,0.015,0.25,0.003,0.003,99.838,0
168,LAA-2021-07-18,2021-07-18,LAA,H,SEA,LF,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,408,0.323,40,0.15,0.05,0.0,0.025,0.05,0.0,0.05,0.025,0.225,0.0,0.0,96.675,0.327,332,0.136,0.06,0.006,0.027,0.078,0.0,0.018,0.015,0.247,0.003,0.003,99.864,0
169,OAK-2021-07-19,2021-07-19,LAA,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.329,44,0.136,0.068,0.0,0.023,0.045,0.0,0.045,0.023,0.227,0.0,0.023,97.159,0.328,336,0.134,0.062,0.006,0.027,0.077,0.0,0.018,0.015,0.247,0.003,0.006,99.89,0
170,OAK-2021-07-20,2021-07-20,LAA,A,OAK,LF RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.314,41,0.122,0.073,0.0,0.024,0.049,0.0,0.024,0.024,0.244,0.0,0.024,96.902,0.327,337,0.134,0.062,0.006,0.027,0.077,0.0,0.018,0.015,0.246,0.003,0.006,99.872,0
171,TEX-2021-09-29,2021-09-29,LAA,A,TEX,CF LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,239,0.117,0.063,0.0,0.038,0.079,0.0,0.025,0.017,0.23,0.004,0.008,99.569,1
172,TEX-2021-09-30,2021-09-30,LAA,A,TEX,LF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.338,243,0.123,0.062,0.0,0.037,0.082,0.0,0.025,0.016,0.226,0.004,0.008,99.56,1
