,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,ARI-2019-06-26,2019-06-26,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.385,67.0,0.179,0.045,0.0,0.045,0.119,0.0,0.0,0.0,0.194,0.0,0.0,99.104,0.347,339.0,0.121,0.059,0.003,0.047,0.083,0.006,0.009,0.006,0.286,0.0,0.0,100.903
153,SFG-2019-06-27,2019-06-27,ARI,A,SFG,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,384,0.38,68.0,0.176,0.044,0.0,0.044,0.118,0.0,0.0,0.0,0.206,0.0,0.0,99.132,0.346,340.0,0.121,0.059,0.003,0.047,0.082,0.006,0.009,0.006,0.288,0.0,0.0,100.903
154,SFG-2019-06-28,2019-06-28,ARI,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.348,68.0,0.162,0.029,0.0,0.044,0.118,0.0,0.0,0.015,0.221,0.0,0.0,98.956,0.342,344.0,0.119,0.058,0.003,0.047,0.081,0.006,0.009,0.009,0.288,0.0,0.0,100.846
155,SFG-2019-06-29,2019-06-29,ARI,A,SFG,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.34,65.0,0.154,0.031,0.0,0.046,0.108,0.0,0.0,0.015,0.215,0.0,0.0,98.908,0.342,344.0,0.119,0.058,0.003,0.047,0.081,0.006,0.009,0.009,0.285,0.0,0.0,100.831
156,SFG-2019-06-30,2019-06-30,ARI,A,SFG,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.33,65.0,0.154,0.031,0.0,0.046,0.092,0.0,0.0,0.015,0.231,0.0,0.0,98.677,0.34,348.0,0.118,0.057,0.003,0.046,0.083,0.006,0.009,0.009,0.282,0.0,0.0,100.761
157,LAD-2019-07-03,2019-07-03,ARI,A,LAD,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.334,60.0,0.167,0.033,0.0,0.05,0.067,0.0,0.0,0.017,0.267,0.0,0.0,98.15,0.338,347.0,0.115,0.058,0.003,0.046,0.084,0.006,0.009,0.009,0.288,0.0,0.0,100.703
158,ARI-2019-07-05,2019-07-05,ARI,H,COL,1B,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,404,0.361,59.0,0.169,0.034,0.0,0.068,0.051,0.0,0.0,0.017,0.271,0.0,0.0,97.831,0.34,351.0,0.114,0.057,0.003,0.048,0.083,0.006,0.009,0.009,0.288,0.0,0.0,100.661
159,ARI-2019-07-06,2019-07-06,ARI,H,COL,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.395,59.0,0.169,0.034,0.0,0.085,0.051,0.0,0.0,0.017,0.271,0.0,0.0,97.831,0.35,355.0,0.115,0.056,0.003,0.054,0.082,0.006,0.008,0.008,0.285,0.0,0.0,100.665
160,ARI-2019-07-07,2019-07-07,ARI,H,COL,1B,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,404,0.42,58.0,0.155,0.052,0.0,0.086,0.069,0.0,0.0,0.017,0.276,0.0,0.0,97.776,0.352,359.0,0.114,0.058,0.003,0.053,0.084,0.006,0.008,0.008,0.284,0.0,0.0,100.669
161,STL-2019-07-12,2019-07-12,ARI,A,STL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.391,48.0,0.146,0.042,0.0,0.083,0.062,0.0,0.0,0.021,0.271,0.0,0.0,97.104,0.35,363.0,0.116,0.058,0.003,0.052,0.083,0.006,0.008,0.008,0.284,0.0,0.0,100.672
162,STL-2019-07-13,2019-07-13,ARI,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.413,48.0,0.125,0.042,0.0,0.104,0.062,0.0,0.0,0.021,0.292,0.0,0.0,96.604,0.352,367.0,0.114,0.057,0.003,0.054,0.082,0.005,0.008,0.008,0.286,0.0,0.0,100.61
163,STL-2019-07-14,2019-07-14,ARI,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.35,48.0,0.083,0.021,0.0,0.104,0.062,0.0,0.0,0.021,0.271,0.0,0.0,96.104,0.348,371.0,0.113,0.057,0.003,0.054,0.081,0.005,0.008,0.008,0.283,0.0,0.0,100.55
164,TEX-2019-07-17,2019-07-17,ARI,A,TEX,1B,7,3,3,2,0,0,0,0,3,0,1,1,0,0,0,763,0.309,43.0,0.07,0.023,0.0,0.093,0.047,0.0,0.0,0.023,0.256,0.0,0.0,94.977,0.345,375.0,0.112,0.056,0.003,0.053,0.08,0.005,0.008,0.008,0.283,0.0,0.0,100.491
165,ARI-2019-07-18,2019-07-18,ARI,H,MIL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,404,0.389,46.0,0.109,0.022,0.0,0.087,0.109,0.0,0.022,0.0,0.239,0.0,0.0,97.022,0.35,382.0,0.115,0.055,0.003,0.052,0.086,0.005,0.01,0.008,0.28,0.0,0.0,100.647
166,ARI-2019-07-19,2019-07-19,ARI,H,MIL,1B,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,505,0.393,49.0,0.102,0.02,0.0,0.082,0.143,0.0,0.02,0.02,0.224,0.0,0.0,97.367,0.35,386.0,0.114,0.054,0.003,0.052,0.091,0.005,0.01,0.01,0.277,0.0,0.0,100.65
167,ARI-2019-07-20,2019-07-20,ARI,H,MIL,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.448,49.0,0.102,0.02,0.0,0.102,0.163,0.0,0.02,0.02,0.224,0.0,0.0,97.878,0.354,391.0,0.113,0.054,0.003,0.054,0.095,0.005,0.01,0.01,0.276,0.0,0.0,100.655
168,ARI-2019-07-21,2019-07-21,ARI,H,MIL,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.462,49.0,0.102,0.02,0.0,0.102,0.184,0.0,0.02,0.02,0.204,0.0,0.0,98.286,0.355,395.0,0.114,0.053,0.003,0.053,0.096,0.005,0.01,0.01,0.278,0.0,0.0,100.658
169,ARI-2019-07-22,2019-07-22,ARI,H,BAL,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.419,54.0,0.093,0.019,0.0,0.093,0.167,0.0,0.019,0.019,0.222,0.019,0.0,98.537,0.35,400.0,0.112,0.052,0.002,0.052,0.095,0.005,0.01,0.01,0.28,0.002,0.0,100.662
170,ARI-2019-07-23,2019-07-23,ARI,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.41,59.0,0.102,0.017,0.0,0.085,0.169,0.0,0.017,0.017,0.22,0.017,0.0,98.746,0.35,405.0,0.114,0.052,0.002,0.052,0.096,0.005,0.01,0.01,0.279,0.002,0.0,100.667
171,ARI-2019-07-24,2019-07-24,ARI,H,BAL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.376,59.0,0.102,0.017,0.0,0.068,0.169,0.0,0.017,0.034,0.237,0.017,0.0,99.017,0.347,409.0,0.112,0.051,0.002,0.051,0.095,0.005,0.01,0.012,0.281,0.002,0.0,100.67
172,MIA-2019-07-26,2019-07-26,ARI,A,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.304,60.0,0.1,0.017,0.0,0.033,0.167,0.0,0.017,0.033,0.25,0.017,0.0,99.05,0.344,414.0,0.114,0.051,0.002,0.051,0.094,0.005,0.01,0.012,0.28,0.002,0.0,100.674
173,MIA-2019-07-27,2019-07-27,ARI,A,MIA,1B,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,380,0.286,57.0,0.105,0.0,0.0,0.035,0.158,0.0,0.018,0.035,0.263,0.018,0.0,98.842,0.344,415.0,0.113,0.051,0.002,0.051,0.094,0.005,0.01,0.012,0.282,0.002,0.0,100.66
174,MIA-2019-07-29,2019-07-29,ARI,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.296,57.0,0.088,0.0,0.0,0.035,0.158,0.0,0.053,0.035,0.263,0.018,0.0,98.421,0.344,419.0,0.112,0.05,0.002,0.05,0.093,0.005,0.014,0.012,0.282,0.002,0.0,100.606
175,NYY-2019-07-30,2019-07-30,ARI,A,NYY,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.291,61.0,0.098,0.0,0.0,0.033,0.148,0.0,0.049,0.033,0.279,0.016,0.0,98.197,0.343,423.0,0.113,0.05,0.002,0.05,0.092,0.005,0.014,0.012,0.284,0.002,0.0,100.553
176,NYY-2019-07-31,2019-07-31,ARI,A,NYY,DH,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,495,0.328,65.0,0.108,0.0,0.0,0.046,0.154,0.0,0.046,0.031,0.262,0.015,0.0,98.246,0.348,427.0,0.115,0.049,0.002,0.052,0.094,0.005,0.014,0.012,0.281,0.002,0.0,100.539
177,ARI-2019-08-03,2019-08-03,ARI,H,WSN,1B,6,3,2,1,0,0,0,1,3,0,1,0,0,0,0,606,0.346,62.0,0.113,0.0,0.0,0.032,0.21,0.0,0.048,0.032,0.274,0.016,0.0,98.726,0.349,432.0,0.113,0.049,0.002,0.051,0.1,0.005,0.014,0.012,0.282,0.002,0.0,100.521
178,ARI-2019-08-04,2019-08-04,ARI,H,WSN,1B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,404,0.382,64.0,0.125,0.0,0.0,0.031,0.25,0.0,0.047,0.031,0.266,0.016,0.0,99.172,0.351,438.0,0.114,0.048,0.002,0.05,0.105,0.005,0.014,0.011,0.281,0.002,0.0,100.527
179,ARI-2019-08-05,2019-08-05,ARI,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.395,68.0,0.147,0.0,0.0,0.029,0.25,0.0,0.044,0.029,0.265,0.015,0.0,99.279,0.353,442.0,0.118,0.048,0.002,0.05,0.106,0.005,0.014,0.011,0.281,0.002,0.0,100.532
180,ARI-2019-08-06,2019-08-06,ARI,H,PHI,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.385,72.0,0.153,0.0,0.0,0.028,0.236,0.0,0.042,0.028,0.278,0.014,0.0,99.375,0.352,446.0,0.119,0.047,0.002,0.049,0.105,0.004,0.013,0.011,0.283,0.002,0.0,100.536
181,ARI-2019-08-07,2019-08-07,ARI,H,PHI,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,404,0.366,69.0,0.145,0.014,0.0,0.029,0.203,0.0,0.029,0.029,0.29,0.014,0.0,98.493,0.353,450.0,0.12,0.049,0.002,0.049,0.104,0.004,0.013,0.011,0.282,0.002,0.0,100.54
182,LAD-2019-08-09,2019-08-09,ARI,A,LAD,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,485,0.337,64.0,0.156,0.016,0.0,0.016,0.172,0.016,0.031,0.031,0.297,0.016,0.0,98.297,0.353,454.0,0.119,0.048,0.002,0.048,0.106,0.007,0.013,0.013,0.28,0.002,0.0,100.544
183,LAD-2019-08-10,2019-08-10,ARI,A,LAD,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.334,65.0,0.169,0.015,0.0,0.015,0.154,0.015,0.031,0.046,0.277,0.015,0.0,98.031,0.353,459.0,0.122,0.048,0.002,0.048,0.105,0.007,0.013,0.015,0.279,0.002,0.0,100.505
184,LAD-2019-08-11,2019-08-11,ARI,A,LAD,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.366,62.0,0.194,0.016,0.0,0.016,0.161,0.016,0.032,0.048,0.258,0.0,0.0,97.758,0.353,461.0,0.124,0.048,0.002,0.048,0.104,0.007,0.013,0.015,0.278,0.002,0.0,100.49
185,COL-2019-08-12,2019-08-12,ARI,A,COL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,565,0.375,61.0,0.213,0.016,0.0,0.016,0.148,0.016,0.033,0.049,0.246,0.0,0.0,97.443,0.354,465.0,0.127,0.047,0.002,0.047,0.103,0.006,0.013,0.015,0.275,0.002,0.0,100.46
186,COL-2019-08-13,2019-08-13,ARI,A,COL,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,565,0.395,62.0,0.226,0.016,0.0,0.016,0.161,0.016,0.032,0.032,0.226,0.0,0.0,98.468,0.353,470.0,0.128,0.047,0.002,0.047,0.104,0.006,0.013,0.015,0.274,0.002,0.0,100.594
187,COL-2019-08-14,2019-08-14,ARI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0.427,62.0,0.226,0.016,0.0,0.032,0.161,0.016,0.032,0.032,0.21,0.0,0.0,99.435,0.356,475.0,0.128,0.046,0.002,0.048,0.103,0.006,0.013,0.015,0.272,0.002,0.0,100.724
188,ARI-2019-08-15,2019-08-15,ARI,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.4,66.0,0.212,0.015,0.0,0.03,0.152,0.015,0.03,0.045,0.197,0.0,0.0,100.258,0.353,479.0,0.127,0.046,0.002,0.048,0.102,0.006,0.013,0.017,0.269,0.002,0.0,100.827
189,ARI-2019-08-16,2019-08-16,ARI,H,SFG,1B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,606,0.388,68.0,0.206,0.015,0.0,0.029,0.147,0.015,0.029,0.044,0.191,0.0,0.0,100.368,0.35,482.0,0.127,0.046,0.002,0.048,0.102,0.006,0.012,0.017,0.27,0.002,0.0,100.828
190,ARI-2019-08-17,2019-08-17,ARI,H,SFG,1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,202,0.378,70.0,0.214,0.014,0.0,0.029,0.157,0.014,0.0,0.043,0.186,0.0,0.0,100.729,0.349,488.0,0.127,0.045,0.002,0.047,0.102,0.006,0.012,0.016,0.268,0.002,0.0,100.83
191,ARI-2019-08-18,2019-08-18,ARI,H,SFG,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.395,72.0,0.208,0.014,0.0,0.042,0.153,0.014,0.0,0.042,0.181,0.0,0.0,100.736,0.352,490.0,0.127,0.045,0.002,0.049,0.102,0.006,0.012,0.016,0.267,0.002,0.0,100.831
192,ARI-2019-08-19,2019-08-19,ARI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.399,71.0,0.197,0.014,0.0,0.042,0.169,0.014,0.0,0.042,0.169,0.0,0.0,101.07,0.351,493.0,0.126,0.045,0.002,0.049,0.103,0.006,0.012,0.016,0.268,0.002,0.0,100.832
193,ARI-2019-08-20,2019-08-20,ARI,H,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.348,71.0,0.183,0.014,0.0,0.028,0.155,0.014,0.0,0.042,0.169,0.0,0.0,101.183,0.349,497.0,0.125,0.044,0.002,0.048,0.103,0.006,0.012,0.016,0.266,0.002,0.0,100.833
194,ARI-2019-08-21,2019-08-21,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.335,70.0,0.2,0.014,0.0,0.029,0.114,0.014,0.0,0.043,0.157,0.0,0.0,101.329,0.347,501.0,0.126,0.044,0.002,0.048,0.102,0.006,0.012,0.016,0.265,0.002,0.0,100.834
195,MIL-2019-08-23,2019-08-23,ARI,A,MIL,1B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,303,0.33,71.0,0.197,0.014,0.0,0.028,0.113,0.014,0.0,0.042,0.155,0.0,0.0,101.324,0.347,502.0,0.125,0.044,0.002,0.048,0.102,0.006,0.012,0.016,0.265,0.002,0.0,100.835
196,MIL-2019-08-24,2019-08-24,ARI,A,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,68.0,0.206,0.015,0.0,0.029,0.103,0.015,0.0,0.044,0.147,0.0,0.0,101.338,0.349,505.0,0.127,0.044,0.002,0.048,0.105,0.006,0.012,0.016,0.263,0.002,0.0,100.836
197,MIL-2019-08-25,2019-08-25,ARI,A,MIL,1B,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,505,0.324,68.0,0.206,0.015,0.0,0.029,0.088,0.015,0.0,0.044,0.147,0.0,0.0,101.338,0.35,509.0,0.13,0.043,0.002,0.047,0.104,0.006,0.012,0.016,0.263,0.002,0.0,100.837
198,SFG-2019-08-26,2019-08-26,ARI,A,SFG,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.367,69.0,0.203,0.029,0.0,0.043,0.087,0.014,0.0,0.043,0.13,0.0,0.0,101.333,0.355,514.0,0.13,0.045,0.002,0.049,0.103,0.006,0.012,0.016,0.263,0.002,0.0,100.839
199,SFG-2019-08-27,2019-08-27,ARI,A,SFG,1B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.343,70.0,0.2,0.014,0.0,0.043,0.086,0.014,0.0,0.043,0.114,0.0,0.0,100.971,0.353,519.0,0.131,0.044,0.002,0.048,0.102,0.006,0.012,0.015,0.26,0.002,0.0,100.792
200,ARI-2019-08-29,2019-08-29,ARI,H,LAD,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,505,0.364,70.0,0.229,0.014,0.0,0.043,0.086,0.0,0.0,0.029,0.114,0.0,0.0,100.686,0.356,521.0,0.134,0.044,0.002,0.048,0.104,0.006,0.012,0.015,0.257,0.002,0.0,100.77
201,ARI-2019-08-30,2019-08-30,ARI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.361,70.0,0.214,0.014,0.0,0.043,0.1,0.0,0.0,0.014,0.114,0.0,0.0,100.971,0.357,525.0,0.135,0.044,0.002,0.048,0.105,0.006,0.011,0.015,0.257,0.002,0.0,100.783
202,ARI-2019-08-31,2019-08-31,ARI,H,LAD,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.339,72.0,0.194,0.014,0.0,0.042,0.097,0.0,0.0,0.014,0.139,0.0,0.0,101.083,0.354,529.0,0.134,0.043,0.002,0.047,0.104,0.006,0.011,0.015,0.259,0.002,0.0,100.784
203,ARI-2019-09-01,2019-09-01,ARI,H,LAD,1B,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,202,0.342,72.0,0.167,0.014,0.0,0.056,0.097,0.0,0.0,0.014,0.153,0.0,0.0,101.306,0.352,532.0,0.133,0.043,0.002,0.047,0.103,0.006,0.011,0.015,0.259,0.002,0.0,100.797
204,ARI-2019-09-02,2019-09-02,ARI,H,SDP,1B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.349,69.0,0.159,0.014,0.0,0.058,0.101,0.014,0.0,0.014,0.159,0.0,0.0,100.449,0.353,534.0,0.133,0.043,0.002,0.047,0.105,0.007,0.011,0.015,0.26,0.002,0.0,100.798
205,ARI-2019-09-03,2019-09-03,ARI,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.349,69.0,0.159,0.014,0.0,0.058,0.101,0.014,0.0,0.014,0.174,0.0,0.0,99.58,0.355,538.0,0.134,0.043,0.002,0.048,0.104,0.007,0.011,0.015,0.258,0.002,0.0,100.799
206,ARI-2019-09-04,2019-09-04,ARI,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.362,69.0,0.174,0.014,0.0,0.058,0.101,0.014,0.0,0.0,0.188,0.0,0.0,98.884,0.354,542.0,0.135,0.042,0.002,0.048,0.103,0.007,0.011,0.015,0.258,0.002,0.0,100.801
207,CIN-2019-09-06,2019-09-06,ARI,A,CIN,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,525,0.38,64.0,0.188,0.016,0.0,0.062,0.094,0.016,0.0,0.0,0.219,0.0,0.0,98.719,0.352,545.0,0.136,0.04,0.002,0.048,0.103,0.007,0.011,0.015,0.262,0.002,0.0,100.802
208,CIN-2019-09-07,2019-09-07,ARI,A,CIN,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,420,0.362,67.0,0.179,0.03,0.0,0.045,0.104,0.015,0.0,0.0,0.224,0.0,0.0,99.119,0.352,550.0,0.135,0.042,0.002,0.047,0.104,0.007,0.011,0.015,0.262,0.002,0.0,100.84
209,NYM-2019-09-09,2019-09-09,ARI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,279,0.368,64.0,0.188,0.031,0.0,0.047,0.094,0.016,0.0,0.0,0.25,0.0,0.0,99.281,0.351,552.0,0.134,0.042,0.002,0.047,0.103,0.007,0.011,0.014,0.263,0.002,0.0,100.87
210,NYM-2019-09-10,2019-09-10,ARI,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.36,63.0,0.175,0.032,0.0,0.048,0.095,0.016,0.0,0.016,0.254,0.0,0.0,98.873,0.349,554.0,0.134,0.042,0.002,0.047,0.103,0.007,0.011,0.016,0.264,0.002,0.0,100.803
211,NYM-2019-09-11,2019-09-11,ARI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.357,66.0,0.182,0.03,0.0,0.045,0.091,0.015,0.0,0.015,0.258,0.0,0.0,98.485,0.349,557.0,0.135,0.041,0.002,0.047,0.102,0.007,0.011,0.016,0.264,0.002,0.0,100.724
212,NYM-2019-09-12,2019-09-12,ARI,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,372,0.341,69.0,0.174,0.029,0.0,0.043,0.087,0.014,0.0,0.014,0.261,0.0,0.0,98.246,0.347,560.0,0.134,0.041,0.002,0.046,0.102,0.007,0.011,0.016,0.264,0.002,0.0,100.682
213,ARI-2019-09-13,2019-09-13,ARI,H,CIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.313,70.0,0.157,0.029,0.0,0.043,0.071,0.014,0.0,0.014,0.257,0.0,0.0,97.829,0.347,563.0,0.133,0.041,0.002,0.046,0.103,0.007,0.011,0.016,0.263,0.002,0.0,100.604
214,ARI-2019-09-14,2019-09-14,ARI,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.3,70.0,0.143,0.029,0.0,0.043,0.071,0.014,0.0,0.014,0.243,0.0,0.0,97.829,0.348,564.0,0.135,0.041,0.002,0.046,0.103,0.007,0.011,0.016,0.261,0.002,0.0,100.631
215,ARI-2019-09-15,2019-09-15,ARI,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.248,68.0,0.132,0.015,0.0,0.029,0.074,0.015,0.0,0.015,0.235,0.0,0.0,97.735,0.346,566.0,0.134,0.041,0.002,0.046,0.102,0.007,0.011,0.016,0.258,0.002,0.0,100.641
216,ARI-2019-09-17,2019-09-17,ARI,H,MIA,1B,5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,505,0.214,63.0,0.095,0.016,0.0,0.032,0.063,0.016,0.0,0.016,0.286,0.0,0.0,98.19,0.344,570.0,0.133,0.04,0.002,0.046,0.102,0.007,0.011,0.016,0.26,0.002,0.0,100.644
217,ARI-2019-09-18,2019-09-18,ARI,H,MIA,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.254,68.0,0.118,0.029,0.0,0.029,0.059,0.015,0.015,0.015,0.265,0.0,0.0,98.397,0.349,573.0,0.136,0.042,0.002,0.045,0.101,0.007,0.012,0.016,0.257,0.002,0.0,100.646
218,SDP-2019-09-20,2019-09-20,ARI,A,SDP,1B,5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,480,0.295,63.0,0.127,0.032,0.0,0.048,0.048,0.016,0.016,0.016,0.254,0.0,0.0,98.19,0.35,573.0,0.138,0.042,0.002,0.045,0.101,0.007,0.012,0.016,0.257,0.002,0.0,100.646
219,SDP-2019-09-21,2019-09-21,ARI,A,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.312,64.0,0.125,0.047,0.0,0.031,0.094,0.016,0.016,0.016,0.25,0.0,0.0,97.844,0.353,578.0,0.137,0.043,0.002,0.045,0.106,0.007,0.012,0.016,0.256,0.002,0.0,100.606
220,SDP-2019-09-22,2019-09-22,ARI,A,SDP,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.296,64.0,0.125,0.047,0.0,0.031,0.078,0.0,0.016,0.016,0.25,0.0,0.0,97.688,0.352,580.0,0.136,0.043,0.002,0.045,0.105,0.007,0.012,0.016,0.257,0.002,0.0,100.59
221,ARI-2019-09-23,2019-09-23,ARI,H,STL,1B,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,404,0.263,64.0,0.109,0.047,0.0,0.016,0.094,0.0,0.016,0.016,0.266,0.0,0.0,97.297,0.35,584.0,0.135,0.043,0.002,0.045,0.106,0.007,0.012,0.015,0.259,0.002,0.0,100.55
222,ARI-2019-09-24,2019-09-24,ARI,H,STL,PH 1B,6,4,0,0,0,0,0,0,2,2,3,0,0,0,1,606,0.307,64.0,0.125,0.047,0.0,0.031,0.094,0.0,0.016,0.016,0.266,0.0,0.0,97.297,0.356,584.0,0.139,0.043,0.002,0.046,0.106,0.007,0.01,0.015,0.257,0.002,0.0,100.55
223,ARI-2019-09-25,2019-09-25,ARI,H,STL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.315,66.0,0.106,0.045,0.0,0.03,0.121,0.03,0.015,0.03,0.258,0.0,0.0,97.409,0.356,590.0,0.137,0.042,0.002,0.046,0.108,0.01,0.01,0.017,0.259,0.002,0.0,100.554
224,ARI-2019-09-27,2019-09-27,ARI,H,SDP,1B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,404,0.299,63.0,0.111,0.032,0.0,0.032,0.111,0.032,0.016,0.032,0.27,0.0,0.0,96.921,0.354,592.0,0.137,0.042,0.002,0.046,0.108,0.01,0.01,0.017,0.26,0.002,0.0,100.556
225,ARI-2019-09-28,2019-09-28,ARI,H,SDP,1B,4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,404,0.322,63.0,0.111,0.032,0.0,0.032,0.143,0.032,0.016,0.032,0.238,0.0,0.0,96.667,0.354,596.0,0.136,0.042,0.002,0.045,0.111,0.01,0.01,0.017,0.258,0.002,0.0,100.559
226,ARI-2019-09-29,2019-09-29,ARI,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,404,0.373,67.0,0.104,0.03,0.0,0.06,0.149,0.03,0.015,0.03,0.224,0.0,0.0,96.925,0.36,600.0,0.135,0.042,0.002,0.048,0.112,0.01,0.01,0.017,0.257,0.002,0.0,100.562
227,SDP-2020-07-24,2020-07-24,ARI,A,SDP,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,592.0,0.133,0.041,0.002,0.046,0.111,0.01,0.01,0.019,0.258,0.002,0.0,100.645
228,SDP-2020-07-25,2020-07-25,ARI,A,SDP,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,588.0,0.134,0.041,0.002,0.044,0.112,0.01,0.01,0.019,0.26,0.002,0.0,100.677
