,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
287,ATL-2015-10-01,2015-10-01,WSN,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.339,71.0,0.211,0.056,0.0,0.0,0.113,0.0,0.0,0.056,0.099,0.0,0.0,98.845,0.357,591.0,0.228,0.042,0.002,0.015,0.076,0.0,0.014,0.041,0.115,0.003,0.002,100.078,0
288,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
289,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
290,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
291,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
292,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
293,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
294,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
295,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
296,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
297,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
298,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
299,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
300,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
301,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
302,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
303,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,68.0,0.191,0.059,0.0,0.0,0.132,0.0,0.0,0.059,0.103,0.0,0.0,98.956,0.357,592.0,0.228,0.042,0.002,0.015,0.078,0.0,0.014,0.041,0.115,0.003,0.002,100.076,0
304,LAA-2016-04-04,2016-04-04,LAA,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,608.0,0.222,0.041,0.002,0.015,0.079,0.0,0.013,0.039,0.118,0.003,0.002,99.942,1
305,LAA-2016-04-05,2016-04-05,LAA,H,CHC,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,608.0,0.222,0.041,0.002,0.015,0.079,0.0,0.013,0.039,0.118,0.003,0.002,99.916,1
306,LAA-2016-04-07,2016-04-07,LAA,H,TEX,3B,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,608.0,0.22,0.043,0.002,0.015,0.077,0.0,0.013,0.039,0.118,0.003,0.002,99.89,1
307,LAA-2016-04-08,2016-04-08,LAA,H,TEX,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,609.0,0.22,0.043,0.002,0.016,0.077,0.0,0.013,0.039,0.12,0.003,0.002,99.859,1
308,LAA-2016-04-09,2016-04-09,LAA,H,TEX,3B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,610.0,0.22,0.041,0.002,0.016,0.077,0.0,0.013,0.039,0.12,0.003,0.002,99.834,1
309,LAA-2016-04-10,2016-04-10,LAA,H,TEX,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.322,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.087,0.0,0.0,92.783,0.346,609.0,0.218,0.041,0.002,0.016,0.08,0.0,0.013,0.039,0.122,0.003,0.002,99.814,0
310,OAK-2016-04-11,2016-04-11,LAA,A,OAK,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,490,0.367,27.0,0.148,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.074,0.0,0.0,93.407,0.346,608.0,0.22,0.039,0.002,0.016,0.081,0.0,0.013,0.039,0.122,0.003,0.002,99.794,0
311,OAK-2016-04-12,2016-04-12,LAA,A,OAK,3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,490,0.348,32.0,0.125,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.062,0.0,0.0,94.125,0.346,609.0,0.218,0.041,0.002,0.016,0.08,0.0,0.013,0.041,0.122,0.003,0.002,99.752,0
312,OAK-2016-04-13,2016-04-13,LAA,A,OAK,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,490,0.383,37.0,0.162,0.081,0.0,0.027,0.108,0.0,0.0,0.027,0.054,0.0,0.0,94.649,0.348,609.0,0.218,0.043,0.002,0.016,0.08,0.0,0.013,0.041,0.12,0.003,0.002,99.703,0
313,MIN-2016-04-15,2016-04-15,LAA,A,MIN,3B,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,510,0.383,42.0,0.143,0.095,0.0,0.024,0.119,0.0,0.0,0.024,0.048,0.0,0.0,95.048,0.348,605.0,0.22,0.045,0.002,0.015,0.079,0.0,0.013,0.041,0.117,0.003,0.002,99.645,0
314,MIN-2016-04-16,2016-04-16,LAA,A,MIN,3B,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,510,0.395,47.0,0.128,0.128,0.0,0.021,0.106,0.0,0.0,0.021,0.043,0.0,0.0,95.787,0.35,607.0,0.217,0.048,0.002,0.015,0.079,0.0,0.013,0.041,0.117,0.003,0.002,99.657,0
315,MIN-2016-04-17,2016-04-17,LAA,A,MIN,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.422,52.0,0.173,0.115,0.0,0.019,0.115,0.0,0.0,0.019,0.038,0.0,0.0,96.385,0.352,612.0,0.221,0.047,0.002,0.015,0.08,0.0,0.013,0.041,0.116,0.003,0.002,99.676,0
316,CHW-2016-04-18,2016-04-18,LAA,A,CHW,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,495,0.397,57.0,0.158,0.105,0.0,0.018,0.123,0.0,0.0,0.018,0.053,0.0,0.0,96.877,0.351,617.0,0.219,0.047,0.002,0.015,0.081,0.0,0.013,0.041,0.117,0.003,0.002,99.695,0
317,CHW-2016-04-19,2016-04-19,LAA,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.378,62.0,0.161,0.097,0.0,0.016,0.113,0.0,0.0,0.032,0.048,0.0,0.0,97.048,0.349,622.0,0.219,0.047,0.002,0.014,0.08,0.0,0.013,0.042,0.116,0.003,0.002,99.69,0
318,CHW-2016-04-20,2016-04-20,LAA,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.355,66.0,0.152,0.091,0.0,0.015,0.106,0.0,0.0,0.03,0.076,0.0,0.0,97.167,0.346,621.0,0.219,0.047,0.002,0.013,0.081,0.0,0.013,0.04,0.118,0.003,0.002,99.675,0
319,CHW-2016-04-21,2016-04-21,LAA,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.335,70.0,0.143,0.086,0.0,0.014,0.1,0.0,0.0,0.029,0.071,0.0,0.0,97.271,0.344,621.0,0.219,0.045,0.002,0.013,0.081,0.0,0.013,0.04,0.116,0.003,0.002,99.662,0
320,LAA-2016-04-22,2016-04-22,LAA,H,SEA,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.316,74.0,0.135,0.081,0.0,0.014,0.095,0.0,0.0,0.041,0.081,0.0,0.0,97.365,0.343,621.0,0.217,0.045,0.002,0.013,0.081,0.0,0.013,0.04,0.118,0.003,0.002,99.649,0
321,LAA-2016-04-23,2016-04-23,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.332,78.0,0.154,0.077,0.0,0.013,0.103,0.0,0.0,0.038,0.077,0.0,0.0,97.346,0.346,621.0,0.219,0.045,0.002,0.013,0.082,0.0,0.013,0.04,0.118,0.003,0.002,99.649,0
322,LAA-2016-04-24,2016-04-24,LAA,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,388,0.315,82.0,0.146,0.073,0.0,0.012,0.098,0.0,0.0,0.037,0.098,0.0,0.0,97.329,0.343,621.0,0.216,0.045,0.002,0.013,0.082,0.0,0.013,0.04,0.121,0.003,0.002,99.649,0
323,LAA-2016-04-25,2016-04-25,LAA,H,KCR,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,388,0.34,82.0,0.146,0.073,0.0,0.024,0.098,0.0,0.0,0.049,0.098,0.0,0.0,97.329,0.342,621.0,0.214,0.045,0.002,0.014,0.079,0.0,0.013,0.042,0.121,0.003,0.002,99.649,0
324,LAA-2016-04-26,2016-04-26,LAA,H,KCR,3B,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,485,0.334,82.0,0.146,0.061,0.0,0.024,0.098,0.0,0.012,0.061,0.098,0.0,0.0,97.329,0.342,623.0,0.213,0.045,0.002,0.014,0.079,0.0,0.014,0.043,0.119,0.003,0.002,99.634,0
325,LAA-2016-04-27,2016-04-27,LAA,H,KCR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.355,87.0,0.184,0.057,0.0,0.023,0.092,0.0,0.011,0.057,0.092,0.0,0.0,97.31,0.345,628.0,0.218,0.045,0.002,0.014,0.078,0.0,0.014,0.043,0.118,0.003,0.002,99.613,0
326,TEX-2016-04-29,2016-04-29,LAA,A,TEX,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,432,0.362,81.0,0.185,0.062,0.0,0.025,0.086,0.0,0.012,0.062,0.111,0.0,0.0,97.333,0.345,627.0,0.214,0.045,0.002,0.016,0.078,0.0,0.014,0.043,0.121,0.003,0.002,99.633,0
327,TEX-2016-04-30,2016-04-30,LAA,A,TEX,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,432,0.343,81.0,0.173,0.062,0.0,0.025,0.062,0.0,0.025,0.062,0.099,0.0,0.0,97.877,0.346,627.0,0.214,0.045,0.002,0.016,0.078,0.0,0.016,0.041,0.12,0.003,0.002,99.716,0
328,TEX-2016-05-01,2016-05-01,LAA,A,TEX,3B,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,540,0.339,81.0,0.16,0.074,0.0,0.025,0.049,0.0,0.025,0.062,0.099,0.0,0.0,98.42,0.35,627.0,0.215,0.046,0.002,0.016,0.078,0.0,0.016,0.041,0.118,0.003,0.002,99.799,0
329,MIL-2016-05-02,2016-05-02,LAA,A,MIL,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.352,81.0,0.173,0.062,0.0,0.025,0.074,0.0,0.025,0.049,0.099,0.012,0.0,99.037,0.352,627.0,0.215,0.046,0.002,0.016,0.081,0.0,0.016,0.041,0.115,0.005,0.002,99.903,0
330,MIL-2016-05-03,2016-05-03,LAA,A,MIL,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,404,0.33,81.0,0.148,0.062,0.0,0.025,0.074,0.0,0.025,0.049,0.123,0.012,0.0,99.222,0.347,627.0,0.207,0.048,0.002,0.016,0.081,0.0,0.016,0.041,0.118,0.005,0.002,99.903,0
331,MIL-2016-05-04,2016-05-04,LAA,A,MIL,3B,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,505,0.336,80.0,0.162,0.062,0.0,0.025,0.062,0.0,0.025,0.062,0.138,0.012,0.0,99.388,0.349,627.0,0.209,0.049,0.002,0.016,0.08,0.0,0.016,0.043,0.118,0.005,0.002,99.903,0
332,LAA-2016-05-06,2016-05-06,LAA,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.331,80.0,0.188,0.038,0.0,0.025,0.062,0.0,0.025,0.062,0.138,0.012,0.012,99.325,0.35,628.0,0.21,0.049,0.002,0.016,0.08,0.0,0.016,0.041,0.116,0.003,0.003,99.904,0
333,LAA-2016-05-07,2016-05-07,LAA,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.311,80.0,0.175,0.038,0.0,0.025,0.05,0.0,0.025,0.062,0.162,0.012,0.012,99.012,0.35,629.0,0.211,0.049,0.002,0.016,0.078,0.0,0.016,0.041,0.119,0.003,0.003,99.874,0
334,LAA-2016-05-08,2016-05-08,LAA,H,TBR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.315,79.0,0.177,0.038,0.0,0.025,0.051,0.0,0.025,0.076,0.152,0.013,0.013,98.722,0.349,628.0,0.209,0.049,0.002,0.016,0.08,0.0,0.016,0.041,0.118,0.003,0.003,99.847,0
335,LAA-2016-05-10,2016-05-10,LAA,H,STL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.349,74.0,0.203,0.041,0.0,0.027,0.054,0.0,0.027,0.081,0.135,0.014,0.014,98.595,0.345,625.0,0.203,0.05,0.002,0.016,0.08,0.0,0.016,0.043,0.118,0.003,0.003,99.784,0
336,LAA-2016-05-11,2016-05-11,LAA,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.373,74.0,0.23,0.041,0.0,0.027,0.054,0.0,0.027,0.081,0.135,0.014,0.014,98.486,0.347,624.0,0.205,0.05,0.002,0.016,0.08,0.0,0.016,0.042,0.117,0.003,0.003,99.724,0
337,LAA-2016-05-12,2016-05-12,LAA,H,STL,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.373,74.0,0.23,0.041,0.0,0.027,0.054,0.0,0.027,0.068,0.135,0.014,0.014,98.378,0.345,623.0,0.204,0.05,0.002,0.016,0.08,0.0,0.014,0.042,0.117,0.003,0.003,99.665,0
338,SEA-2016-05-14,2016-05-14,LAA,A,SEA,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,475,0.391,70.0,0.229,0.057,0.0,0.029,0.043,0.0,0.029,0.071,0.114,0.014,0.014,98.457,0.349,617.0,0.204,0.052,0.002,0.016,0.081,0.0,0.015,0.042,0.113,0.003,0.003,99.723,0
339,SEA-2016-05-15,2016-05-15,LAA,A,SEA,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.381,71.0,0.254,0.056,0.0,0.014,0.042,0.0,0.028,0.056,0.113,0.014,0.014,98.296,0.348,618.0,0.206,0.05,0.002,0.016,0.081,0.0,0.015,0.042,0.113,0.003,0.003,99.715,0
340,LAD-2016-05-16,2016-05-16,LAA,A,LAD,3B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,480,0.378,72.0,0.264,0.056,0.0,0.014,0.042,0.0,0.014,0.042,0.153,0.014,0.014,98.139,0.347,618.0,0.206,0.05,0.002,0.016,0.079,0.0,0.015,0.042,0.117,0.003,0.003,99.715,0
341,LAD-2016-05-17,2016-05-17,LAA,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.353,72.0,0.236,0.056,0.0,0.014,0.042,0.0,0.014,0.042,0.153,0.014,0.014,98.069,0.347,623.0,0.207,0.05,0.002,0.016,0.079,0.0,0.014,0.042,0.116,0.003,0.003,99.685,0
342,LAA-2016-05-18,2016-05-18,LAA,H,LAD,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.324,72.0,0.236,0.056,0.0,0.0,0.042,0.0,0.014,0.042,0.153,0.014,0.014,98.014,0.342,622.0,0.204,0.05,0.002,0.016,0.076,0.0,0.014,0.042,0.119,0.003,0.003,99.651,0
343,LAA-2016-05-19,2016-05-19,LAA,H,LAD,3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.328,76.0,0.237,0.053,0.0,0.0,0.053,0.0,0.013,0.039,0.158,0.013,0.013,97.961,0.344,622.0,0.206,0.05,0.002,0.016,0.076,0.0,0.014,0.042,0.119,0.003,0.003,99.625,0
344,LAA-2016-05-20,2016-05-20,LAA,H,BAL,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.349,77.0,0.273,0.052,0.0,0.0,0.052,0.0,0.0,0.039,0.156,0.013,0.013,97.377,0.345,627.0,0.209,0.049,0.002,0.016,0.075,0.0,0.014,0.041,0.118,0.003,0.003,99.604,0
345,LAA-2016-05-21,2016-05-21,LAA,H,BAL,3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,485,0.335,78.0,0.256,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.013,0.013,96.808,0.345,628.0,0.207,0.049,0.002,0.016,0.078,0.0,0.014,0.041,0.116,0.003,0.003,99.575,0
346,LAA-2016-05-22,2016-05-22,LAA,H,BAL,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,485,0.326,78.0,0.256,0.038,0.0,0.0,0.064,0.0,0.0,0.051,0.179,0.0,0.013,96.103,0.345,629.0,0.208,0.048,0.002,0.016,0.079,0.0,0.014,0.043,0.119,0.003,0.003,99.545,0
347,TEX-2016-05-23,2016-05-23,LAA,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.346,78.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.051,0.154,0.0,0.013,95.846,0.347,630.0,0.21,0.049,0.0,0.016,0.081,0.0,0.014,0.043,0.119,0.003,0.003,99.516,0
348,TEX-2016-05-24,2016-05-24,LAA,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.341,78.0,0.282,0.026,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.013,96.205,0.35,630.0,0.213,0.049,0.0,0.016,0.081,0.0,0.014,0.043,0.121,0.003,0.003,99.567,0
349,TEX-2016-05-25,2016-05-25,LAA,A,TEX,3B,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,540,0.33,77.0,0.273,0.026,0.0,0.0,0.078,0.0,0.0,0.039,0.156,0.0,0.0,96.506,0.347,630.0,0.213,0.049,0.0,0.016,0.079,0.0,0.013,0.043,0.121,0.003,0.003,99.617,0
350,LAA-2016-05-27,2016-05-27,LAA,H,HOU,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.335,77.0,0.26,0.039,0.0,0.0,0.078,0.0,0.0,0.039,0.13,0.013,0.0,97.221,0.349,630.0,0.213,0.051,0.0,0.016,0.079,0.0,0.013,0.043,0.119,0.005,0.003,99.681,0
351,LAA-2016-05-28,2016-05-28,LAA,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.337,77.0,0.273,0.039,0.0,0.0,0.065,0.0,0.0,0.026,0.13,0.013,0.0,97.221,0.348,629.0,0.211,0.051,0.0,0.016,0.079,0.0,0.013,0.043,0.116,0.005,0.003,99.653,0
352,LAA-2016-05-29,2016-05-29,LAA,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.25,0.039,0.0,0.0,0.066,0.0,0.0,0.013,0.145,0.013,0.0,97.224,0.346,628.0,0.21,0.049,0.0,0.016,0.08,0.0,0.013,0.043,0.115,0.005,0.003,99.632,0
353,PIT-2016-06-03,2016-06-03,LAA,A,PIT,3B,6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,588,0.312,65.0,0.246,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.154,0.015,0.0,97.262,0.345,604.0,0.209,0.051,0.0,0.017,0.075,0.0,0.013,0.043,0.116,0.005,0.003,99.571,0
354,PIT-2016-06-04,2016-06-04,LAA,A,PIT,3B,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,490,0.307,66.0,0.242,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.167,0.015,0.0,97.5,0.344,610.0,0.21,0.051,0.0,0.016,0.074,0.0,0.013,0.043,0.116,0.005,0.003,99.556,0
355,PIT-2016-06-05,2016-06-05,LAA,A,PIT,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.346,66.0,0.242,0.061,0.0,0.0,0.076,0.0,0.0,0.015,0.121,0.015,0.0,97.727,0.347,615.0,0.21,0.054,0.0,0.016,0.073,0.0,0.013,0.042,0.115,0.005,0.003,99.543,0
356,NYY-2016-06-06,2016-06-06,LAA,A,NYY,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,404,0.332,66.0,0.227,0.061,0.0,0.0,0.076,0.0,0.0,0.015,0.121,0.015,0.0,97.879,0.344,616.0,0.206,0.054,0.0,0.016,0.073,0.0,0.013,0.042,0.115,0.005,0.003,99.521,0
357,NYY-2016-06-07,2016-06-07,LAA,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.351,66.0,0.242,0.061,0.0,0.0,0.076,0.0,0.0,0.03,0.091,0.015,0.015,98.182,0.343,620.0,0.206,0.053,0.0,0.016,0.073,0.0,0.013,0.044,0.115,0.005,0.005,99.531,0
358,NYY-2016-06-08,2016-06-08,LAA,A,NYY,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.327,66.0,0.227,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.106,0.015,0.015,98.424,0.34,620.0,0.205,0.052,0.0,0.016,0.073,0.0,0.013,0.044,0.116,0.005,0.005,99.531,0
359,NYY-2016-06-09,2016-06-09,LAA,A,NYY,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.313,66.0,0.212,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.106,0.015,0.015,98.727,0.341,620.0,0.206,0.052,0.0,0.016,0.073,0.0,0.013,0.044,0.116,0.005,0.005,99.531,0
360,LAA-2016-06-10,2016-06-10,LAA,H,CLE,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,388,0.324,65.0,0.246,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.108,0.015,0.015,99.0,0.344,620.0,0.21,0.052,0.0,0.016,0.073,0.0,0.013,0.044,0.113,0.005,0.005,99.524,0
361,LAA-2016-06-11,2016-06-11,LAA,H,CLE,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.338,64.0,0.25,0.078,0.0,0.0,0.016,0.0,0.0,0.016,0.094,0.016,0.016,99.031,0.346,620.0,0.21,0.053,0.0,0.016,0.073,0.0,0.013,0.044,0.115,0.005,0.005,99.492,0
362,LAA-2016-06-12,2016-06-12,LAA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,64.0,0.25,0.062,0.0,0.0,0.016,0.0,0.0,0.016,0.094,0.016,0.016,99.031,0.344,620.0,0.21,0.053,0.0,0.015,0.074,0.0,0.013,0.044,0.113,0.005,0.005,99.452,0
