,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHC-2019-06-22,2019-06-22,CHC,H,NYM,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.339,52,0.096,0.058,0.0,0.058,0.096,0.0,0.0,0.0,0.173,0.019,0.0,100.058,0.337,405,0.128,0.049,0.005,0.037,0.096,0.005,0.015,0.017,0.272,0.01,0.0,99.933,0
155,CHC-2019-06-23,2019-06-23,CHC,H,NYM,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.359,51,0.098,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.02,0.0,100.51,0.336,408,0.127,0.049,0.005,0.037,0.098,0.005,0.015,0.017,0.27,0.01,0.0,99.941,0
156,CHC-2019-06-24,2019-06-24,CHC,H,ATL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.362,55,0.109,0.055,0.0,0.055,0.127,0.0,0.0,0.0,0.164,0.018,0.0,100.545,0.337,412,0.129,0.049,0.005,0.036,0.1,0.005,0.015,0.017,0.267,0.01,0.0,99.951,0
157,CHC-2019-06-25,2019-06-25,CHC,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.348,59,0.102,0.051,0.0,0.051,0.136,0.0,0.0,0.0,0.153,0.017,0.0,100.576,0.335,416,0.127,0.048,0.005,0.036,0.101,0.005,0.014,0.017,0.264,0.01,0.0,99.962,0
158,CHC-2019-06-26,2019-06-26,CHC,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.264,59,0.068,0.034,0.0,0.034,0.136,0.0,0.0,0.0,0.203,0.017,0.0,100.576,0.332,420,0.126,0.048,0.005,0.036,0.1,0.005,0.014,0.017,0.269,0.01,0.0,99.971,0
159,CHC-2019-06-27,2019-06-27,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.269,58,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.017,0.172,0.017,0.0,100.569,0.331,419,0.124,0.048,0.005,0.036,0.1,0.005,0.014,0.019,0.267,0.01,0.0,100.026,0
160,CIN-2019-06-29,2019-06-29,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.273,52,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.019,0.212,0.019,0.0,100.519,0.332,417,0.125,0.048,0.005,0.036,0.101,0.005,0.014,0.019,0.269,0.01,0.0,100.055,0
161,CIN-2019-06-30,2019-06-30,CHC,A,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.284,50,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.02,0.22,0.02,0.0,100.58,0.332,413,0.126,0.048,0.005,0.036,0.097,0.005,0.015,0.019,0.269,0.01,0.0,100.08,0
162,PIT-2019-07-01,2019-07-01,CHC,A,PIT,3B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,198,0.25,49,0.082,0.041,0.0,0.02,0.122,0.0,0.0,0.02,0.204,0.02,0.0,99.837,0.331,414,0.128,0.048,0.005,0.036,0.094,0.002,0.014,0.019,0.271,0.007,0.0,100.121,0
163,PIT-2019-07-02,2019-07-02,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.255,50,0.12,0.02,0.0,0.02,0.12,0.0,0.0,0.02,0.2,0.02,0.0,99.54,0.334,416,0.132,0.048,0.005,0.036,0.094,0.002,0.014,0.019,0.269,0.007,0.0,100.115,0
164,PIT-2019-07-03,2019-07-03,CHC,A,PIT,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.243,46,0.109,0.022,0.0,0.022,0.109,0.0,0.0,0.022,0.217,0.022,0.0,98.065,0.332,416,0.132,0.048,0.005,0.036,0.091,0.002,0.014,0.019,0.272,0.007,0.0,100.115,0
165,PIT-2019-07-04,2019-07-04,CHC,A,PIT,3B,5,4,1,0,0,0,0,1,0,0,4,1,0,0,0,495,0.259,46,0.109,0.022,0.0,0.022,0.13,0.0,0.0,0.022,0.261,0.022,0.0,98.239,0.327,416,0.132,0.048,0.005,0.034,0.091,0.002,0.014,0.019,0.276,0.007,0.0,100.115,0
166,CHW-2019-07-06,2019-07-06,CHC,A,CHW,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.223,48,0.104,0.0,0.0,0.021,0.104,0.0,0.021,0.021,0.312,0.021,0.0,98.396,0.325,421,0.131,0.048,0.005,0.033,0.09,0.002,0.017,0.019,0.283,0.007,0.0,100.102,0
167,CHC-2019-07-12,2019-07-12,CHC,H,PIT,PH 3B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.218,40,0.125,0.0,0.0,0.0,0.125,0.0,0.025,0.025,0.375,0.0,0.0,98.075,0.32,416,0.123,0.048,0.005,0.034,0.091,0.002,0.017,0.019,0.286,0.007,0.0,100.144,0
168,CHC-2019-07-13,2019-07-13,CHC,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,38,0.132,0.0,0.0,0.0,0.132,0.0,0.026,0.026,0.395,0.0,0.0,97.921,0.321,417,0.122,0.048,0.005,0.034,0.094,0.002,0.017,0.019,0.285,0.007,0.0,100.146,0
169,CHC-2019-07-14,2019-07-14,CHC,H,PIT,3B,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,404,0.211,34,0.118,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.441,0.0,0.0,97.559,0.321,417,0.122,0.048,0.005,0.034,0.094,0.002,0.017,0.019,0.285,0.007,0.0,100.146,0
170,CHC-2019-07-15,2019-07-15,CHC,H,CIN,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.247,34,0.118,0.0,0.0,0.0,0.147,0.059,0.029,0.029,0.471,0.0,0.0,97.559,0.32,417,0.122,0.046,0.005,0.034,0.096,0.007,0.014,0.019,0.285,0.007,0.0,100.185,0
171,CHC-2019-07-17,2019-07-17,CHC,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.335,31,0.194,0.0,0.0,0.0,0.161,0.065,0.032,0.0,0.484,0.0,0.0,97.226,0.321,421,0.126,0.045,0.005,0.033,0.095,0.007,0.014,0.019,0.287,0.007,0.0,100.192,0
172,CHC-2019-07-19,2019-07-19,CHC,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.313,33,0.182,0.0,0.0,0.0,0.152,0.061,0.03,0.0,0.424,0.0,0.0,97.455,0.319,424,0.125,0.045,0.005,0.033,0.094,0.007,0.014,0.019,0.285,0.007,0.0,100.198,0
173,CHC-2019-07-20,2019-07-20,CHC,H,SDP,3B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.258,36,0.139,0.0,0.0,0.0,0.139,0.056,0.028,0.0,0.472,0.0,0.0,97.639,0.316,428,0.124,0.044,0.005,0.033,0.093,0.007,0.014,0.019,0.29,0.007,0.0,100.206,0
174,SFG-2019-07-22,2019-07-22,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.277,35,0.114,0.029,0.0,0.0,0.143,0.057,0.029,0.0,0.486,0.0,0.0,97.314,0.32,432,0.127,0.046,0.005,0.032,0.093,0.007,0.014,0.019,0.289,0.007,0.0,100.213,0
175,SFG-2019-07-23,2019-07-23,CHC,A,SFG,PH 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.277,35,0.114,0.029,0.0,0.0,0.143,0.057,0.029,0.0,0.486,0.0,0.0,97.229,0.319,433,0.127,0.046,0.005,0.032,0.092,0.007,0.014,0.018,0.291,0.007,0.0,100.203,0
176,SFG-2019-07-24,2019-07-24,CHC,A,SFG,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.264,34,0.118,0.029,0.0,0.0,0.118,0.059,0.029,0.029,0.441,0.0,0.0,96.912,0.317,436,0.126,0.046,0.005,0.032,0.092,0.007,0.014,0.021,0.291,0.007,0.0,100.174,0
177,MIL-2019-07-26,2019-07-26,CHC,A,MIL,2B 3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.291,31,0.129,0.032,0.0,0.0,0.161,0.065,0.0,0.032,0.355,0.0,0.0,96.516,0.313,434,0.124,0.046,0.005,0.03,0.094,0.007,0.014,0.021,0.29,0.007,0.0,100.166,0
178,STL-2019-07-30,2019-07-30,CHC,A,STL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,30,0.133,0.033,0.0,0.033,0.133,0.067,0.0,0.033,0.333,0.0,0.0,96.633,0.314,430,0.123,0.044,0.005,0.033,0.093,0.007,0.014,0.019,0.293,0.007,0.0,100.24,0
179,STL-2019-07-31,2019-07-31,CHC,A,STL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.348,30,0.133,0.033,0.0,0.033,0.133,0.067,0.0,0.033,0.333,0.0,0.0,96.633,0.313,429,0.121,0.044,0.005,0.033,0.093,0.007,0.014,0.019,0.294,0.007,0.0,100.242,0
180,STL-2019-08-01,2019-08-01,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.303,34,0.118,0.029,0.0,0.029,0.118,0.059,0.0,0.029,0.382,0.0,0.0,96.441,0.31,433,0.12,0.044,0.005,0.032,0.092,0.007,0.014,0.018,0.298,0.007,0.0,100.194,0
181,CHC-2019-08-02,2019-08-02,CHC,H,MIL,2B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,404,0.281,34,0.118,0.029,0.0,0.029,0.088,0.059,0.0,0.029,0.382,0.0,0.0,96.265,0.311,431,0.121,0.044,0.005,0.032,0.093,0.007,0.014,0.019,0.299,0.007,0.0,100.19,0
182,CHC-2019-08-03,2019-08-03,CHC,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.314,38,0.132,0.026,0.0,0.026,0.105,0.053,0.026,0.026,0.342,0.0,0.0,96.763,0.315,433,0.122,0.044,0.005,0.032,0.095,0.007,0.016,0.018,0.293,0.007,0.0,100.203,0
183,CHC-2019-08-04,2019-08-04,CHC,H,MIL,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,38,0.132,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.342,0.0,0.0,96.763,0.313,436,0.122,0.044,0.005,0.032,0.096,0.007,0.014,0.018,0.294,0.007,0.0,100.213,0
184,CHC-2019-08-05,2019-08-05,CHC,H,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,38,0.132,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.289,0.0,0.0,96.763,0.311,437,0.124,0.041,0.005,0.032,0.096,0.007,0.014,0.018,0.291,0.007,0.0,100.229,0
185,CHC-2019-08-06,2019-08-06,CHC,H,OAK,2B SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.278,38,0.132,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.289,0.0,0.0,96.763,0.311,437,0.124,0.041,0.005,0.032,0.096,0.007,0.014,0.018,0.291,0.007,0.0,100.229,0
186,CHC-2019-08-07,2019-08-07,CHC,H,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,39,0.154,0.026,0.0,0.026,0.103,0.0,0.026,0.051,0.282,0.0,0.0,96.872,0.308,437,0.124,0.041,0.002,0.032,0.096,0.007,0.014,0.021,0.291,0.007,0.0,100.22,0
187,CIN-2019-08-08,2019-08-08,CHC,A,CIN,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.312,39,0.154,0.026,0.0,0.026,0.103,0.0,0.026,0.051,0.282,0.0,0.0,96.872,0.309,433,0.122,0.042,0.002,0.032,0.097,0.007,0.014,0.021,0.293,0.007,0.0,100.203,0
188,CIN-2019-08-10,2019-08-10,CHC,A,CIN,2B SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,420,0.315,32,0.156,0.0,0.0,0.031,0.125,0.0,0.031,0.062,0.219,0.0,0.0,96.094,0.311,430,0.126,0.042,0.002,0.033,0.095,0.007,0.014,0.021,0.293,0.007,0.0,100.226,0
189,CIN-2019-08-11,2019-08-11,CHC,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.358,36,0.167,0.028,0.0,0.028,0.139,0.0,0.028,0.056,0.194,0.0,0.0,97.083,0.316,430,0.126,0.044,0.002,0.033,0.098,0.007,0.014,0.021,0.288,0.007,0.0,100.281,0
190,PHI-2019-08-13,2019-08-13,CHC,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.182,0.03,0.0,0.03,0.152,0.0,0.03,0.03,0.182,0.0,0.0,97.455,0.311,430,0.126,0.044,0.002,0.03,0.098,0.007,0.014,0.021,0.291,0.007,0.0,100.295,0
191,PHI-2019-08-14,2019-08-14,CHC,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,31,0.194,0.032,0.0,0.032,0.129,0.0,0.032,0.032,0.194,0.0,0.0,97.548,0.311,430,0.126,0.044,0.002,0.03,0.098,0.007,0.014,0.021,0.291,0.007,0.0,100.295,0
192,PHI-2019-08-15,2019-08-15,CHC,A,PHI,SS,4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,404,0.395,31,0.194,0.032,0.0,0.032,0.129,0.0,0.032,0.032,0.194,0.0,0.0,97.548,0.311,425,0.122,0.045,0.002,0.031,0.099,0.007,0.014,0.021,0.289,0.007,0.0,100.311,0
193,PIT-2019-08-16,2019-08-16,CHC,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,32,0.188,0.062,0.0,0.0,0.156,0.0,0.062,0.031,0.156,0.0,0.0,97.656,0.315,425,0.122,0.047,0.002,0.031,0.101,0.007,0.014,0.021,0.289,0.007,0.0,100.329,0
194,CHC-2019-08-25,2019-08-25,CHC,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,402,0.129,0.05,0.002,0.027,0.102,0.007,0.015,0.022,0.289,0.007,0.0,100.346,1
195,CHC-2019-08-30,2019-08-30,CHC,H,MIL,3B,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,383,0.131,0.052,0.003,0.026,0.107,0.008,0.016,0.023,0.282,0.005,0.0,100.386,1
196,MIL-2019-09-05,2019-09-05,CHC,A,MIL,PH 3B 2B,3,3,2,2,0,0,1,1,0,0,0,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,373,0.137,0.051,0.003,0.027,0.113,0.008,0.016,0.024,0.276,0.005,0.0,100.408,1
197,MIL-2019-09-07,2019-09-07,CHC,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,375,0.139,0.048,0.003,0.029,0.112,0.008,0.016,0.027,0.275,0.005,0.0,100.408,1
198,MIL-2019-09-08,2019-09-08,CHC,A,MIL,3B SS,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,371,0.14,0.049,0.003,0.03,0.113,0.008,0.016,0.03,0.264,0.005,0.0,100.38,1
199,SDP-2019-09-09,2019-09-09,CHC,A,SDP,3B,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,374,0.142,0.048,0.003,0.029,0.115,0.011,0.016,0.029,0.265,0.005,0.0,100.385,1
200,SDP-2019-09-10,2019-09-10,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.531,21,0.19,0.048,0.0,0.048,0.238,0.048,0.0,0.095,0.286,0.0,0.0,95.0,0.347,378,0.143,0.048,0.003,0.029,0.119,0.011,0.016,0.029,0.265,0.005,0.0,100.331,0
201,SDP-2019-09-12,2019-09-12,CHC,A,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,22,0.182,0.045,0.0,0.045,0.227,0.045,0.0,0.091,0.273,0.0,0.0,95.045,0.345,378,0.143,0.048,0.003,0.029,0.116,0.011,0.016,0.029,0.265,0.005,0.0,100.323,0
202,CHC-2019-09-13,2019-09-13,CHC,H,PIT,2B 3B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,505,0.504,22,0.182,0.045,0.0,0.045,0.227,0.045,0.0,0.091,0.273,0.0,0.0,95.045,0.347,375,0.144,0.048,0.003,0.029,0.117,0.011,0.016,0.029,0.264,0.005,0.0,100.309,0
203,CHC-2019-09-14,2019-09-14,CHC,H,PIT,2B 3B SS,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,202,0.486,27,0.148,0.037,0.0,0.037,0.296,0.037,0.0,0.074,0.222,0.0,0.0,96.148,0.349,376,0.144,0.045,0.003,0.029,0.125,0.011,0.016,0.027,0.261,0.005,0.0,100.332,0
204,CHC-2019-09-15,2019-09-15,CHC,H,PIT,PH 2B 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.495,28,0.143,0.036,0.0,0.036,0.286,0.036,0.036,0.071,0.214,0.0,0.0,96.321,0.351,374,0.144,0.045,0.003,0.029,0.123,0.011,0.019,0.027,0.259,0.005,0.0,100.35,0
205,CHC-2019-09-16,2019-09-16,CHC,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491,30,0.167,0.033,0.0,0.033,0.267,0.033,0.033,0.067,0.2,0.0,0.0,96.633,0.355,372,0.148,0.046,0.003,0.03,0.124,0.011,0.019,0.027,0.258,0.005,0.0,100.368,0
206,CHC-2019-09-18,2019-09-18,CHC,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491,30,0.167,0.033,0.0,0.033,0.267,0.033,0.033,0.067,0.2,0.0,0.0,96.633,0.355,367,0.144,0.046,0.003,0.03,0.125,0.011,0.019,0.027,0.253,0.005,0.0,100.36,0
207,CHC-2019-09-19,2019-09-19,CHC,H,STL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.491,30,0.167,0.033,0.0,0.033,0.267,0.033,0.033,0.067,0.2,0.0,0.0,96.633,0.356,364,0.146,0.047,0.003,0.03,0.124,0.011,0.019,0.027,0.255,0.005,0.0,100.354,0
208,CHC-2019-09-20,2019-09-20,CHC,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.411,27,0.148,0.0,0.0,0.037,0.222,0.037,0.037,0.074,0.259,0.0,0.0,96.148,0.355,365,0.145,0.047,0.003,0.03,0.123,0.011,0.019,0.027,0.258,0.005,0.0,100.356,0
209,CHC-2019-09-22,2019-09-22,CHC,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,30,0.133,0.0,0.0,0.033,0.2,0.033,0.033,0.067,0.233,0.0,0.0,96.633,0.352,363,0.14,0.047,0.003,0.03,0.124,0.011,0.019,0.028,0.253,0.006,0.0,100.38,0
210,PIT-2019-09-25,2019-09-25,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.367,30,0.133,0.0,0.0,0.033,0.2,0.033,0.033,0.067,0.233,0.0,0.0,96.633,0.354,357,0.14,0.048,0.003,0.031,0.126,0.011,0.017,0.028,0.258,0.006,0.0,100.403,0
211,PIT-2019-09-26,2019-09-26,CHC,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.287,28,0.107,0.0,0.0,0.0,0.214,0.036,0.036,0.071,0.25,0.0,0.0,96.25,0.354,354,0.138,0.048,0.003,0.031,0.127,0.011,0.017,0.028,0.257,0.006,0.0,100.415,0
212,STL-2019-09-27,2019-09-27,CHC,A,STL,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.278,32,0.125,0.0,0.0,0.0,0.188,0.031,0.031,0.094,0.281,0.0,0.0,96.594,0.349,355,0.141,0.048,0.0,0.031,0.124,0.011,0.017,0.031,0.259,0.006,0.0,100.411,0
213,STL-2019-09-28,2019-09-28,CHC,A,STL,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,475,0.335,29,0.138,0.0,0.0,0.0,0.207,0.034,0.069,0.069,0.207,0.0,0.0,95.931,0.35,352,0.139,0.048,0.0,0.031,0.122,0.011,0.02,0.031,0.256,0.006,0.0,100.412,0
214,STL-2019-09-29,2019-09-29,CHC,A,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.302,31,0.129,0.0,0.0,0.0,0.194,0.0,0.065,0.065,0.226,0.0,0.0,95.29,0.349,357,0.14,0.048,0.0,0.031,0.123,0.011,0.02,0.031,0.258,0.006,0.0,100.336,0
215,CHC-2020-07-26,2020-07-26,CHC,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,344,0.137,0.047,0.0,0.032,0.125,0.012,0.017,0.032,0.265,0.006,0.0,100.078,1
216,CIN-2020-07-27,2020-07-27,CHC,A,CIN,3B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,342,0.137,0.047,0.0,0.032,0.126,0.012,0.018,0.032,0.263,0.006,0.0,100.067,1
217,CIN-2020-07-28,2020-07-28,CHC,A,CIN,3B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,341,0.135,0.047,0.0,0.032,0.126,0.012,0.018,0.032,0.264,0.006,0.0,100.065,1
218,CIN-2020-07-29,2020-07-29,CHC,A,CIN,PH 2B,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,340,0.135,0.044,0.0,0.032,0.126,0.012,0.018,0.032,0.265,0.006,0.0,100.062,1
219,CHC-2020-08-01,2020-08-01,CHC,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,337,0.136,0.045,0.0,0.033,0.128,0.012,0.018,0.033,0.267,0.006,0.0,100.053,1
220,CHC-2020-08-02,2020-08-02,CHC,H,PIT,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,336,0.137,0.045,0.0,0.033,0.128,0.012,0.018,0.033,0.265,0.006,0.0,100.051,1
221,CHC-2020-08-03,2020-08-03,CHC,H,KCR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,335,0.137,0.045,0.0,0.033,0.125,0.012,0.018,0.033,0.266,0.006,0.0,100.048,1
222,KCR-2020-08-05,2020-08-05,CHC,A,KCR,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,327,0.141,0.046,0.0,0.031,0.125,0.012,0.018,0.031,0.266,0.006,0.0,100.024,1
223,KCR-2020-08-06,2020-08-06,CHC,A,KCR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,327,0.141,0.046,0.0,0.031,0.125,0.012,0.018,0.031,0.266,0.006,0.0,100.024,1
224,CLE-2020-08-12,2020-08-12,CHC,A,CLE,3B,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,311,0.141,0.042,0.0,0.032,0.125,0.013,0.019,0.032,0.27,0.006,0.0,100.167,1
225,CHC-2020-08-13,2020-08-13,CHC,H,MIL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,307,0.137,0.042,0.0,0.033,0.127,0.013,0.02,0.033,0.27,0.007,0.0,100.156,1
226,CHC-2020-08-14,2020-08-14,CHC,H,MIL,3B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,307,0.137,0.042,0.0,0.033,0.127,0.013,0.02,0.033,0.27,0.007,0.0,100.156,1
227,CHC-2020-08-15,2020-08-15,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,307,0.137,0.042,0.0,0.033,0.127,0.013,0.02,0.033,0.27,0.007,0.0,100.156,1
228,CHC-2020-08-16,2020-08-16,CHC,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,305,0.138,0.039,0.0,0.033,0.128,0.013,0.02,0.033,0.272,0.007,0.0,100.151,1
229,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,303,0.139,0.04,0.0,0.033,0.125,0.013,0.02,0.033,0.271,0.007,0.0,100.145,1
230,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,303,0.139,0.04,0.0,0.033,0.125,0.013,0.02,0.033,0.271,0.007,0.0,100.145,1
231,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,303,0.139,0.04,0.0,0.033,0.125,0.013,0.02,0.033,0.271,0.007,0.0,100.145,1
