,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,LAD-2021-06-28,2021-06-28,LAD,H,SFG,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.379,57,0.088,0.035,0.0,0.07,0.105,0.0,0.053,0.053,0.175,0.0,0.0,96.211,0.381,375,0.123,0.056,0.003,0.045,0.125,0.008,0.024,0.029,0.171,0.011,0.0,98.325,0
156,LAD-2021-06-29,2021-06-29,LAD,H,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.406,56,0.071,0.036,0.0,0.089,0.107,0.0,0.054,0.054,0.161,0.0,0.0,95.982,0.383,378,0.122,0.056,0.003,0.048,0.124,0.008,0.024,0.029,0.169,0.011,0.0,98.315,0
157,WSN-2021-07-01,2021-07-01,LAD,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.41,56,0.089,0.036,0.0,0.089,0.089,0.0,0.054,0.054,0.179,0.0,0.0,95.768,0.383,382,0.123,0.055,0.003,0.047,0.126,0.008,0.024,0.029,0.17,0.01,0.0,98.301,0
158,WSN-2021-07-03,2021-07-03,LAD,A,WSN,C,4,2,1,0,0,0,0,1,0,0,2,1,0,1,0,404,0.379,50,0.1,0.02,0.0,0.08,0.1,0.0,0.04,0.06,0.16,0.0,0.0,95.86,0.382,385,0.125,0.055,0.003,0.047,0.125,0.008,0.023,0.029,0.169,0.01,0.0,98.322,0
159,MIA-2021-07-05,2021-07-05,LAD,A,MIA,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.346,51,0.098,0.02,0.0,0.059,0.098,0.0,0.059,0.059,0.196,0.02,0.0,96.196,0.38,389,0.123,0.054,0.003,0.046,0.123,0.008,0.026,0.028,0.172,0.013,0.0,98.35,0
160,MIA-2021-07-06,2021-07-06,LAD,A,MIA,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.342,52,0.115,0.019,0.0,0.058,0.096,0.0,0.038,0.058,0.231,0.019,0.0,96.212,0.379,394,0.124,0.053,0.003,0.046,0.124,0.008,0.025,0.028,0.175,0.013,0.0,98.332,0
161,MIA-2021-07-07,2021-07-07,LAD,A,MIA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.333,56,0.125,0.018,0.0,0.054,0.107,0.0,0.018,0.054,0.232,0.018,0.0,96.268,0.379,399,0.125,0.053,0.003,0.045,0.125,0.008,0.025,0.028,0.175,0.013,0.0,98.316,0
162,MIA-2021-07-08,2021-07-08,LAD,A,MIA,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,485,0.327,57,0.123,0.018,0.0,0.053,0.105,0.0,0.018,0.053,0.246,0.018,0.0,96.281,0.378,400,0.125,0.052,0.002,0.045,0.125,0.008,0.025,0.028,0.178,0.012,0.0,98.312,0
163,LAD-2021-07-09,2021-07-09,LAD,H,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.321,58,0.121,0.017,0.0,0.052,0.103,0.0,0.017,0.034,0.259,0.034,0.0,96.017,0.373,405,0.123,0.052,0.002,0.044,0.123,0.007,0.025,0.027,0.178,0.015,0.0,98.296,0
164,LAD-2021-07-11,2021-07-11,LAD,H,ARI,C,4,2,0,0,0,0,0,1,1,0,2,1,0,0,0,388,0.261,56,0.125,0.0,0.0,0.036,0.089,0.0,0.018,0.036,0.286,0.036,0.0,95.554,0.371,409,0.125,0.051,0.002,0.044,0.122,0.007,0.024,0.027,0.181,0.015,0.0,98.284,0
165,COL-2021-07-16,2021-07-16,LAD,A,COL,C,5,4,1,2,1,0,0,4,1,0,1,0,0,0,0,565,0.269,43,0.116,0.0,0.0,0.023,0.116,0.0,0.047,0.023,0.302,0.047,0.0,95.395,0.371,413,0.123,0.051,0.002,0.044,0.123,0.007,0.027,0.027,0.184,0.015,0.0,98.271,0
166,COL-2021-07-18,2021-07-18,LAD,A,COL,C,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,565,0.312,44,0.136,0.023,0.0,0.023,0.114,0.0,0.045,0.0,0.295,0.045,0.0,97.25,0.374,418,0.124,0.053,0.002,0.043,0.124,0.007,0.026,0.026,0.184,0.014,0.0,98.447,0
167,LAD-2021-07-19,2021-07-19,LAD,H,SFG,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.353,46,0.174,0.022,0.0,0.022,0.13,0.0,0.043,0.0,0.304,0.043,0.0,98.978,0.38,423,0.128,0.052,0.002,0.045,0.125,0.007,0.026,0.026,0.184,0.014,0.0,98.619,0
168,LAD-2021-07-20,2021-07-20,LAD,H,SFG,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,97,0.334,46,0.152,0.022,0.0,0.022,0.109,0.0,0.065,0.0,0.326,0.043,0.0,98.978,0.378,427,0.126,0.052,0.002,0.044,0.124,0.007,0.028,0.026,0.187,0.014,0.0,98.604,0
169,LAD-2021-07-21,2021-07-21,LAD,H,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.37,47,0.149,0.021,0.0,0.043,0.106,0.0,0.064,0.0,0.319,0.043,0.0,98.936,0.382,428,0.126,0.051,0.002,0.047,0.124,0.007,0.028,0.026,0.187,0.014,0.0,98.6,0
170,LAD-2021-07-22,2021-07-22,LAD,H,SFG,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.358,48,0.125,0.021,0.0,0.042,0.125,0.0,0.062,0.0,0.333,0.042,0.0,98.646,0.38,432,0.125,0.051,0.002,0.046,0.125,0.007,0.028,0.025,0.188,0.014,0.0,98.586,0
171,LAD-2021-07-23,2021-07-23,LAD,H,COL,C,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,485,0.37,52,0.115,0.019,0.0,0.058,0.115,0.0,0.058,0.0,0.346,0.038,0.0,98.519,0.381,436,0.124,0.05,0.002,0.048,0.124,0.007,0.028,0.025,0.19,0.014,0.0,98.571,0
172,LAD-2021-07-25,2021-07-25,LAD,H,COL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.373,53,0.113,0.038,0.0,0.057,0.113,0.0,0.038,0.0,0.321,0.019,0.0,98.189,0.377,435,0.124,0.053,0.002,0.046,0.12,0.007,0.028,0.025,0.193,0.011,0.0,98.575,0
173,SFG-2021-07-27,2021-07-27,LAD,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.412,47,0.085,0.043,0.0,0.085,0.106,0.0,0.043,0.0,0.298,0.021,0.0,98.34,0.383,435,0.124,0.053,0.002,0.048,0.122,0.007,0.028,0.025,0.193,0.011,0.0,98.575,0
174,SFG-2021-07-28,2021-07-28,LAD,A,SFG,C,5,4,1,2,0,1,0,2,0,0,0,1,0,0,0,485,0.386,50,0.08,0.04,0.0,0.08,0.1,0.0,0.04,0.0,0.26,0.02,0.0,98.26,0.383,435,0.124,0.053,0.002,0.048,0.122,0.007,0.028,0.025,0.191,0.011,0.0,98.547,0
175,ARI-2021-07-30,2021-07-30,LAD,A,ARI,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,505,0.472,46,0.087,0.043,0.022,0.087,0.109,0.0,0.065,0.0,0.217,0.0,0.0,98.37,0.386,436,0.126,0.053,0.005,0.048,0.117,0.007,0.03,0.025,0.188,0.011,0.0,98.507,0
176,ARI-2021-07-31,2021-07-31,LAD,A,ARI,C,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.438,51,0.078,0.039,0.02,0.078,0.118,0.0,0.059,0.02,0.216,0.0,0.0,98.627,0.383,441,0.125,0.052,0.005,0.048,0.118,0.007,0.029,0.027,0.188,0.011,0.0,98.535,0
177,LAD-2021-08-03,2021-08-03,LAD,H,HOU,C,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,388,0.454,52,0.135,0.038,0.019,0.077,0.096,0.0,0.038,0.019,0.173,0.0,0.0,98.981,0.385,439,0.13,0.05,0.005,0.048,0.116,0.007,0.03,0.027,0.187,0.011,0.0,98.558,0
178,LAD-2021-08-04,2021-08-04,LAD,H,HOU,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,388,0.446,56,0.125,0.036,0.018,0.071,0.107,0.0,0.054,0.018,0.196,0.0,0.0,98.839,0.384,443,0.129,0.05,0.005,0.047,0.117,0.007,0.032,0.027,0.19,0.011,0.0,98.544,0
179,LAD-2021-08-06,2021-08-06,LAD,H,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.453,55,0.109,0.018,0.018,0.091,0.109,0.0,0.055,0.018,0.2,0.0,0.0,97.418,0.387,443,0.126,0.05,0.005,0.05,0.117,0.007,0.032,0.027,0.192,0.011,0.0,98.553,0
180,LAD-2021-08-07,2021-08-07,LAD,H,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.444,56,0.107,0.018,0.018,0.089,0.107,0.0,0.054,0.018,0.196,0.0,0.0,97.411,0.383,440,0.125,0.05,0.005,0.048,0.118,0.007,0.032,0.027,0.191,0.011,0.0,98.564,0
181,LAD-2021-08-08,2021-08-08,LAD,H,LAA,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.399,55,0.091,0.018,0.018,0.073,0.109,0.0,0.055,0.018,0.2,0.0,0.0,95.964,0.383,444,0.126,0.05,0.005,0.047,0.119,0.007,0.032,0.027,0.191,0.011,0.0,98.55,0
182,PHI-2021-08-10,2021-08-10,LAD,A,PHI,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.375,54,0.093,0.019,0.019,0.056,0.13,0.019,0.037,0.019,0.167,0.0,0.0,95.944,0.384,442,0.127,0.05,0.005,0.048,0.118,0.009,0.032,0.027,0.192,0.011,0.0,98.557,0
183,PHI-2021-08-11,2021-08-11,LAD,A,PHI,C,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,505,0.388,55,0.127,0.018,0.018,0.055,0.109,0.018,0.036,0.018,0.164,0.0,0.0,96.327,0.385,446,0.13,0.049,0.004,0.047,0.117,0.009,0.031,0.027,0.191,0.011,0.0,98.587,0
184,PHI-2021-08-12,2021-08-12,LAD,A,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.399,56,0.143,0.018,0.018,0.036,0.161,0.018,0.036,0.018,0.125,0.0,0.0,96.696,0.388,450,0.131,0.049,0.004,0.047,0.122,0.009,0.031,0.024,0.189,0.011,0.0,98.618,0
185,NYM-2021-08-13,2021-08-13,LAD,A,NYM,C,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,470,0.42,52,0.154,0.0,0.019,0.038,0.173,0.019,0.058,0.019,0.115,0.0,0.0,96.75,0.389,451,0.131,0.049,0.004,0.047,0.122,0.009,0.033,0.024,0.188,0.011,0.0,98.623,0
186,NYM-2021-08-14,2021-08-14,LAD,A,NYM,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.418,57,0.14,0.0,0.018,0.053,0.158,0.018,0.053,0.018,0.123,0.018,0.0,96.509,0.389,456,0.129,0.048,0.004,0.048,0.121,0.009,0.033,0.024,0.189,0.013,0.0,98.572,0
187,NYM-2021-08-15,2021-08-15,LAD,A,NYM,C,6,4,1,2,0,0,1,3,1,0,0,1,0,0,0,564,0.406,57,0.14,0.0,0.018,0.053,0.14,0.018,0.053,0.018,0.14,0.018,0.0,96.298,0.39,460,0.128,0.048,0.004,0.05,0.12,0.009,0.033,0.024,0.189,0.013,0.0,98.533,0
188,LAD-2021-08-17,2021-08-17,LAD,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.467,59,0.153,0.0,0.017,0.068,0.153,0.017,0.068,0.017,0.136,0.017,0.0,96.017,0.394,466,0.129,0.047,0.004,0.052,0.12,0.009,0.034,0.024,0.187,0.013,0.0,98.474,0
189,LAD-2021-08-18,2021-08-18,LAD,H,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.419,58,0.138,0.0,0.0,0.069,0.155,0.017,0.052,0.017,0.155,0.017,0.0,96.0,0.391,470,0.128,0.047,0.004,0.051,0.119,0.009,0.034,0.023,0.187,0.013,0.0,98.462,0
190,LAD-2021-08-19,2021-08-19,LAD,H,NYM,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.402,62,0.129,0.0,0.0,0.065,0.161,0.016,0.048,0.016,0.161,0.016,0.0,96.065,0.389,474,0.127,0.046,0.004,0.051,0.12,0.008,0.034,0.023,0.188,0.013,0.0,98.449,0
191,LAD-2021-08-21,2021-08-21,LAD,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.416,55,0.091,0.018,0.0,0.073,0.164,0.018,0.055,0.0,0.182,0.018,0.0,95.218,0.389,477,0.126,0.048,0.004,0.05,0.119,0.008,0.034,0.023,0.189,0.013,0.0,98.44,0
192,LAD-2021-08-22,2021-08-22,LAD,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.402,59,0.102,0.017,0.0,0.068,0.153,0.017,0.051,0.0,0.203,0.017,0.0,95.339,0.387,481,0.127,0.048,0.004,0.05,0.119,0.008,0.033,0.023,0.191,0.012,0.0,98.428,0
193,SDP-2021-08-24,2021-08-24,LAD,A,SDP,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,384,0.378,59,0.102,0.017,0.0,0.068,0.136,0.017,0.034,0.0,0.203,0.017,0.0,95.339,0.382,481,0.127,0.048,0.004,0.048,0.116,0.008,0.033,0.023,0.195,0.012,0.0,98.428,0
194,SDP-2021-08-25,2021-08-25,LAD,A,SDP,C,7,6,2,2,0,0,1,1,1,1,2,0,0,0,0,672,0.378,59,0.102,0.017,0.0,0.068,0.136,0.017,0.034,0.0,0.22,0.017,0.0,95.271,0.385,480,0.127,0.048,0.004,0.05,0.115,0.008,0.033,0.023,0.196,0.012,0.0,98.423,0
195,LAD-2021-08-27,2021-08-27,LAD,H,COL,C,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,291,0.405,65,0.108,0.015,0.0,0.077,0.138,0.031,0.031,0.0,0.231,0.015,0.0,95.323,0.388,484,0.128,0.045,0.004,0.052,0.116,0.01,0.033,0.023,0.196,0.012,0.0,98.397,0
196,LAD-2021-08-28,2021-08-28,LAD,H,COL,C,4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,388,0.447,64,0.125,0.016,0.0,0.094,0.125,0.031,0.031,0.0,0.219,0.016,0.0,95.297,0.394,483,0.133,0.043,0.004,0.054,0.116,0.01,0.033,0.023,0.195,0.012,0.0,98.383,0
197,LAD-2021-08-30,2021-08-30,LAD,H,ATL,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.466,64,0.141,0.016,0.0,0.094,0.141,0.016,0.031,0.0,0.234,0.016,0.0,95.297,0.392,482,0.135,0.044,0.004,0.052,0.116,0.01,0.033,0.023,0.195,0.012,0.0,98.365,0
198,LAD-2021-08-31,2021-08-31,LAD,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.492,63,0.127,0.016,0.0,0.111,0.143,0.016,0.032,0.0,0.238,0.016,0.0,94.952,0.395,486,0.136,0.043,0.004,0.053,0.115,0.01,0.033,0.023,0.195,0.012,0.0,98.354,0
199,SFG-2021-09-03,2021-09-03,LAD,A,SFG,C 1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.45,56,0.125,0.018,0.0,0.107,0.107,0.018,0.018,0.0,0.286,0.0,0.0,94.536,0.392,482,0.135,0.044,0.004,0.054,0.11,0.01,0.033,0.021,0.201,0.012,0.0,98.365,0
200,SFG-2021-09-04,2021-09-04,LAD,A,SFG,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.406,57,0.123,0.018,0.0,0.088,0.105,0.018,0.018,0.0,0.263,0.0,0.0,94.789,0.385,483,0.133,0.043,0.004,0.052,0.11,0.01,0.033,0.021,0.201,0.012,0.0,98.362,0
201,SFG-2021-09-05,2021-09-05,LAD,A,SFG,C,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.382,55,0.127,0.018,0.0,0.073,0.127,0.018,0.0,0.0,0.273,0.0,0.0,95.036,0.387,487,0.133,0.043,0.004,0.051,0.113,0.01,0.033,0.021,0.199,0.012,0.0,98.351,0
202,STL-2021-09-07,2021-09-07,LAD,A,STL,C,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,384,0.412,55,0.145,0.018,0.0,0.073,0.145,0.018,0.0,0.0,0.255,0.0,0.0,95.036,0.384,487,0.133,0.043,0.004,0.049,0.115,0.01,0.033,0.021,0.197,0.012,0.0,98.351,0
203,STL-2021-09-08,2021-09-08,LAD,A,STL,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.487,55,0.2,0.018,0.0,0.091,0.127,0.018,0.0,0.0,0.236,0.0,0.0,94.964,0.391,491,0.138,0.043,0.004,0.051,0.114,0.01,0.033,0.02,0.196,0.012,0.0,98.332,0
204,LAD-2021-09-10,2021-09-10,LAD,H,SDP,C,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.455,56,0.196,0.0,0.0,0.089,0.125,0.018,0.0,0.0,0.214,0.018,0.0,94.929,0.383,486,0.134,0.041,0.004,0.051,0.111,0.008,0.033,0.021,0.195,0.014,0.0,98.263,0
205,LAD-2021-09-11,2021-09-11,LAD,H,SDP,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.475,56,0.179,0.018,0.0,0.089,0.125,0.018,0.018,0.0,0.179,0.018,0.0,94.929,0.384,490,0.133,0.043,0.004,0.051,0.11,0.008,0.035,0.02,0.194,0.014,0.0,98.253,0
206,LAD-2021-09-12,2021-09-12,LAD,H,SDP,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,388,0.497,55,0.182,0.018,0.0,0.091,0.145,0.018,0.018,0.0,0.164,0.018,0.0,94.891,0.382,489,0.131,0.041,0.004,0.051,0.112,0.008,0.035,0.02,0.196,0.014,0.0,98.256,0
207,LAD-2021-09-14,2021-09-14,LAD,H,ARI,C,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,388,0.472,55,0.182,0.018,0.0,0.073,0.145,0.018,0.036,0.0,0.145,0.018,0.0,94.964,0.38,489,0.129,0.039,0.004,0.051,0.115,0.008,0.037,0.02,0.198,0.014,0.0,98.256,0
208,LAD-2021-09-15,2021-09-15,LAD,H,ARI,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.46,52,0.173,0.019,0.0,0.077,0.135,0.0,0.038,0.0,0.115,0.038,0.0,94.981,0.382,489,0.127,0.039,0.004,0.053,0.115,0.008,0.037,0.02,0.196,0.016,0.0,98.264,0
209,CIN-2021-09-17,2021-09-17,LAD,A,CIN,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,424,0.433,53,0.151,0.038,0.0,0.057,0.151,0.0,0.038,0.0,0.113,0.038,0.0,95.019,0.385,484,0.128,0.037,0.004,0.054,0.118,0.008,0.037,0.021,0.192,0.017,0.0,98.12,0
210,CIN-2021-09-19,2021-09-19,LAD,A,CIN,C,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,530,0.403,53,0.132,0.038,0.0,0.057,0.113,0.0,0.057,0.0,0.132,0.038,0.0,95.698,0.384,488,0.127,0.037,0.004,0.053,0.117,0.008,0.039,0.02,0.195,0.016,0.0,98.184,0
211,COL-2021-09-21,2021-09-21,LAD,A,COL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,452,0.424,50,0.12,0.04,0.0,0.06,0.14,0.0,0.06,0.0,0.12,0.04,0.0,96.52,0.385,489,0.127,0.037,0.004,0.055,0.119,0.008,0.035,0.02,0.198,0.016,0.0,98.143,0
212,COL-2021-09-22,2021-09-22,LAD,A,COL,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,452,0.392,54,0.111,0.037,0.0,0.056,0.13,0.0,0.056,0.0,0.13,0.056,0.0,97.741,0.385,489,0.127,0.037,0.004,0.055,0.119,0.008,0.035,0.02,0.198,0.018,0.0,98.274,0
213,COL-2021-09-23,2021-09-23,LAD,A,COL,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.393,58,0.121,0.034,0.0,0.052,0.121,0.0,0.069,0.0,0.138,0.052,0.0,98.793,0.389,489,0.129,0.037,0.004,0.055,0.119,0.008,0.037,0.02,0.198,0.018,0.0,98.405,0
214,ARI-2021-09-24,2021-09-24,LAD,A,ARI,C,4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,404,0.415,55,0.127,0.036,0.0,0.055,0.127,0.0,0.073,0.0,0.145,0.055,0.0,99.473,0.386,487,0.127,0.035,0.004,0.055,0.119,0.008,0.037,0.021,0.199,0.018,0.0,98.476,0
215,ARI-2021-09-25,2021-09-25,LAD,A,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.396,55,0.109,0.055,0.0,0.055,0.091,0.0,0.073,0.0,0.182,0.073,0.0,99.764,0.382,486,0.126,0.037,0.004,0.053,0.117,0.008,0.037,0.021,0.202,0.021,0.0,98.512,0
216,LAD-2021-09-28,2021-09-28,LAD,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.303,51,0.039,0.059,0.0,0.039,0.078,0.0,0.078,0.0,0.235,0.078,0.0,100.373,0.378,482,0.124,0.037,0.004,0.052,0.116,0.008,0.037,0.021,0.201,0.021,0.0,98.558,0
217,LAD-2021-09-29,2021-09-29,LAD,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,51,0.039,0.059,0.0,0.039,0.098,0.0,0.078,0.0,0.255,0.059,0.0,100.451,0.376,486,0.123,0.037,0.004,0.051,0.117,0.008,0.037,0.021,0.202,0.021,0.0,98.545,0
218,LAD-2021-09-30,2021-09-30,LAD,H,SDP,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,388,0.293,55,0.036,0.055,0.0,0.036,0.091,0.0,0.073,0.0,0.236,0.055,0.0,100.2,0.373,490,0.122,0.037,0.004,0.051,0.116,0.008,0.037,0.02,0.2,0.02,0.0,98.533,0
219,LAD-2021-10-02,2021-10-02,LAD,H,MIL,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.276,52,0.058,0.038,0.0,0.038,0.077,0.0,0.058,0.019,0.25,0.058,0.0,100.385,0.372,494,0.123,0.036,0.004,0.051,0.115,0.008,0.036,0.022,0.2,0.02,0.0,98.52,0
220,LAD-2021-10-03,2021-10-03,LAD,H,MIL,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,388,0.248,52,0.058,0.038,0.0,0.038,0.058,0.0,0.038,0.019,0.269,0.077,0.0,100.385,0.369,498,0.122,0.036,0.004,0.05,0.114,0.008,0.036,0.022,0.203,0.022,0.0,98.508,0
