,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,OAK-2015-04-07,2015-04-07,OAK,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.389,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.317,584.0,0.178,0.057,0.0,0.015,0.065,0.005,0.009,0.033,0.163,0.012,0.0,101.842
153,OAK-2015-04-08,2015-04-08,OAK,H,TEX,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,490,0.314,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,88.2,0.317,584.0,0.178,0.057,0.0,0.015,0.065,0.005,0.009,0.033,0.163,0.012,0.0,101.808
154,OAK-2015-04-09,2015-04-09,OAK,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.377,15.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,91.467,0.32,585.0,0.179,0.056,0.0,0.015,0.067,0.005,0.009,0.032,0.164,0.012,0.0,101.768
155,OAK-2015-04-10,2015-04-10,OAK,H,SEA,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.342,19.0,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,0.0,92.842,0.319,589.0,0.18,0.056,0.0,0.015,0.066,0.005,0.008,0.032,0.165,0.012,0.0,101.742
156,OAK-2015-04-11,2015-04-11,OAK,H,SEA,DH,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,93.739,0.319,589.0,0.182,0.056,0.0,0.015,0.065,0.005,0.008,0.032,0.166,0.012,0.0,101.715
157,OAK-2015-04-12,2015-04-12,OAK,H,SEA,DH,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,490,0.352,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,94.231,0.323,588.0,0.185,0.056,0.0,0.015,0.065,0.005,0.009,0.032,0.162,0.012,0.0,101.694
158,HOU-2015-04-13,2015-04-13,OAK,A,HOU,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.417,31.0,0.29,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.161,0.0,0.0,94.839,0.329,589.0,0.188,0.058,0.0,0.015,0.066,0.005,0.008,0.034,0.158,0.012,0.0,101.66
159,HOU-2015-04-14,2015-04-14,OAK,A,HOU,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,388,0.428,35.0,0.257,0.057,0.0,0.029,0.086,0.0,0.0,0.057,0.143,0.0,0.0,95.086,0.33,593.0,0.187,0.057,0.0,0.017,0.066,0.005,0.008,0.034,0.157,0.012,0.0,101.629
160,HOU-2015-04-15,2015-04-15,OAK,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.416,39.0,0.231,0.077,0.0,0.026,0.077,0.0,0.0,0.077,0.154,0.0,0.0,95.282,0.332,593.0,0.187,0.059,0.0,0.017,0.066,0.005,0.008,0.035,0.159,0.01,0.0,101.622
161,KCR-2015-04-17,2015-04-17,OAK,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.398,43.0,0.233,0.07,0.0,0.023,0.07,0.0,0.0,0.07,0.186,0.0,0.0,95.442,0.332,588.0,0.187,0.06,0.0,0.017,0.065,0.005,0.009,0.036,0.16,0.01,0.0,101.646
162,KCR-2015-04-18,2015-04-18,OAK,A,KCR,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.382,47.0,0.234,0.064,0.0,0.021,0.064,0.0,0.0,0.064,0.17,0.0,0.0,96.0,0.331,588.0,0.187,0.06,0.0,0.017,0.063,0.005,0.009,0.036,0.158,0.01,0.0,101.639
163,KCR-2015-04-19,2015-04-19,OAK,A,KCR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,408,0.387,51.0,0.255,0.059,0.0,0.02,0.059,0.0,0.0,0.059,0.176,0.0,0.0,96.471,0.331,588.0,0.189,0.058,0.0,0.017,0.063,0.005,0.009,0.036,0.16,0.01,0.0,101.633
164,LAA-2015-04-20,2015-04-20,OAK,A,LAA,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.384,55.0,0.236,0.055,0.0,0.018,0.091,0.0,0.0,0.073,0.164,0.0,0.0,96.873,0.33,588.0,0.185,0.058,0.0,0.017,0.066,0.005,0.009,0.037,0.158,0.01,0.0,101.626
165,LAA-2015-04-21,2015-04-21,OAK,A,LAA,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.406,59.0,0.237,0.068,0.0,0.017,0.102,0.0,0.0,0.068,0.153,0.0,0.0,96.881,0.335,588.0,0.187,0.06,0.0,0.017,0.068,0.005,0.009,0.037,0.156,0.01,0.0,101.592
166,LAA-2015-04-22,2015-04-22,OAK,A,LAA,DH,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,485,0.427,63.0,0.238,0.063,0.0,0.032,0.095,0.0,0.0,0.063,0.143,0.0,0.0,96.889,0.336,587.0,0.187,0.058,0.0,0.019,0.066,0.005,0.009,0.037,0.155,0.01,0.0,101.557
167,LAA-2015-04-23,2015-04-23,OAK,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.439,68.0,0.235,0.059,0.0,0.044,0.088,0.0,0.0,0.059,0.132,0.0,0.0,96.897,0.34,588.0,0.189,0.058,0.0,0.02,0.066,0.005,0.009,0.037,0.153,0.01,0.0,101.515
168,OAK-2015-04-24,2015-04-24,OAK,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.427,72.0,0.236,0.056,0.0,0.042,0.083,0.0,0.0,0.056,0.125,0.0,0.0,96.903,0.342,588.0,0.19,0.058,0.0,0.02,0.066,0.005,0.009,0.037,0.151,0.01,0.0,101.481
169,OAK-2015-04-25,2015-04-25,OAK,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.399,77.0,0.221,0.052,0.0,0.039,0.078,0.0,0.0,0.052,0.117,0.0,0.0,96.974,0.338,588.0,0.189,0.056,0.0,0.02,0.066,0.005,0.009,0.036,0.15,0.01,0.0,101.447
170,OAK-2015-04-26,2015-04-26,OAK,H,HOU,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.388,81.0,0.21,0.049,0.0,0.037,0.086,0.0,0.0,0.049,0.123,0.0,0.0,97.025,0.337,587.0,0.187,0.056,0.0,0.02,0.066,0.003,0.009,0.036,0.15,0.01,0.0,101.419
171,OAK-2015-04-28,2015-04-28,OAK,H,LAA,DH,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,392,0.392,76.0,0.211,0.053,0.0,0.039,0.079,0.0,0.0,0.039,0.118,0.0,0.0,96.961,0.338,586.0,0.186,0.058,0.0,0.02,0.067,0.003,0.009,0.036,0.15,0.01,0.0,101.391
172,OAK-2015-04-29,2015-04-29,OAK,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.374,75.0,0.187,0.053,0.0,0.04,0.067,0.0,0.013,0.053,0.107,0.0,0.0,96.947,0.336,586.0,0.183,0.058,0.0,0.02,0.067,0.003,0.01,0.038,0.15,0.01,0.0,101.357
173,OAK-2015-04-30,2015-04-30,OAK,H,LAA,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,392,0.362,75.0,0.173,0.053,0.0,0.04,0.067,0.0,0.013,0.067,0.107,0.0,0.0,96.947,0.334,587.0,0.181,0.058,0.0,0.02,0.066,0.003,0.01,0.039,0.15,0.01,0.0,101.325
174,TEX-2015-05-01,2015-05-01,OAK,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.36,75.0,0.16,0.053,0.0,0.04,0.08,0.0,0.013,0.08,0.12,0.0,0.0,96.947,0.331,587.0,0.179,0.056,0.0,0.02,0.068,0.003,0.01,0.041,0.152,0.01,0.0,101.291
175,TEX-2015-05-02,2015-05-02,OAK,A,TEX,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.332,76.0,0.132,0.053,0.0,0.039,0.079,0.0,0.013,0.079,0.158,0.0,0.0,97.329,0.328,587.0,0.179,0.056,0.0,0.019,0.068,0.003,0.01,0.041,0.155,0.01,0.0,101.305
176,MIN-2015-05-04,2015-05-04,OAK,A,MIN,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.269,72.0,0.111,0.042,0.0,0.028,0.069,0.0,0.014,0.069,0.167,0.0,0.0,97.833,0.324,584.0,0.178,0.055,0.0,0.019,0.067,0.003,0.01,0.041,0.152,0.009,0.0,101.313
177,MIN-2015-05-05,2015-05-05,OAK,A,MIN,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.26,73.0,0.123,0.027,0.0,0.027,0.068,0.0,0.014,0.055,0.151,0.0,0.0,98.164,0.323,588.0,0.179,0.054,0.0,0.019,0.065,0.003,0.01,0.041,0.151,0.009,0.0,101.33
178,MIN-2015-05-06,2015-05-06,OAK,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.272,73.0,0.137,0.027,0.0,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,98.438,0.322,591.0,0.181,0.052,0.0,0.019,0.064,0.003,0.01,0.041,0.151,0.008,0.0,101.345
179,MIN-2015-05-07,2015-05-07,OAK,A,MIN,DH,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,408,0.258,77.0,0.13,0.026,0.0,0.026,0.065,0.0,0.013,0.052,0.117,0.0,0.0,98.623,0.32,594.0,0.18,0.052,0.0,0.019,0.064,0.003,0.01,0.04,0.148,0.008,0.0,101.36
180,SEA-2015-05-08,2015-05-08,OAK,A,SEA,DH,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,480,0.274,77.0,0.13,0.039,0.0,0.026,0.065,0.0,0.013,0.052,0.13,0.0,0.0,98.623,0.324,594.0,0.182,0.054,0.0,0.019,0.064,0.003,0.01,0.039,0.146,0.008,0.0,101.401
181,SEA-2015-05-09,2015-05-09,OAK,A,SEA,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.272,78.0,0.115,0.038,0.0,0.026,0.077,0.013,0.013,0.051,0.128,0.0,0.0,98.282,0.326,594.0,0.182,0.054,0.0,0.019,0.066,0.005,0.01,0.039,0.146,0.008,0.0,101.401
182,SEA-2015-05-10,2015-05-10,OAK,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.262,79.0,0.127,0.038,0.0,0.025,0.051,0.013,0.013,0.038,0.152,0.0,0.0,97.949,0.323,595.0,0.18,0.054,0.0,0.018,0.066,0.005,0.01,0.039,0.15,0.008,0.0,101.392
183,OAK-2015-05-11,2015-05-11,OAK,H,BOS,DH,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,490,0.225,79.0,0.114,0.025,0.0,0.025,0.038,0.013,0.013,0.038,0.165,0.0,0.0,97.899,0.323,594.0,0.178,0.054,0.0,0.019,0.066,0.005,0.01,0.039,0.148,0.008,0.0,101.401
184,OAK-2015-05-12,2015-05-12,OAK,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.223,80.0,0.125,0.038,0.0,0.012,0.038,0.012,0.012,0.038,0.162,0.0,0.0,97.95,0.325,599.0,0.18,0.055,0.0,0.018,0.065,0.005,0.01,0.038,0.147,0.008,0.0,101.372
185,OAK-2015-05-13,2015-05-13,OAK,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.186,80.0,0.112,0.038,0.0,0.0,0.038,0.012,0.012,0.038,0.162,0.0,0.0,98.012,0.322,600.0,0.18,0.055,0.0,0.018,0.062,0.005,0.01,0.038,0.147,0.008,0.0,101.333
186,OAK-2015-05-15,2015-05-15,OAK,H,CHW,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,490,0.198,75.0,0.12,0.04,0.0,0.0,0.04,0.013,0.013,0.04,0.173,0.0,0.0,98.067,0.324,596.0,0.181,0.055,0.0,0.018,0.062,0.005,0.01,0.039,0.146,0.008,0.0,101.289
187,OAK-2015-05-16,2015-05-16,OAK,H,CHW,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.21,76.0,0.145,0.039,0.0,0.0,0.026,0.013,0.013,0.039,0.171,0.0,0.0,98.066,0.327,597.0,0.184,0.055,0.0,0.018,0.062,0.005,0.01,0.039,0.147,0.008,0.0,101.25
188,OAK-2015-05-17,2015-05-17,OAK,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.233,76.0,0.158,0.026,0.0,0.013,0.026,0.013,0.013,0.039,0.158,0.0,0.0,98.066,0.33,597.0,0.184,0.055,0.0,0.02,0.062,0.005,0.01,0.039,0.146,0.008,0.0,101.216
189,HOU-2015-05-18,2015-05-18,OAK,A,HOU,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.232,80.0,0.162,0.025,0.0,0.012,0.025,0.012,0.012,0.038,0.162,0.0,0.0,98.062,0.327,597.0,0.183,0.054,0.0,0.02,0.062,0.005,0.01,0.039,0.146,0.008,0.0,101.183
190,HOU-2015-05-19,2015-05-19,OAK,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.251,80.0,0.175,0.038,0.0,0.012,0.025,0.012,0.0,0.025,0.175,0.0,0.0,98.012,0.326,596.0,0.18,0.055,0.0,0.02,0.062,0.005,0.01,0.039,0.148,0.008,0.0,101.139
191,HOU-2015-05-20,2015-05-20,OAK,A,HOU,DH,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.251,80.0,0.175,0.038,0.0,0.012,0.025,0.012,0.0,0.012,0.188,0.0,0.0,97.962,0.322,595.0,0.18,0.054,0.0,0.02,0.059,0.005,0.01,0.039,0.15,0.008,0.0,101.096
192,TBR-2015-05-21,2015-05-21,OAK,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.271,80.0,0.188,0.038,0.0,0.012,0.038,0.012,0.0,0.0,0.162,0.0,0.0,97.912,0.325,595.0,0.18,0.054,0.0,0.02,0.062,0.005,0.01,0.039,0.15,0.007,0.0,101.055
193,TBR-2015-05-22,2015-05-22,OAK,A,TBR,DH,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,485,0.271,80.0,0.188,0.038,0.0,0.012,0.038,0.012,0.0,0.0,0.138,0.0,0.0,97.512,0.323,599.0,0.179,0.053,0.0,0.02,0.062,0.005,0.01,0.038,0.15,0.007,0.0,101.028
194,TBR-2015-05-23,2015-05-23,OAK,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.293,80.0,0.212,0.038,0.0,0.012,0.038,0.012,0.0,0.0,0.15,0.012,0.0,97.012,0.324,600.0,0.182,0.053,0.0,0.02,0.06,0.005,0.01,0.038,0.15,0.008,0.0,101.035
195,TBR-2015-05-24,2015-05-24,OAK,A,TBR,DH,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,485,0.286,85.0,0.212,0.035,0.0,0.012,0.035,0.012,0.0,0.012,0.153,0.012,0.0,97.012,0.324,598.0,0.182,0.054,0.0,0.02,0.059,0.005,0.01,0.04,0.152,0.005,0.0,101.072
196,OAK-2015-05-25,2015-05-25,OAK,H,DET,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.303,85.0,0.212,0.035,0.0,0.012,0.047,0.012,0.012,0.012,0.165,0.012,0.0,96.718,0.326,599.0,0.184,0.053,0.0,0.02,0.058,0.005,0.012,0.038,0.154,0.005,0.0,101.078
197,OAK-2015-05-26,2015-05-26,OAK,H,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.303,85.0,0.212,0.035,0.0,0.012,0.047,0.012,0.012,0.012,0.165,0.012,0.0,96.529,0.327,599.0,0.187,0.052,0.0,0.02,0.058,0.005,0.012,0.038,0.154,0.005,0.0,101.045
198,OAK-2015-05-27,2015-05-27,OAK,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.303,85.0,0.212,0.035,0.0,0.012,0.047,0.012,0.012,0.012,0.165,0.012,0.0,96.341,0.327,599.0,0.187,0.052,0.0,0.02,0.058,0.005,0.012,0.038,0.15,0.005,0.0,101.012
199,OAK-2015-05-28,2015-05-28,OAK,H,NYY,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.286,85.0,0.2,0.024,0.0,0.012,0.059,0.012,0.012,0.012,0.165,0.012,0.0,96.153,0.328,599.0,0.187,0.052,0.0,0.02,0.06,0.005,0.012,0.038,0.152,0.005,0.0,100.978
200,OAK-2015-05-29,2015-05-29,OAK,H,NYY,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,392,0.267,84.0,0.19,0.024,0.0,0.012,0.048,0.0,0.012,0.012,0.155,0.024,0.0,96.25,0.326,597.0,0.184,0.052,0.0,0.02,0.06,0.005,0.012,0.039,0.149,0.007,0.0,100.948
201,OAK-2015-05-30,2015-05-30,OAK,H,NYY,DH,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.283,83.0,0.181,0.036,0.0,0.012,0.06,0.0,0.012,0.012,0.133,0.024,0.0,96.349,0.325,597.0,0.179,0.054,0.0,0.02,0.062,0.005,0.012,0.039,0.149,0.007,0.0,100.921
202,OAK-2015-05-31,2015-05-31,OAK,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.294,83.0,0.193,0.036,0.0,0.012,0.06,0.0,0.012,0.012,0.133,0.036,0.0,96.446,0.323,597.0,0.178,0.054,0.0,0.02,0.062,0.005,0.012,0.039,0.149,0.008,0.0,100.894
203,DET-2015-06-02,2015-06-02,OAK,A,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.289,77.0,0.195,0.026,0.0,0.013,0.065,0.0,0.013,0.013,0.156,0.039,0.0,96.325,0.325,596.0,0.18,0.054,0.0,0.02,0.062,0.005,0.012,0.039,0.151,0.008,0.0,100.872
204,DET-2015-06-03,2015-06-03,OAK,A,DET,DH,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,510,0.289,77.0,0.195,0.026,0.0,0.013,0.065,0.0,0.013,0.013,0.156,0.039,0.0,96.532,0.324,599.0,0.179,0.053,0.0,0.02,0.062,0.005,0.012,0.038,0.15,0.008,0.0,100.885
205,DET-2015-06-04,2015-06-04,OAK,A,DET,DH,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,510,0.286,82.0,0.183,0.037,0.0,0.012,0.061,0.0,0.012,0.024,0.146,0.037,0.0,96.866,0.324,600.0,0.177,0.055,0.0,0.02,0.062,0.005,0.012,0.04,0.15,0.008,0.0,100.88
206,BOS-2015-06-05,2015-06-05,OAK,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.3,82.0,0.171,0.049,0.0,0.012,0.073,0.0,0.012,0.024,0.146,0.037,0.0,97.11,0.326,601.0,0.178,0.055,0.0,0.02,0.063,0.005,0.012,0.04,0.151,0.008,0.0,100.875
207,BOS-2015-06-06,2015-06-06,OAK,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.263,82.0,0.159,0.049,0.0,0.0,0.073,0.0,0.012,0.037,0.159,0.037,0.0,97.402,0.324,601.0,0.178,0.053,0.0,0.02,0.063,0.005,0.012,0.042,0.151,0.008,0.0,100.882
208,BOS-2015-06-07,2015-06-07,OAK,A,BOS,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0.252,82.0,0.146,0.049,0.0,0.0,0.073,0.0,0.012,0.037,0.159,0.037,0.0,97.695,0.321,601.0,0.178,0.052,0.0,0.02,0.062,0.005,0.012,0.042,0.153,0.008,0.0,100.889
209,OAK-2015-06-09,2015-06-09,OAK,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.246,79.0,0.152,0.038,0.0,0.0,0.076,0.0,0.013,0.038,0.127,0.038,0.0,98.165,0.321,603.0,0.179,0.051,0.0,0.02,0.061,0.005,0.012,0.041,0.151,0.008,0.0,100.904
210,OAK-2015-06-10,2015-06-10,OAK,H,TEX,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.226,79.0,0.139,0.038,0.0,0.0,0.063,0.0,0.013,0.051,0.127,0.038,0.0,98.215,0.319,603.0,0.176,0.051,0.0,0.02,0.063,0.005,0.012,0.043,0.149,0.008,0.0,100.871
211,LAA-2015-06-12,2015-06-12,OAK,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.229,74.0,0.135,0.041,0.0,0.0,0.068,0.0,0.014,0.054,0.135,0.027,0.0,98.351,0.319,603.0,0.177,0.05,0.0,0.02,0.063,0.005,0.012,0.043,0.153,0.007,0.0,100.837
212,LAA-2015-06-13,2015-06-13,OAK,A,LAA,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.22,73.0,0.123,0.041,0.0,0.0,0.068,0.0,0.014,0.041,0.151,0.027,0.0,98.37,0.316,602.0,0.174,0.05,0.0,0.02,0.063,0.005,0.012,0.043,0.154,0.007,0.0,100.811
213,SDP-2015-06-15,2015-06-15,OAK,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.197,68.0,0.088,0.044,0.0,0.0,0.088,0.0,0.0,0.044,0.176,0.029,0.0,98.412,0.311,597.0,0.173,0.05,0.0,0.018,0.064,0.005,0.01,0.044,0.157,0.007,0.0,100.782
214,SDP-2015-06-16,2015-06-16,OAK,A,SDP,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.22,65.0,0.108,0.046,0.0,0.0,0.092,0.0,0.0,0.046,0.185,0.031,0.0,98.385,0.31,593.0,0.174,0.049,0.0,0.019,0.062,0.005,0.01,0.042,0.159,0.007,0.0,100.771
215,OAK-2015-06-17,2015-06-17,OAK,H,SDP,DH,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,490,0.244,65.0,0.123,0.046,0.0,0.0,0.108,0.0,0.0,0.046,0.169,0.031,0.0,98.2,0.309,592.0,0.174,0.047,0.0,0.019,0.064,0.005,0.01,0.042,0.157,0.007,0.0,100.73
216,OAK-2015-06-18,2015-06-18,OAK,H,SDP,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.313,66.0,0.167,0.045,0.0,0.015,0.106,0.0,0.0,0.045,0.167,0.015,0.0,98.197,0.315,593.0,0.177,0.047,0.0,0.02,0.064,0.005,0.01,0.04,0.157,0.007,0.0,100.705
217,OAK-2015-06-19,2015-06-19,OAK,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.283,66.0,0.167,0.03,0.0,0.015,0.091,0.0,0.0,0.045,0.182,0.015,0.0,98.197,0.311,593.0,0.177,0.044,0.0,0.02,0.064,0.005,0.01,0.04,0.157,0.007,0.0,100.685
218,OAK-2015-06-20,2015-06-20,OAK,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.283,66.0,0.167,0.03,0.0,0.015,0.091,0.0,0.0,0.045,0.167,0.0,0.0,98.197,0.308,593.0,0.174,0.044,0.0,0.02,0.064,0.005,0.01,0.039,0.157,0.007,0.0,100.651
219,TEX-2015-06-23,2015-06-23,OAK,A,TEX,DH,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,420,0.287,59.0,0.153,0.034,0.0,0.017,0.102,0.0,0.0,0.051,0.186,0.0,0.0,97.949,0.31,583.0,0.173,0.045,0.0,0.021,0.065,0.005,0.01,0.039,0.16,0.007,0.0,100.602
220,TEX-2015-06-24,2015-06-24,OAK,A,TEX,DH,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,525,0.282,58.0,0.155,0.017,0.0,0.017,0.103,0.0,0.017,0.034,0.19,0.0,0.0,98.086,0.31,583.0,0.172,0.045,0.0,0.021,0.065,0.005,0.012,0.038,0.158,0.007,0.0,100.616
221,OAK-2015-06-26,2015-06-26,OAK,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.276,54.0,0.148,0.0,0.0,0.019,0.13,0.0,0.019,0.019,0.185,0.0,0.0,97.926,0.31,584.0,0.17,0.045,0.0,0.021,0.068,0.005,0.012,0.038,0.156,0.007,0.0,100.637
222,OAK-2015-06-28,2015-06-28,OAK,H,KCR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.287,49.0,0.143,0.0,0.0,0.02,0.143,0.0,0.02,0.02,0.204,0.0,0.0,96.816,0.305,579.0,0.168,0.043,0.0,0.021,0.066,0.005,0.012,0.038,0.157,0.007,0.0,100.582
223,OAK-2015-06-29,2015-06-29,OAK,H,COL,DH,4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,392,0.302,53.0,0.132,0.019,0.0,0.019,0.151,0.0,0.019,0.019,0.208,0.0,0.0,96.906,0.306,578.0,0.168,0.045,0.0,0.021,0.064,0.003,0.012,0.038,0.154,0.007,0.0,100.543
224,OAK-2015-06-30,2015-06-30,OAK,H,COL,DH,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,392,0.37,53.0,0.151,0.038,0.0,0.038,0.132,0.0,0.019,0.0,0.208,0.0,0.0,96.906,0.314,577.0,0.17,0.047,0.0,0.023,0.064,0.003,0.012,0.035,0.154,0.007,0.0,100.513
225,OAK-2015-07-01,2015-07-01,OAK,H,COL,DH,4,3,1,2,0,1,0,1,1,1,1,0,0,0,0,392,0.39,53.0,0.151,0.038,0.0,0.038,0.151,0.019,0.019,0.0,0.189,0.0,0.0,96.906,0.316,577.0,0.17,0.047,0.0,0.023,0.066,0.005,0.012,0.033,0.156,0.007,0.0,100.485
226,OAK-2015-07-02,2015-07-02,OAK,H,SEA,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.427,57.0,0.158,0.035,0.018,0.035,0.158,0.035,0.018,0.0,0.193,0.0,0.0,96.982,0.323,576.0,0.172,0.047,0.002,0.023,0.068,0.007,0.012,0.033,0.153,0.007,0.0,100.455
227,OAK-2015-07-03,2015-07-03,OAK,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.463,57.0,0.158,0.053,0.018,0.035,0.175,0.035,0.018,0.0,0.158,0.0,0.0,97.053,0.324,580.0,0.171,0.048,0.002,0.022,0.069,0.007,0.012,0.033,0.152,0.007,0.0,100.438
228,OAK-2015-07-04,2015-07-04,OAK,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.438,57.0,0.158,0.053,0.018,0.035,0.14,0.035,0.018,0.018,0.123,0.0,0.0,97.123,0.324,579.0,0.171,0.048,0.002,0.022,0.069,0.007,0.012,0.035,0.15,0.007,0.0,100.408
