,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,TBR-2019-09-24,2019-09-24,TBR,H,NYY,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.492,74,0.176,0.054,0.0,0.081,0.135,0.014,0.014,0.0,0.149,0.0,0.0,97.797,0.397,611,0.144,0.049,0.011,0.057,0.09,0.01,0.011,0.007,0.224,0.0,0.0,97.411
236,TBR-2019-09-25,2019-09-25,TBR,H,NYY,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.492,79,0.19,0.051,0.0,0.076,0.139,0.013,0.013,0.0,0.152,0.0,0.0,97.62,0.398,616,0.146,0.049,0.011,0.057,0.091,0.01,0.011,0.006,0.224,0.0,0.0,97.391
237,TOR-2019-09-27,2019-09-27,TBR,A,TOR,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,495,0.453,74,0.189,0.027,0.0,0.068,0.162,0.014,0.0,0.0,0.162,0.0,0.0,97.797,0.399,618,0.147,0.049,0.011,0.057,0.092,0.01,0.011,0.006,0.223,0.0,0.0,97.38
238,TOR-2019-09-28,2019-09-28,TBR,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.455,75,0.173,0.027,0.0,0.08,0.16,0.0,0.0,0.0,0.133,0.0,0.0,98.027,0.401,618,0.144,0.049,0.011,0.058,0.094,0.01,0.011,0.006,0.222,0.0,0.0,97.405
239,TBR-2020-08-04,2020-08-04,TBR,H,BOS,LF,4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,559,0.143,0.048,0.013,0.052,0.088,0.009,0.013,0.005,0.225,0.0,0.0,97.519
240,TBR-2020-08-05,2020-08-05,TBR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,555,0.141,0.049,0.013,0.052,0.086,0.007,0.013,0.005,0.227,0.0,0.0,97.508
241,TBR-2020-08-07,2020-08-07,TBR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,551,0.142,0.049,0.013,0.053,0.087,0.007,0.013,0.005,0.227,0.0,0.0,97.497
242,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
243,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
244,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
245,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
246,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
247,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
248,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
249,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
250,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
251,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
252,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
253,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
254,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
255,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
256,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
257,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.141,0.049,0.013,0.053,0.088,0.007,0.013,0.005,0.229,0.0,0.0,97.516
258,TBR-2020-08-09,2020-08-09,TBR,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,544,0.14,0.05,0.013,0.053,0.088,0.007,0.013,0.006,0.23,0.0,0.0,97.529
259,BOS-2020-08-10,2020-08-10,TBR,A,BOS,LF,6,4,0,2,1,0,0,0,2,0,0,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,541,0.139,0.048,0.013,0.054,0.089,0.007,0.013,0.006,0.231,0.0,0.0,97.543
260,BOS-2020-08-11,2020-08-11,TBR,A,BOS,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,537,0.138,0.048,0.013,0.054,0.089,0.007,0.013,0.006,0.229,0.0,0.0,97.562
261,BOS-2020-08-12,2020-08-12,TBR,A,BOS,DH,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
262,TOR-2020-08-14,2020-08-14,TBR,A,TOR,LF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
263,TOR-2020-08-15,2020-08-15,TBR,A,TOR,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
264,TOR-2020-08-16,2020-08-16,TBR,A,TOR,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
265,NYY-2020-08-18,2020-08-18,TBR,A,NYY,LF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
266,NYY-2020-08-19,2020-08-19,TBR,A,NYY,LF,5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
267,NYY-2020-08-20,2020-08-20,TBR,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
268,TBR-2020-08-21,2020-08-21,TBR,H,TOR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
269,TBR-2020-08-22,2020-08-22,TBR,H,TOR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
270,TBR-2020-08-23,2020-08-23,TBR,H,TOR,LF,4,3,1,1,0,0,0,2,0,0,2,0,0,1,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
271,TBR-2020-08-24,2020-08-24,TBR,H,TOR,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
272,TBR-2020-08-26,2020-08-26,TBR,H,BAL,DH,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
273,MIA-2020-08-28,2020-08-28,TBR,A,MIA,LF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
274,MIA-2020-08-29,2020-08-29,TBR,A,MIA,DH,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,532,0.139,0.049,0.011,0.055,0.09,0.008,0.011,0.006,0.227,0.0,0.0,97.586
275,NYY-2020-09-01,2020-09-01,TBR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,527,0.14,0.047,0.011,0.053,0.089,0.008,0.011,0.006,0.228,0.0,0.0,97.611
276,NYY-2020-09-02,2020-09-02,TBR,A,NYY,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,523,0.14,0.048,0.011,0.054,0.09,0.008,0.011,0.006,0.228,0.0,0.0,97.631
277,TBR-2020-09-04,2020-09-04,TBR,H,MIA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,519,0.139,0.048,0.012,0.052,0.091,0.008,0.012,0.006,0.229,0.0,0.0,97.651
278,TBR-2020-09-05,2020-09-05,TBR,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,518,0.139,0.048,0.012,0.052,0.089,0.008,0.012,0.006,0.23,0.0,0.0,97.656
279,TBR-2020-09-06,2020-09-06,TBR,H,MIA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,514,0.14,0.049,0.012,0.053,0.088,0.008,0.012,0.006,0.232,0.0,0.0,97.677
280,WSN-2020-09-07,2020-09-07,TBR,A,WSN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,514,0.14,0.049,0.012,0.053,0.088,0.008,0.012,0.006,0.232,0.0,0.0,97.677
281,WSN-2020-09-08,2020-09-08,TBR,A,WSN,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,509,0.138,0.049,0.012,0.053,0.086,0.008,0.012,0.006,0.234,0.0,0.0,97.664
282,TBR-2020-09-10,2020-09-10,TBR,H,BOS,LF,5,3,0,1,1,0,0,1,2,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,499,0.14,0.05,0.012,0.052,0.084,0.008,0.012,0.006,0.23,0.0,0.0,97.637
283,TBR-2020-09-11,2020-09-11,TBR,H,BOS,LF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,499,0.14,0.05,0.012,0.052,0.084,0.008,0.012,0.006,0.23,0.0,0.0,97.637
284,TBR-2020-09-12,2020-09-12,TBR,H,BOS,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,494,0.138,0.051,0.012,0.053,0.085,0.008,0.012,0.006,0.231,0.0,0.0,97.664
285,TBR-2020-09-13,2020-09-13,TBR,H,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,492,0.138,0.051,0.012,0.053,0.085,0.008,0.01,0.006,0.23,0.0,0.0,97.675
286,TBR-2020-09-15,2020-09-15,TBR,H,WSN,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,482,0.141,0.048,0.012,0.054,0.087,0.008,0.01,0.006,0.226,0.0,0.0,97.627
287,TBR-2020-09-16,2020-09-16,TBR,H,WSN,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,477,0.14,0.048,0.013,0.055,0.088,0.008,0.01,0.006,0.226,0.0,0.0,97.602
288,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,472,0.138,0.047,0.013,0.053,0.089,0.008,0.008,0.006,0.229,0.0,0.0,97.576
289,MIA-2021-04-01,2021-04-01,TBR,A,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,158,0.095,0.057,0.006,0.025,0.108,0.0,0.006,0.0,0.323,0.013,0.0,97.342
290,MIA-2021-04-02,2021-04-02,TBR,A,MIA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,388,0.502,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.301,162,0.093,0.056,0.006,0.031,0.105,0.0,0.006,0.0,0.321,0.012,0.0,97.333
291,MIA-2021-04-03,2021-04-03,TBR,A,MIA,RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,485,0.588,9,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.111,0.111,0.0,0.0,86.222,0.31,166,0.09,0.054,0.006,0.036,0.108,0.0,0.006,0.006,0.313,0.012,0.0,97.325
292,BOS-2021-04-05,2021-04-05,TBR,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.483,14,0.071,0.0,0.0,0.143,0.143,0.0,0.0,0.071,0.286,0.0,0.0,90.071,0.31,171,0.094,0.053,0.006,0.035,0.111,0.0,0.006,0.006,0.322,0.012,0.0,97.316
293,BOS-2021-04-06,2021-04-06,TBR,A,BOS,PH LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.349,19,0.053,0.0,0.0,0.105,0.105,0.0,0.0,0.053,0.316,0.0,0.0,94.0,0.301,176,0.091,0.051,0.006,0.034,0.108,0.0,0.006,0.006,0.324,0.011,0.0,97.534
294,BOS-2021-04-07,2021-04-07,TBR,A,BOS,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.332,22,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.045,0.273,0.0,0.0,95.5,0.3,179,0.089,0.05,0.006,0.034,0.112,0.0,0.006,0.006,0.318,0.011,0.0,97.659
295,TBR-2021-04-09,2021-04-09,TBR,H,NYY,LF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,475,0.328,26,0.038,0.038,0.0,0.077,0.115,0.0,0.0,0.038,0.231,0.0,0.0,96.962,0.3,183,0.087,0.055,0.005,0.033,0.109,0.0,0.005,0.005,0.311,0.011,0.0,97.82
296,TBR-2021-04-10,2021-04-10,TBR,H,NYY,LF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,475,0.397,31,0.097,0.065,0.0,0.065,0.129,0.0,0.0,0.032,0.194,0.0,0.0,96.645,0.312,188,0.096,0.059,0.005,0.032,0.112,0.0,0.005,0.005,0.303,0.011,0.0,97.745
297,TBR-2021-04-11,2021-04-11,TBR,H,NYY,DH,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,475,0.417,36,0.083,0.056,0.0,0.083,0.139,0.0,0.0,0.028,0.194,0.0,0.0,96.417,0.318,193,0.093,0.057,0.005,0.036,0.114,0.0,0.005,0.005,0.301,0.01,0.0,97.674
298,TBR-2021-04-12,2021-04-12,TBR,H,TEX,DH,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,380,0.401,41,0.073,0.049,0.0,0.073,0.122,0.0,0.049,0.024,0.195,0.0,0.0,96.244,0.317,198,0.091,0.056,0.005,0.035,0.111,0.0,0.015,0.005,0.298,0.01,0.0,97.606
299,TBR-2021-04-13,2021-04-13,TBR,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.424,45,0.067,0.067,0.0,0.067,0.156,0.0,0.044,0.022,0.2,0.0,0.0,96.133,0.324,202,0.089,0.059,0.005,0.035,0.119,0.0,0.015,0.005,0.297,0.01,0.0,97.554
300,TBR-2021-04-14,2021-04-14,TBR,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.403,49,0.061,0.061,0.0,0.061,0.163,0.0,0.041,0.02,0.184,0.0,0.0,96.041,0.321,206,0.087,0.058,0.005,0.034,0.121,0.0,0.015,0.005,0.291,0.01,0.0,97.505
301,TBR-2021-04-15,2021-04-15,TBR,H,TEX,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.389,53,0.075,0.057,0.0,0.057,0.151,0.0,0.038,0.019,0.17,0.0,0.0,95.962,0.319,210,0.09,0.057,0.005,0.033,0.119,0.0,0.014,0.005,0.286,0.01,0.0,97.457
302,NYY-2021-04-16,2021-04-16,TBR,A,NYY,LF,6,3,1,0,0,0,0,0,3,0,2,0,0,0,0,594,0.371,58,0.086,0.052,0.0,0.052,0.138,0.0,0.034,0.017,0.19,0.0,0.0,95.879,0.316,215,0.093,0.056,0.005,0.033,0.116,0.0,0.014,0.005,0.288,0.009,0.0,97.4
303,NYY-2021-04-17,2021-04-17,TBR,A,NYY,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.368,64,0.078,0.047,0.0,0.047,0.172,0.0,0.031,0.016,0.203,0.0,0.0,96.172,0.317,221,0.09,0.054,0.005,0.032,0.127,0.0,0.014,0.005,0.29,0.009,0.0,97.443
304,NYY-2021-04-18,2021-04-18,TBR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.357,68,0.074,0.044,0.0,0.044,0.176,0.0,0.029,0.015,0.221,0.0,0.0,96.338,0.314,225,0.089,0.053,0.004,0.031,0.129,0.0,0.013,0.004,0.293,0.009,0.0,97.471
305,KCR-2021-04-20,2021-04-20,TBR,A,KCR,DH,6,5,2,3,1,0,1,2,0,0,0,0,0,1,1,618,0.336,72,0.069,0.042,0.0,0.042,0.167,0.0,0.028,0.014,0.25,0.0,0.0,96.486,0.309,229,0.087,0.052,0.004,0.031,0.127,0.0,0.013,0.004,0.301,0.009,0.0,97.498
306,KCR-2021-04-21,2021-04-21,TBR,A,KCR,LF,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,515,0.364,78,0.077,0.051,0.0,0.051,0.154,0.0,0.026,0.026,0.231,0.013,0.0,96.987,0.318,235,0.089,0.055,0.004,0.034,0.123,0.0,0.013,0.009,0.294,0.013,0.0,97.638
307,TBR-2021-04-23,2021-04-23,TBR,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.362,75,0.093,0.067,0.0,0.027,0.173,0.0,0.027,0.013,0.24,0.013,0.0,97.387,0.326,240,0.092,0.058,0.004,0.033,0.129,0.0,0.012,0.008,0.292,0.012,0.0,97.75
308,TBR-2021-04-25,2021-04-25,TBR,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.358,74,0.095,0.068,0.0,0.027,0.162,0.0,0.027,0.014,0.23,0.014,0.0,97.284,0.325,244,0.094,0.057,0.004,0.033,0.127,0.0,0.012,0.008,0.295,0.012,0.0,97.705
309,TBR-2021-04-26,2021-04-26,TBR,H,OAK,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.363,73,0.096,0.068,0.0,0.027,0.164,0.0,0.027,0.014,0.205,0.014,0.0,96.63,0.319,248,0.093,0.056,0.004,0.032,0.125,0.0,0.012,0.008,0.29,0.012,0.0,97.661
310,TBR-2021-04-27,2021-04-27,TBR,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.348,74,0.095,0.068,0.0,0.027,0.149,0.0,0.027,0.014,0.216,0.027,0.0,96.203,0.314,252,0.091,0.056,0.004,0.032,0.123,0.0,0.012,0.008,0.29,0.016,0.0,97.619
311,TBR-2021-04-29,2021-04-29,TBR,H,OAK,DH,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,285,0.331,74,0.095,0.054,0.0,0.027,0.149,0.0,0.027,0.014,0.243,0.027,0.0,95.662,0.309,256,0.09,0.055,0.004,0.031,0.121,0.0,0.012,0.008,0.293,0.016,0.0,97.578
312,TBR-2021-04-30,2021-04-30,TBR,H,HOU,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.306,72,0.069,0.056,0.0,0.028,0.139,0.0,0.028,0.014,0.264,0.028,0.0,95.681,0.311,259,0.089,0.058,0.004,0.031,0.12,0.0,0.012,0.008,0.293,0.015,0.0,97.548
313,TBR-2021-05-01,2021-05-01,TBR,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.29,72,0.083,0.056,0.0,0.014,0.139,0.0,0.028,0.014,0.264,0.028,0.0,95.681,0.311,264,0.091,0.057,0.004,0.03,0.121,0.0,0.011,0.008,0.292,0.015,0.0,97.5
