,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
533,HOU-2017-06-29,2017-06-29,OAK,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.409,88.0,0.182,0.068,0.0,0.045,0.091,0.0,0.011,0.011,0.318,0.0,0.0,95.648,0.364,660.0,0.112,0.044,0.002,0.067,0.1,0.002,0.006,0.023,0.302,0.006,0.0,98.694
534,OAK-2017-06-30,2017-06-30,OAK,H,ATL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.399,88.0,0.17,0.068,0.0,0.045,0.091,0.0,0.011,0.011,0.341,0.0,0.0,95.693,0.363,664.0,0.111,0.044,0.002,0.066,0.101,0.002,0.006,0.023,0.304,0.006,0.0,98.684
535,OAK-2017-07-01,2017-07-01,OAK,H,ATL,DH,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.383,82.0,0.122,0.073,0.0,0.049,0.11,0.0,0.012,0.012,0.341,0.0,0.0,95.72,0.364,664.0,0.111,0.044,0.002,0.066,0.102,0.002,0.006,0.023,0.303,0.006,0.0,98.678
536,OAK-2017-07-02,2017-07-02,OAK,H,ATL,DH,6,4,2,2,0,0,1,1,2,0,1,0,0,0,0,582,0.4,81.0,0.099,0.074,0.0,0.062,0.123,0.0,0.012,0.012,0.333,0.0,0.0,95.765,0.365,663.0,0.107,0.044,0.002,0.068,0.104,0.002,0.006,0.023,0.305,0.006,0.0,98.673
537,OAK-2017-07-03,2017-07-03,OAK,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.421,87.0,0.103,0.069,0.0,0.069,0.138,0.0,0.011,0.011,0.322,0.0,0.0,95.851,0.367,665.0,0.107,0.042,0.002,0.069,0.107,0.002,0.006,0.023,0.302,0.006,0.0,98.662
538,OAK-2017-07-04,2017-07-04,OAK,H,CHW,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.407,87.0,0.103,0.057,0.0,0.069,0.138,0.0,0.011,0.011,0.345,0.0,0.0,95.943,0.364,665.0,0.104,0.042,0.002,0.069,0.107,0.002,0.006,0.023,0.305,0.006,0.0,98.632
539,OAK-2017-07-05,2017-07-05,OAK,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0.403,86.0,0.105,0.058,0.0,0.07,0.128,0.0,0.012,0.012,0.349,0.0,0.0,96.047,0.365,665.0,0.105,0.042,0.002,0.069,0.105,0.002,0.006,0.023,0.307,0.006,0.0,98.602
540,SEA-2017-07-06,2017-07-06,OAK,A,SEA,LF,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,480,0.394,84.0,0.095,0.06,0.0,0.071,0.119,0.0,0.012,0.036,0.333,0.0,0.0,96.024,0.364,666.0,0.105,0.042,0.002,0.069,0.105,0.002,0.006,0.026,0.303,0.006,0.0,98.577
541,SEA-2017-07-07,2017-07-07,OAK,A,SEA,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,384,0.413,85.0,0.094,0.059,0.0,0.082,0.118,0.0,0.012,0.035,0.341,0.0,0.0,95.976,0.366,667.0,0.103,0.042,0.001,0.07,0.106,0.001,0.006,0.025,0.306,0.006,0.0,98.573
542,SEA-2017-07-08,2017-07-08,OAK,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.435,84.0,0.095,0.06,0.0,0.083,0.143,0.0,0.012,0.048,0.298,0.0,0.0,95.917,0.367,666.0,0.104,0.041,0.002,0.071,0.11,0.002,0.006,0.027,0.302,0.006,0.0,98.577
543,SEA-2017-07-09,2017-07-09,OAK,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.411,81.0,0.099,0.049,0.0,0.074,0.148,0.0,0.012,0.049,0.321,0.0,0.0,95.864,0.369,662.0,0.104,0.041,0.002,0.071,0.11,0.002,0.006,0.027,0.302,0.006,0.0,98.592
544,OAK-2017-07-14,2017-07-14,OAK,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.393,64.0,0.094,0.016,0.0,0.078,0.172,0.0,0.016,0.047,0.297,0.0,0.0,95.438,0.37,662.0,0.104,0.041,0.002,0.071,0.112,0.002,0.006,0.027,0.302,0.006,0.0,98.592
545,OAK-2017-07-15,2017-07-15,OAK,H,CLE,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,388,0.377,62.0,0.065,0.016,0.0,0.081,0.177,0.0,0.016,0.048,0.323,0.0,0.0,95.29,0.365,662.0,0.101,0.041,0.002,0.069,0.112,0.002,0.006,0.027,0.307,0.006,0.0,98.586
546,OAK-2017-07-16,2017-07-16,OAK,H,CLE,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.39,61.0,0.049,0.016,0.0,0.098,0.164,0.0,0.016,0.049,0.344,0.0,0.0,95.18,0.363,662.0,0.103,0.041,0.002,0.068,0.112,0.002,0.006,0.027,0.307,0.006,0.0,98.58
547,OAK-2017-07-17,2017-07-17,OAK,H,TBR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.39,65.0,0.062,0.015,0.0,0.092,0.169,0.0,0.015,0.062,0.323,0.0,0.0,95.292,0.364,662.0,0.104,0.041,0.002,0.068,0.112,0.002,0.006,0.029,0.305,0.006,0.0,98.574
548,OAK-2017-07-18,2017-07-18,OAK,H,TBR,LF,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,388,0.39,65.0,0.062,0.0,0.0,0.108,0.169,0.0,0.0,0.062,0.338,0.0,0.0,95.292,0.364,662.0,0.104,0.041,0.002,0.068,0.112,0.002,0.006,0.029,0.305,0.006,0.0,98.568
549,OAK-2017-07-19,2017-07-19,OAK,H,TBR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.36,65.0,0.062,0.0,0.0,0.092,0.169,0.0,0.0,0.062,0.354,0.0,0.0,95.292,0.369,661.0,0.104,0.041,0.002,0.07,0.113,0.002,0.006,0.029,0.306,0.006,0.0,98.563
550,NYM-2017-07-21,2017-07-21,OAK,A,NYM,LF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,470,0.381,61.0,0.066,0.016,0.0,0.098,0.148,0.0,0.0,0.082,0.311,0.0,0.0,95.18,0.372,657.0,0.105,0.043,0.002,0.07,0.114,0.002,0.005,0.03,0.309,0.006,0.0,98.56
551,NYM-2017-07-22,2017-07-22,OAK,A,NYM,LF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,470,0.331,62.0,0.065,0.016,0.0,0.081,0.129,0.0,0.0,0.097,0.323,0.016,0.0,94.968,0.371,657.0,0.104,0.043,0.002,0.07,0.114,0.002,0.005,0.032,0.309,0.008,0.0,98.53
552,NYM-2017-07-23,2017-07-23,OAK,A,NYM,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.303,61.0,0.066,0.016,0.0,0.066,0.131,0.0,0.0,0.098,0.328,0.016,0.0,94.689,0.371,658.0,0.103,0.043,0.002,0.07,0.116,0.002,0.005,0.03,0.31,0.008,0.0,98.498
553,TOR-2017-07-24,2017-07-24,OAK,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.351,61.0,0.082,0.016,0.0,0.082,0.131,0.0,0.0,0.098,0.279,0.016,0.0,94.492,0.372,658.0,0.103,0.041,0.002,0.071,0.116,0.002,0.005,0.029,0.31,0.008,0.0,98.474
554,TOR-2017-07-25,2017-07-25,OAK,A,TOR,LF,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,400,0.342,60.0,0.067,0.017,0.0,0.083,0.133,0.0,0.0,0.1,0.283,0.017,0.0,94.6,0.37,657.0,0.104,0.04,0.002,0.072,0.114,0.002,0.005,0.029,0.312,0.008,0.0,98.423
555,TOR-2017-07-26,2017-07-26,OAK,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.384,60.0,0.067,0.05,0.0,0.083,0.133,0.0,0.0,0.067,0.317,0.017,0.0,94.8,0.371,661.0,0.103,0.042,0.002,0.071,0.113,0.002,0.005,0.029,0.313,0.008,0.0,98.433
556,TOR-2017-07-27,2017-07-27,OAK,A,TOR,LF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.344,59.0,0.068,0.051,0.0,0.068,0.119,0.0,0.0,0.068,0.322,0.017,0.0,95.051,0.363,661.0,0.103,0.041,0.002,0.068,0.113,0.002,0.005,0.029,0.315,0.008,0.0,98.384
557,OAK-2017-07-28,2017-07-28,OAK,H,MIN,LF,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,388,0.339,60.0,0.067,0.05,0.0,0.067,0.117,0.0,0.0,0.05,0.35,0.017,0.0,95.4,0.363,666.0,0.102,0.041,0.002,0.068,0.116,0.002,0.005,0.029,0.315,0.008,0.0,98.396
558,OAK-2017-07-29,2017-07-29,OAK,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.367,63.0,0.079,0.063,0.0,0.063,0.127,0.0,0.0,0.048,0.333,0.016,0.0,95.492,0.364,666.0,0.104,0.042,0.002,0.066,0.117,0.002,0.005,0.029,0.317,0.008,0.0,98.354
559,OAK-2017-07-30,2017-07-30,OAK,H,MIN,LF,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,582,0.356,63.0,0.079,0.063,0.0,0.063,0.111,0.0,0.0,0.048,0.333,0.016,0.0,95.556,0.364,666.0,0.104,0.042,0.002,0.066,0.117,0.002,0.005,0.029,0.315,0.008,0.0,98.312
560,OAK-2017-07-31,2017-07-31,OAK,H,SFG,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,2,485,0.343,69.0,0.072,0.072,0.0,0.058,0.101,0.0,0.0,0.043,0.333,0.014,0.0,95.681,0.364,668.0,0.103,0.043,0.001,0.066,0.115,0.001,0.004,0.028,0.314,0.007,0.0,98.266
561,OAK-2017-08-01,2017-08-01,OAK,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.329,74.0,0.068,0.068,0.0,0.054,0.108,0.0,0.0,0.068,0.324,0.027,0.0,95.77,0.362,673.0,0.103,0.043,0.001,0.065,0.116,0.001,0.004,0.031,0.314,0.009,0.0,98.257
562,SFG-2017-08-03,2017-08-03,OAK,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.321,78.0,0.064,0.064,0.0,0.051,0.115,0.0,0.0,0.064,0.308,0.026,0.0,95.833,0.358,668.0,0.1,0.043,0.001,0.064,0.115,0.001,0.004,0.03,0.311,0.009,0.0,98.266
563,LAA-2017-08-04,2017-08-04,OAK,A,LAA,LF,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,490,0.332,78.0,0.077,0.064,0.0,0.051,0.115,0.0,0.0,0.064,0.295,0.026,0.0,95.782,0.358,668.0,0.1,0.043,0.001,0.064,0.115,0.001,0.004,0.03,0.311,0.009,0.0,98.26
564,LAA-2017-08-05,2017-08-05,OAK,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.323,79.0,0.063,0.089,0.0,0.038,0.114,0.0,0.0,0.063,0.278,0.025,0.0,95.861,0.36,669.0,0.099,0.046,0.001,0.064,0.115,0.001,0.004,0.03,0.311,0.009,0.0,98.26
565,LAA-2017-08-06,2017-08-06,OAK,A,LAA,DH,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,490,0.299,80.0,0.05,0.088,0.0,0.038,0.1,0.0,0.0,0.05,0.288,0.025,0.0,95.938,0.358,670.0,0.097,0.046,0.001,0.064,0.115,0.001,0.004,0.03,0.31,0.009,0.0,98.26
566,OAK-2017-08-08,2017-08-08,OAK,H,SEA,DH,5,4,2,2,0,1,1,4,1,0,1,0,0,0,0,485,0.287,77.0,0.065,0.091,0.0,0.026,0.091,0.0,0.0,0.052,0.299,0.026,0.0,95.961,0.362,667.0,0.099,0.045,0.001,0.066,0.115,0.001,0.004,0.03,0.315,0.009,0.0,98.261
567,OAK-2017-08-09,2017-08-09,OAK,H,SEA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.322,78.0,0.064,0.077,0.013,0.038,0.103,0.0,0.0,0.038,0.295,0.026,0.0,95.974,0.367,668.0,0.099,0.045,0.003,0.067,0.115,0.001,0.004,0.03,0.314,0.007,0.0,98.253
568,OAK-2017-08-10,2017-08-10,OAK,H,BAL,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.331,82.0,0.061,0.073,0.012,0.049,0.098,0.0,0.0,0.037,0.28,0.024,0.0,96.024,0.37,668.0,0.099,0.045,0.003,0.069,0.115,0.001,0.004,0.03,0.311,0.007,0.0,98.247
569,OAK-2017-08-11,2017-08-11,OAK,H,BAL,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.352,81.0,0.062,0.074,0.012,0.049,0.123,0.0,0.0,0.025,0.259,0.012,0.0,96.198,0.369,671.0,0.097,0.045,0.003,0.069,0.118,0.001,0.004,0.03,0.31,0.007,0.0,98.24
570,OAK-2017-08-12,2017-08-12,OAK,H,BAL,LF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,485,0.344,80.0,0.05,0.088,0.012,0.05,0.1,0.0,0.0,0.025,0.262,0.012,0.0,96.375,0.367,671.0,0.095,0.046,0.003,0.067,0.118,0.001,0.004,0.028,0.311,0.007,0.0,98.234
571,OAK-2017-08-13,2017-08-13,OAK,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.348,81.0,0.049,0.086,0.012,0.049,0.111,0.0,0.0,0.025,0.272,0.012,0.0,96.531,0.368,672.0,0.097,0.046,0.003,0.067,0.119,0.001,0.004,0.028,0.31,0.007,0.0,98.226
572,OAK-2017-08-14,2017-08-14,OAK,H,KCR,LF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,388,0.352,82.0,0.049,0.085,0.012,0.049,0.122,0.0,0.0,0.024,0.268,0.012,0.0,96.427,0.365,672.0,0.095,0.046,0.003,0.065,0.121,0.001,0.004,0.028,0.31,0.007,0.0,98.22
573,OAK-2017-08-15,2017-08-15,OAK,H,KCR,LF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.331,82.0,0.049,0.061,0.012,0.049,0.122,0.0,0.012,0.024,0.256,0.012,0.0,96.28,0.366,672.0,0.095,0.046,0.003,0.065,0.121,0.001,0.006,0.027,0.308,0.007,0.0,98.155
574,OAK-2017-08-16,2017-08-16,OAK,H,KCR,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.366,82.0,0.061,0.061,0.012,0.061,0.122,0.0,0.012,0.024,0.244,0.012,0.0,96.134,0.367,671.0,0.097,0.043,0.003,0.067,0.121,0.001,0.006,0.027,0.308,0.007,0.0,98.075
575,HOU-2017-08-18,2017-08-18,OAK,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.331,78.0,0.051,0.051,0.013,0.064,0.09,0.0,0.013,0.026,0.269,0.013,0.0,95.897,0.366,672.0,0.097,0.043,0.003,0.067,0.119,0.001,0.006,0.027,0.312,0.007,0.0,98.007
576,HOU-2017-08-19,2017-08-19,OAK,A,HOU,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.331,78.0,0.051,0.051,0.013,0.064,0.09,0.0,0.013,0.026,0.295,0.013,0.0,95.897,0.359,671.0,0.095,0.042,0.003,0.066,0.119,0.001,0.004,0.027,0.317,0.007,0.0,97.994
577,BAL-2017-08-21,2017-08-21,OAK,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.347,71.0,0.056,0.042,0.014,0.07,0.085,0.0,0.028,0.0,0.296,0.0,0.0,95.789,0.357,667.0,0.094,0.042,0.003,0.064,0.118,0.001,0.006,0.025,0.316,0.007,0.0,97.976
578,BAL-2017-08-22,2017-08-22,OAK,A,BAL,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.337,71.0,0.056,0.042,0.014,0.07,0.07,0.0,0.028,0.0,0.31,0.0,0.0,96.07,0.357,667.0,0.094,0.042,0.003,0.064,0.118,0.001,0.006,0.025,0.312,0.007,0.0,98.0
579,BAL-2017-08-23,2017-08-23,OAK,A,BAL,LF,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,612,0.341,76.0,0.053,0.039,0.013,0.079,0.066,0.0,0.026,0.0,0.303,0.0,0.0,96.461,0.354,667.0,0.094,0.04,0.003,0.064,0.117,0.001,0.006,0.025,0.31,0.007,0.0,98.03
580,OAK-2017-08-25,2017-08-25,OAK,H,TEX,LF,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,291,0.335,73.0,0.041,0.027,0.014,0.082,0.082,0.0,0.027,0.0,0.301,0.0,0.0,96.836,0.352,669.0,0.093,0.042,0.001,0.064,0.118,0.001,0.006,0.025,0.312,0.007,0.0,98.066
581,OAK-2017-08-26,2017-08-26,OAK,H,TEX,DH,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,388,0.401,71.0,0.042,0.028,0.014,0.113,0.085,0.0,0.028,0.0,0.31,0.0,0.0,96.761,0.359,668.0,0.093,0.042,0.001,0.067,0.118,0.001,0.006,0.025,0.311,0.007,0.0,98.061
582,OAK-2017-08-27,2017-08-27,OAK,H,TEX,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.376,70.0,0.029,0.029,0.014,0.1,0.1,0.0,0.029,0.0,0.286,0.014,0.0,96.686,0.357,668.0,0.091,0.042,0.001,0.067,0.118,0.001,0.006,0.025,0.313,0.009,0.0,98.055
583,LAA-2017-08-28,2017-08-28,OAK,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.372,75.0,0.04,0.027,0.013,0.093,0.107,0.0,0.027,0.0,0.293,0.013,0.0,96.707,0.355,669.0,0.093,0.042,0.001,0.066,0.118,0.001,0.006,0.024,0.314,0.009,0.0,98.048
584,LAA-2017-08-29,2017-08-29,OAK,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.328,74.0,0.041,0.027,0.0,0.081,0.108,0.0,0.027,0.014,0.297,0.014,0.0,96.757,0.354,669.0,0.091,0.042,0.001,0.066,0.118,0.001,0.006,0.025,0.312,0.009,0.0,98.06
585,LAA-2017-08-30,2017-08-30,OAK,A,LAA,LF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,490,0.313,74.0,0.054,0.027,0.0,0.068,0.108,0.0,0.027,0.014,0.324,0.014,0.0,96.811,0.355,669.0,0.093,0.042,0.001,0.066,0.118,0.001,0.006,0.025,0.312,0.009,0.0,98.072
586,SEA-2017-09-01,2017-09-01,OAK,A,SEA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,384,0.309,71.0,0.056,0.014,0.0,0.07,0.099,0.0,0.042,0.014,0.352,0.014,0.0,96.873,0.355,670.0,0.091,0.042,0.001,0.066,0.119,0.001,0.007,0.025,0.312,0.009,0.0,98.084
587,SEA-2017-09-02,2017-09-02,OAK,A,SEA,LF,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,480,0.285,70.0,0.057,0.014,0.0,0.057,0.1,0.0,0.043,0.029,0.357,0.014,0.0,96.814,0.356,671.0,0.092,0.042,0.001,0.066,0.119,0.001,0.007,0.027,0.311,0.009,0.0,98.072
588,SEA-2017-09-03,2017-09-03,OAK,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,71.0,0.056,0.028,0.0,0.07,0.085,0.0,0.042,0.028,0.366,0.014,0.0,96.746,0.36,673.0,0.092,0.043,0.001,0.067,0.119,0.001,0.007,0.027,0.314,0.009,0.0,98.056
589,OAK-2017-09-04,2017-09-04,OAK,H,LAA,LF,6,6,1,2,1,0,0,3,0,0,1,0,0,0,1,582,0.311,70.0,0.057,0.029,0.0,0.071,0.086,0.0,0.029,0.029,0.371,0.014,0.0,96.7,0.359,672.0,0.092,0.042,0.001,0.067,0.119,0.001,0.007,0.027,0.312,0.009,0.0,98.048
590,OAK-2017-09-05,2017-09-05,OAK,H,LAA,DH,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,485,0.292,72.0,0.056,0.042,0.0,0.056,0.083,0.0,0.028,0.042,0.361,0.014,0.0,96.708,0.356,673.0,0.094,0.043,0.001,0.065,0.116,0.001,0.007,0.028,0.311,0.009,0.0,98.039
591,OAK-2017-09-06,2017-09-06,OAK,H,LAA,LF,4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,388,0.342,72.0,0.069,0.042,0.0,0.069,0.097,0.0,0.028,0.042,0.333,0.014,0.0,96.708,0.361,674.0,0.095,0.043,0.001,0.067,0.117,0.001,0.007,0.028,0.31,0.009,0.0,98.031
592,OAK-2017-09-08,2017-09-08,OAK,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.409,72.0,0.083,0.056,0.0,0.083,0.111,0.0,0.028,0.042,0.292,0.014,0.0,96.708,0.367,673.0,0.097,0.045,0.001,0.068,0.116,0.001,0.007,0.028,0.308,0.009,0.0,98.025
593,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,6,6,0,2,0,0,0,2,0,0,3,0,0,0,0,582,0.421,72.0,0.097,0.056,0.0,0.083,0.125,0.0,0.014,0.042,0.278,0.014,0.0,96.708,0.369,673.0,0.098,0.045,0.001,0.068,0.117,0.001,0.007,0.028,0.305,0.009,0.0,98.019
594,OAK-2017-09-10,2017-09-10,OAK,H,HOU,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.411,78.0,0.115,0.051,0.0,0.077,0.115,0.0,0.013,0.038,0.295,0.013,0.0,96.731,0.37,676.0,0.101,0.044,0.001,0.068,0.117,0.001,0.007,0.028,0.306,0.009,0.0,98.01
595,BOS-2017-09-12,2017-09-12,OAK,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.431,73.0,0.123,0.055,0.0,0.068,0.151,0.0,0.014,0.041,0.288,0.014,0.0,96.096,0.37,671.0,0.1,0.045,0.001,0.067,0.119,0.001,0.007,0.028,0.307,0.009,0.0,97.982
596,BOS-2017-09-13,2017-09-13,OAK,A,BOS,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.422,70.0,0.129,0.043,0.0,0.071,0.143,0.0,0.014,0.057,0.286,0.014,0.0,95.971,0.367,670.0,0.1,0.045,0.001,0.066,0.119,0.001,0.007,0.03,0.307,0.009,0.0,97.996
597,DET-2017-09-18,2017-09-18,OAK,A,DET,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,505,0.405,58.0,0.155,0.052,0.0,0.052,0.121,0.0,0.017,0.052,0.276,0.0,0.0,96.241,0.356,651.0,0.098,0.045,0.002,0.063,0.114,0.002,0.008,0.031,0.312,0.009,0.0,97.782
598,DET-2017-09-19,2017-09-19,OAK,A,DET,LF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,505,0.413,59.0,0.169,0.051,0.0,0.051,0.119,0.0,0.017,0.068,0.254,0.0,0.0,96.525,0.358,652.0,0.101,0.044,0.002,0.063,0.113,0.002,0.008,0.032,0.311,0.009,0.0,97.805
599,DET-2017-09-20,2017-09-20,OAK,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.416,59.0,0.186,0.051,0.0,0.051,0.119,0.0,0.0,0.068,0.271,0.0,0.0,96.78,0.358,657.0,0.102,0.044,0.002,0.062,0.114,0.002,0.008,0.032,0.314,0.009,0.0,97.83
600,OAK-2017-09-22,2017-09-22,OAK,H,TEX,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.404,59.0,0.186,0.051,0.0,0.051,0.102,0.0,0.0,0.051,0.254,0.0,0.0,97.119,0.357,661.0,0.103,0.044,0.002,0.062,0.113,0.002,0.008,0.032,0.312,0.009,0.0,97.849
601,OAK-2017-09-23,2017-09-23,OAK,H,TEX,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.367,58.0,0.19,0.034,0.0,0.034,0.121,0.0,0.0,0.052,0.224,0.0,0.0,97.207,0.357,661.0,0.103,0.044,0.002,0.062,0.113,0.002,0.008,0.032,0.31,0.009,0.0,97.843
602,OAK-2017-09-24,2017-09-24,OAK,H,TEX,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.402,58.0,0.19,0.034,0.0,0.052,0.121,0.0,0.0,0.052,0.207,0.0,0.0,97.259,0.359,660.0,0.103,0.042,0.002,0.064,0.114,0.002,0.008,0.032,0.308,0.009,0.0,97.838
603,OAK-2017-09-25,2017-09-25,OAK,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.427,56.0,0.179,0.018,0.0,0.071,0.143,0.0,0.0,0.036,0.196,0.0,0.0,97.268,0.362,660.0,0.103,0.042,0.002,0.065,0.114,0.002,0.008,0.03,0.306,0.009,0.0,97.832
604,OAK-2017-09-26,2017-09-26,OAK,H,SEA,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.385,55.0,0.182,0.018,0.0,0.055,0.127,0.0,0.0,0.055,0.164,0.0,0.0,97.273,0.362,660.0,0.105,0.042,0.002,0.065,0.112,0.002,0.008,0.032,0.305,0.009,0.0,97.832
605,OAK-2017-09-27,2017-09-27,OAK,H,SEA,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.333,55.0,0.164,0.0,0.0,0.055,0.109,0.0,0.0,0.055,0.164,0.0,0.0,97.273,0.364,660.0,0.105,0.042,0.002,0.067,0.111,0.002,0.008,0.03,0.305,0.009,0.0,97.832
606,TEX-2017-09-28,2017-09-28,OAK,A,TEX,DH,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,436,0.31,59.0,0.153,0.0,0.0,0.051,0.102,0.0,0.0,0.051,0.153,0.017,0.0,97.254,0.361,660.0,0.105,0.042,0.002,0.065,0.111,0.002,0.008,0.03,0.302,0.011,0.0,97.832
607,TEX-2017-09-29,2017-09-29,OAK,A,TEX,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,436,0.319,59.0,0.153,0.017,0.0,0.051,0.085,0.0,0.0,0.051,0.186,0.017,0.0,98.068,0.362,660.0,0.106,0.042,0.002,0.065,0.111,0.002,0.008,0.03,0.302,0.011,0.0,97.917
608,TEX-2017-09-30,2017-09-30,OAK,A,TEX,DH,4,3,0,2,1,0,0,1,0,0,1,1,0,0,0,436,0.34,57.0,0.14,0.018,0.0,0.053,0.123,0.0,0.0,0.053,0.14,0.018,0.0,98.947,0.365,660.0,0.108,0.042,0.002,0.065,0.112,0.002,0.008,0.03,0.3,0.011,0.0,98.002
609,TEX-2017-10-01,2017-10-01,OAK,A,TEX,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.366,57.0,0.158,0.035,0.0,0.053,0.088,0.0,0.018,0.053,0.158,0.018,0.0,99.789,0.364,659.0,0.109,0.042,0.002,0.064,0.111,0.002,0.009,0.03,0.3,0.011,0.0,98.091
