,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
157,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
158,BAL-2020-09-06,2020-09-06,NYY,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
159,TOR-2020-09-08,2020-09-08,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
160,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
161,NYY-2020-09-12,2020-09-12,NYY,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
162,NYY-2020-09-13,2020-09-13,NYY,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
163,NYY-2021-04-20,2021-04-20,NYY,H,ATL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,107,0.037,0.047,0.0,0.028,0.084,0.0,0.019,0.047,0.178,0.009,0.0,98.43
164,NYY-2021-04-21,2021-04-21,NYY,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.219,111,0.036,0.045,0.0,0.027,0.09,0.0,0.018,0.045,0.18,0.009,0.0,98.45
165,CLE-2021-04-22,2021-04-22,NYY,A,CLE,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.219,115,0.043,0.043,0.0,0.026,0.087,0.0,0.017,0.043,0.174,0.009,0.0,98.47
166,CLE-2021-04-25,2021-04-25,NYY,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,92.286,0.216,120,0.042,0.042,0.0,0.025,0.092,0.0,0.017,0.042,0.175,0.008,0.0,98.533
167,BAL-2021-04-28,2021-04-28,NYY,A,BAL,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.251,18,0.056,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.167,0.0,0.0,94.0,0.225,124,0.04,0.04,0.0,0.032,0.089,0.0,0.016,0.04,0.177,0.008,0.0,98.581
168,BAL-2021-04-29,2021-04-29,NYY,A,BAL,PH 1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.332,22,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.182,0.0,0.0,95.455,0.239,128,0.039,0.039,0.0,0.039,0.094,0.0,0.016,0.039,0.18,0.008,0.0,98.688
169,NYY-2021-04-30,2021-04-30,NYY,H,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.333,24,0.042,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.208,0.0,0.0,96.0,0.241,130,0.038,0.038,0.0,0.038,0.1,0.0,0.015,0.038,0.185,0.008,0.0,98.738
170,NYY-2021-05-01,2021-05-01,NYY,H,DET,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.319,25,0.04,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.24,0.0,0.0,96.12,0.239,131,0.038,0.038,0.0,0.038,0.099,0.0,0.015,0.038,0.191,0.008,0.0,98.74
171,NYY-2021-05-02,2021-05-02,NYY,H,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.298,29,0.034,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.207,0.0,0.0,96.517,0.237,135,0.037,0.037,0.0,0.037,0.104,0.0,0.015,0.037,0.185,0.007,0.0,98.748
172,NYY-2021-05-05,2021-05-05,NYY,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.269,32,0.031,0.0,0.0,0.062,0.156,0.0,0.0,0.0,0.219,0.0,0.0,96.75,0.232,138,0.036,0.036,0.0,0.036,0.101,0.0,0.014,0.036,0.188,0.007,0.0,98.754
173,NYY-2021-05-06,2021-05-06,NYY,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.246,35,0.029,0.0,0.0,0.057,0.143,0.0,0.0,0.0,0.257,0.0,0.0,96.943,0.227,141,0.035,0.035,0.0,0.035,0.099,0.0,0.014,0.035,0.199,0.007,0.0,98.759
174,NYY-2021-05-08,2021-05-08,NYY,H,WSN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.22,39,0.026,0.0,0.0,0.051,0.128,0.0,0.0,0.0,0.282,0.0,0.0,97.154,0.22,145,0.034,0.034,0.0,0.034,0.097,0.0,0.014,0.034,0.207,0.007,0.0,98.766
175,NYY-2021-05-09,2021-05-09,NYY,H,WSN,1B,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,396,0.22,43,0.047,0.0,0.0,0.047,0.116,0.0,0.0,0.0,0.279,0.0,0.0,97.326,0.22,149,0.04,0.034,0.0,0.034,0.094,0.0,0.013,0.034,0.208,0.007,0.0,98.772
176,TBR-2021-05-13,2021-05-13,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.261,34,0.029,0.0,0.0,0.059,0.147,0.029,0.0,0.0,0.353,0.0,0.0,96.735,0.225,153,0.039,0.033,0.0,0.033,0.105,0.007,0.013,0.033,0.216,0.007,0.0,98.778
177,BAL-2021-05-15,2021-05-15,NYY,A,BAL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.251,38,0.026,0.0,0.0,0.053,0.158,0.026,0.0,0.026,0.342,0.0,0.0,96.553,0.224,157,0.038,0.032,0.0,0.032,0.108,0.006,0.013,0.038,0.217,0.006,0.0,98.682
178,BAL-2021-05-16,2021-05-16,NYY,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.213,35,0.029,0.0,0.0,0.029,0.171,0.029,0.0,0.029,0.343,0.0,0.0,96.314,0.223,158,0.038,0.032,0.0,0.032,0.108,0.006,0.013,0.038,0.215,0.006,0.0,98.703
179,TEX-2021-05-18,2021-05-18,NYY,A,TEX,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.207,36,0.028,0.0,0.0,0.028,0.167,0.028,0.0,0.028,0.361,0.0,0.0,96.472,0.221,159,0.038,0.031,0.0,0.031,0.107,0.006,0.013,0.038,0.22,0.006,0.0,98.723
180,TEX-2021-05-20,2021-05-20,NYY,A,TEX,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.191,34,0.088,0.0,0.0,0.0,0.147,0.029,0.0,0.029,0.324,0.0,0.0,95.794,0.231,163,0.049,0.031,0.0,0.031,0.11,0.006,0.012,0.037,0.215,0.006,0.0,98.73
181,NYY-2021-05-22,2021-05-22,NYY,H,CHW,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.217,31,0.129,0.0,0.0,0.0,0.129,0.032,0.0,0.032,0.323,0.0,0.0,95.484,0.234,165,0.055,0.03,0.0,0.03,0.109,0.006,0.012,0.036,0.212,0.006,0.0,98.733
182,NYY-2021-05-27,2021-05-27,NYY,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.391,25,0.16,0.0,0.0,0.04,0.2,0.04,0.0,0.04,0.24,0.0,0.0,94.64,0.244,169,0.053,0.03,0.0,0.036,0.112,0.006,0.012,0.036,0.213,0.006,0.0,98.74
183,DET-2021-05-29,2021-05-29,NYY,A,DET,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.368,24,0.125,0.0,0.0,0.042,0.208,0.042,0.0,0.042,0.292,0.0,0.0,94.458,0.24,172,0.052,0.029,0.0,0.035,0.11,0.006,0.012,0.035,0.221,0.006,0.0,98.744
184,NYY-2021-06-01,2021-06-01,NYY,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.354,24,0.125,0.0,0.0,0.042,0.167,0.0,0.042,0.042,0.25,0.0,0.0,94.458,0.242,176,0.051,0.028,0.0,0.034,0.114,0.006,0.017,0.034,0.222,0.006,0.0,98.75
