,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SFG-2021-04-25,2021-04-25,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,78,0.103,0.051,0.013,0.0,0.103,0.0,0.013,0.0,0.167,0.013,0.026,97.974,1
155,MIL-2021-04-26,2021-04-26,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,79,0.101,0.051,0.013,0.0,0.101,0.0,0.013,0.013,0.165,0.013,0.025,97.962,1
156,MIL-2021-04-28,2021-04-28,MIA,A,MIL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,80,0.1,0.05,0.012,0.0,0.1,0.0,0.012,0.012,0.175,0.012,0.025,97.988,1
157,WSN-2021-05-01,2021-05-01,MIA,A,WSN,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,83,0.108,0.048,0.012,0.0,0.096,0.0,0.012,0.012,0.181,0.012,0.024,98.06,1
158,WSN-2021-05-02,2021-05-02,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,85,0.106,0.047,0.012,0.0,0.106,0.0,0.012,0.012,0.176,0.012,0.024,98.129,1
159,MIA-2021-05-05,2021-05-05,MIA,H,ARI,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,86,0.105,0.047,0.012,0.0,0.105,0.0,0.012,0.012,0.174,0.012,0.023,98.163,1
160,MIA-2021-05-06,2021-05-06,MIA,H,ARI,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,88,0.114,0.045,0.011,0.0,0.102,0.0,0.011,0.011,0.17,0.011,0.023,98.136,1
161,MIA-2021-05-07,2021-05-07,MIA,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.202,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.0,0.0,93.35,0.257,90,0.111,0.044,0.011,0.0,0.1,0.0,0.011,0.011,0.178,0.011,0.022,98.111,0
162,MIA-2021-05-08,2021-05-08,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,93.826,0.258,93,0.118,0.043,0.011,0.0,0.097,0.0,0.011,0.011,0.172,0.011,0.022,98.075,0
163,MIA-2021-05-09,2021-05-09,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,93.958,0.255,94,0.117,0.043,0.011,0.0,0.096,0.0,0.011,0.011,0.17,0.011,0.021,98.064,0
164,ARI-2021-05-10,2021-05-10,MIA,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,94.08,0.253,95,0.116,0.042,0.011,0.0,0.095,0.0,0.011,0.011,0.168,0.011,0.021,98.053,0
165,ARI-2021-05-11,2021-05-11,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.233,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,94.24,0.259,96,0.125,0.042,0.01,0.0,0.094,0.0,0.01,0.01,0.167,0.01,0.021,98.083,0
166,ARI-2021-05-12,2021-05-12,MIA,A,ARI,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.224,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,94.5,0.257,97,0.124,0.041,0.01,0.0,0.093,0.0,0.01,0.01,0.165,0.01,0.021,98.113,0
167,ARI-2021-05-13,2021-05-13,MIA,A,ARI,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.262,29,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,95.31,0.264,101,0.139,0.04,0.01,0.0,0.089,0.0,0.01,0.01,0.168,0.01,0.02,98.228,0
168,LAD-2021-05-14,2021-05-14,MIA,A,LAD,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.306,32,0.219,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,95.969,0.275,105,0.143,0.048,0.01,0.0,0.086,0.0,0.01,0.01,0.162,0.01,0.019,98.333,0
169,LAD-2021-05-15,2021-05-15,MIA,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.309,30,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,95.9,0.278,107,0.15,0.047,0.009,0.0,0.084,0.0,0.009,0.009,0.168,0.009,0.019,98.308,0
170,LAD-2021-05-16,2021-05-16,MIA,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.289,32,0.25,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,95.969,0.27,110,0.145,0.045,0.009,0.0,0.082,0.0,0.009,0.009,0.164,0.009,0.018,98.273,0
171,PHI-2021-05-18,2021-05-18,MIA,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.29,35,0.257,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,0.0,95.971,0.268,114,0.149,0.044,0.009,0.0,0.079,0.0,0.009,0.009,0.167,0.009,0.018,98.228,0
172,PHI-2021-05-19,2021-05-19,MIA,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,35,0.229,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,0.0,96.057,0.261,117,0.145,0.043,0.009,0.0,0.077,0.0,0.009,0.009,0.171,0.009,0.017,98.299,0
173,PHI-2021-05-20,2021-05-20,MIA,A,PHI,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.264,35,0.229,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,0.0,96.057,0.261,117,0.145,0.043,0.009,0.0,0.077,0.0,0.009,0.009,0.171,0.009,0.017,98.299,0
174,MIA-2021-05-21,2021-05-21,MIA,H,NYM,CF,5,4,1,1,0,0,0,0,1,1,3,0,0,0,0,485,0.261,39,0.205,0.026,0.0,0.0,0.051,0.026,0.0,0.0,0.154,0.0,0.0,96.564,0.26,121,0.14,0.041,0.008,0.0,0.083,0.008,0.008,0.008,0.174,0.008,0.017,98.388,0
175,MIA-2021-05-22,2021-05-22,MIA,H,NYM,CF,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,291,0.27,42,0.214,0.024,0.0,0.0,0.048,0.048,0.0,0.0,0.214,0.0,0.0,96.405,0.265,126,0.143,0.04,0.008,0.0,0.087,0.016,0.008,0.008,0.19,0.008,0.016,98.333,0
176,MIA-2021-05-23,2021-05-23,MIA,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.303,44,0.227,0.023,0.0,0.0,0.068,0.068,0.0,0.0,0.205,0.0,0.0,96.341,0.274,129,0.147,0.039,0.008,0.0,0.093,0.023,0.008,0.008,0.186,0.008,0.016,98.302,0
177,MIA-2021-05-24,2021-05-24,MIA,H,PHI,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.295,48,0.229,0.021,0.0,0.0,0.062,0.062,0.0,0.0,0.208,0.0,0.0,96.396,0.272,133,0.15,0.038,0.008,0.0,0.09,0.023,0.008,0.008,0.188,0.008,0.015,98.263,0
178,MIA-2021-05-25,2021-05-25,MIA,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,52,0.212,0.038,0.0,0.0,0.058,0.058,0.0,0.0,0.212,0.0,0.0,96.442,0.273,137,0.146,0.044,0.007,0.0,0.088,0.022,0.007,0.007,0.19,0.007,0.015,98.226,0
179,MIA-2021-05-26,2021-05-26,MIA,H,PHI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.29,50,0.2,0.04,0.0,0.0,0.06,0.06,0.0,0.0,0.22,0.0,0.0,96.42,0.273,137,0.146,0.044,0.007,0.0,0.088,0.022,0.007,0.007,0.19,0.007,0.015,98.226,0
180,MIA-2021-05-27,2021-05-27,MIA,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.311,52,0.212,0.038,0.0,0.0,0.077,0.058,0.0,0.0,0.192,0.0,0.0,96.442,0.277,141,0.149,0.043,0.007,0.0,0.092,0.021,0.007,0.007,0.184,0.007,0.014,98.191,0
181,BOS-2021-05-29,2021-05-29,MIA,A,BOS,RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,525,0.305,50,0.2,0.04,0.0,0.0,0.08,0.06,0.0,0.0,0.24,0.0,0.0,96.42,0.273,143,0.147,0.042,0.007,0.0,0.091,0.021,0.007,0.007,0.196,0.007,0.014,98.175,0
182,PIT-2021-06-04,2021-06-04,MIA,A,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,42,0.19,0.024,0.0,0.0,0.095,0.071,0.0,0.0,0.262,0.0,0.0,96.31,0.282,148,0.162,0.041,0.007,0.0,0.088,0.02,0.007,0.007,0.196,0.007,0.014,98.405,0
183,PIT-2021-06-05,2021-06-05,MIA,A,PIT,CF LF,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,500,0.315,39,0.205,0.026,0.0,0.0,0.103,0.077,0.0,0.0,0.282,0.0,0.0,96.256,0.282,148,0.162,0.041,0.007,0.0,0.088,0.02,0.007,0.007,0.196,0.007,0.014,98.405,0
184,PIT-2021-06-06,2021-06-06,MIA,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.355,40,0.2,0.025,0.0,0.0,0.15,0.1,0.0,0.0,0.25,0.0,0.0,96.65,0.29,153,0.163,0.039,0.007,0.0,0.098,0.026,0.007,0.007,0.19,0.007,0.013,98.458,0
185,MIA-2021-06-08,2021-06-08,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.355,40,0.2,0.025,0.0,0.0,0.15,0.1,0.0,0.0,0.225,0.0,0.0,96.575,0.284,156,0.16,0.038,0.006,0.0,0.096,0.026,0.006,0.006,0.186,0.006,0.013,98.487,0
186,MIA-2021-06-09,2021-06-09,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.345,41,0.195,0.024,0.0,0.0,0.146,0.098,0.0,0.0,0.22,0.0,0.0,96.585,0.282,157,0.159,0.038,0.006,0.0,0.096,0.025,0.006,0.006,0.185,0.006,0.013,98.478,0
187,MIA-2021-06-10,2021-06-10,MIA,H,COL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.345,38,0.211,0.026,0.0,0.0,0.132,0.079,0.0,0.0,0.211,0.0,0.0,96.132,0.28,158,0.158,0.038,0.006,0.0,0.095,0.025,0.006,0.006,0.184,0.006,0.013,98.468,0
188,MIA-2021-06-11,2021-06-11,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,34,0.206,0.029,0.0,0.0,0.147,0.059,0.0,0.0,0.147,0.0,0.0,96.029,0.283,159,0.157,0.038,0.006,0.0,0.101,0.025,0.006,0.006,0.182,0.006,0.013,98.459,0
189,MIA-2021-06-12,2021-06-12,MIA,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.309,32,0.188,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,95.969,0.281,160,0.156,0.038,0.006,0.0,0.1,0.025,0.006,0.006,0.181,0.006,0.012,98.45,0
190,MIA-2021-06-13,2021-06-13,MIA,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.344,29,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.138,0.0,0.0,95.862,0.285,161,0.161,0.037,0.006,0.0,0.099,0.025,0.006,0.006,0.18,0.006,0.012,98.441,0
191,STL-2021-06-14,2021-06-14,MIA,A,STL,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.335,26,0.231,0.0,0.0,0.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,95.731,0.283,162,0.16,0.037,0.006,0.0,0.099,0.025,0.006,0.006,0.179,0.006,0.012,98.432,0
192,STL-2021-06-15,2021-06-15,MIA,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,29,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,95.759,0.285,165,0.158,0.042,0.006,0.0,0.097,0.024,0.006,0.006,0.176,0.006,0.012,98.388,0
193,STL-2021-06-16,2021-06-16,MIA,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.335,25,0.2,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,95.56,0.285,165,0.158,0.042,0.006,0.0,0.097,0.024,0.006,0.006,0.176,0.006,0.012,98.388,0
194,CHC-2021-06-19,2021-06-19,MIA,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.298,22,0.136,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,93.364,0.284,169,0.16,0.041,0.006,0.0,0.095,0.024,0.006,0.006,0.172,0.006,0.012,98.331,0
195,CHC-2021-06-20,2021-06-20,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.284,23,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,93.609,0.282,170,0.159,0.041,0.006,0.0,0.094,0.024,0.006,0.006,0.171,0.006,0.012,98.335,0
196,MIA-2021-06-24,2021-06-24,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.271,24,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,93.833,0.28,171,0.158,0.041,0.006,0.0,0.094,0.023,0.006,0.006,0.17,0.006,0.012,98.339,0
197,MIA-2021-06-25,2021-06-25,MIA,H,WSN,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,25,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,93.96,0.279,172,0.157,0.041,0.006,0.0,0.093,0.023,0.006,0.006,0.174,0.006,0.012,98.331,0
198,MIA-2021-06-27,2021-06-27,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,172,0.157,0.041,0.006,0.0,0.093,0.023,0.006,0.006,0.174,0.006,0.012,98.331,1
199,PHI-2021-06-29,2021-06-29,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,173,0.156,0.04,0.006,0.0,0.092,0.023,0.006,0.006,0.173,0.006,0.012,98.324,1
200,PHI-2021-06-30,2021-06-30,MIA,A,PHI,PH,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,174,0.155,0.04,0.006,0.0,0.092,0.023,0.006,0.006,0.178,0.006,0.011,98.339,1
201,ATL-2021-07-02,2021-07-02,MIA,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,176,0.159,0.04,0.006,0.0,0.091,0.023,0.006,0.006,0.182,0.006,0.011,98.369,1
202,ATL-2021-07-03,2021-07-03,MIA,A,ATL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,176,0.159,0.04,0.006,0.0,0.091,0.023,0.006,0.006,0.182,0.006,0.011,98.369,1
203,ATL-2021-07-04,2021-07-04,MIA,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,176,0.159,0.04,0.006,0.0,0.091,0.023,0.006,0.006,0.182,0.006,0.011,98.369,1
204,MIA-2021-07-06,2021-07-06,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,177,0.164,0.04,0.006,0.0,0.09,0.023,0.006,0.006,0.181,0.006,0.011,98.395,1
205,MIA-2021-07-07,2021-07-07,MIA,H,LAD,PR RF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,178,0.163,0.039,0.006,0.0,0.09,0.022,0.006,0.006,0.18,0.006,0.011,98.388,1
206,MIA-2021-07-08,2021-07-08,MIA,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,179,0.162,0.039,0.006,0.0,0.089,0.022,0.006,0.006,0.184,0.006,0.011,98.38,1
207,MIA-2021-07-10,2021-07-10,MIA,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,180,0.167,0.039,0.006,0.0,0.089,0.022,0.006,0.006,0.183,0.006,0.011,98.372,1
208,MIA-2021-07-11,2021-07-11,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,184,0.168,0.038,0.005,0.0,0.087,0.022,0.005,0.005,0.185,0.005,0.011,98.342,1
209,PHI-2021-07-16,2021-07-16,MIA,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,185,0.168,0.038,0.005,0.0,0.086,0.022,0.005,0.005,0.184,0.005,0.011,98.335,1
210,PHI-2021-07-18,2021-07-18,MIA,A,PHI,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,188,0.165,0.037,0.005,0.0,0.085,0.021,0.005,0.005,0.191,0.005,0.011,98.378,1
211,WSN-2021-07-19,2021-07-19,MIA,A,WSN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.231,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,94.45,0.272,192,0.167,0.036,0.005,0.0,0.083,0.021,0.005,0.005,0.193,0.005,0.01,98.432,0
212,WSN-2021-07-20,2021-07-20,MIA,A,WSN,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.278,20,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.45,0.276,193,0.171,0.036,0.005,0.0,0.083,0.021,0.005,0.005,0.192,0.005,0.01,98.446,0
213,WSN-2021-07-21,2021-07-21,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.282,21,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,94.762,0.278,196,0.168,0.041,0.005,0.0,0.082,0.02,0.005,0.005,0.189,0.005,0.01,98.485,0
214,MIA-2021-07-22,2021-07-22,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,22,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,95.045,0.276,197,0.168,0.041,0.005,0.0,0.081,0.02,0.005,0.005,0.188,0.005,0.01,98.497,0
215,MIA-2021-07-23,2021-07-23,MIA,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.256,23,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,95.13,0.275,198,0.167,0.04,0.005,0.0,0.081,0.02,0.005,0.005,0.187,0.005,0.01,98.49,0
216,MIA-2021-07-24,2021-07-24,MIA,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,27,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,95.407,0.269,202,0.163,0.04,0.005,0.0,0.079,0.02,0.005,0.005,0.183,0.005,0.01,98.46,0
217,MIA-2021-07-25,2021-07-25,MIA,H,SDP,LF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,291,0.19,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,95.115,0.269,202,0.163,0.04,0.005,0.0,0.079,0.02,0.005,0.005,0.183,0.005,0.01,98.46,0
218,BAL-2021-07-27,2021-07-27,MIA,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.222,28,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,95.25,0.259,201,0.164,0.04,0.0,0.0,0.075,0.02,0.005,0.005,0.189,0.005,0.01,98.388,0
219,BAL-2021-07-28,2021-07-28,MIA,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.259,31,0.194,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,96.065,0.263,205,0.171,0.039,0.0,0.0,0.073,0.02,0.005,0.005,0.19,0.005,0.01,98.459,0
220,MIA-2021-07-30,2021-07-30,MIA,H,NYY,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.228,35,0.171,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,96.886,0.261,210,0.171,0.038,0.0,0.0,0.071,0.019,0.005,0.005,0.186,0.005,0.01,98.543,0
221,MIA-2021-07-31,2021-07-31,MIA,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.267,36,0.194,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.167,0.0,0.0,96.889,0.266,215,0.177,0.037,0.0,0.0,0.074,0.019,0.005,0.005,0.186,0.005,0.009,98.507,0
222,MIA-2021-08-01,2021-08-01,MIA,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.252,38,0.184,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.158,0.0,0.0,96.895,0.262,218,0.174,0.037,0.0,0.0,0.073,0.018,0.005,0.005,0.183,0.005,0.009,98.486,0
223,MIA-2021-08-02,2021-08-02,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.233,41,0.171,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.146,0.0,0.0,96.902,0.259,221,0.172,0.036,0.0,0.0,0.072,0.018,0.005,0.005,0.181,0.005,0.009,98.466,0
224,MIA-2021-08-03,2021-08-03,MIA,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,45,0.156,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.156,0.0,0.0,96.911,0.254,225,0.169,0.036,0.0,0.0,0.071,0.018,0.004,0.004,0.182,0.004,0.009,98.44,0
225,MIA-2021-08-04,2021-08-04,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.212,45,0.156,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.156,0.0,0.0,96.911,0.254,225,0.169,0.036,0.0,0.0,0.071,0.018,0.004,0.004,0.182,0.004,0.009,98.44,0
226,MIA-2021-08-05,2021-08-05,MIA,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.207,46,0.152,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.152,0.0,0.0,96.913,0.258,222,0.171,0.036,0.0,0.0,0.072,0.018,0.005,0.005,0.185,0.005,0.009,98.369,0
227,COL-2021-08-06,2021-08-06,MIA,A,COL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,452,0.207,46,0.152,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.13,0.0,0.0,96.652,0.255,221,0.172,0.036,0.0,0.0,0.072,0.018,0.0,0.005,0.186,0.0,0.009,98.285,0
228,COL-2021-08-08,2021-08-08,MIA,A,COL,PH CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.207,46,0.152,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.13,0.0,0.0,97.696,0.249,221,0.172,0.036,0.0,0.0,0.063,0.018,0.0,0.005,0.19,0.0,0.009,98.629,0
229,SDP-2021-08-09,2021-08-09,MIA,A,SDP,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.194,49,0.143,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.143,0.0,0.0,98.878,0.248,225,0.173,0.036,0.0,0.0,0.062,0.018,0.0,0.004,0.191,0.0,0.009,98.884,0
230,SDP-2021-08-10,2021-08-10,MIA,A,SDP,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.183,50,0.16,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,98.52,0.248,229,0.175,0.035,0.0,0.0,0.061,0.017,0.0,0.004,0.197,0.0,0.009,98.834,0
231,MIA-2021-08-13,2021-08-13,MIA,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.236,48,0.188,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.208,0.0,0.0,98.417,0.255,228,0.175,0.039,0.0,0.0,0.061,0.018,0.0,0.004,0.197,0.0,0.009,98.671,0
