,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
453,MIN-2018-06-06,2018-06-06,MIN,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.287,50,0.08,0.06,0.0,0.04,0.08,0.0,0.0,0.04,0.38,0.0,0.0,98.1,0.308,443,0.113,0.029,0.0,0.052,0.088,0.007,0.009,0.036,0.359,0.005,0.0,100.023
454,MIN-2018-06-08,2018-06-08,MIN,H,LAA,3B,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,404,0.266,54,0.074,0.056,0.0,0.037,0.074,0.0,0.0,0.056,0.389,0.0,0.0,98.315,0.301,439,0.112,0.03,0.0,0.05,0.084,0.005,0.009,0.039,0.36,0.005,0.0,100.105
455,MIN-2018-06-09,2018-06-09,MIN,H,LAA,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.269,58,0.069,0.069,0.0,0.034,0.069,0.0,0.0,0.052,0.414,0.0,0.0,98.5,0.303,439,0.112,0.032,0.0,0.05,0.084,0.005,0.009,0.039,0.362,0.005,0.0,100.15
456,MIN-2018-06-10,2018-06-10,MIN,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.286,62,0.081,0.081,0.0,0.032,0.065,0.0,0.0,0.048,0.419,0.0,0.0,98.661,0.308,439,0.114,0.034,0.0,0.05,0.084,0.005,0.009,0.039,0.367,0.005,0.0,100.196
457,DET-2018-06-12,2018-06-12,MIN,A,DET,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.269,66,0.076,0.076,0.0,0.03,0.061,0.0,0.0,0.045,0.409,0.0,0.0,98.803,0.308,435,0.115,0.032,0.0,0.051,0.085,0.005,0.009,0.037,0.368,0.005,0.0,100.246
458,DET-2018-06-13,2018-06-13,MIN,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.276,70,0.086,0.071,0.0,0.029,0.071,0.0,0.0,0.043,0.4,0.0,0.0,98.986,0.309,439,0.116,0.032,0.0,0.05,0.087,0.005,0.009,0.036,0.367,0.005,0.0,100.262
459,BOS-2018-07-28,2018-07-28,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,267,0.101,0.041,0.0,0.045,0.09,0.0,0.004,0.037,0.404,0.004,0.0,99.809
460,BOS-2018-07-29,2018-07-29,MIN,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,83.2,0.288,266,0.102,0.041,0.0,0.041,0.09,0.0,0.004,0.038,0.406,0.004,0.0,99.925
461,MIN-2018-07-30,2018-07-30,MIN,H,CLE,3B,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,404,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,91.0,0.288,263,0.099,0.042,0.0,0.042,0.091,0.0,0.004,0.038,0.407,0.004,0.0,100.038
462,MIN-2018-07-31,2018-07-31,MIN,H,CLE,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,404,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,94.333,0.294,267,0.101,0.045,0.0,0.041,0.094,0.0,0.004,0.037,0.404,0.004,0.0,100.052
463,MIN-2018-08-01,2018-08-01,MIN,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,16,0.062,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.375,0.0,0.0,96.0,0.298,267,0.097,0.049,0.0,0.041,0.097,0.0,0.004,0.041,0.401,0.004,0.0,100.112
464,MIN-2018-08-03,2018-08-03,MIN,H,KCR,3B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,404,0.313,19,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.053,0.368,0.0,0.0,96.789,0.296,262,0.099,0.05,0.0,0.038,0.099,0.0,0.004,0.042,0.405,0.004,0.0,100.156
465,MIN-2018-08-04,2018-08-04,MIN,H,KCR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.353,23,0.13,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,0.0,97.522,0.294,262,0.099,0.05,0.0,0.038,0.099,0.0,0.0,0.042,0.408,0.004,0.0,100.156
466,MIN-2018-08-05,2018-08-05,MIN,H,KCR,1B 3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.325,27,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.0,0.0,98.037,0.292,266,0.098,0.049,0.0,0.038,0.102,0.0,0.0,0.041,0.406,0.004,0.0,100.169
467,CLE-2018-08-06,2018-08-06,MIN,A,CLE,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.34,31,0.161,0.097,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,0.0,98.419,0.294,270,0.104,0.048,0.0,0.037,0.1,0.0,0.0,0.041,0.407,0.004,0.0,100.181
468,CLE-2018-08-07,2018-08-07,MIN,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.341,35,0.143,0.086,0.0,0.0,0.143,0.0,0.0,0.029,0.343,0.0,0.0,98.943,0.295,274,0.102,0.047,0.0,0.036,0.106,0.0,0.0,0.04,0.405,0.004,0.0,100.223
469,CLE-2018-08-08,2018-08-08,MIN,A,CLE,3B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,412,0.323,39,0.128,0.077,0.0,0.0,0.154,0.0,0.0,0.026,0.359,0.0,0.0,99.359,0.295,273,0.099,0.048,0.0,0.037,0.11,0.0,0.0,0.037,0.403,0.004,0.0,100.249
470,CLE-2018-08-09,2018-08-09,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.37,43,0.116,0.093,0.0,0.023,0.14,0.0,0.0,0.023,0.372,0.0,0.0,99.698,0.301,272,0.099,0.048,0.0,0.04,0.107,0.0,0.0,0.037,0.404,0.004,0.0,100.276
471,DET-2018-08-11,2018-08-11,MIN,A,DET,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.357,47,0.128,0.085,0.0,0.021,0.128,0.0,0.0,0.021,0.383,0.0,0.0,99.979,0.301,266,0.094,0.049,0.0,0.041,0.109,0.0,0.0,0.034,0.398,0.004,0.0,100.289
472,DET-2018-08-12,2018-08-12,MIN,A,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.37,52,0.154,0.077,0.0,0.019,0.135,0.0,0.0,0.019,0.365,0.0,0.0,100.173,0.305,265,0.094,0.049,0.0,0.042,0.113,0.0,0.0,0.034,0.4,0.004,0.0,100.306
473,MIN-2018-08-14,2018-08-14,MIN,H,PIT,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.343,56,0.143,0.071,0.0,0.018,0.125,0.0,0.0,0.018,0.339,0.0,0.0,100.304,0.299,264,0.095,0.049,0.0,0.038,0.114,0.0,0.0,0.034,0.39,0.004,0.0,100.318
474,MIN-2018-08-15,2018-08-15,MIN,H,PIT,3B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.355,60,0.133,0.067,0.0,0.033,0.117,0.0,0.0,0.017,0.317,0.0,0.0,100.35,0.305,265,0.094,0.049,0.0,0.042,0.113,0.0,0.0,0.034,0.381,0.004,0.0,100.321
475,MIN-2018-08-16,2018-08-16,MIN,H,DET,3B,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,505,0.352,64,0.125,0.078,0.0,0.031,0.109,0.0,0.0,0.016,0.344,0.0,0.0,100.391,0.305,269,0.093,0.052,0.0,0.041,0.112,0.0,0.0,0.033,0.387,0.004,0.0,100.331
476,MIN-2018-08-17,2018-08-17,MIN,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.379,69,0.13,0.072,0.0,0.043,0.116,0.0,0.0,0.014,0.333,0.0,0.0,100.435,0.318,256,0.102,0.055,0.0,0.047,0.098,0.0,0.0,0.035,0.379,0.004,0.0,100.297
477,MIN-2018-08-18,2018-08-18,MIN,H,DET,3B,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,505,0.379,69,0.13,0.072,0.0,0.043,0.116,0.0,0.0,0.014,0.319,0.0,0.0,100.261,0.298,255,0.098,0.055,0.0,0.039,0.094,0.0,0.0,0.035,0.384,0.004,0.0,100.294
478,MIN-2018-08-19,2018-08-19,MIN,H,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.42,71,0.141,0.07,0.0,0.056,0.127,0.0,0.0,0.014,0.296,0.0,0.0,100.155,0.306,257,0.101,0.054,0.0,0.043,0.093,0.0,0.0,0.031,0.381,0.004,0.0,100.3
479,MIN-2018-08-20,2018-08-20,MIN,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.389,71,0.127,0.056,0.0,0.056,0.127,0.0,0.0,0.014,0.296,0.0,0.0,100.155,0.304,261,0.1,0.054,0.0,0.042,0.096,0.0,0.0,0.031,0.379,0.004,0.0,100.31
480,CHW-2018-08-21,2018-08-21,MIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.362,71,0.127,0.042,0.0,0.056,0.113,0.0,0.0,0.0,0.324,0.0,0.0,100.155,0.3,265,0.098,0.053,0.0,0.042,0.094,0.0,0.0,0.03,0.381,0.004,0.0,100.321
481,CHW-2018-08-22,2018-08-22,MIN,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.344,72,0.111,0.042,0.0,0.056,0.111,0.0,0.0,0.0,0.333,0.0,0.0,100.056,0.295,269,0.097,0.052,0.0,0.041,0.093,0.0,0.0,0.03,0.383,0.004,0.0,100.301
482,MIN-2018-08-24,2018-08-24,MIN,H,OAK,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.324,72,0.097,0.028,0.0,0.056,0.125,0.0,0.0,0.0,0.347,0.0,0.0,99.944,0.294,273,0.095,0.051,0.0,0.04,0.095,0.0,0.0,0.029,0.385,0.004,0.0,100.282
483,MIN-2018-08-25,2018-08-25,MIN,H,OAK,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.314,72,0.097,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.361,0.014,0.0,99.944,0.289,277,0.094,0.051,0.0,0.04,0.094,0.0,0.0,0.029,0.386,0.007,0.0,100.292
484,MIN-2018-08-26,2018-08-26,MIN,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,72,0.069,0.028,0.0,0.069,0.111,0.0,0.0,0.0,0.333,0.014,0.0,99.944,0.292,281,0.093,0.05,0.0,0.043,0.093,0.0,0.0,0.028,0.381,0.007,0.0,100.302
485,CLE-2018-08-28,2018-08-28,MIN,A,CLE,3B 1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,412,0.319,68,0.088,0.029,0.0,0.074,0.074,0.0,0.0,0.0,0.309,0.015,0.0,99.647,0.291,285,0.095,0.049,0.0,0.042,0.091,0.0,0.0,0.028,0.375,0.007,0.0,100.312
486,CLE-2018-08-29,2018-08-29,MIN,A,CLE,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.291,68,0.088,0.015,0.0,0.059,0.103,0.0,0.0,0.0,0.309,0.015,0.0,99.647,0.292,289,0.093,0.048,0.0,0.042,0.097,0.0,0.0,0.028,0.377,0.007,0.0,100.349
487,CLE-2018-08-30,2018-08-30,MIN,A,CLE,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.284,69,0.072,0.014,0.0,0.058,0.116,0.0,0.0,0.0,0.304,0.014,0.0,99.696,0.289,294,0.092,0.048,0.0,0.041,0.099,0.0,0.0,0.027,0.378,0.007,0.0,100.395
488,TEX-2018-08-31,2018-08-31,MIN,A,TEX,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,545,0.296,73,0.068,0.014,0.0,0.068,0.11,0.0,0.0,0.0,0.315,0.014,0.0,99.877,0.292,298,0.091,0.047,0.0,0.044,0.097,0.0,0.0,0.027,0.379,0.007,0.0,100.43
489,TEX-2018-09-01,2018-09-01,MIN,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.281,73,0.041,0.014,0.0,0.068,0.123,0.0,0.0,0.0,0.301,0.014,0.0,100.356,0.292,303,0.089,0.046,0.0,0.043,0.102,0.0,0.0,0.026,0.373,0.007,0.0,100.571
490,HOU-2018-09-03,2018-09-03,MIN,A,HOU,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.281,73,0.041,0.014,0.0,0.068,0.123,0.0,0.0,0.0,0.329,0.014,0.0,100.74,0.288,307,0.088,0.046,0.0,0.042,0.101,0.0,0.0,0.026,0.375,0.007,0.0,100.681
491,HOU-2018-09-04,2018-09-04,MIN,A,HOU,DH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.265,73,0.055,0.014,0.0,0.055,0.123,0.0,0.0,0.0,0.356,0.014,0.0,100.466,0.287,311,0.09,0.045,0.0,0.042,0.1,0.0,0.0,0.026,0.376,0.006,0.0,100.621
492,DET-2018-09-18,2018-09-18,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.247,24,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.333,0.0,0.0,99.5,0.288,312,0.09,0.045,0.0,0.042,0.103,0.0,0.0,0.026,0.375,0.006,0.0,100.606
493,SEA-2019-05-16,2019-05-16,MIN,A,SEA,3B,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,218,0.087,0.046,0.0,0.037,0.106,0.0,0.0,0.023,0.376,0.005,0.0,100.936
494,SEA-2019-05-17,2019-05-17,MIN,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.487,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.287,223,0.085,0.054,0.0,0.036,0.103,0.0,0.0,0.022,0.372,0.004,0.0,100.825
495,SEA-2019-05-18,2019-05-18,MIN,A,SEA,3B,6,4,3,1,0,0,1,2,1,0,1,0,0,1,0,576,0.27,10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,86.4,0.282,227,0.084,0.053,0.0,0.035,0.101,0.0,0.0,0.022,0.379,0.004,0.0,100.74
496,SEA-2019-05-19,2019-05-19,MIN,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.338,16,0.0,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.062,0.0,90.0,0.287,233,0.082,0.052,0.0,0.039,0.103,0.0,0.0,0.021,0.373,0.009,0.0,100.618
497,LAA-2019-05-20,2019-05-20,MIN,A,LAA,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.267,20,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.05,0.0,91.2,0.282,237,0.08,0.051,0.0,0.038,0.101,0.0,0.0,0.021,0.38,0.008,0.0,100.54
498,LAA-2019-05-23,2019-05-23,MIN,A,LAA,3B,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,505,0.305,24,0.0,0.083,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.042,0.0,92.833,0.286,241,0.079,0.05,0.0,0.041,0.1,0.0,0.0,0.021,0.378,0.008,0.0,100.548
499,MIN-2019-05-24,2019-05-24,MIN,H,CHW,3B,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,500,0.413,29,0.0,0.069,0.0,0.138,0.069,0.0,0.0,0.0,0.345,0.034,0.0,94.241,0.299,246,0.077,0.049,0.0,0.049,0.102,0.0,0.0,0.02,0.374,0.008,0.0,100.557
500,MIN-2019-05-25,2019-05-25,MIN,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.451,34,0.0,0.059,0.0,0.147,0.118,0.0,0.0,0.0,0.324,0.029,0.0,95.088,0.312,247,0.077,0.049,0.0,0.053,0.109,0.0,0.0,0.02,0.364,0.008,0.0,100.619
501,MIN-2019-05-27,2019-05-27,MIN,H,MIL,3B,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,500,0.426,38,0.026,0.053,0.0,0.132,0.105,0.0,0.0,0.0,0.342,0.026,0.0,95.605,0.31,243,0.082,0.045,0.0,0.053,0.103,0.0,0.0,0.021,0.374,0.008,0.0,100.761
502,MIN-2019-05-28,2019-05-28,MIN,H,MIL,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.408,43,0.023,0.047,0.0,0.116,0.14,0.0,0.0,0.0,0.372,0.023,0.0,96.116,0.307,243,0.082,0.045,0.0,0.049,0.111,0.0,0.0,0.021,0.374,0.008,0.0,100.72
503,TBR-2019-05-31,2019-05-31,MIN,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.414,47,0.021,0.064,0.0,0.106,0.149,0.0,0.0,0.0,0.34,0.021,0.0,96.447,0.306,231,0.074,0.048,0.0,0.048,0.121,0.0,0.0,0.017,0.372,0.009,0.0,100.641
504,TBR-2019-06-01,2019-06-01,MIN,A,TBR,3B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,475,0.381,51,0.02,0.059,0.0,0.098,0.137,0.0,0.0,0.0,0.353,0.02,0.0,96.333,0.3,231,0.074,0.043,0.0,0.048,0.121,0.0,0.0,0.017,0.372,0.009,0.0,100.537
505,TBR-2019-06-02,2019-06-02,MIN,A,TBR,3B,4,3,2,3,2,0,0,1,1,0,0,0,0,0,0,380,0.369,56,0.018,0.071,0.0,0.089,0.125,0.0,0.0,0.0,0.375,0.018,0.0,96.214,0.299,236,0.072,0.047,0.0,0.047,0.119,0.0,0.0,0.017,0.377,0.008,0.0,100.419
506,CLE-2019-06-04,2019-06-04,MIN,A,CLE,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.411,60,0.033,0.1,0.0,0.083,0.133,0.0,0.0,0.0,0.35,0.017,0.0,96.133,0.314,236,0.076,0.055,0.0,0.047,0.119,0.0,0.0,0.017,0.369,0.008,0.0,100.318
507,CLE-2019-06-05,2019-06-05,MIN,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.402,63,0.032,0.095,0.0,0.079,0.143,0.0,0.0,0.0,0.349,0.016,0.0,96.317,0.321,223,0.072,0.058,0.0,0.049,0.121,0.0,0.0,0.009,0.368,0.009,0.0,100.265
508,DET-2019-06-08,2019-06-08,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.407,52,0.058,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.346,0.0,0.0,96.692,0.325,219,0.078,0.055,0.0,0.05,0.123,0.0,0.0,0.005,0.356,0.009,0.0,100.233
509,DET-2019-06-09,2019-06-09,MIN,A,DET,3B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,500,0.407,52,0.058,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.346,0.0,0.0,97.0,0.315,219,0.073,0.05,0.0,0.05,0.123,0.0,0.0,0.005,0.361,0.009,0.0,100.215
510,MIN-2019-06-11,2019-06-11,MIN,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.416,53,0.075,0.075,0.0,0.075,0.151,0.0,0.0,0.0,0.358,0.0,0.0,96.981,0.327,220,0.077,0.05,0.0,0.055,0.123,0.0,0.0,0.005,0.364,0.009,0.0,100.195
511,MIN-2019-06-12,2019-06-12,MIN,H,SEA,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.386,57,0.07,0.07,0.0,0.07,0.14,0.0,0.0,0.0,0.351,0.0,0.0,97.193,0.32,220,0.073,0.05,0.0,0.055,0.118,0.0,0.0,0.005,0.364,0.009,0.0,100.159
512,MIN-2019-06-14,2019-06-14,MIN,H,KCR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.316,51,0.098,0.098,0.0,0.02,0.098,0.0,0.0,0.0,0.373,0.0,0.0,96.765,0.33,220,0.077,0.055,0.0,0.055,0.118,0.0,0.0,0.005,0.359,0.009,0.0,100.123
513,MIN-2019-06-16,2019-06-16,MIN,H,KCR,3B,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,500,0.319,50,0.08,0.1,0.0,0.02,0.12,0.0,0.0,0.0,0.36,0.0,0.0,96.7,0.328,223,0.076,0.054,0.0,0.054,0.121,0.0,0.0,0.004,0.359,0.009,0.0,100.121
514,MIN-2019-06-17,2019-06-17,MIN,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.363,50,0.1,0.1,0.0,0.04,0.1,0.0,0.0,0.0,0.34,0.0,0.0,96.7,0.337,228,0.079,0.053,0.0,0.057,0.123,0.0,0.0,0.004,0.36,0.009,0.0,100.118
515,MIN-2019-06-18,2019-06-18,MIN,H,BOS,3B,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,700,0.338,50,0.1,0.08,0.0,0.04,0.1,0.0,0.0,0.0,0.38,0.0,0.0,96.7,0.334,232,0.078,0.052,0.0,0.056,0.125,0.0,0.0,0.004,0.362,0.009,0.0,100.116
516,MIN-2019-06-19,2019-06-19,MIN,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.296,57,0.088,0.07,0.0,0.035,0.088,0.0,0.0,0.0,0.421,0.0,0.0,97.105,0.324,239,0.075,0.05,0.0,0.054,0.121,0.0,0.0,0.004,0.372,0.008,0.0,100.113
517,KCR-2019-06-20,2019-06-20,MIN,A,KCR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.287,61,0.082,0.066,0.0,0.033,0.098,0.0,0.0,0.0,0.426,0.0,0.0,97.295,0.322,243,0.074,0.049,0.0,0.053,0.123,0.0,0.0,0.004,0.374,0.008,0.0,100.111
518,KCR-2019-06-21,2019-06-21,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,510,0.302,58,0.086,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.431,0.0,0.0,97.534,0.321,244,0.074,0.049,0.0,0.053,0.123,0.0,0.0,0.004,0.377,0.008,0.0,100.119
519,KCR-2019-06-22,2019-06-22,MIN,A,KCR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.315,58,0.086,0.052,0.0,0.052,0.103,0.0,0.0,0.0,0.448,0.0,0.0,98.138,0.322,249,0.072,0.048,0.0,0.056,0.12,0.0,0.0,0.004,0.386,0.008,0.0,100.157
520,KCR-2019-06-23,2019-06-23,MIN,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.279,58,0.069,0.017,0.0,0.069,0.086,0.0,0.0,0.0,0.448,0.0,0.0,98.621,0.325,253,0.071,0.047,0.0,0.059,0.119,0.0,0.0,0.004,0.379,0.008,0.0,100.186
521,MIN-2019-06-25,2019-06-25,MIN,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.274,59,0.068,0.017,0.0,0.068,0.085,0.0,0.0,0.0,0.475,0.0,0.0,98.78,0.323,257,0.07,0.047,0.0,0.058,0.121,0.0,0.0,0.004,0.385,0.008,0.0,100.214
522,MIN-2019-06-26,2019-06-26,MIN,H,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.274,59,0.068,0.017,0.0,0.068,0.085,0.0,0.0,0.0,0.508,0.0,0.0,98.78,0.321,261,0.073,0.046,0.0,0.057,0.119,0.0,0.0,0.004,0.391,0.008,0.0,100.211
523,MIN-2019-06-27,2019-06-27,MIN,H,TBR,3B,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,700,0.265,61,0.066,0.016,0.0,0.066,0.082,0.0,0.0,0.0,0.492,0.0,0.0,98.82,0.319,263,0.072,0.046,0.0,0.057,0.118,0.0,0.0,0.004,0.388,0.008,0.0,100.209
524,CHW-2019-06-28,2019-06-28,MIN,A,CHW,3B,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,396,0.237,68,0.059,0.015,0.0,0.059,0.074,0.0,0.0,0.0,0.485,0.0,0.0,98.941,0.311,270,0.07,0.044,0.0,0.056,0.115,0.0,0.0,0.004,0.389,0.007,0.0,100.204
525,CHW-2019-06-29,2019-06-29,MIN,A,CHW,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.306,68,0.059,0.015,0.0,0.088,0.088,0.0,0.0,0.0,0.441,0.0,0.0,98.882,0.323,274,0.069,0.044,0.0,0.062,0.117,0.0,0.0,0.004,0.383,0.007,0.0,100.186
526,CHW-2019-06-30,2019-06-30,MIN,A,CHW,PH 3B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.308,67,0.045,0.015,0.0,0.09,0.104,0.0,0.0,0.0,0.433,0.0,0.0,98.806,0.329,278,0.068,0.043,0.0,0.065,0.119,0.0,0.0,0.004,0.381,0.007,0.0,100.169
527,OAK-2019-07-02,2019-07-02,MIN,A,OAK,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.331,65,0.062,0.015,0.0,0.092,0.108,0.0,0.0,0.0,0.431,0.0,0.0,98.738,0.329,280,0.071,0.043,0.0,0.064,0.118,0.0,0.0,0.004,0.379,0.007,0.0,100.161
528,OAK-2019-07-03,2019-07-03,MIN,A,OAK,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.342,65,0.062,0.0,0.0,0.108,0.108,0.0,0.0,0.0,0.431,0.0,0.0,98.492,0.335,284,0.074,0.042,0.0,0.067,0.116,0.0,0.0,0.004,0.377,0.007,0.0,100.102
529,OAK-2019-07-04,2019-07-04,MIN,A,OAK,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.335,70,0.057,0.014,0.0,0.1,0.1,0.0,0.0,0.0,0.414,0.0,0.0,98.314,0.334,289,0.073,0.045,0.0,0.066,0.114,0.0,0.0,0.003,0.374,0.007,0.0,100.031
530,MIN-2019-07-05,2019-07-05,MIN,H,TEX,PH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.343,71,0.07,0.014,0.0,0.099,0.099,0.0,0.0,0.0,0.408,0.0,0.0,98.113,0.334,293,0.075,0.044,0.0,0.065,0.116,0.0,0.0,0.003,0.372,0.007,0.0,99.976
531,MIN-2019-07-06,2019-07-06,MIN,H,TEX,1B,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,400,0.34,74,0.081,0.014,0.0,0.095,0.095,0.0,0.0,0.0,0.405,0.0,0.0,98.189,0.334,296,0.078,0.044,0.0,0.064,0.115,0.0,0.0,0.003,0.372,0.007,0.0,99.976
