,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
155,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
156,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
157,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
158,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
159,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
160,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
161,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
162,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
163,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
164,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
165,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
166,CLE-2021-05-28,2021-05-28,TOR,A,CLE,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.339,82,0.146,0.073,0.0,0.037,0.061,0.0,0.0,0.037,0.244,0.0,0.0,101.451,0.345,366,0.148,0.06,0.003,0.049,0.046,0.003,0.005,0.025,0.238,0.003,0.0,101.314,0
167,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
168,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
169,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
170,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
171,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
172,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
173,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
174,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
175,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
176,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
177,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
178,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
179,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
180,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
181,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
182,CLE-2021-05-30,2021-05-30,TOR,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.338,78,0.141,0.064,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,101.526,0.342,371,0.146,0.059,0.003,0.049,0.049,0.003,0.005,0.024,0.24,0.003,0.0,101.296,0
183,TOR-2021-06-01,2021-06-01,TOR,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.334,81,0.136,0.062,0.0,0.037,0.086,0.0,0.0,0.037,0.21,0.0,0.0,101.284,0.336,387,0.145,0.057,0.003,0.047,0.052,0.003,0.005,0.028,0.235,0.003,0.0,101.243,0
184,TOR-2021-06-02,2021-06-02,TOR,H,MIA,SS,5,4,0,1,0,1,0,2,1,0,3,0,0,0,0,520,0.315,81,0.123,0.062,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,0.0,101.333,0.335,391,0.146,0.056,0.003,0.046,0.051,0.003,0.005,0.028,0.235,0.003,0.0,101.271,0
185,TOR-2021-06-04,2021-06-04,TOR,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.324,77,0.117,0.052,0.013,0.039,0.078,0.0,0.0,0.026,0.247,0.0,0.0,101.26,0.336,396,0.144,0.056,0.005,0.045,0.053,0.003,0.005,0.028,0.24,0.003,0.0,101.306,0
186,TOR-2021-06-05,2021-06-05,TOR,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.324,77,0.117,0.052,0.013,0.039,0.078,0.0,0.0,0.026,0.221,0.0,0.0,101.26,0.335,400,0.145,0.055,0.005,0.045,0.052,0.002,0.005,0.028,0.238,0.002,0.0,101.332,0
187,TOR-2021-06-06,2021-06-06,TOR,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.302,76,0.118,0.053,0.013,0.026,0.079,0.0,0.0,0.026,0.237,0.0,0.0,101.224,0.334,404,0.146,0.054,0.005,0.045,0.052,0.002,0.005,0.027,0.238,0.002,0.0,101.359,0
188,CHW-2021-06-08,2021-06-08,TOR,A,CHW,SS,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,404,0.291,75,0.133,0.04,0.013,0.027,0.067,0.0,0.0,0.027,0.213,0.0,0.0,101.187,0.333,408,0.147,0.054,0.005,0.044,0.051,0.002,0.005,0.027,0.235,0.002,0.0,101.385,0
189,CHW-2021-06-09,2021-06-09,TOR,A,CHW,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.313,75,0.147,0.04,0.013,0.027,0.08,0.0,0.0,0.013,0.213,0.0,0.0,101.027,0.336,412,0.148,0.056,0.005,0.044,0.053,0.002,0.005,0.027,0.235,0.002,0.0,101.381,0
190,CHW-2021-06-10,2021-06-10,TOR,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.293,75,0.173,0.013,0.013,0.027,0.067,0.0,0.0,0.013,0.2,0.0,0.0,100.827,0.339,417,0.153,0.055,0.005,0.043,0.053,0.002,0.005,0.026,0.233,0.002,0.0,101.376,0
191,BOS-2021-06-11,2021-06-11,TOR,A,BOS,SS,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,525,0.292,73,0.178,0.014,0.014,0.027,0.055,0.0,0.0,0.014,0.219,0.0,0.0,100.575,0.335,421,0.152,0.055,0.005,0.043,0.052,0.002,0.005,0.026,0.235,0.002,0.0,101.373,0
192,BOS-2021-06-12,2021-06-12,TOR,A,BOS,SS,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,525,0.3,74,0.189,0.014,0.014,0.027,0.054,0.0,0.0,0.014,0.216,0.0,0.0,100.689,0.334,426,0.153,0.054,0.005,0.042,0.052,0.002,0.005,0.026,0.235,0.002,0.0,101.415,0
193,BOS-2021-06-13,2021-06-13,TOR,A,BOS,SS,6,5,5,4,1,0,1,3,1,0,0,0,0,0,0,630,0.327,74,0.189,0.014,0.014,0.041,0.054,0.0,0.0,0.014,0.203,0.0,0.0,100.757,0.336,431,0.153,0.053,0.005,0.044,0.051,0.002,0.005,0.026,0.232,0.002,0.0,101.457,0
194,BOS-2021-06-14,2021-06-14,TOR,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.388,75,0.2,0.027,0.013,0.053,0.067,0.0,0.0,0.013,0.187,0.0,0.0,100.88,0.345,437,0.156,0.055,0.005,0.046,0.053,0.002,0.005,0.025,0.229,0.002,0.0,101.506,0
195,TOR-2021-06-15,2021-06-15,TOR,H,NYY,DH,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,520,0.381,74,0.189,0.027,0.014,0.054,0.068,0.0,0.0,0.014,0.189,0.0,0.0,101.23,0.344,441,0.156,0.054,0.005,0.045,0.052,0.002,0.005,0.025,0.229,0.002,0.0,101.537,0
196,TOR-2021-06-16,2021-06-16,TOR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.403,79,0.19,0.025,0.013,0.063,0.076,0.0,0.0,0.013,0.177,0.0,0.0,101.405,0.348,446,0.157,0.054,0.004,0.047,0.054,0.002,0.004,0.025,0.226,0.002,0.0,101.565,0
197,TOR-2021-06-17,2021-06-17,TOR,H,NYY,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.372,77,0.208,0.026,0.013,0.039,0.078,0.0,0.0,0.013,0.169,0.0,0.0,101.727,0.347,450,0.158,0.053,0.004,0.047,0.053,0.002,0.004,0.024,0.224,0.002,0.0,101.587,0
198,BAL-2021-06-18,2021-06-18,TOR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.38,76,0.224,0.026,0.013,0.039,0.066,0.0,0.0,0.013,0.171,0.0,0.0,101.961,0.346,454,0.159,0.053,0.004,0.046,0.053,0.002,0.004,0.024,0.227,0.002,0.0,101.608,0
199,BAL-2021-06-19,2021-06-19,TOR,A,BAL,DH,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,510,0.36,80,0.212,0.025,0.012,0.038,0.062,0.0,0.0,0.012,0.175,0.0,0.0,101.962,0.343,458,0.157,0.052,0.004,0.046,0.052,0.002,0.004,0.024,0.227,0.002,0.0,101.611,0
200,BAL-2021-06-20,2021-06-20,TOR,A,BAL,SS,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,510,0.366,77,0.221,0.026,0.013,0.039,0.052,0.0,0.0,0.0,0.182,0.0,0.0,102.169,0.341,463,0.158,0.052,0.004,0.045,0.052,0.002,0.004,0.024,0.227,0.002,0.0,101.616,0
201,MIA-2021-06-22,2021-06-22,TOR,A,MIA,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,388,0.372,78,0.231,0.026,0.013,0.038,0.051,0.0,0.0,0.0,0.167,0.0,0.0,102.064,0.341,468,0.16,0.051,0.004,0.045,0.051,0.002,0.004,0.024,0.224,0.002,0.0,101.62,0
202,MIA-2021-06-23,2021-06-23,TOR,A,MIA,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,485,0.357,77,0.234,0.026,0.0,0.039,0.039,0.0,0.013,0.0,0.13,0.0,0.0,101.675,0.34,472,0.159,0.051,0.004,0.044,0.051,0.002,0.006,0.023,0.222,0.002,0.0,101.581,0
203,TOR-2021-06-24,2021-06-24,TOR,H,BAL,SS,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,416,0.365,82,0.244,0.024,0.0,0.037,0.049,0.0,0.012,0.0,0.134,0.0,0.0,101.39,0.341,477,0.161,0.05,0.004,0.044,0.052,0.002,0.006,0.023,0.222,0.002,0.0,101.532,0
204,TOR-2021-06-25,2021-06-25,TOR,H,BAL,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.378,82,0.232,0.037,0.0,0.037,0.061,0.0,0.012,0.0,0.146,0.0,0.0,101.39,0.342,481,0.16,0.052,0.004,0.044,0.054,0.002,0.006,0.023,0.222,0.002,0.0,101.553,0
205,TOR-2021-06-26,2021-06-26,TOR,H,BAL,SS,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,520,0.371,83,0.217,0.036,0.0,0.036,0.072,0.0,0.012,0.0,0.133,0.0,0.0,101.422,0.34,486,0.158,0.051,0.004,0.043,0.056,0.002,0.006,0.023,0.22,0.002,0.0,101.578,0
206,TOR-2021-06-27,2021-06-27,TOR,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.397,84,0.214,0.06,0.0,0.036,0.071,0.0,0.012,0.0,0.131,0.0,0.0,101.452,0.344,491,0.159,0.055,0.004,0.043,0.055,0.002,0.006,0.022,0.218,0.002,0.0,101.603,0
207,TOR-2021-06-29,2021-06-29,TOR,H,SEA,SS,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,520,0.373,84,0.214,0.048,0.0,0.036,0.06,0.0,0.012,0.0,0.119,0.0,0.0,101.595,0.343,495,0.16,0.055,0.004,0.042,0.055,0.002,0.006,0.022,0.216,0.002,0.0,101.622,0
208,TOR-2021-06-30,2021-06-30,TOR,H,SEA,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.376,84,0.19,0.048,0.0,0.048,0.06,0.0,0.012,0.0,0.119,0.0,0.0,101.774,0.345,500,0.16,0.054,0.004,0.044,0.054,0.002,0.006,0.022,0.214,0.002,0.0,101.646,0
209,TOR-2021-07-01,2021-07-01,TOR,H,SEA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.393,85,0.212,0.047,0.0,0.047,0.059,0.0,0.012,0.0,0.106,0.0,0.0,101.941,0.345,505,0.162,0.053,0.004,0.044,0.053,0.002,0.006,0.022,0.214,0.002,0.0,101.669,0
210,TOR-2021-07-02,2021-07-02,TOR,H,TBR,SS,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,520,0.408,84,0.226,0.048,0.0,0.048,0.06,0.0,0.012,0.0,0.107,0.0,0.0,101.857,0.346,509,0.165,0.053,0.004,0.043,0.053,0.002,0.006,0.022,0.214,0.002,0.0,101.688,0
211,TOR-2021-07-03,2021-07-03,TOR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.403,84,0.238,0.048,0.0,0.036,0.071,0.0,0.012,0.0,0.131,0.0,0.0,101.798,0.347,514,0.167,0.053,0.004,0.043,0.054,0.002,0.006,0.021,0.216,0.002,0.0,101.71,0
212,TOR-2021-07-04,2021-07-04,TOR,H,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.351,82,0.22,0.037,0.0,0.024,0.073,0.0,0.012,0.0,0.134,0.0,0.0,101.671,0.346,518,0.166,0.052,0.004,0.042,0.056,0.002,0.006,0.021,0.214,0.002,0.0,101.728,0
213,BAL-2021-07-06,2021-07-06,TOR,A,BAL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.339,77,0.234,0.039,0.0,0.013,0.065,0.0,0.013,0.0,0.13,0.0,0.0,101.468,0.347,522,0.169,0.052,0.004,0.042,0.056,0.002,0.006,0.021,0.213,0.002,0.0,101.745,0
214,BAL-2021-07-07,2021-07-07,TOR,A,BAL,SS,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,510,0.348,77,0.234,0.039,0.0,0.013,0.078,0.0,0.013,0.0,0.13,0.0,0.0,101.364,0.347,526,0.169,0.051,0.004,0.042,0.057,0.002,0.006,0.021,0.211,0.002,0.0,101.747,0
215,TBR-2021-07-09,2021-07-09,TOR,A,TBR,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.402,74,0.257,0.041,0.0,0.027,0.081,0.0,0.014,0.0,0.095,0.0,0.0,101.23,0.351,531,0.171,0.051,0.004,0.043,0.056,0.002,0.006,0.021,0.209,0.002,0.0,101.75,0
216,TBR-2021-07-10,2021-07-10,TOR,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.412,73,0.247,0.055,0.0,0.027,0.082,0.0,0.014,0.0,0.11,0.0,0.0,100.836,0.35,535,0.17,0.052,0.004,0.043,0.056,0.002,0.006,0.021,0.211,0.002,0.0,101.699,0
217,TBR-2021-07-11,2021-07-11,TOR,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.406,72,0.236,0.056,0.0,0.028,0.083,0.0,0.014,0.0,0.125,0.0,0.0,100.431,0.35,539,0.171,0.052,0.004,0.043,0.056,0.002,0.006,0.02,0.212,0.002,0.0,101.649,0
218,TOR-2021-07-16,2021-07-16,TOR,H,TEX,SS,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,520,0.419,58,0.276,0.052,0.0,0.034,0.052,0.0,0.0,0.0,0.121,0.0,0.0,100.034,0.349,543,0.171,0.052,0.004,0.042,0.055,0.002,0.006,0.02,0.21,0.002,0.0,101.6,0
219,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
220,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
221,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
222,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
223,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
224,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
225,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
226,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
227,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
228,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
229,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
230,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
231,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
