,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
504,TBR-2017-09-16,2017-09-16,BOS,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.281,49.0,0.143,0.02,0.0,0.041,0.02,0.0,0.041,0.0,0.224,0.0,0.0,100.673,0.328,551.0,0.149,0.036,0.007,0.031,0.091,0.007,0.018,0.013,0.234,0.004,0.0,102.181
505,TBR-2017-09-17,2017-09-17,BOS,A,TBR,CF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.264,52.0,0.135,0.019,0.0,0.038,0.019,0.0,0.038,0.0,0.25,0.0,0.0,100.404,0.325,550.0,0.147,0.036,0.007,0.031,0.087,0.007,0.018,0.013,0.236,0.004,0.0,102.127
506,BAL-2017-09-18,2017-09-18,BOS,A,BAL,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.302,55.0,0.145,0.018,0.0,0.055,0.018,0.0,0.036,0.0,0.236,0.0,0.0,100.164,0.329,549.0,0.148,0.036,0.007,0.033,0.087,0.007,0.018,0.013,0.233,0.004,0.0,102.073
507,BAL-2017-09-19,2017-09-19,BOS,A,BAL,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,408,0.292,60.0,0.15,0.017,0.0,0.05,0.017,0.0,0.033,0.0,0.217,0.0,0.0,100.317,0.327,550.0,0.145,0.036,0.007,0.033,0.087,0.007,0.018,0.013,0.231,0.004,0.0,102.087
508,BAL-2017-09-20,2017-09-20,BOS,A,BAL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.273,64.0,0.141,0.016,0.0,0.047,0.016,0.0,0.031,0.016,0.203,0.0,0.0,100.422,0.321,550.0,0.144,0.036,0.007,0.031,0.087,0.007,0.018,0.015,0.229,0.004,0.0,102.102
509,CIN-2017-09-22,2017-09-22,BOS,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.28,68.0,0.147,0.015,0.0,0.044,0.029,0.0,0.029,0.015,0.191,0.0,0.0,100.515,0.322,546.0,0.147,0.037,0.005,0.031,0.088,0.007,0.018,0.015,0.225,0.004,0.0,102.132
510,CIN-2017-09-23,2017-09-23,BOS,A,CIN,CF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.263,69.0,0.13,0.014,0.0,0.043,0.029,0.0,0.029,0.014,0.203,0.0,0.0,100.623,0.321,546.0,0.147,0.037,0.005,0.031,0.086,0.005,0.018,0.015,0.225,0.004,0.0,102.168
511,CIN-2017-09-24,2017-09-24,BOS,A,CIN,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.264,69.0,0.116,0.014,0.0,0.043,0.043,0.014,0.029,0.014,0.217,0.0,0.0,100.739,0.321,546.0,0.147,0.037,0.005,0.031,0.086,0.007,0.018,0.015,0.227,0.004,0.0,102.205
512,BOS-2017-09-25,2017-09-25,BOS,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.273,72.0,0.111,0.014,0.0,0.042,0.069,0.014,0.028,0.014,0.208,0.0,0.0,100.75,0.321,550.0,0.145,0.036,0.005,0.031,0.089,0.007,0.018,0.015,0.225,0.004,0.0,102.204
513,BOS-2017-09-26,2017-09-26,BOS,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.289,68.0,0.118,0.015,0.0,0.044,0.074,0.015,0.029,0.015,0.221,0.0,0.0,100.5,0.32,553.0,0.145,0.036,0.005,0.031,0.089,0.007,0.018,0.014,0.228,0.004,0.0,102.219
514,BOS-2017-09-27,2017-09-27,BOS,H,TOR,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.263,67.0,0.119,0.015,0.0,0.03,0.075,0.015,0.03,0.015,0.239,0.0,0.0,100.433,0.317,552.0,0.143,0.036,0.005,0.031,0.087,0.007,0.018,0.014,0.23,0.004,0.0,102.243
515,BOS-2017-09-28,2017-09-28,BOS,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.248,71.0,0.113,0.014,0.0,0.028,0.07,0.014,0.028,0.014,0.239,0.0,0.0,100.69,0.314,552.0,0.141,0.036,0.005,0.031,0.085,0.007,0.018,0.014,0.232,0.004,0.0,102.272
516,BOS-2017-09-30,2017-09-30,BOS,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.252,67.0,0.119,0.015,0.0,0.03,0.075,0.015,0.015,0.015,0.224,0.0,0.0,100.433,0.316,549.0,0.142,0.036,0.005,0.031,0.086,0.007,0.018,0.015,0.233,0.004,0.0,102.279
517,BOS-2017-10-01,2017-10-01,BOS,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.248,68.0,0.118,0.015,0.0,0.029,0.074,0.015,0.015,0.015,0.191,0.0,0.0,100.5,0.318,549.0,0.144,0.036,0.005,0.031,0.086,0.007,0.018,0.015,0.233,0.004,0.0,102.279
518,TBR-2018-03-29,2018-03-29,BOS,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,549.0,0.144,0.036,0.005,0.031,0.087,0.007,0.016,0.015,0.235,0.004,0.0,102.279
519,TBR-2018-03-30,2018-03-30,BOS,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.314,553.0,0.143,0.036,0.005,0.031,0.087,0.007,0.016,0.014,0.233,0.004,0.0,102.233
520,TBR-2018-04-01,2018-04-01,BOS,A,TBR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,84.0,0.312,556.0,0.142,0.036,0.005,0.031,0.086,0.007,0.016,0.016,0.232,0.004,0.0,102.2
521,MIA-2018-04-02,2018-04-02,BOS,A,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,88.0,0.313,560.0,0.143,0.036,0.005,0.03,0.088,0.007,0.016,0.016,0.23,0.004,0.0,102.155
522,MIA-2018-04-03,2018-04-03,BOS,A,MIA,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,475,0.197,16.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,89.75,0.311,560.0,0.143,0.036,0.004,0.03,0.089,0.007,0.016,0.016,0.232,0.004,0.0,102.084
523,BOS-2018-04-05,2018-04-05,BOS,H,TBR,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.21,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,91.0,0.309,560.0,0.139,0.038,0.004,0.03,0.088,0.007,0.016,0.016,0.232,0.004,0.0,101.995
524,BOS-2018-04-07,2018-04-07,BOS,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.218,26.0,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,93.5,0.309,561.0,0.137,0.039,0.004,0.03,0.087,0.007,0.016,0.016,0.234,0.004,0.0,102.02
525,BOS-2018-04-10,2018-04-10,BOS,H,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,520,0.188,30.0,0.033,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,94.9,0.309,561.0,0.137,0.039,0.004,0.03,0.087,0.007,0.016,0.016,0.23,0.002,0.0,102.041
526,BOS-2018-04-11,2018-04-11,BOS,H,NYY,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,416,0.207,35.0,0.057,0.057,0.0,0.0,0.086,0.0,0.029,0.029,0.114,0.0,0.0,96.2,0.309,566.0,0.138,0.039,0.004,0.03,0.087,0.007,0.018,0.016,0.23,0.002,0.0,102.058
527,BOS-2018-04-12,2018-04-12,BOS,H,NYY,CF,4,3,2,1,1,0,0,1,1,0,2,0,0,0,0,416,0.255,39.0,0.128,0.051,0.0,0.0,0.077,0.0,0.026,0.026,0.103,0.0,0.0,97.0,0.312,570.0,0.142,0.039,0.004,0.03,0.086,0.007,0.018,0.016,0.228,0.002,0.0,102.072
528,BOS-2018-04-13,2018-04-13,BOS,H,BAL,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,416,0.277,43.0,0.116,0.07,0.0,0.0,0.093,0.0,0.023,0.023,0.14,0.0,0.0,97.651,0.313,574.0,0.141,0.04,0.003,0.03,0.087,0.007,0.017,0.016,0.23,0.002,0.0,102.085
529,BOS-2018-04-14,2018-04-14,BOS,H,BAL,CF RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.268,47.0,0.106,0.064,0.0,0.0,0.085,0.0,0.043,0.021,0.149,0.0,0.0,98.191,0.312,578.0,0.14,0.04,0.003,0.029,0.087,0.007,0.019,0.016,0.23,0.002,0.0,102.099
530,BOS-2018-04-15,2018-04-15,BOS,H,BAL,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,416,0.278,51.0,0.118,0.059,0.0,0.0,0.098,0.0,0.039,0.02,0.137,0.0,0.0,98.647,0.312,582.0,0.141,0.04,0.003,0.029,0.088,0.007,0.019,0.015,0.229,0.002,0.0,102.112
531,LAA-2018-04-17,2018-04-17,BOS,A,LAA,CF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,495,0.258,55.0,0.109,0.055,0.0,0.0,0.091,0.0,0.036,0.018,0.127,0.0,0.0,99.036,0.31,586.0,0.14,0.039,0.003,0.029,0.087,0.007,0.019,0.015,0.227,0.002,0.0,102.125
532,LAA-2018-04-18,2018-04-18,BOS,A,LAA,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,495,0.3,60.0,0.133,0.05,0.0,0.017,0.083,0.0,0.033,0.017,0.117,0.0,0.0,99.033,0.314,591.0,0.142,0.039,0.003,0.03,0.086,0.007,0.019,0.015,0.225,0.002,0.0,102.098
533,LAA-2018-04-19,2018-04-19,BOS,A,LAA,PR CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.316,61.0,0.131,0.066,0.0,0.016,0.082,0.0,0.033,0.016,0.115,0.0,0.0,99.23,0.313,596.0,0.141,0.04,0.003,0.03,0.086,0.007,0.018,0.015,0.223,0.002,0.0,102.072
534,OAK-2018-04-20,2018-04-20,BOS,A,OAK,CF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,384,0.339,59.0,0.136,0.068,0.0,0.017,0.085,0.0,0.051,0.0,0.119,0.0,0.0,99.39,0.314,597.0,0.141,0.04,0.003,0.03,0.085,0.007,0.02,0.015,0.223,0.002,0.0,102.067
535,OAK-2018-04-21,2018-04-21,BOS,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.361,63.0,0.127,0.063,0.0,0.032,0.095,0.0,0.048,0.0,0.111,0.0,0.0,99.175,0.317,597.0,0.139,0.04,0.003,0.032,0.087,0.007,0.02,0.015,0.223,0.002,0.0,102.027
536,OAK-2018-04-22,2018-04-22,BOS,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.341,62.0,0.113,0.065,0.0,0.032,0.081,0.0,0.048,0.0,0.161,0.0,0.0,99.226,0.312,596.0,0.138,0.04,0.003,0.03,0.086,0.007,0.02,0.015,0.227,0.002,0.0,101.997
537,TOR-2018-04-24,2018-04-24,BOS,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.341,57.0,0.14,0.053,0.0,0.035,0.053,0.0,0.053,0.0,0.158,0.0,0.0,99.667,0.313,596.0,0.139,0.04,0.003,0.03,0.086,0.007,0.02,0.015,0.227,0.002,0.0,101.956
538,TOR-2018-04-25,2018-04-25,BOS,A,TOR,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.333,61.0,0.148,0.049,0.0,0.033,0.049,0.0,0.049,0.0,0.18,0.0,0.0,99.754,0.313,600.0,0.14,0.04,0.003,0.03,0.085,0.007,0.02,0.015,0.228,0.002,0.0,101.95
539,TOR-2018-04-26,2018-04-26,BOS,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,60.0,0.15,0.033,0.0,0.033,0.067,0.0,0.05,0.0,0.2,0.0,0.0,99.483,0.313,600.0,0.14,0.04,0.003,0.03,0.085,0.007,0.02,0.015,0.23,0.002,0.0,101.923
540,BOS-2018-04-27,2018-04-27,BOS,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.329,60.0,0.15,0.033,0.0,0.033,0.067,0.0,0.05,0.0,0.2,0.0,0.0,99.483,0.314,597.0,0.141,0.04,0.003,0.03,0.085,0.007,0.02,0.013,0.231,0.002,0.0,101.908
541,BOS-2018-04-28,2018-04-28,BOS,H,TBR,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.329,60.0,0.15,0.033,0.0,0.033,0.067,0.0,0.05,0.017,0.233,0.0,0.0,99.483,0.313,597.0,0.139,0.04,0.003,0.03,0.085,0.007,0.02,0.013,0.231,0.002,0.0,101.901
542,BOS-2018-04-29,2018-04-29,BOS,H,TBR,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,416,0.322,64.0,0.156,0.031,0.0,0.031,0.062,0.0,0.047,0.016,0.25,0.0,0.0,99.766,0.313,597.0,0.139,0.04,0.003,0.03,0.085,0.007,0.02,0.013,0.231,0.002,0.0,101.894
543,BOS-2018-04-30,2018-04-30,BOS,H,KCR,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.313,68.0,0.147,0.029,0.0,0.029,0.074,0.0,0.044,0.015,0.235,0.015,0.0,100.015,0.314,597.0,0.139,0.04,0.003,0.03,0.087,0.007,0.02,0.013,0.228,0.003,0.0,101.888
544,BOS-2018-05-01,2018-05-01,BOS,H,KCR,RF CF,6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,624,0.304,67.0,0.134,0.03,0.0,0.03,0.09,0.0,0.03,0.015,0.224,0.015,0.0,99.955,0.314,597.0,0.139,0.04,0.003,0.03,0.087,0.007,0.02,0.013,0.228,0.003,0.0,101.881
545,BOS-2018-05-02,2018-05-02,BOS,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.269,69.0,0.101,0.029,0.0,0.029,0.087,0.0,0.029,0.014,0.246,0.014,0.0,100.072,0.313,599.0,0.14,0.04,0.003,0.03,0.085,0.007,0.02,0.013,0.229,0.003,0.0,101.881
546,TEX-2018-05-03,2018-05-03,BOS,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.244,68.0,0.103,0.015,0.0,0.029,0.074,0.0,0.029,0.015,0.25,0.015,0.0,100.015,0.312,602.0,0.14,0.04,0.003,0.03,0.085,0.007,0.02,0.013,0.231,0.003,0.0,101.892
547,TEX-2018-05-04,2018-05-04,BOS,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.233,68.0,0.103,0.015,0.0,0.029,0.074,0.0,0.015,0.015,0.265,0.015,0.0,100.309,0.31,602.0,0.138,0.04,0.003,0.03,0.085,0.007,0.02,0.012,0.233,0.003,0.0,101.919
548,TEX-2018-05-05,2018-05-05,BOS,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,68.0,0.103,0.015,0.0,0.029,0.059,0.0,0.015,0.015,0.279,0.015,0.0,100.603,0.312,602.0,0.14,0.04,0.003,0.03,0.085,0.007,0.02,0.012,0.233,0.003,0.0,101.972
549,TEX-2018-05-06,2018-05-06,BOS,A,TEX,CF RF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,436,0.237,64.0,0.109,0.016,0.0,0.031,0.062,0.0,0.016,0.016,0.297,0.016,0.0,100.391,0.312,602.0,0.14,0.04,0.003,0.03,0.085,0.007,0.02,0.012,0.233,0.003,0.0,101.972
550,NYY-2018-05-08,2018-05-08,BOS,A,NYY,CF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.192,63.0,0.079,0.016,0.0,0.016,0.063,0.0,0.032,0.016,0.333,0.016,0.0,101.048,0.311,606.0,0.139,0.04,0.003,0.03,0.084,0.007,0.021,0.012,0.234,0.003,0.0,102.018
551,TOR-2018-05-12,2018-05-12,BOS,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.149,54.0,0.093,0.0,0.0,0.0,0.056,0.0,0.037,0.019,0.389,0.019,0.0,101.852,0.312,597.0,0.139,0.04,0.003,0.028,0.085,0.007,0.023,0.012,0.236,0.003,0.0,102.0
552,TOR-2018-05-13,2018-05-13,BOS,A,TOR,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.133,54.0,0.074,0.0,0.0,0.0,0.056,0.0,0.037,0.019,0.407,0.019,0.0,102.222,0.308,598.0,0.137,0.038,0.003,0.028,0.085,0.007,0.023,0.012,0.237,0.003,0.0,101.978
553,BOS-2018-05-17,2018-05-17,BOS,H,BAL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.143,50.0,0.08,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.38,0.02,0.0,102.32,0.303,588.0,0.138,0.039,0.003,0.026,0.085,0.005,0.024,0.012,0.24,0.003,0.0,102.053
554,BOS-2018-05-18,2018-05-18,BOS,H,BAL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.158,50.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.02,0.0,102.32,0.303,588.0,0.138,0.039,0.003,0.026,0.085,0.005,0.024,0.012,0.241,0.003,0.0,102.1
555,BOS-2018-05-19,2018-05-19,BOS,H,BAL,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,312,0.146,48.0,0.062,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.375,0.021,0.0,102.25,0.303,586.0,0.138,0.039,0.003,0.026,0.084,0.005,0.024,0.012,0.244,0.003,0.0,102.142
556,BOS-2018-05-20,2018-05-20,BOS,H,BAL,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,416,0.149,47.0,0.064,0.0,0.0,0.0,0.085,0.0,0.043,0.0,0.426,0.0,0.0,102.213,0.302,589.0,0.138,0.039,0.003,0.025,0.085,0.005,0.024,0.012,0.246,0.003,0.0,102.151
557,TBR-2018-05-22,2018-05-22,BOS,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.18,41.0,0.049,0.024,0.0,0.0,0.098,0.0,0.049,0.0,0.488,0.0,0.0,101.951,0.303,588.0,0.136,0.039,0.003,0.026,0.087,0.005,0.024,0.012,0.247,0.003,0.0,102.207
558,TBR-2018-05-23,2018-05-23,BOS,A,TBR,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.219,42.0,0.095,0.024,0.0,0.0,0.095,0.0,0.048,0.0,0.452,0.0,0.0,101.238,0.305,587.0,0.14,0.039,0.003,0.026,0.085,0.005,0.024,0.012,0.247,0.003,0.0,102.141
559,TBR-2018-05-24,2018-05-24,BOS,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.249,42.0,0.095,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.452,0.0,0.0,100.0,0.305,591.0,0.139,0.041,0.003,0.025,0.085,0.005,0.024,0.012,0.249,0.003,0.0,102.1
560,BOS-2018-05-25,2018-05-25,BOS,H,ATL,CF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,312,0.233,41.0,0.073,0.049,0.0,0.0,0.098,0.0,0.049,0.0,0.463,0.0,0.0,98.829,0.303,590.0,0.137,0.041,0.003,0.025,0.083,0.005,0.024,0.012,0.251,0.003,0.0,102.049
561,BOS-2018-05-26,2018-05-26,BOS,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,44.0,0.068,0.045,0.023,0.0,0.091,0.0,0.045,0.0,0.455,0.0,0.0,99.182,0.303,589.0,0.138,0.039,0.005,0.025,0.081,0.005,0.024,0.012,0.251,0.003,0.0,102.039
562,BOS-2018-05-27,2018-05-27,BOS,H,ATL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.261,40.0,0.075,0.05,0.025,0.0,0.1,0.0,0.025,0.0,0.45,0.0,0.0,98.2,0.3,585.0,0.138,0.039,0.005,0.024,0.08,0.005,0.024,0.012,0.253,0.003,0.0,102.019
563,BOS-2018-05-28,2018-05-28,BOS,H,TOR,CF,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,416,0.264,43.0,0.093,0.047,0.023,0.0,0.093,0.0,0.023,0.0,0.419,0.0,0.0,98.605,0.301,586.0,0.14,0.039,0.005,0.024,0.08,0.005,0.024,0.01,0.251,0.003,0.0,102.019
564,BOS-2018-05-29,2018-05-29,BOS,H,TOR,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,416,0.293,43.0,0.093,0.07,0.023,0.0,0.116,0.0,0.0,0.0,0.349,0.0,0.0,98.977,0.303,586.0,0.14,0.041,0.005,0.024,0.082,0.005,0.022,0.01,0.251,0.003,0.0,102.06
565,BOS-2018-05-30,2018-05-30,BOS,H,TOR,RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,312,0.301,47.0,0.106,0.064,0.021,0.0,0.128,0.0,0.0,0.0,0.319,0.0,0.0,99.404,0.299,585.0,0.142,0.039,0.005,0.022,0.08,0.005,0.022,0.01,0.25,0.003,0.0,102.108
566,HOU-2018-05-31,2018-05-31,BOS,A,HOU,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.326,50.0,0.12,0.08,0.02,0.0,0.12,0.0,0.0,0.0,0.3,0.0,0.0,99.68,0.3,584.0,0.142,0.041,0.005,0.022,0.079,0.003,0.022,0.01,0.25,0.003,0.0,102.146
567,HOU-2018-06-01,2018-06-01,BOS,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.338,54.0,0.111,0.093,0.019,0.0,0.13,0.0,0.0,0.0,0.296,0.0,0.0,99.407,0.298,584.0,0.14,0.043,0.005,0.021,0.08,0.003,0.022,0.01,0.25,0.003,0.0,102.104
568,HOU-2018-06-02,2018-06-02,BOS,A,HOU,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.355,54.0,0.13,0.093,0.019,0.0,0.13,0.0,0.0,0.0,0.296,0.0,0.0,99.037,0.297,585.0,0.14,0.043,0.005,0.021,0.08,0.003,0.022,0.01,0.251,0.003,0.0,102.063
569,HOU-2018-06-03,2018-06-03,BOS,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.338,54.0,0.111,0.093,0.019,0.0,0.13,0.0,0.0,0.0,0.278,0.0,0.0,98.667,0.296,585.0,0.138,0.043,0.005,0.021,0.08,0.003,0.022,0.01,0.25,0.003,0.0,102.022
570,BOS-2018-06-05,2018-06-05,BOS,H,DET,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,416,0.314,58.0,0.103,0.086,0.017,0.0,0.121,0.0,0.0,0.0,0.31,0.0,0.0,98.483,0.293,585.0,0.137,0.043,0.005,0.021,0.079,0.003,0.022,0.01,0.255,0.003,0.0,101.981
571,BOS-2018-06-06,2018-06-06,BOS,H,DET,RF,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,416,0.334,62.0,0.129,0.081,0.016,0.0,0.129,0.0,0.0,0.0,0.306,0.0,0.0,98.839,0.295,585.0,0.14,0.041,0.005,0.021,0.08,0.003,0.022,0.01,0.256,0.003,0.0,102.009
572,BOS-2018-06-08,2018-06-08,BOS,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.358,60.0,0.133,0.083,0.017,0.0,0.117,0.0,0.033,0.0,0.267,0.0,0.0,98.667,0.298,582.0,0.141,0.041,0.005,0.021,0.079,0.003,0.026,0.01,0.253,0.003,0.0,102.046
573,BOS-2018-06-09,2018-06-09,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,312,0.346,60.0,0.133,0.083,0.017,0.0,0.1,0.0,0.033,0.0,0.283,0.0,0.0,98.667,0.294,581.0,0.139,0.041,0.005,0.019,0.079,0.003,0.026,0.01,0.255,0.003,0.0,102.036
574,BOS-2018-06-10,2018-06-10,BOS,H,CHW,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,416,0.354,59.0,0.136,0.068,0.017,0.017,0.085,0.0,0.034,0.0,0.288,0.0,0.0,98.576,0.295,579.0,0.138,0.041,0.005,0.021,0.078,0.002,0.026,0.01,0.257,0.003,0.0,102.021
575,BAL-2018-06-11,2018-06-11,BOS,A,BAL,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,500,0.343,63.0,0.127,0.063,0.016,0.016,0.079,0.0,0.048,0.0,0.27,0.0,0.0,98.921,0.291,579.0,0.136,0.04,0.005,0.021,0.076,0.002,0.028,0.009,0.257,0.003,0.0,102.014
576,BAL-2018-06-12,2018-06-12,BOS,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.309,64.0,0.094,0.062,0.016,0.016,0.078,0.0,0.047,0.0,0.266,0.016,0.0,99.188,0.286,579.0,0.133,0.04,0.005,0.021,0.073,0.002,0.028,0.009,0.259,0.005,0.0,101.971
577,BAL-2018-06-13,2018-06-13,BOS,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.29,64.0,0.094,0.047,0.016,0.016,0.078,0.0,0.047,0.016,0.234,0.016,0.0,99.438,0.283,578.0,0.131,0.038,0.005,0.021,0.073,0.002,0.028,0.01,0.26,0.005,0.0,101.931
578,SEA-2018-06-14,2018-06-14,BOS,A,SEA,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.285,65.0,0.092,0.046,0.015,0.015,0.077,0.0,0.046,0.015,0.231,0.015,0.0,99.631,0.279,578.0,0.13,0.036,0.005,0.021,0.073,0.002,0.028,0.009,0.261,0.005,0.0,101.931
579,SEA-2018-06-15,2018-06-15,BOS,A,SEA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.286,66.0,0.091,0.061,0.0,0.015,0.091,0.0,0.045,0.015,0.212,0.015,0.0,99.212,0.28,578.0,0.128,0.038,0.005,0.021,0.073,0.002,0.028,0.009,0.26,0.005,0.0,101.903
580,SEA-2018-06-16,2018-06-16,BOS,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.282,70.0,0.1,0.057,0.0,0.014,0.086,0.0,0.043,0.014,0.214,0.014,0.0,99.029,0.279,578.0,0.13,0.038,0.003,0.021,0.073,0.002,0.028,0.009,0.26,0.005,0.0,101.896
