,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
13,LAD-2020-08-08,2020-08-08,LAD,H,SFG,2B,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0
14,LAD-2020-08-09,2020-08-09,LAD,H,SFG,SS 2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0
15,LAD-2020-08-11,2020-08-11,LAD,H,SDP,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0
16,LAD-2020-08-12,2020-08-12,LAD,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,LAD-2020-08-14,2020-08-14,LAD,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
18,LAD-2020-08-15,2020-08-15,LAD,A,LAA,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
19,LAD-2020-08-16,2020-08-16,LAD,A,LAA,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
20,LAD-2020-08-17,2020-08-17,LAD,H,SEA,PH 2B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0
21,LAD-2020-08-18,2020-08-18,LAD,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
22,LAD-2020-08-19,2020-08-19,LAD,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,LAD-2020-08-20,2020-08-20,LAD,A,SEA,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
24,LAD-2020-08-21,2020-08-21,LAD,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,LAD-2020-08-22,2020-08-22,LAD,H,COL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
26,LAD-2020-08-23,2020-08-23,LAD,H,COL,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1
27,LAD-2020-08-25,2020-08-25,LAD,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
28,LAD-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
29,LAD-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
30,LAD-2020-08-28,2020-08-28,LAD,A,TEX,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
31,LAD-2020-08-30,2020-08-30,LAD,A,TEX,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
32,LAD-2020-09-01,2020-09-01,LAD,H,ARI,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1
33,LAD-2020-09-03,2020-09-03,LAD,H,ARI,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0
34,LAD-2020-09-06,2020-09-06,LAD,H,COL,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0
35,LAD-2020-09-09,2020-09-09,LAD,A,ARI,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0
36,LAD-2020-09-10,2020-09-10,LAD,A,ARI,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
37,LAD-2020-09-12,2020-09-12,LAD,H,HOU,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
38,LAD-2020-09-13,2020-09-13,LAD,H,HOU,CF,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0
39,LAD-2020-09-14,2020-09-14,LAD,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,LAD-2020-09-15,2020-09-15,LAD,A,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
41,LAD-2020-09-16,2020-09-16,LAD,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,LAD-2020-09-17,2020-09-17,LAD,A,COL,LF,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0
43,LAD-2020-09-23,2020-09-23,LAD,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
44,LAD-2020-09-24,2020-09-24,LAD,H,OAK,PH,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
45,LAD-2020-09-25,2020-09-25,LAD,H,LAA,2B 1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
46,LAD-2020-09-26,2020-09-26,LAD,H,LAA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
47,LAD-2020-09-27,2020-09-27,LAD,H,LAA,RF 1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
0,BOS-2021-04-02,2021-04-02,BOS,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
1,BOS-2021-04-03,2021-04-03,BOS,H,BAL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
2,BOS-2021-04-04,2021-04-04,BOS,H,BAL,CF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0
3,BOS-2021-04-05,2021-04-05,BOS,H,TBR,2B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0
4,BOS-2021-04-06,2021-04-06,BOS,H,TBR,PH CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
5,BOS-2021-04-07,2021-04-07,BOS,H,TBR,CF SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1
6,BOS-2021-04-08,2021-04-08,BOS,A,BAL,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0
7,BOS-2021-04-10,2021-04-10,BOS,A,BAL,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0
8,BOS-2021-04-11,2021-04-11,BOS,A,BAL,CF,6,5,2,2,0,0,0,1,0,0,1,1,0,0,0
9,BOS-2021-04-13,2021-04-13,BOS,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
10,BOS-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,BOS-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
12,BOS-2021-04-15,2021-04-15,BOS,A,MIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
13,BOS-2021-04-17,2021-04-17,BOS,H,CHW,CF,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0
14,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0
15,BOS-2021-04-18,2021-04-18,BOS,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
16,BOS-2021-04-19,2021-04-19,BOS,H,CHW,2B,6,6,2,2,1,0,1,1,0,0,1,0,0,0,0
17,BOS-2021-04-20,2021-04-20,BOS,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
18,BOS-2021-04-21,2021-04-21,BOS,H,TOR,CF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0
19,BOS-2021-04-22,2021-04-22,BOS,H,SEA,2B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0
20,BOS-2021-04-23,2021-04-23,BOS,H,SEA,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
21,BOS-2021-04-25,2021-04-25,BOS,H,SEA,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0
22,BOS-2021-04-27,2021-04-27,BOS,A,NYM,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
23,BOS-2021-04-28,2021-04-28,BOS,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
24,BOS-2021-04-29,2021-04-29,BOS,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
25,BOS-2021-05-01,2021-05-01,BOS,A,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,BOS-2021-05-02,2021-05-02,BOS,A,TEX,2B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0
27,BOS-2021-05-04,2021-05-04,BOS,H,DET,CF,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0
28,BOS-2021-05-05,2021-05-05,BOS,H,DET,CF,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0
29,BOS-2021-05-06,2021-05-06,BOS,H,DET,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
30,BOS-2021-05-18,2021-05-18,BOS,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
31,BOS-2021-05-19,2021-05-19,BOS,A,TOR,CF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0
32,BOS-2021-05-20,2021-05-20,BOS,A,TOR,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
33,BOS-2021-05-21,2021-05-21,BOS,A,PHI,CF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
34,BOS-2021-05-22,2021-05-22,BOS,A,PHI,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
35,BOS-2021-05-23,2021-05-23,BOS,A,PHI,2B CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
36,BOS-2021-05-25,2021-05-25,BOS,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1
37,BOS-2021-05-26,2021-05-26,BOS,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
38,BOS-2021-05-28,2021-05-28,BOS,H,MIA,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
39,BOS-2021-05-29,2021-05-29,BOS,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
40,BOS-2021-05-31,2021-05-31,BOS,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
41,BOS-2021-06-01,2021-06-01,BOS,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
42,BOS-2021-06-02,2021-06-02,BOS,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
43,BOS-2021-06-05,2021-06-05,BOS,A,NYY,CF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0
44,BOS-2021-06-06,2021-06-06,BOS,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
45,BOS-2021-06-07,2021-06-07,BOS,H,MIA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0
46,BOS-2021-06-08,2021-06-08,BOS,H,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
47,BOS-2021-06-09,2021-06-09,BOS,H,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
48,BOS-2021-06-10,2021-06-10,BOS,H,HOU,CF,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0
49,BOS-2021-06-11,2021-06-11,BOS,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
50,BOS-2021-06-12,2021-06-12,BOS,H,TOR,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
51,BOS-2021-06-13,2021-06-13,BOS,H,TOR,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0
52,BOS-2021-06-14,2021-06-14,BOS,H,TOR,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
53,BOS-2021-06-15,2021-06-15,BOS,A,ATL,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
54,BOS-2021-06-19,2021-06-19,BOS,A,KCR,2B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0
55,BOS-2021-06-20,2021-06-20,BOS,A,KCR,CF,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0
56,BOS-2021-06-22,2021-06-22,BOS,A,TBR,2B,5,3,0,1,1,0,0,1,0,0,1,1,0,1,0
57,BOS-2021-06-23,2021-06-23,BOS,A,TBR,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
58,BOS-2021-06-24,2021-06-24,BOS,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
59,BOS-2021-06-25,2021-06-25,BOS,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
60,BOS-2021-06-26,2021-06-26,BOS,H,NYY,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0
61,BOS-2021-06-27,2021-06-27,BOS,H,NYY,CF,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0
62,BOS-2021-06-28,2021-06-28,BOS,H,KCR,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0
63,BOS-2021-06-29,2021-06-29,BOS,H,KCR,2B,5,4,1,2,0,0,0,1,0,0,2,1,0,0,0
64,BOS-2021-06-30,2021-06-30,BOS,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
65,BOS-2021-07-01,2021-07-01,BOS,H,KCR,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
66,BOS-2021-07-02,2021-07-02,BOS,A,OAK,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1
67,BOS-2021-07-03,2021-07-03,BOS,A,OAK,2B CF,6,4,2,2,0,0,1,2,2,0,1,0,0,0,0
68,BOS-2021-07-04,2021-07-04,BOS,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
69,BOS-2021-07-05,2021-07-05,BOS,A,LAA,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
70,BOS-2021-07-06,2021-07-06,BOS,A,LAA,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
71,BOS-2021-07-07,2021-07-07,BOS,A,LAA,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0
72,BOS-2021-07-09,2021-07-09,BOS,H,PHI,CF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0
73,BOS-2021-07-10,2021-07-10,BOS,H,PHI,CF,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0
74,BOS-2021-07-11,2021-07-11,BOS,H,PHI,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
75,BOS-2021-07-16,2021-07-16,BOS,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
76,BOS-2021-07-17,2021-07-17,BOS,A,NYY,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
77,BOS-2021-07-18,2021-07-18,BOS,A,NYY,2B SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
78,BOS-2021-07-19,2021-07-19,BOS,A,TOR,2B SS,6,5,3,3,1,0,2,3,1,0,0,0,0,0,0
79,BOS-2021-07-21,2021-07-21,BOS,A,TOR,CF,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0
80,BOS-2021-07-22,2021-07-22,BOS,H,NYY,CF 2B,5,4,0,1,1,0,0,3,0,0,1,0,0,1,0
81,BOS-2021-07-23,2021-07-23,BOS,H,NYY,2B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0
82,BOS-2021-07-24,2021-07-24,BOS,H,NYY,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0
83,BOS-2021-07-25,2021-07-25,BOS,H,NYY,2B CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0
84,BOS-2021-07-26,2021-07-26,BOS,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
85,BOS-2021-07-28,2021-07-28,BOS,H,TOR,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
86,BOS-2021-07-28,2021-07-28,BOS,H,TOR,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0
87,BOS-2021-07-29,2021-07-29,BOS,H,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
88,BOS-2021-07-30,2021-07-30,BOS,A,TBR,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
89,BOS-2021-07-31,2021-07-31,BOS,A,TBR,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
90,BOS-2021-08-01,2021-08-01,BOS,A,TBR,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0
91,BOS-2021-08-04,2021-08-04,BOS,A,DET,2B,5,4,1,2,0,1,1,2,1,0,1,0,0,0,0
92,BOS-2021-08-05,2021-08-05,BOS,A,DET,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
93,BOS-2021-08-06,2021-08-06,BOS,A,TOR,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0
94,BOS-2021-08-07,2021-08-07,BOS,A,TOR,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
95,BOS-2021-08-07,2021-08-07,BOS,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
96,BOS-2021-08-08,2021-08-08,BOS,A,TOR,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0
97,BOS-2021-08-10,2021-08-10,BOS,H,TBR,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
98,BOS-2021-08-11,2021-08-11,BOS,H,TBR,2B,5,5,3,3,2,0,0,0,0,0,1,0,0,0,0
99,BOS-2021-08-12,2021-08-12,BOS,H,TBR,2B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0
100,BOS-2021-08-13,2021-08-13,BOS,H,BAL,2B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0
101,BOS-2021-08-14,2021-08-14,BOS,H,BAL,2B,5,3,4,2,1,0,0,0,1,0,0,1,0,0,0
102,BOS-2021-08-15,2021-08-15,BOS,H,BAL,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0
103,BOS-2021-08-17,2021-08-17,BOS,A,NYY,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0
104,BOS-2021-08-17,2021-08-17,BOS,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
105,BOS-2021-08-18,2021-08-18,BOS,A,NYY,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
106,BOS-2021-08-20,2021-08-20,BOS,H,TEX,2B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0
107,BOS-2021-08-21,2021-08-21,BOS,H,TEX,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0
108,BOS-2021-08-23,2021-08-23,BOS,H,TEX,2B CF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0
109,BOS-2021-08-24,2021-08-24,BOS,H,MIN,2B CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0
110,BOS-2021-08-25,2021-08-25,BOS,H,MIN,2B,6,6,2,3,1,0,1,1,0,0,1,0,0,0,0
111,BOS-2021-08-26,2021-08-26,BOS,H,MIN,SS,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
112,BOS-2021-09-07,2021-09-07,BOS,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
113,BOS-2021-09-08,2021-09-08,BOS,H,TBR,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
114,BOS-2021-09-10,2021-09-10,BOS,A,CHW,CF 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
115,BOS-2021-09-11,2021-09-11,BOS,A,CHW,2B,6,5,1,2,1,0,0,1,0,0,2,0,0,1,0
116,BOS-2021-09-12,2021-09-12,BOS,A,CHW,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
117,BOS-2021-09-13,2021-09-13,BOS,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
118,BOS-2021-09-14,2021-09-14,BOS,A,SEA,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
119,BOS-2021-09-15,2021-09-15,BOS,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
120,BOS-2021-09-17,2021-09-17,BOS,H,BAL,CF,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0
121,BOS-2021-09-18,2021-09-18,BOS,H,BAL,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0
122,BOS-2021-09-19,2021-09-19,BOS,H,BAL,CF,4,3,2,2,1,0,0,2,1,0,1,0,0,0,0
123,BOS-2021-09-21,2021-09-21,BOS,H,NYM,CF,5,3,2,1,0,0,1,1,1,0,0,1,0,0,0
124,BOS-2021-09-22,2021-09-22,BOS,H,NYM,CF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0
125,BOS-2021-09-24,2021-09-24,BOS,H,NYY,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0
126,BOS-2021-09-25,2021-09-25,BOS,H,NYY,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
127,BOS-2021-09-26,2021-09-26,BOS,H,NYY,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0
128,BOS-2021-09-28,2021-09-28,BOS,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
129,BOS-2021-09-29,2021-09-29,BOS,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1
130,BOS-2021-09-30,2021-09-30,BOS,A,BAL,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
131,BOS-2021-10-01,2021-10-01,BOS,A,WSN,2B CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
132,BOS-2021-10-02,2021-10-02,BOS,A,WSN,2B CF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0
133,BOS-2021-10-03,2021-10-03,BOS,A,WSN,2B CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
