,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
157,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
158,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
159,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
160,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
161,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
162,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
163,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
164,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
165,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
166,CIN-2020-08-04,2020-08-04,CIN,H,CLE,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
167,CLE-2020-08-05,2020-08-05,CIN,A,CLE,CF,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
168,CLE-2020-08-06,2020-08-06,CIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
169,MIL-2020-08-07,2020-08-07,CIN,A,MIL,CF,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
170,CIN-2020-08-11,2020-08-11,CIN,H,KCR,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
171,CIN-2020-08-12,2020-08-12,CIN,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
172,CIN-2020-08-13,2020-08-13,CIN,H,PIT,CF,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
173,CIN-2020-08-14,2020-08-14,CIN,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
174,CIN-2020-09-14,2020-09-14,CIN,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,352,0.142,0.057,0.006,0.028,0.071,0.0,0.009,0.014,0.247,0.003,0.0,102.202
175,CIN-2020-09-16,2020-09-16,CIN,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,342,0.14,0.058,0.006,0.029,0.073,0.0,0.009,0.015,0.24,0.003,0.0,102.237
176,CIN-2020-09-19,2020-09-19,CIN,H,CHW,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,313,0.134,0.051,0.006,0.032,0.064,0.0,0.01,0.016,0.24,0.003,0.0,102.058
177,CIN-2020-09-20,2020-09-20,CIN,H,CHW,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,308,0.133,0.052,0.006,0.029,0.065,0.0,0.01,0.016,0.244,0.003,0.0,102.01
178,CIN-2020-09-21,2020-09-21,CIN,H,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,308,0.133,0.052,0.006,0.029,0.065,0.0,0.01,0.016,0.244,0.003,0.0,102.01
179,CIN-2020-09-22,2020-09-22,CIN,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,303,0.132,0.05,0.007,0.03,0.066,0.0,0.01,0.017,0.248,0.0,0.0,101.96
180,MIN-2020-09-25,2020-09-25,CIN,A,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,294,0.136,0.048,0.007,0.031,0.068,0.0,0.01,0.017,0.238,0.0,0.0,101.867
181,MIN-2020-09-26,2020-09-26,CIN,A,MIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,289,0.138,0.045,0.007,0.031,0.069,0.0,0.01,0.017,0.242,0.0,0.0,101.986
182,MIN-2020-09-27,2020-09-27,CIN,A,MIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,289,0.138,0.045,0.007,0.031,0.069,0.0,0.01,0.017,0.242,0.0,0.0,101.986
183,CIN-2021-04-01,2021-04-01,CIN,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,86,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.023,0.186,0.012,0.0,101.965
184,CIN-2021-04-03,2021-04-03,CIN,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.275,87,0.069,0.092,0.0,0.023,0.069,0.0,0.0,0.023,0.195,0.011,0.0,102.011
185,CIN-2021-04-04,2021-04-04,CIN,H,STL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,424,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667,0.272,88,0.068,0.091,0.0,0.023,0.068,0.0,0.0,0.023,0.193,0.011,0.0,102.057
186,CIN-2021-04-05,2021-04-05,CIN,H,PIT,CF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,424,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,90.857,0.267,92,0.065,0.087,0.0,0.022,0.076,0.0,0.0,0.022,0.185,0.011,0.0,102.228
187,CIN-2021-04-06,2021-04-06,CIN,H,PIT,CF,5,4,4,3,0,0,0,0,1,0,0,0,0,0,0,530,0.208,11,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,96.364,0.271,96,0.062,0.083,0.0,0.021,0.094,0.0,0.0,0.021,0.188,0.01,0.0,102.385
188,CIN-2021-04-07,2021-04-07,CIN,H,PIT,CF,4,3,2,2,2,0,0,1,1,0,1,0,0,0,0,424,0.36,16,0.188,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,99.375,0.291,101,0.089,0.079,0.0,0.02,0.099,0.0,0.0,0.02,0.178,0.01,0.0,102.564
189,ARI-2021-04-09,2021-04-09,CIN,A,ARI,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.452,20,0.15,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,100.7,0.31,105,0.086,0.095,0.0,0.019,0.105,0.0,0.0,0.019,0.181,0.01,0.0,102.695
190,ARI-2021-04-10,2021-04-10,CIN,A,ARI,CF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.409,22,0.136,0.091,0.0,0.0,0.227,0.0,0.0,0.0,0.182,0.0,0.0,100.727,0.305,107,0.084,0.093,0.0,0.019,0.103,0.0,0.0,0.019,0.187,0.009,0.0,102.664
191,ARI-2021-04-11,2021-04-11,CIN,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.449,26,0.231,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.154,0.0,0.0,100.769,0.318,111,0.108,0.09,0.0,0.018,0.099,0.0,0.0,0.018,0.18,0.009,0.0,102.604
192,SFG-2021-04-12,2021-04-12,CIN,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,29,0.207,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,100.793,0.309,114,0.105,0.088,0.0,0.018,0.096,0.0,0.0,0.018,0.175,0.009,0.0,102.561
193,SFG-2021-04-13,2021-04-13,CIN,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.351,33,0.182,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.152,0.0,0.0,100.333,0.298,118,0.102,0.085,0.0,0.017,0.093,0.0,0.0,0.017,0.178,0.008,0.0,102.373
194,SFG-2021-04-14,2021-04-14,CIN,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.312,37,0.162,0.054,0.0,0.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,99.973,0.289,122,0.098,0.082,0.0,0.016,0.09,0.0,0.0,0.016,0.172,0.008,0.0,102.197
195,CIN-2021-04-16,2021-04-16,CIN,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.303,38,0.158,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.132,0.0,0.0,99.895,0.286,123,0.098,0.081,0.0,0.016,0.089,0.0,0.0,0.016,0.171,0.008,0.0,102.154
196,CIN-2021-04-17,2021-04-17,CIN,H,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,42,0.143,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.167,0.0,0.0,100.476,0.277,127,0.094,0.079,0.0,0.016,0.087,0.0,0.0,0.016,0.181,0.008,0.0,102.276
197,CIN-2021-04-18,2021-04-18,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.274,42,0.143,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.167,0.0,0.0,100.476,0.277,127,0.094,0.079,0.0,0.016,0.087,0.0,0.0,0.016,0.181,0.008,0.0,102.276
198,CIN-2021-04-20,2021-04-20,CIN,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.267,43,0.14,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.186,0.0,0.0,100.605,0.275,128,0.094,0.078,0.0,0.016,0.086,0.0,0.0,0.016,0.188,0.008,0.0,102.305
199,CIN-2021-04-21,2021-04-21,CIN,H,ARI,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,424,0.244,47,0.128,0.043,0.0,0.0,0.106,0.0,0.0,0.0,0.17,0.0,0.0,101.064,0.266,132,0.091,0.076,0.0,0.015,0.083,0.0,0.0,0.015,0.182,0.008,0.0,102.417
200,CIN-2021-04-22,2021-04-22,CIN,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.279,50,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.14,0.0,0.0,101.36,0.277,136,0.103,0.074,0.0,0.015,0.088,0.0,0.0,0.015,0.176,0.007,0.0,102.522
201,STL-2021-04-23,2021-04-23,CIN,A,STL,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.258,54,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,101.704,0.269,140,0.1,0.071,0.0,0.014,0.086,0.0,0.0,0.014,0.179,0.007,0.0,102.621
202,STL-2021-04-25,2021-04-25,CIN,A,STL,CF 2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.29,53,0.17,0.057,0.0,0.0,0.094,0.0,0.0,0.0,0.151,0.0,0.0,100.868,0.276,144,0.104,0.076,0.0,0.014,0.083,0.0,0.0,0.014,0.174,0.007,0.0,102.438
203,LAD-2021-04-26,2021-04-26,CIN,A,LAD,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,485,0.29,53,0.17,0.057,0.0,0.0,0.094,0.0,0.0,0.0,0.132,0.0,0.0,100.113,0.278,148,0.101,0.074,0.0,0.014,0.095,0.0,0.0,0.014,0.169,0.007,0.0,102.264
204,LAD-2021-04-27,2021-04-27,CIN,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.226,53,0.113,0.057,0.0,0.0,0.075,0.0,0.0,0.0,0.151,0.019,0.0,99.264,0.269,153,0.098,0.072,0.0,0.013,0.092,0.0,0.0,0.013,0.17,0.013,0.0,102.092
205,LAD-2021-04-28,2021-04-28,CIN,A,LAD,CF 2B,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,388,0.175,50,0.12,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.02,0.0,98.68,0.267,154,0.097,0.071,0.0,0.013,0.091,0.0,0.0,0.013,0.169,0.013,0.0,102.058
206,CIN-2021-04-30,2021-04-30,CIN,H,CHC,2B CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,424,0.237,52,0.192,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.115,0.019,0.0,98.462,0.283,158,0.12,0.07,0.0,0.013,0.089,0.0,0.0,0.013,0.165,0.013,0.0,101.93
207,CIN-2021-05-01,2021-05-01,CIN,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.225,52,0.135,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.115,0.019,0.0,98.846,0.288,162,0.117,0.068,0.0,0.019,0.086,0.0,0.0,0.012,0.16,0.012,0.0,102.031
208,CIN-2021-05-02,2021-05-02,CIN,H,CHC,2B CF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,530,0.221,53,0.132,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.132,0.019,0.0,99.264,0.281,166,0.114,0.066,0.0,0.018,0.084,0.0,0.0,0.012,0.163,0.012,0.0,102.127
209,CIN-2021-05-05,2021-05-05,CIN,H,CHW,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,530,0.286,49,0.163,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.143,0.02,0.0,100.367,0.286,171,0.117,0.064,0.0,0.018,0.094,0.0,0.0,0.012,0.164,0.012,0.0,102.24
210,CLE-2021-05-07,2021-05-07,CIN,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.327,50,0.18,0.02,0.0,0.02,0.14,0.0,0.0,0.0,0.1,0.02,0.0,100.48,0.291,176,0.119,0.062,0.0,0.017,0.102,0.0,0.0,0.011,0.159,0.011,0.0,102.347
211,CLE-2021-05-08,2021-05-08,CIN,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.319,54,0.185,0.019,0.0,0.019,0.13,0.0,0.0,0.0,0.093,0.019,0.0,100.444,0.29,180,0.122,0.061,0.0,0.017,0.1,0.0,0.0,0.011,0.156,0.011,0.0,102.294
212,PIT-2021-05-10,2021-05-10,CIN,A,PIT,2B CF,5,5,1,2,1,0,0,3,0,0,0,0,0,0,2,500,0.317,57,0.193,0.018,0.0,0.018,0.123,0.0,0.0,0.0,0.088,0.018,0.0,100.316,0.288,184,0.125,0.06,0.0,0.016,0.098,0.0,0.0,0.011,0.158,0.011,0.0,102.245
213,PIT-2021-05-11,2021-05-11,CIN,A,PIT,2B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.349,58,0.207,0.034,0.0,0.017,0.121,0.0,0.0,0.034,0.086,0.017,0.0,99.897,0.292,189,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.021,0.153,0.011,0.0,102.185
214,PIT-2021-05-12,2021-05-12,CIN,A,PIT,2B CF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0.352,58,0.224,0.034,0.0,0.017,0.103,0.0,0.0,0.034,0.103,0.017,0.0,99.483,0.3,193,0.14,0.062,0.0,0.016,0.093,0.0,0.0,0.021,0.155,0.01,0.0,102.14
215,COL-2021-05-13,2021-05-13,CIN,A,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.346,59,0.22,0.034,0.0,0.017,0.102,0.0,0.0,0.034,0.085,0.017,0.0,99.085,0.292,198,0.136,0.061,0.0,0.015,0.091,0.0,0.0,0.02,0.152,0.01,0.0,102.086
216,COL-2021-05-15,2021-05-15,CIN,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.326,56,0.214,0.018,0.0,0.018,0.107,0.0,0.0,0.036,0.089,0.018,0.0,99.554,0.29,199,0.136,0.06,0.0,0.015,0.09,0.0,0.0,0.02,0.151,0.01,0.0,102.141
217,COL-2021-05-16,2021-05-16,CIN,A,COL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,565,0.335,53,0.245,0.019,0.0,0.019,0.075,0.0,0.0,0.038,0.094,0.019,0.0,100.075,0.293,200,0.14,0.06,0.0,0.015,0.09,0.0,0.0,0.02,0.15,0.01,0.0,102.195
218,CIN-2021-05-17,2021-05-17,CIN,H,SFG,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,530,0.352,53,0.264,0.019,0.0,0.019,0.075,0.0,0.0,0.038,0.094,0.0,0.0,101.585,0.291,205,0.141,0.059,0.0,0.015,0.088,0.0,0.0,0.02,0.151,0.01,0.0,102.459
