,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
628,BAL-2018-09-29,2018-09-29,BAL,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
629,BAL-2018-09-29,2018-09-29,BAL,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
630,BAL-2018-09-29,2018-09-29,BAL,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
631,BAL-2018-09-29,2018-09-29,BAL,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
632,BAL-2018-09-29,2018-09-29,BAL,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
633,BAL-2018-09-29,2018-09-29,BAL,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
634,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
635,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
636,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
637,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
638,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
639,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
640,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
641,BAL-2018-09-29,2018-09-29,BAL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.285,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.0,0.041,0.284,0.0,0.0,99.135,0.3,540.0,0.176,0.022,0.002,0.026,0.081,0.0,0.009,0.022,0.27,0.004,0.002,100.189,0
642,BAL-2018-09-30,2018-09-30,BAL,H,HOU,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,400,0.259,78.0,0.141,0.0,0.0,0.026,0.115,0.0,0.0,0.051,0.282,0.0,0.0,99.385,0.294,556.0,0.171,0.022,0.002,0.025,0.083,0.0,0.009,0.025,0.27,0.004,0.002,100.183,0
643,NYY-2019-03-28,2019-03-28,BAL,A,NYY,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,556.0,0.169,0.025,0.002,0.025,0.083,0.0,0.009,0.025,0.27,0.004,0.002,100.212,1
644,NYY-2019-03-30,2019-03-30,BAL,A,NYY,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,554.0,0.171,0.025,0.002,0.025,0.083,0.0,0.009,0.025,0.265,0.004,0.002,100.238,1
645,NYY-2019-03-31,2019-03-31,BAL,A,NYY,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,554.0,0.17,0.025,0.002,0.025,0.083,0.0,0.009,0.025,0.262,0.004,0.002,100.256,1
646,TOR-2019-04-01,2019-04-01,BAL,A,TOR,2B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,559.0,0.17,0.025,0.002,0.025,0.084,0.0,0.009,0.025,0.261,0.004,0.002,100.245,1
647,TOR-2019-04-02,2019-04-02,BAL,A,TOR,SS 2B,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,559.0,0.17,0.025,0.002,0.027,0.084,0.0,0.009,0.025,0.263,0.004,0.002,100.238,1
648,TOR-2019-04-03,2019-04-03,BAL,A,TOR,2B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.403,23.0,0.174,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.13,0.0,0.0,94.696,0.306,559.0,0.166,0.027,0.004,0.027,0.084,0.0,0.009,0.025,0.263,0.004,0.002,100.231,0
649,BAL-2019-04-04,2019-04-04,BAL,H,NYY,2B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.374,27.0,0.185,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.0,95.333,0.304,559.0,0.165,0.027,0.004,0.027,0.084,0.0,0.009,0.025,0.261,0.004,0.002,100.224,0
650,BAL-2019-04-06,2019-04-06,BAL,H,NYY,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.404,32.0,0.188,0.031,0.031,0.062,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.375,0.305,560.0,0.162,0.027,0.004,0.029,0.084,0.0,0.009,0.025,0.264,0.004,0.002,100.241,0
651,BAL-2019-04-07,2019-04-07,BAL,H,NYY,SS 2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.372,37.0,0.189,0.027,0.027,0.054,0.027,0.0,0.0,0.0,0.162,0.0,0.0,97.135,0.307,561.0,0.164,0.027,0.004,0.029,0.084,0.0,0.009,0.025,0.262,0.004,0.002,100.258,0
652,BAL-2019-04-08,2019-04-08,BAL,H,OAK,2B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,510,0.387,41.0,0.195,0.049,0.024,0.049,0.024,0.0,0.0,0.0,0.171,0.0,0.0,97.61,0.308,562.0,0.165,0.027,0.004,0.028,0.084,0.0,0.009,0.025,0.262,0.004,0.002,100.272,0
653,BAL-2019-04-09,2019-04-09,BAL,H,OAK,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.407,46.0,0.196,0.043,0.022,0.065,0.022,0.0,0.0,0.0,0.174,0.0,0.0,98.087,0.309,566.0,0.164,0.027,0.004,0.03,0.083,0.0,0.009,0.025,0.261,0.004,0.002,100.295,0
654,BAL-2019-04-10,2019-04-10,BAL,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.391,50.0,0.2,0.04,0.02,0.06,0.02,0.0,0.0,0.0,0.18,0.0,0.0,98.4,0.307,567.0,0.162,0.026,0.004,0.03,0.083,0.0,0.009,0.023,0.263,0.004,0.002,100.33,0
655,BAL-2019-04-11,2019-04-11,BAL,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.362,54.0,0.185,0.037,0.019,0.056,0.019,0.0,0.0,0.0,0.185,0.0,0.0,98.667,0.307,567.0,0.162,0.026,0.004,0.03,0.083,0.0,0.009,0.023,0.263,0.004,0.002,100.372,0
656,BOS-2019-04-12,2019-04-12,BAL,A,BOS,2B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.352,58.0,0.19,0.034,0.017,0.052,0.017,0.0,0.0,0.0,0.19,0.0,0.0,98.897,0.306,571.0,0.163,0.026,0.004,0.03,0.082,0.0,0.009,0.023,0.263,0.004,0.002,100.384,0
657,BOS-2019-04-13,2019-04-13,BAL,A,BOS,SS 2B,6,4,2,2,0,0,0,0,2,0,0,0,0,0,0,630,0.34,62.0,0.177,0.032,0.016,0.048,0.032,0.0,0.0,0.016,0.177,0.0,0.0,99.29,0.306,574.0,0.162,0.026,0.003,0.03,0.084,0.0,0.009,0.024,0.261,0.003,0.002,100.425,0
658,BOS-2019-04-14,2019-04-14,BAL,A,BOS,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.356,68.0,0.191,0.029,0.015,0.044,0.059,0.0,0.0,0.015,0.162,0.0,0.0,99.794,0.307,576.0,0.165,0.026,0.003,0.028,0.087,0.0,0.009,0.024,0.257,0.003,0.002,100.51,0
659,BOS-2019-04-15,2019-04-15,BAL,A,BOS,2B,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,525,0.348,72.0,0.194,0.028,0.014,0.042,0.056,0.0,0.0,0.014,0.167,0.0,0.0,100.083,0.306,575.0,0.167,0.026,0.003,0.028,0.083,0.0,0.009,0.024,0.256,0.003,0.002,100.59,0
660,TBR-2019-04-16,2019-04-16,BAL,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.355,77.0,0.195,0.026,0.013,0.039,0.078,0.0,0.0,0.013,0.169,0.0,0.0,100.403,0.309,575.0,0.167,0.026,0.003,0.028,0.087,0.0,0.009,0.024,0.252,0.003,0.002,100.633,0
661,TBR-2019-04-17,2019-04-17,BAL,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.337,81.0,0.185,0.025,0.012,0.037,0.074,0.0,0.0,0.012,0.16,0.0,0.0,100.136,0.307,579.0,0.166,0.026,0.003,0.028,0.086,0.0,0.009,0.024,0.25,0.003,0.002,100.594,0
662,TBR-2019-04-18,2019-04-18,BAL,A,TBR,2B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,570,0.324,81.0,0.16,0.025,0.012,0.037,0.086,0.0,0.0,0.012,0.185,0.0,0.0,99.938,0.305,579.0,0.162,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.252,0.003,0.002,100.56,0
663,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
664,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
665,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
666,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
667,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
668,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
669,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
670,BAL-2019-04-20,2019-04-20,BAL,H,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
671,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
672,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
673,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
674,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
675,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
676,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
677,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
678,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.339,82.0,0.171,0.024,0.012,0.037,0.098,0.0,0.0,0.012,0.207,0.0,0.0,99.634,0.306,580.0,0.164,0.026,0.003,0.028,0.088,0.0,0.009,0.022,0.248,0.003,0.002,100.507,0
679,BAL-2019-04-21,2019-04-21,BAL,H,MIN,SS,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,510,0.328,86.0,0.151,0.035,0.012,0.035,0.081,0.0,0.012,0.012,0.221,0.0,0.0,99.919,0.303,595.0,0.158,0.029,0.003,0.027,0.086,0.0,0.012,0.022,0.252,0.003,0.002,100.555,0
680,BAL-2019-04-22,2019-04-22,BAL,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.326,87.0,0.161,0.046,0.011,0.023,0.08,0.0,0.011,0.011,0.195,0.0,0.0,100.08,0.306,600.0,0.16,0.03,0.003,0.027,0.085,0.0,0.012,0.022,0.25,0.003,0.002,100.567,0
681,BAL-2019-04-23,2019-04-23,BAL,H,CHW,2B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,1,510,0.304,87.0,0.172,0.034,0.0,0.023,0.08,0.0,0.011,0.011,0.195,0.0,0.0,100.218,0.305,604.0,0.161,0.03,0.003,0.026,0.084,0.0,0.012,0.022,0.248,0.003,0.002,100.576,0
682,BAL-2019-04-24,2019-04-24,BAL,H,CHW,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.33,88.0,0.17,0.045,0.0,0.023,0.102,0.0,0.011,0.023,0.182,0.0,0.0,100.375,0.306,605.0,0.157,0.031,0.003,0.026,0.088,0.0,0.012,0.023,0.248,0.003,0.002,100.579,0
683,MIN-2019-04-26,2019-04-26,BAL,A,MIN,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.301,87.0,0.161,0.046,0.0,0.011,0.103,0.0,0.011,0.023,0.172,0.0,0.0,100.356,0.306,602.0,0.156,0.032,0.003,0.027,0.088,0.0,0.012,0.023,0.249,0.003,0.002,100.586,0
684,MIN-2019-04-27,2019-04-27,BAL,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.32,87.0,0.172,0.046,0.0,0.011,0.115,0.0,0.011,0.023,0.172,0.0,0.0,100.241,0.308,607.0,0.158,0.031,0.003,0.026,0.089,0.0,0.012,0.023,0.247,0.003,0.002,100.582,0
685,MIN-2019-04-28,2019-04-28,BAL,A,MIN,2B,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,400,0.295,87.0,0.161,0.034,0.0,0.011,0.115,0.0,0.011,0.023,0.172,0.0,0.0,100.149,0.307,608.0,0.158,0.031,0.003,0.026,0.089,0.0,0.012,0.023,0.245,0.003,0.002,100.586,0
686,CHW-2019-04-29,2019-04-29,BAL,A,CHW,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.283,86.0,0.151,0.047,0.0,0.0,0.116,0.0,0.012,0.023,0.163,0.0,0.012,100.035,0.308,609.0,0.158,0.033,0.003,0.026,0.087,0.0,0.011,0.021,0.245,0.003,0.003,100.589,0
687,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
688,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
689,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
690,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
691,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
692,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
693,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
694,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
695,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
696,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
697,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
698,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
699,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
700,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
701,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
702,CHW-2019-05-01,2019-05-01,BAL,A,CHW,SS 2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.283,83.0,0.145,0.048,0.0,0.0,0.12,0.0,0.012,0.036,0.157,0.0,0.012,99.783,0.304,607.0,0.157,0.033,0.002,0.026,0.086,0.0,0.012,0.023,0.244,0.003,0.003,100.56,0
703,BAL-2019-05-03,2019-05-03,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.308,85.0,0.153,0.071,0.0,0.0,0.106,0.0,0.012,0.024,0.176,0.012,0.012,99.341,0.309,622.0,0.158,0.039,0.002,0.026,0.084,0.0,0.011,0.023,0.244,0.006,0.003,100.498,0
