,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,TBR-2020-08-21,2020-08-21,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,310,0.123,0.026,0.003,0.042,0.077,0.003,0.01,0.023,0.187,0.0,0.003,99.574,1
156,TBR-2020-08-22,2020-08-22,TOR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,310,0.123,0.026,0.003,0.042,0.077,0.003,0.01,0.023,0.187,0.0,0.003,99.574,1
157,TBR-2020-08-23,2020-08-23,TOR,A,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,306,0.118,0.026,0.003,0.042,0.078,0.003,0.01,0.023,0.19,0.0,0.003,99.556,1
158,TBR-2020-08-24,2020-08-24,TOR,A,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,303,0.119,0.026,0.003,0.043,0.079,0.003,0.01,0.023,0.185,0.0,0.003,99.541,1
159,TOR-2020-08-25,2020-08-25,TOR,H,BOS,C,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,302,0.119,0.026,0.003,0.043,0.079,0.003,0.01,0.023,0.185,0.0,0.0,99.51,1
160,TOR-2020-08-28,2020-08-28,TOR,H,BAL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,292,0.12,0.027,0.003,0.045,0.079,0.003,0.01,0.017,0.188,0.0,0.0,99.288,1
161,TOR-2020-08-29,2020-08-29,TOR,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,292,0.12,0.027,0.003,0.045,0.079,0.003,0.01,0.017,0.188,0.0,0.0,99.288,1
162,TOR-2020-08-31,2020-08-31,TOR,H,BAL,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,292,0.12,0.027,0.003,0.045,0.079,0.003,0.01,0.017,0.188,0.0,0.0,99.288,1
163,MIA-2020-09-02,2020-09-02,TOR,A,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,288,0.122,0.028,0.003,0.045,0.08,0.003,0.01,0.017,0.188,0.0,0.0,99.292,1
164,BOS-2020-09-03,2020-09-03,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,285,0.123,0.028,0.004,0.046,0.081,0.004,0.011,0.018,0.186,0.0,0.0,99.295,1
165,BOS-2020-09-04,2020-09-04,TOR,A,BOS,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,285,0.123,0.028,0.004,0.046,0.081,0.004,0.011,0.018,0.186,0.0,0.0,99.295,1
166,BOS-2020-09-05,2020-09-05,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,281,0.125,0.028,0.004,0.046,0.078,0.004,0.011,0.018,0.181,0.0,0.0,99.342,1
167,BOS-2020-09-06,2020-09-06,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,281,0.125,0.028,0.004,0.046,0.078,0.004,0.011,0.018,0.181,0.0,0.0,99.342,1
168,TOR-2020-09-07,2020-09-07,TOR,H,NYY,C,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,278,0.126,0.029,0.004,0.047,0.076,0.004,0.011,0.018,0.183,0.0,0.0,99.345,1
169,TOR-2020-09-08,2020-09-08,TOR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,273,0.125,0.029,0.004,0.044,0.073,0.004,0.011,0.018,0.183,0.0,0.0,99.352,1
170,TOR-2020-09-11,2020-09-11,TOR,H,NYM,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,266,0.124,0.03,0.004,0.041,0.075,0.004,0.011,0.019,0.18,0.0,0.0,99.361,1
171,TOR-2020-09-13,2020-09-13,TOR,H,NYM,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,260,0.119,0.031,0.004,0.042,0.077,0.004,0.012,0.019,0.177,0.0,0.0,99.369,1
172,NYY-2020-09-16,2020-09-16,TOR,A,NYY,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,253,0.123,0.032,0.004,0.043,0.079,0.004,0.012,0.02,0.178,0.0,0.0,99.379,1
173,NYY-2020-09-17,2020-09-17,TOR,A,NYY,C,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,249,0.124,0.032,0.004,0.044,0.08,0.004,0.012,0.02,0.173,0.0,0.0,99.386,1
174,PHI-2020-09-18,2020-09-18,TOR,A,PHI,C,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,249,0.124,0.032,0.004,0.044,0.08,0.004,0.012,0.02,0.173,0.0,0.0,99.386,1
175,PHI-2020-09-19,2020-09-19,TOR,A,PHI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,245,0.127,0.033,0.004,0.045,0.082,0.004,0.012,0.02,0.176,0.0,0.0,99.457,1
176,PHI-2020-09-20,2020-09-20,TOR,A,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,240,0.129,0.033,0.004,0.046,0.075,0.004,0.012,0.021,0.175,0.0,0.0,99.55,1
177,TOR-2020-09-23,2020-09-23,TOR,H,NYY,C,5,4,3,4,1,0,2,3,0,0,0,1,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,236,0.131,0.03,0.004,0.047,0.072,0.004,0.013,0.021,0.174,0.0,0.0,99.322,1
178,TOR-2020-09-24,2020-09-24,TOR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,236,0.131,0.03,0.004,0.047,0.072,0.004,0.013,0.021,0.174,0.0,0.0,99.322,1
179,TOR-2020-09-25,2020-09-25,TOR,H,BAL,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,236,0.131,0.03,0.004,0.047,0.072,0.004,0.013,0.021,0.174,0.0,0.0,99.322,1
180,TOR-2020-09-27,2020-09-27,TOR,H,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,229,0.131,0.031,0.004,0.048,0.07,0.004,0.013,0.022,0.179,0.0,0.0,99.332,1
181,NYY-2021-04-01,2021-04-01,TOR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,148,0.088,0.02,0.0,0.041,0.142,0.0,0.014,0.007,0.209,0.007,0.02,101.324,1
182,NYY-2021-04-03,2021-04-03,TOR,A,NYY,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,152,0.092,0.02,0.0,0.039,0.138,0.0,0.013,0.007,0.217,0.007,0.02,101.263,1
183,TEX-2021-04-05,2021-04-05,TOR,A,TEX,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,155,0.09,0.019,0.0,0.039,0.142,0.0,0.013,0.006,0.219,0.006,0.019,101.219,1
184,TEX-2021-04-07,2021-04-07,TOR,A,TEX,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,158,0.089,0.019,0.0,0.038,0.146,0.0,0.013,0.006,0.222,0.006,0.019,101.177,1
185,TOR-2021-04-08,2021-04-08,TOR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,161,0.087,0.025,0.0,0.037,0.143,0.0,0.012,0.006,0.224,0.006,0.019,101.137,1
186,TOR-2021-04-10,2021-04-10,TOR,H,LAA,C,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,164,0.085,0.024,0.0,0.037,0.14,0.0,0.012,0.006,0.226,0.006,0.018,101.189,1
187,TOR-2021-04-12,2021-04-12,TOR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,96.318,0.283,169,0.083,0.024,0.0,0.036,0.136,0.0,0.012,0.012,0.219,0.006,0.018,101.272,0
188,TOR-2021-04-13,2021-04-13,TOR,H,NYY,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.167,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,96.318,0.283,169,0.083,0.024,0.0,0.036,0.136,0.0,0.012,0.012,0.219,0.006,0.018,101.272,0
189,KCR-2021-04-15,2021-04-15,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.168,26,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.5,0.281,173,0.081,0.023,0.0,0.035,0.139,0.0,0.012,0.012,0.225,0.006,0.017,101.335,0
190,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
191,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
192,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
193,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
194,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
195,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
196,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
197,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
198,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
199,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
200,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
201,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
202,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
203,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
204,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
205,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,98.069,0.276,176,0.08,0.023,0.0,0.034,0.136,0.0,0.011,0.011,0.227,0.006,0.017,101.364,0
206,BOS-2021-04-20,2021-04-20,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.135,32,0.031,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,98.531,0.266,182,0.077,0.022,0.0,0.033,0.132,0.0,0.011,0.011,0.22,0.005,0.016,101.418,0
207,BOS-2021-04-21,2021-04-21,TOR,A,BOS,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,420,0.123,35,0.029,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.257,0.0,0.0,99.086,0.262,185,0.076,0.022,0.0,0.032,0.13,0.0,0.011,0.011,0.216,0.005,0.016,101.476,0
208,TBR-2021-04-23,2021-04-23,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.118,35,0.0,0.029,0.0,0.0,0.114,0.0,0.0,0.057,0.2,0.0,0.0,99.771,0.26,189,0.074,0.021,0.0,0.032,0.132,0.0,0.011,0.016,0.212,0.005,0.016,101.55,0
209,TBR-2021-04-25,2021-04-25,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.098,35,0.0,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.229,0.0,0.0,99.429,0.256,192,0.073,0.021,0.0,0.031,0.13,0.0,0.01,0.016,0.219,0.005,0.016,101.448,0
210,TOR-2021-04-28,2021-04-28,TOR,H,WSN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.043,33,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.182,0.0,0.0,98.97,0.251,196,0.071,0.02,0.0,0.031,0.128,0.0,0.01,0.015,0.214,0.005,0.015,101.316,0
211,TOR-2021-05-01,2021-05-01,TOR,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.074,29,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,0.0,98.276,0.249,200,0.07,0.02,0.0,0.03,0.13,0.0,0.01,0.015,0.215,0.005,0.015,101.37,0
212,TOR-2021-05-02,2021-05-02,TOR,H,ATL,C,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,416,0.072,30,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,98.467,0.248,201,0.07,0.02,0.0,0.03,0.129,0.0,0.01,0.015,0.214,0.005,0.015,101.383,0
213,OAK-2021-05-03,2021-05-03,TOR,A,OAK,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,376,0.137,34,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,0.0,99.118,0.255,205,0.078,0.02,0.0,0.029,0.132,0.0,0.01,0.015,0.215,0.005,0.015,101.434,0
214,OAK-2021-05-04,2021-05-04,TOR,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.116,34,0.059,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,0.0,97.941,0.25,209,0.077,0.019,0.0,0.029,0.129,0.0,0.01,0.014,0.215,0.005,0.014,101.292,0
215,OAK-2021-05-05,2021-05-05,TOR,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,37,0.054,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,97.622,0.247,212,0.075,0.019,0.0,0.028,0.127,0.0,0.009,0.014,0.217,0.005,0.014,101.189,0
216,OAK-2021-05-06,2021-05-06,TOR,A,OAK,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,470,0.116,34,0.059,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,0.0,97.147,0.247,212,0.075,0.019,0.0,0.028,0.127,0.0,0.009,0.014,0.217,0.005,0.014,101.189,0
217,HOU-2021-05-07,2021-05-07,TOR,A,HOU,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.154,39,0.051,0.0,0.0,0.026,0.077,0.0,0.0,0.026,0.154,0.0,0.0,96.744,0.25,217,0.074,0.018,0.0,0.032,0.124,0.0,0.009,0.014,0.212,0.005,0.014,101.023,0
218,HOU-2021-05-08,2021-05-08,TOR,A,HOU,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.207,39,0.051,0.0,0.0,0.051,0.077,0.0,0.0,0.026,0.154,0.0,0.0,96.513,0.256,220,0.073,0.018,0.0,0.036,0.123,0.0,0.009,0.014,0.209,0.005,0.014,101.009,0
219,HOU-2021-05-09,2021-05-09,TOR,A,HOU,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.235,43,0.047,0.0,0.0,0.07,0.07,0.0,0.0,0.023,0.163,0.0,0.0,96.837,0.26,224,0.071,0.018,0.0,0.04,0.121,0.0,0.009,0.013,0.21,0.004,0.013,100.991,0
220,ATL-2021-05-11,2021-05-11,TOR,A,ATL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.24,42,0.048,0.0,0.0,0.071,0.071,0.0,0.0,0.024,0.214,0.0,0.0,96.405,0.258,226,0.071,0.018,0.0,0.04,0.119,0.0,0.009,0.013,0.217,0.004,0.013,100.982,0
221,ATL-2021-05-12,2021-05-12,TOR,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.235,40,0.05,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.875,0.255,228,0.07,0.018,0.0,0.039,0.118,0.0,0.009,0.013,0.219,0.004,0.013,101.0,0
222,ATL-2021-05-13,2021-05-13,TOR,A,ATL,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.218,43,0.047,0.0,0.0,0.07,0.047,0.0,0.0,0.0,0.279,0.0,0.0,96.372,0.252,231,0.069,0.017,0.0,0.039,0.117,0.0,0.009,0.013,0.225,0.004,0.013,101.026,0
223,TOR-2021-05-14,2021-05-14,TOR,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.251,41,0.073,0.0,0.0,0.073,0.049,0.0,0.0,0.0,0.244,0.0,0.0,96.634,0.255,232,0.073,0.017,0.0,0.039,0.116,0.0,0.009,0.013,0.224,0.004,0.013,101.034,0
224,TOR-2021-05-16,2021-05-16,TOR,H,PHI,C,4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,416,0.257,40,0.075,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.35,0.252,235,0.072,0.017,0.0,0.038,0.115,0.0,0.009,0.013,0.23,0.004,0.013,101.072,0
225,TOR-2021-05-18,2021-05-18,TOR,H,BOS,C,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,416,0.291,44,0.114,0.0,0.0,0.068,0.045,0.0,0.023,0.0,0.295,0.0,0.0,97.955,0.258,239,0.079,0.017,0.0,0.038,0.113,0.0,0.013,0.013,0.23,0.004,0.013,101.121,0
226,TOR-2021-05-19,2021-05-19,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.332,44,0.159,0.0,0.0,0.068,0.045,0.0,0.023,0.0,0.273,0.0,0.0,97.955,0.264,243,0.086,0.016,0.0,0.037,0.115,0.0,0.012,0.012,0.226,0.004,0.012,101.169,0
227,TOR-2021-05-20,2021-05-20,TOR,H,BOS,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,520,0.325,45,0.156,0.0,0.0,0.067,0.044,0.0,0.022,0.0,0.267,0.0,0.0,98.089,0.263,244,0.086,0.016,0.0,0.037,0.115,0.0,0.012,0.012,0.225,0.004,0.012,101.18,0
228,TOR-2021-05-22,2021-05-22,TOR,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.323,49,0.143,0.02,0.0,0.061,0.041,0.0,0.02,0.0,0.306,0.0,0.0,98.571,0.262,249,0.084,0.02,0.0,0.036,0.112,0.0,0.012,0.012,0.233,0.004,0.012,101.237,0
229,TOR-2021-05-23,2021-05-23,TOR,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.293,48,0.104,0.021,0.0,0.062,0.042,0.0,0.021,0.0,0.312,0.0,0.0,98.458,0.262,252,0.083,0.02,0.0,0.036,0.115,0.0,0.012,0.012,0.234,0.004,0.012,101.27,0
230,TOR-2021-05-24,2021-05-24,TOR,H,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.299,47,0.106,0.021,0.0,0.064,0.043,0.0,0.021,0.0,0.298,0.0,0.0,99.191,0.259,255,0.082,0.02,0.0,0.035,0.114,0.0,0.012,0.012,0.231,0.004,0.012,101.302,0
231,NYY-2021-05-25,2021-05-25,TOR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.313,45,0.111,0.022,0.0,0.067,0.044,0.0,0.022,0.0,0.289,0.0,0.0,99.644,0.258,256,0.082,0.02,0.0,0.035,0.113,0.0,0.012,0.012,0.23,0.004,0.012,101.312,0
232,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,198,0.294,44,0.136,0.023,0.0,0.045,0.045,0.0,0.023,0.0,0.364,0.0,0.0,100.227,0.257,260,0.085,0.019,0.0,0.035,0.112,0.0,0.012,0.012,0.238,0.004,0.012,101.277,0
