,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
842,MIN-2020-08-16,2020-08-16,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,516,0.172,0.045,0.002,0.045,0.033,0.004,0.0,0.014,0.143,0.012,0.0,99.824
843,MIN-2020-08-17,2020-08-17,MIN,H,KCR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,516,0.172,0.045,0.002,0.045,0.033,0.004,0.0,0.014,0.143,0.012,0.0,99.824
844,MIN-2020-08-18,2020-08-18,MIN,H,MIL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,512,0.174,0.045,0.002,0.043,0.033,0.004,0.0,0.014,0.145,0.012,0.0,99.822
845,MIN-2020-08-19,2020-08-19,MIN,H,MIL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,508,0.175,0.045,0.002,0.043,0.033,0.004,0.0,0.014,0.146,0.012,0.0,99.821
846,MIN-2020-08-20,2020-08-20,MIN,H,MIL,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,504,0.177,0.046,0.002,0.044,0.032,0.004,0.0,0.014,0.147,0.012,0.0,99.819
847,KCR-2020-08-21,2020-08-21,MIN,A,KCR,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,501,0.178,0.046,0.002,0.044,0.032,0.004,0.0,0.012,0.146,0.012,0.0,99.818
848,KCR-2020-08-22,2020-08-22,MIN,A,KCR,DH,5,4,2,2,0,0,1,3,1,1,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,497,0.179,0.046,0.002,0.044,0.032,0.004,0.0,0.012,0.147,0.012,0.0,99.817
849,KCR-2020-08-23,2020-08-23,MIN,A,KCR,LF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,493,0.181,0.047,0.002,0.045,0.03,0.004,0.0,0.012,0.148,0.012,0.0,99.815
850,CLE-2020-08-24,2020-08-24,MIN,A,CLE,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,489,0.182,0.047,0.002,0.045,0.031,0.004,0.0,0.012,0.147,0.012,0.0,99.814
851,CLE-2020-08-25,2020-08-25,MIN,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,489,0.182,0.047,0.002,0.045,0.031,0.004,0.0,0.012,0.147,0.012,0.0,99.814
852,CLE-2020-08-26,2020-08-26,MIN,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,484,0.182,0.048,0.002,0.045,0.031,0.004,0.0,0.012,0.149,0.012,0.0,99.822
853,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
854,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
855,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
856,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
857,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
858,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
859,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
860,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
861,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
862,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
863,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
864,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
865,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
866,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
867,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
868,DET-2020-08-29,2020-08-29,MIN,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,471,0.183,0.049,0.002,0.045,0.032,0.004,0.0,0.013,0.146,0.011,0.0,99.845
869,DET-2020-08-30,2020-08-30,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,466,0.182,0.049,0.002,0.043,0.032,0.004,0.0,0.013,0.148,0.009,0.0,99.854
870,MIN-2020-08-31,2020-08-31,MIN,H,CHW,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,466,0.182,0.049,0.002,0.043,0.032,0.004,0.0,0.013,0.148,0.009,0.0,99.854
871,MIN-2020-09-01,2020-09-01,MIN,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,462,0.184,0.05,0.002,0.043,0.032,0.004,0.0,0.011,0.149,0.009,0.0,99.853
872,MIN-2020-09-02,2020-09-02,MIN,H,CHW,LF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,442,0.174,0.052,0.002,0.045,0.034,0.005,0.0,0.011,0.143,0.009,0.0,99.846
873,MIN-2020-09-04,2020-09-04,MIN,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,438,0.171,0.053,0.002,0.046,0.034,0.005,0.0,0.011,0.139,0.009,0.0,99.845
874,MIN-2020-09-05,2020-09-05,MIN,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,434,0.171,0.053,0.002,0.046,0.032,0.005,0.0,0.012,0.141,0.009,0.0,99.843
875,MIN-2020-09-06,2020-09-06,MIN,H,DET,LF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,430,0.172,0.051,0.002,0.047,0.033,0.005,0.0,0.012,0.142,0.009,0.0,99.842
876,MIN-2020-09-07,2020-09-07,MIN,H,DET,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
877,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
878,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
879,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
880,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
881,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
882,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
883,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
884,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
885,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
886,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
887,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
888,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
889,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
890,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
891,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
892,STL-2020-09-08,2020-09-08,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,425,0.167,0.052,0.002,0.047,0.033,0.005,0.0,0.012,0.144,0.009,0.0,99.887
893,MIN-2020-09-11,2020-09-11,MIN,H,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,411,0.163,0.054,0.002,0.049,0.034,0.005,0.0,0.01,0.148,0.01,0.0,99.971
894,MIN-2020-09-12,2020-09-12,MIN,H,CLE,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,406,0.16,0.054,0.002,0.049,0.034,0.005,0.0,0.01,0.148,0.01,0.0,99.958
895,MIN-2020-09-13,2020-09-13,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,406,0.16,0.054,0.002,0.049,0.034,0.005,0.0,0.01,0.148,0.01,0.0,99.958
896,CHW-2020-09-15,2020-09-15,MIN,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,395,0.154,0.053,0.003,0.046,0.035,0.005,0.0,0.01,0.149,0.01,0.0,99.942
897,CHW-2020-09-16,2020-09-16,MIN,A,CHW,LF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,391,0.156,0.051,0.003,0.046,0.033,0.005,0.0,0.01,0.151,0.01,0.0,99.941
898,CHW-2020-09-17,2020-09-17,MIN,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,387,0.158,0.052,0.003,0.044,0.034,0.005,0.0,0.01,0.147,0.01,0.0,99.941
899,CHC-2020-09-18,2020-09-18,MIN,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,382,0.157,0.052,0.003,0.045,0.034,0.005,0.0,0.01,0.147,0.01,0.0,99.94
900,CHC-2020-09-19,2020-09-19,MIN,A,CHC,DH,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,378,0.159,0.053,0.003,0.042,0.034,0.005,0.0,0.011,0.148,0.011,0.0,99.939
901,CHC-2020-09-20,2020-09-20,MIN,A,CHC,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,378,0.159,0.053,0.003,0.042,0.034,0.005,0.0,0.011,0.148,0.011,0.0,99.939
902,MIN-2020-09-22,2020-09-22,MIN,H,DET,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,370,0.159,0.054,0.003,0.043,0.035,0.005,0.0,0.011,0.143,0.011,0.0,100.046
903,MIN-2020-09-23,2020-09-23,MIN,H,DET,DH,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,365,0.156,0.055,0.003,0.044,0.033,0.005,0.0,0.011,0.145,0.011,0.0,100.115
904,MIN-2020-09-25,2020-09-25,MIN,H,CIN,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,361,0.158,0.055,0.003,0.044,0.03,0.006,0.0,0.008,0.144,0.011,0.0,100.172
905,MIN-2020-09-26,2020-09-26,MIN,H,CIN,LF,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,357,0.16,0.056,0.003,0.042,0.031,0.006,0.0,0.008,0.146,0.011,0.0,100.174
906,MIN-2020-09-27,2020-09-27,MIN,H,CIN,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,353,0.161,0.057,0.0,0.042,0.031,0.006,0.0,0.008,0.144,0.011,0.0,100.176
907,DET-2021-04-01,2021-04-01,CLE,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,250,0.144,0.036,0.0,0.052,0.08,0.008,0.0,0.012,0.144,0.008,0.0,98.696
908,DET-2021-04-03,2021-04-03,CLE,A,DET,LF,4,1,1,1,0,0,1,2,2,0,0,0,0,1,0,396,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.333,254,0.146,0.035,0.0,0.051,0.079,0.008,0.0,0.012,0.142,0.008,0.0,98.701
909,DET-2021-04-04,2021-04-04,CLE,A,DET,LF,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,396,0.534,9,0.111,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.0,0.111,0.0,88.0,0.341,258,0.143,0.035,0.0,0.054,0.085,0.008,0.0,0.012,0.14,0.012,0.0,98.705
910,CLE-2021-04-05,2021-04-05,CLE,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.487,13,0.154,0.0,0.0,0.077,0.231,0.0,0.0,0.0,0.077,0.077,0.0,91.385,0.342,262,0.145,0.034,0.0,0.053,0.088,0.008,0.0,0.011,0.141,0.011,0.0,98.71
911,CLE-2021-04-07,2021-04-07,CLE,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.365,17,0.118,0.0,0.0,0.059,0.176,0.0,0.0,0.059,0.118,0.059,0.0,93.412,0.336,266,0.143,0.034,0.0,0.053,0.086,0.008,0.0,0.015,0.143,0.011,0.0,98.729
912,CLE-2021-04-09,2021-04-09,CLE,H,DET,LF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,400,0.336,21,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.095,0.048,0.0,94.667,0.335,270,0.144,0.033,0.0,0.052,0.085,0.007,0.0,0.015,0.141,0.011,0.0,98.748
913,CLE-2021-04-10,2021-04-10,CLE,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.28,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.12,0.04,0.0,95.52,0.33,274,0.142,0.033,0.0,0.051,0.084,0.007,0.0,0.015,0.142,0.011,0.0,98.766
914,CLE-2021-04-11,2021-04-11,CLE,H,DET,LF,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,400,0.24,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.138,0.034,0.0,96.138,0.325,278,0.14,0.032,0.0,0.05,0.083,0.007,0.0,0.014,0.144,0.011,0.0,98.784
915,CHW-2021-04-12,2021-04-12,CLE,A,CHW,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.298,33,0.121,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.152,0.03,0.0,96.606,0.33,282,0.142,0.035,0.0,0.05,0.085,0.007,0.0,0.014,0.145,0.011,0.0,98.801
916,CHW-2021-04-13,2021-04-13,CLE,A,CHW,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.321,37,0.108,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.162,0.027,0.0,97.081,0.333,286,0.14,0.035,0.0,0.052,0.084,0.007,0.0,0.014,0.147,0.01,0.0,98.832
917,CHW-2021-04-14,2021-04-14,CLE,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.342,41,0.122,0.049,0.0,0.049,0.098,0.0,0.0,0.024,0.146,0.024,0.0,97.463,0.335,290,0.141,0.038,0.0,0.052,0.083,0.007,0.0,0.014,0.145,0.01,0.0,98.862
918,CHW-2021-04-15,2021-04-15,CLE,A,CHW,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.325,43,0.116,0.047,0.0,0.047,0.093,0.0,0.0,0.023,0.163,0.023,0.0,97.628,0.333,292,0.14,0.038,0.0,0.051,0.082,0.007,0.0,0.014,0.147,0.01,0.0,98.877
919,CIN-2021-04-16,2021-04-16,CLE,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.331,47,0.128,0.043,0.0,0.043,0.106,0.0,0.0,0.021,0.17,0.021,0.0,97.915,0.334,296,0.142,0.037,0.0,0.051,0.084,0.007,0.0,0.014,0.149,0.01,0.0,98.905
920,CIN-2021-04-17,2021-04-17,CLE,A,CIN,LF,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,530,0.305,51,0.118,0.039,0.0,0.039,0.098,0.0,0.0,0.02,0.157,0.02,0.0,98.549,0.33,300,0.14,0.037,0.0,0.05,0.083,0.007,0.0,0.013,0.147,0.01,0.0,99.0
