,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
734,BAL-2018-06-29,2018-06-29,BAL,H,LAA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.327,76.0,0.171,0.013,0.013,0.026,0.105,0.026,0.0,0.066,0.132,0.0,0.0,99.5,0.373,724.0,0.164,0.047,0.003,0.054,0.077,0.015,0.0,0.028,0.134,0.012,0.0,100.405,0
735,BAL-2018-06-30,2018-06-30,BAL,H,LAA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.341,75.0,0.2,0.013,0.013,0.027,0.093,0.013,0.0,0.08,0.107,0.0,0.0,99.427,0.375,724.0,0.167,0.047,0.003,0.054,0.077,0.015,0.0,0.029,0.134,0.012,0.0,100.394,0
736,BAL-2018-07-01,2018-07-01,BAL,H,LAA,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,400,0.349,76.0,0.211,0.013,0.013,0.026,0.092,0.013,0.0,0.079,0.105,0.0,0.0,99.395,0.376,724.0,0.169,0.047,0.003,0.054,0.077,0.015,0.0,0.029,0.135,0.012,0.0,100.383,0
737,PHI-2018-07-03,2018-07-03,BAL,A,PHI,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.372,75.0,0.213,0.013,0.013,0.04,0.08,0.013,0.0,0.093,0.093,0.0,0.0,99.387,0.38,720.0,0.171,0.047,0.003,0.054,0.078,0.015,0.0,0.031,0.133,0.012,0.0,100.368,0
738,PHI-2018-07-04,2018-07-04,BAL,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.389,75.0,0.213,0.027,0.013,0.04,0.08,0.013,0.0,0.093,0.107,0.0,0.0,99.387,0.381,720.0,0.169,0.049,0.003,0.054,0.079,0.015,0.0,0.031,0.135,0.012,0.0,100.362,0
739,MIN-2018-07-05,2018-07-05,BAL,A,MIN,SS,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,404,0.378,79.0,0.203,0.025,0.013,0.038,0.089,0.013,0.0,0.089,0.114,0.0,0.0,99.418,0.381,720.0,0.169,0.047,0.003,0.054,0.081,0.015,0.0,0.031,0.136,0.012,0.0,100.357,0
740,MIN-2018-07-06,2018-07-06,BAL,A,MIN,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.396,79.0,0.19,0.038,0.013,0.038,0.101,0.025,0.0,0.076,0.101,0.0,0.0,99.468,0.383,719.0,0.168,0.049,0.003,0.054,0.082,0.017,0.0,0.031,0.135,0.013,0.0,100.356,0
741,MIN-2018-07-07,2018-07-07,BAL,A,MIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.406,79.0,0.19,0.038,0.013,0.038,0.114,0.025,0.0,0.076,0.101,0.0,0.0,99.532,0.378,719.0,0.168,0.049,0.003,0.051,0.083,0.017,0.0,0.031,0.135,0.013,0.0,100.356,0
742,MIN-2018-07-08,2018-07-08,BAL,A,MIN,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.399,78.0,0.179,0.038,0.013,0.038,0.115,0.026,0.0,0.077,0.077,0.0,0.0,99.577,0.376,718.0,0.169,0.047,0.003,0.052,0.082,0.017,0.0,0.031,0.134,0.013,0.0,100.355,0
743,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
744,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
745,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
746,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
747,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
748,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
749,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
750,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
751,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
752,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
753,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
754,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
755,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
756,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
757,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
758,BAL-2018-07-09,2018-07-09,BAL,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.411,81.0,0.185,0.049,0.012,0.037,0.111,0.025,0.0,0.074,0.074,0.0,0.0,99.63,0.378,716.0,0.168,0.049,0.003,0.052,0.082,0.017,0.0,0.031,0.133,0.013,0.0,100.353,0
759,BAL-2018-07-10,2018-07-10,BAL,H,NYY,SS,5,4,2,3,0,0,2,3,1,1,0,0,0,0,0,500,0.415,85.0,0.176,0.059,0.012,0.035,0.118,0.024,0.0,0.071,0.082,0.0,0.0,99.553,0.375,732.0,0.164,0.051,0.003,0.051,0.083,0.016,0.0,0.033,0.133,0.012,0.0,100.346,0
760,BAL-2018-07-11,2018-07-11,BAL,H,NYY,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.473,86.0,0.174,0.058,0.012,0.058,0.128,0.035,0.0,0.058,0.081,0.0,0.0,99.465,0.38,737.0,0.164,0.05,0.003,0.053,0.084,0.018,0.0,0.033,0.132,0.012,0.0,100.343,0
761,BAL-2018-07-12,2018-07-12,BAL,H,PHI,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.473,86.0,0.174,0.058,0.012,0.058,0.128,0.035,0.0,0.058,0.07,0.0,0.0,99.372,0.38,741.0,0.163,0.051,0.003,0.053,0.084,0.018,0.0,0.032,0.131,0.012,0.0,100.341,0
762,BAL-2018-07-13,2018-07-13,BAL,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.459,83.0,0.193,0.06,0.012,0.048,0.108,0.036,0.0,0.06,0.072,0.0,0.0,99.181,0.38,745.0,0.165,0.051,0.003,0.052,0.083,0.017,0.0,0.032,0.13,0.012,0.0,100.34,0
763,BAL-2018-07-14,2018-07-14,BAL,H,TEX,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.439,83.0,0.193,0.06,0.0,0.048,0.108,0.036,0.0,0.072,0.072,0.0,0.0,99.084,0.378,744.0,0.164,0.05,0.003,0.052,0.083,0.017,0.0,0.034,0.13,0.012,0.0,100.327,0
764,BAL-2018-07-15,2018-07-15,BAL,H,TEX,SS,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,200,0.458,83.0,0.205,0.06,0.0,0.048,0.12,0.036,0.0,0.072,0.072,0.0,0.0,98.988,0.378,744.0,0.164,0.05,0.003,0.052,0.083,0.017,0.0,0.034,0.13,0.012,0.0,100.316,0
765,MIL-2018-07-20,2018-07-20,LAD,A,MIL,SS,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,500,0.496,64.0,0.172,0.078,0.0,0.062,0.141,0.031,0.0,0.047,0.062,0.0,0.0,98.688,0.382,724.0,0.162,0.051,0.003,0.055,0.081,0.018,0.0,0.035,0.128,0.012,0.0,100.264,0
766,MIL-2018-07-21,2018-07-21,LAD,A,MIL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.51,65.0,0.169,0.077,0.0,0.062,0.169,0.031,0.0,0.046,0.046,0.0,0.0,98.708,0.384,724.0,0.162,0.051,0.003,0.055,0.084,0.018,0.0,0.035,0.128,0.012,0.0,100.25,0
767,MIL-2018-07-22,2018-07-22,LAD,A,MIL,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.47,66.0,0.167,0.076,0.0,0.045,0.167,0.03,0.0,0.03,0.045,0.0,0.0,98.727,0.383,725.0,0.161,0.051,0.003,0.055,0.083,0.018,0.0,0.034,0.128,0.012,0.0,100.239,0
768,PHI-2018-07-23,2018-07-23,LAD,A,PHI,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,500,0.467,71.0,0.169,0.085,0.0,0.042,0.155,0.028,0.0,0.028,0.056,0.0,0.0,98.817,0.385,725.0,0.163,0.052,0.003,0.055,0.081,0.018,0.0,0.033,0.127,0.011,0.0,100.225,0
769,PHI-2018-07-24,2018-07-24,LAD,A,PHI,3B SS,7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,700,0.455,72.0,0.167,0.069,0.014,0.042,0.139,0.028,0.0,0.028,0.069,0.0,0.0,98.833,0.385,726.0,0.161,0.052,0.004,0.055,0.081,0.018,0.0,0.033,0.128,0.011,0.0,100.247,0
770,PHI-2018-07-25,2018-07-25,LAD,A,PHI,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.442,75.0,0.16,0.067,0.013,0.04,0.133,0.04,0.0,0.027,0.067,0.0,0.0,98.88,0.383,728.0,0.159,0.051,0.004,0.055,0.082,0.019,0.0,0.033,0.129,0.01,0.0,100.273,0
771,ATL-2018-07-26,2018-07-26,LAD,A,ATL,3B,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,510,0.431,75.0,0.173,0.053,0.013,0.04,0.133,0.027,0.0,0.027,0.093,0.0,0.0,98.827,0.384,728.0,0.159,0.051,0.004,0.055,0.084,0.019,0.0,0.033,0.13,0.01,0.0,100.295,0
772,ATL-2018-07-27,2018-07-27,LAD,A,ATL,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,510,0.44,75.0,0.147,0.053,0.013,0.053,0.133,0.04,0.0,0.027,0.107,0.0,0.0,98.893,0.385,733.0,0.158,0.05,0.004,0.056,0.085,0.02,0.0,0.033,0.131,0.01,0.0,100.307,0
773,ATL-2018-07-28,2018-07-28,LAD,A,ATL,3B,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,510,0.447,76.0,0.158,0.053,0.013,0.053,0.132,0.039,0.0,0.026,0.145,0.0,0.0,98.987,0.387,734.0,0.161,0.05,0.004,0.056,0.084,0.02,0.0,0.031,0.135,0.01,0.0,100.271,0
774,ATL-2018-07-29,2018-07-29,LAD,A,ATL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.448,78.0,0.167,0.038,0.013,0.051,0.154,0.038,0.0,0.026,0.154,0.0,0.0,99.103,0.39,734.0,0.162,0.05,0.004,0.056,0.087,0.02,0.0,0.031,0.136,0.01,0.0,100.223,0
775,LAD-2018-07-30,2018-07-30,LAD,H,MIL,3B,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,475,0.459,74.0,0.189,0.027,0.014,0.054,0.149,0.041,0.0,0.014,0.162,0.0,0.0,99.162,0.386,733.0,0.162,0.048,0.004,0.056,0.086,0.02,0.0,0.031,0.138,0.01,0.0,100.173,0
776,LAD-2018-07-31,2018-07-31,LAD,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.421,74.0,0.176,0.027,0.014,0.041,0.162,0.027,0.0,0.014,0.189,0.0,0.0,98.824,0.387,734.0,0.162,0.045,0.004,0.057,0.089,0.02,0.0,0.031,0.139,0.01,0.0,100.128,0
777,LAD-2018-08-01,2018-08-01,LAD,H,MIL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.413,74.0,0.176,0.014,0.014,0.041,0.176,0.027,0.0,0.014,0.203,0.0,0.0,98.554,0.384,733.0,0.16,0.044,0.004,0.057,0.09,0.02,0.0,0.031,0.141,0.01,0.0,100.087,0
778,LAD-2018-08-02,2018-08-02,LAD,H,MIL,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,285,0.392,75.0,0.147,0.013,0.013,0.04,0.187,0.027,0.0,0.013,0.213,0.0,0.0,98.24,0.384,734.0,0.158,0.044,0.004,0.057,0.091,0.02,0.0,0.031,0.142,0.01,0.0,100.042,0
779,LAD-2018-08-03,2018-08-03,LAD,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.401,74.0,0.162,0.014,0.014,0.041,0.176,0.027,0.0,0.014,0.23,0.0,0.0,98.014,0.386,732.0,0.16,0.044,0.004,0.057,0.092,0.02,0.0,0.033,0.142,0.008,0.0,100.008,0
780,LAD-2018-08-04,2018-08-04,LAD,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.379,74.0,0.149,0.014,0.014,0.041,0.162,0.027,0.0,0.014,0.23,0.0,0.0,97.743,0.382,732.0,0.158,0.044,0.004,0.056,0.092,0.02,0.0,0.033,0.142,0.008,0.0,99.97,0
781,LAD-2018-08-05,2018-08-05,LAD,H,HOU,3B,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,380,0.343,76.0,0.158,0.013,0.013,0.026,0.145,0.026,0.0,0.013,0.25,0.0,0.0,97.539,0.382,732.0,0.158,0.044,0.004,0.056,0.092,0.02,0.0,0.033,0.145,0.008,0.0,99.932,0
782,OAK-2018-08-07,2018-08-07,LAD,A,OAK,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.364,80.0,0.175,0.025,0.012,0.025,0.138,0.025,0.0,0.012,0.25,0.0,0.0,97.412,0.379,727.0,0.16,0.044,0.004,0.054,0.092,0.021,0.0,0.033,0.147,0.008,0.0,99.901,0
783,OAK-2018-08-08,2018-08-08,LAD,A,OAK,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.357,85.0,0.165,0.035,0.012,0.024,0.129,0.024,0.0,0.012,0.247,0.0,0.0,97.329,0.379,728.0,0.158,0.045,0.004,0.054,0.092,0.021,0.0,0.033,0.148,0.008,0.0,99.885,0
784,COL-2018-08-09,2018-08-09,LAD,A,COL,SS,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,570,0.355,89.0,0.157,0.045,0.011,0.022,0.124,0.022,0.0,0.011,0.247,0.0,0.0,97.27,0.381,728.0,0.158,0.047,0.004,0.054,0.092,0.021,0.0,0.033,0.148,0.008,0.0,99.874,0
785,COL-2018-08-10,2018-08-10,LAD,A,COL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.339,89.0,0.157,0.045,0.011,0.022,0.101,0.022,0.0,0.011,0.281,0.0,0.0,98.056,0.383,728.0,0.161,0.047,0.004,0.054,0.092,0.021,0.0,0.033,0.151,0.008,0.0,99.99,0
786,COL-2018-08-11,2018-08-11,LAD,A,COL,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,456,0.345,85.0,0.153,0.047,0.012,0.024,0.106,0.024,0.0,0.012,0.306,0.0,0.0,98.129,0.382,725.0,0.16,0.046,0.004,0.054,0.092,0.021,0.0,0.033,0.153,0.008,0.0,100.026,0
787,COL-2018-08-12,2018-08-12,LAD,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.338,84.0,0.143,0.048,0.012,0.024,0.107,0.024,0.0,0.012,0.321,0.0,0.0,98.774,0.382,723.0,0.159,0.046,0.004,0.054,0.093,0.021,0.0,0.032,0.155,0.008,0.0,100.129,0
788,LAD-2018-08-13,2018-08-13,LAD,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.323,83.0,0.145,0.048,0.0,0.024,0.108,0.024,0.0,0.012,0.313,0.0,0.0,99.434,0.375,723.0,0.158,0.046,0.003,0.053,0.093,0.021,0.0,0.032,0.156,0.008,0.0,100.223,0
789,LAD-2018-08-14,2018-08-14,LAD,H,SFG,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.331,80.0,0.15,0.05,0.0,0.025,0.112,0.012,0.0,0.012,0.312,0.0,0.0,99.162,0.373,722.0,0.157,0.046,0.003,0.051,0.094,0.021,0.0,0.03,0.157,0.008,0.0,100.223,0
790,LAD-2018-08-15,2018-08-15,LAD,H,SFG,SS,6,5,1,3,1,0,0,1,1,1,1,0,0,0,0,570,0.331,80.0,0.15,0.05,0.0,0.025,0.112,0.012,0.0,0.012,0.288,0.0,0.0,98.912,0.373,722.0,0.158,0.044,0.003,0.051,0.096,0.021,0.0,0.029,0.157,0.008,0.0,100.217,0
791,SEA-2018-08-17,2018-08-17,LAD,A,SEA,SS,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,480,0.338,76.0,0.158,0.066,0.0,0.013,0.118,0.013,0.0,0.013,0.263,0.0,0.0,98.197,0.377,723.0,0.159,0.046,0.003,0.051,0.097,0.022,0.0,0.029,0.158,0.007,0.0,100.203,0
792,SEA-2018-08-18,2018-08-18,LAD,A,SEA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.351,76.0,0.132,0.066,0.0,0.039,0.092,0.013,0.0,0.013,0.25,0.0,0.0,97.803,0.375,723.0,0.159,0.046,0.003,0.05,0.097,0.022,0.0,0.029,0.158,0.007,0.0,100.162,0
793,SEA-2018-08-19,2018-08-19,LAD,A,SEA,3B,6,5,2,1,0,0,0,0,0,0,0,1,0,0,0,576,0.334,77.0,0.117,0.065,0.0,0.039,0.091,0.013,0.0,0.013,0.247,0.0,0.0,97.468,0.372,724.0,0.156,0.046,0.003,0.05,0.097,0.022,0.0,0.029,0.159,0.007,0.0,100.123,0
794,LAD-2018-08-20,2018-08-20,LAD,H,STL,SS,5,3,0,1,0,0,0,1,1,1,0,1,0,0,0,475,0.306,78.0,0.128,0.064,0.0,0.026,0.064,0.013,0.013,0.013,0.218,0.0,0.0,97.513,0.371,726.0,0.156,0.045,0.003,0.05,0.096,0.022,0.001,0.029,0.157,0.007,0.0,100.079,0
795,LAD-2018-08-21,2018-08-21,LAD,H,STL,SS,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,475,0.327,79.0,0.139,0.063,0.0,0.025,0.063,0.025,0.025,0.013,0.203,0.0,0.0,97.481,0.375,726.0,0.157,0.045,0.003,0.05,0.098,0.023,0.003,0.029,0.157,0.007,0.0,100.03,0
796,LAD-2018-08-22,2018-08-22,LAD,H,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,79.0,0.165,0.063,0.0,0.038,0.051,0.025,0.025,0.013,0.203,0.0,0.0,97.481,0.376,727.0,0.16,0.045,0.003,0.05,0.096,0.023,0.003,0.029,0.158,0.007,0.0,99.985,0
797,LAD-2018-08-24,2018-08-24,LAD,H,SDP,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,475,0.381,76.0,0.158,0.066,0.0,0.039,0.066,0.026,0.026,0.0,0.211,0.0,0.0,97.579,0.374,725.0,0.159,0.046,0.003,0.048,0.098,0.023,0.003,0.029,0.159,0.007,0.0,99.941,0
798,LAD-2018-08-25,2018-08-25,LAD,H,SDP,SS,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,475,0.363,77.0,0.143,0.065,0.0,0.039,0.065,0.026,0.026,0.013,0.208,0.0,0.0,97.545,0.37,725.0,0.154,0.046,0.003,0.048,0.098,0.023,0.003,0.03,0.161,0.007,0.0,99.872,0
799,LAD-2018-08-26,2018-08-26,LAD,H,SDP,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,475,0.357,78.0,0.128,0.051,0.0,0.051,0.064,0.026,0.026,0.013,0.192,0.0,0.0,97.513,0.374,726.0,0.156,0.045,0.003,0.05,0.098,0.023,0.003,0.03,0.16,0.007,0.0,99.81,0
800,TEX-2018-08-28,2018-08-28,LAD,A,TEX,SS,5,4,0,2,0,0,0,4,0,0,0,0,0,1,0,545,0.368,78.0,0.128,0.038,0.0,0.064,0.064,0.026,0.026,0.026,0.179,0.0,0.0,97.449,0.375,722.0,0.154,0.044,0.003,0.051,0.098,0.024,0.003,0.032,0.157,0.007,0.0,99.733,0
801,TEX-2018-08-29,2018-08-29,LAD,A,TEX,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,436,0.37,79.0,0.152,0.025,0.0,0.063,0.063,0.025,0.025,0.025,0.165,0.013,0.0,98.253,0.371,723.0,0.156,0.044,0.003,0.048,0.098,0.024,0.003,0.032,0.156,0.008,0.0,99.784,0
802,LAD-2018-08-30,2018-08-30,LAD,H,ARI,SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,380,0.378,78.0,0.128,0.026,0.0,0.077,0.064,0.026,0.026,0.038,0.154,0.013,0.0,97.795,0.373,722.0,0.157,0.044,0.003,0.05,0.097,0.022,0.003,0.033,0.158,0.007,0.0,99.82,0
803,LAD-2018-08-31,2018-08-31,LAD,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.41,81.0,0.136,0.025,0.0,0.086,0.074,0.025,0.025,0.037,0.136,0.012,0.0,97.457,0.375,721.0,0.155,0.044,0.003,0.051,0.097,0.022,0.003,0.032,0.158,0.007,0.0,99.778,0
804,LAD-2018-09-01,2018-09-01,LAD,H,ARI,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.394,81.0,0.136,0.012,0.0,0.086,0.074,0.025,0.025,0.037,0.136,0.012,0.0,96.519,0.371,719.0,0.15,0.045,0.003,0.051,0.097,0.022,0.003,0.032,0.16,0.007,0.0,99.733,0
805,LAD-2018-09-02,2018-09-02,LAD,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.403,81.0,0.136,0.012,0.0,0.086,0.086,0.025,0.025,0.037,0.148,0.012,0.0,95.58,0.371,719.0,0.15,0.045,0.003,0.051,0.097,0.022,0.003,0.032,0.163,0.007,0.0,99.694,0
806,LAD-2018-09-03,2018-09-03,LAD,H,NYM,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.403,81.0,0.136,0.012,0.0,0.086,0.086,0.025,0.025,0.037,0.148,0.012,0.0,95.58,0.371,717.0,0.149,0.045,0.003,0.052,0.098,0.022,0.003,0.032,0.162,0.007,0.0,99.649,0
807,LAD-2018-09-04,2018-09-04,LAD,H,NYM,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.41,81.0,0.136,0.025,0.0,0.086,0.074,0.025,0.025,0.037,0.16,0.012,0.0,95.58,0.371,717.0,0.149,0.046,0.003,0.052,0.095,0.022,0.003,0.032,0.163,0.007,0.0,99.609,0
808,COL-2018-09-07,2018-09-07,LAD,A,COL,SS,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,570,0.366,74.0,0.135,0.027,0.0,0.068,0.068,0.014,0.027,0.041,0.162,0.014,0.0,95.568,0.371,712.0,0.152,0.048,0.003,0.049,0.096,0.022,0.003,0.031,0.163,0.007,0.0,99.553,0
809,COL-2018-09-08,2018-09-08,LAD,A,COL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,456,0.4,74.0,0.162,0.027,0.0,0.068,0.081,0.014,0.027,0.041,0.162,0.014,0.0,96.784,0.372,713.0,0.153,0.048,0.003,0.049,0.097,0.022,0.003,0.031,0.163,0.007,0.0,99.63,0
