,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,MIA-2017-08-25,2017-08-25,SDP,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.243,52,0.115,0.038,0.0,0.038,0.019,0.0,0.0,0.038,0.269,0.019,0.0,96.038,0.273,352,0.114,0.037,0.0,0.045,0.043,0.003,0.006,0.02,0.29,0.011,0.003,98.523
158,MIA-2017-08-26,2017-08-26,SDP,A,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.225,56,0.107,0.036,0.0,0.036,0.018,0.0,0.0,0.036,0.286,0.018,0.0,95.964,0.27,356,0.112,0.037,0.0,0.045,0.042,0.003,0.006,0.02,0.292,0.011,0.003,98.483
159,MIA-2017-08-27,2017-08-27,SDP,A,MIA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.197,53,0.094,0.019,0.0,0.038,0.019,0.0,0.0,0.038,0.321,0.019,0.0,95.792,0.269,357,0.112,0.036,0.0,0.045,0.042,0.003,0.006,0.02,0.294,0.011,0.003,98.473
160,SDP-2017-08-29,2017-08-29,SDP,H,SFG,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.15,48,0.104,0.0,0.0,0.021,0.021,0.0,0.0,0.042,0.333,0.021,0.0,94.708,0.269,360,0.114,0.036,0.0,0.044,0.042,0.003,0.006,0.019,0.294,0.011,0.003,98.444
161,SDP-2017-08-30,2017-08-30,SDP,H,SFG,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.184,48,0.125,0.0,0.0,0.021,0.042,0.0,0.0,0.042,0.312,0.021,0.0,94.292,0.271,364,0.115,0.036,0.0,0.044,0.044,0.003,0.005,0.019,0.291,0.011,0.003,98.429
162,SDP-2017-09-01,2017-09-01,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.202,48,0.146,0.0,0.0,0.021,0.042,0.0,0.0,0.042,0.312,0.021,0.0,94.375,0.27,368,0.117,0.035,0.0,0.043,0.043,0.003,0.005,0.019,0.288,0.011,0.003,98.413
163,SDP-2017-09-02,2017-09-02,SDP,H,LAD,C,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,388,0.207,47,0.149,0.0,0.0,0.021,0.043,0.0,0.0,0.043,0.319,0.021,0.0,94.404,0.268,371,0.116,0.035,0.0,0.043,0.043,0.003,0.005,0.019,0.288,0.011,0.003,98.402
164,SDP-2017-09-03,2017-09-03,SDP,H,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.208,51,0.137,0.0,0.0,0.02,0.059,0.02,0.0,0.039,0.333,0.02,0.0,94.608,0.268,375,0.115,0.035,0.0,0.043,0.045,0.005,0.005,0.019,0.291,0.011,0.003,98.387
165,SDP-2017-09-04,2017-09-04,SDP,H,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.19,51,0.118,0.0,0.0,0.02,0.059,0.02,0.0,0.039,0.373,0.0,0.0,94.608,0.267,379,0.116,0.034,0.0,0.042,0.045,0.005,0.005,0.018,0.293,0.011,0.003,98.372
166,SDP-2017-09-05,2017-09-05,SDP,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,388,0.183,53,0.113,0.0,0.0,0.019,0.057,0.019,0.0,0.038,0.377,0.0,0.0,94.698,0.266,381,0.115,0.034,0.0,0.042,0.045,0.005,0.005,0.018,0.294,0.01,0.003,98.365
167,SDP-2017-09-07,2017-09-07,SDP,H,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.184,49,0.122,0.0,0.0,0.02,0.041,0.02,0.0,0.061,0.367,0.0,0.0,94.51,0.263,385,0.114,0.034,0.0,0.042,0.044,0.005,0.005,0.023,0.294,0.01,0.003,98.351
168,ARI-2017-09-08,2017-09-08,SDP,A,ARI,C,5,2,1,0,0,0,0,0,2,1,1,1,0,0,0,525,0.176,50,0.1,0.0,0.0,0.02,0.06,0.02,0.0,0.06,0.32,0.0,0.0,94.56,0.262,389,0.113,0.033,0.0,0.041,0.046,0.005,0.005,0.023,0.29,0.01,0.003,98.337
169,ARI-2017-09-09,2017-09-09,SDP,A,ARI,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.215,52,0.096,0.0,0.0,0.019,0.096,0.038,0.019,0.038,0.288,0.0,0.0,95.423,0.265,394,0.112,0.033,0.0,0.041,0.051,0.008,0.008,0.023,0.289,0.01,0.003,98.421
170,MIN-2017-09-12,2017-09-12,SDP,A,MIN,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.204,51,0.098,0.02,0.0,0.0,0.098,0.039,0.02,0.039,0.275,0.0,0.0,96.118,0.267,398,0.113,0.035,0.0,0.04,0.05,0.008,0.008,0.023,0.286,0.01,0.003,98.487
171,MIN-2017-09-13,2017-09-13,SDP,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.232,49,0.122,0.02,0.0,0.0,0.102,0.041,0.02,0.041,0.245,0.0,0.0,96.327,0.268,400,0.115,0.035,0.0,0.04,0.05,0.008,0.008,0.022,0.285,0.01,0.002,98.5
172,COL-2017-09-15,2017-09-15,SDP,A,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,460,0.275,49,0.122,0.02,0.0,0.02,0.102,0.041,0.02,0.041,0.245,0.0,0.0,96.816,0.271,404,0.114,0.035,0.0,0.042,0.05,0.007,0.007,0.022,0.287,0.01,0.002,98.525
173,COL-2017-09-16,2017-09-16,SDP,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.276,52,0.135,0.019,0.0,0.019,0.096,0.038,0.019,0.038,0.25,0.0,0.0,98.25,0.27,408,0.115,0.034,0.0,0.042,0.049,0.007,0.007,0.022,0.289,0.01,0.002,98.686
174,COL-2017-09-17,2017-09-17,SDP,A,COL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.264,51,0.118,0.02,0.0,0.02,0.098,0.039,0.02,0.039,0.235,0.0,0.0,99.098,0.269,410,0.115,0.034,0.0,0.041,0.049,0.007,0.007,0.022,0.288,0.01,0.002,98.766
175,SDP-2017-09-18,2017-09-18,SDP,H,ARI,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,291,0.253,53,0.113,0.019,0.0,0.019,0.094,0.038,0.019,0.038,0.245,0.0,0.0,99.698,0.268,412,0.114,0.034,0.0,0.041,0.049,0.007,0.007,0.022,0.289,0.01,0.002,98.845
176,SDP-2017-09-19,2017-09-19,SDP,H,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.267,52,0.096,0.019,0.0,0.038,0.077,0.038,0.019,0.058,0.25,0.0,0.0,99.75,0.271,415,0.113,0.034,0.0,0.043,0.048,0.007,0.007,0.024,0.287,0.01,0.002,98.831
177,SDP-2017-09-21,2017-09-21,SDP,H,COL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.263,52,0.077,0.019,0.0,0.038,0.096,0.038,0.019,0.058,0.269,0.0,0.0,99.75,0.27,419,0.112,0.033,0.0,0.043,0.05,0.007,0.007,0.024,0.286,0.01,0.002,98.814
178,SDP-2017-09-22,2017-09-22,SDP,H,COL,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.288,52,0.077,0.038,0.0,0.038,0.096,0.038,0.019,0.058,0.269,0.0,0.0,99.75,0.27,419,0.11,0.036,0.0,0.043,0.05,0.007,0.007,0.024,0.284,0.01,0.002,98.814
179,SDP-2017-09-23,2017-09-23,SDP,H,COL,C,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,388,0.299,51,0.078,0.059,0.0,0.039,0.078,0.02,0.02,0.059,0.275,0.0,0.0,99.804,0.274,418,0.11,0.038,0.0,0.043,0.05,0.007,0.007,0.024,0.285,0.007,0.002,98.818
180,LAD-2017-09-25,2017-09-25,SDP,A,LAD,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.372,49,0.102,0.082,0.0,0.041,0.102,0.02,0.02,0.061,0.224,0.0,0.0,99.918,0.282,417,0.113,0.041,0.0,0.043,0.053,0.007,0.007,0.024,0.285,0.007,0.002,98.823
181,LAD-2017-09-27,2017-09-27,SDP,A,LAD,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.387,49,0.102,0.082,0.0,0.041,0.102,0.02,0.041,0.02,0.224,0.0,0.0,99.837,0.283,418,0.112,0.041,0.0,0.043,0.053,0.007,0.01,0.024,0.287,0.007,0.002,98.809
182,SFG-2017-09-29,2017-09-29,SDP,A,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.387,43,0.14,0.093,0.0,0.047,0.047,0.0,0.023,0.023,0.279,0.0,0.0,99.233,0.285,418,0.115,0.041,0.0,0.043,0.053,0.007,0.01,0.024,0.287,0.007,0.002,98.801
183,SFG-2017-09-30,2017-09-30,SDP,A,SFG,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,384,0.353,43,0.116,0.07,0.0,0.047,0.07,0.0,0.023,0.023,0.302,0.0,0.0,98.395,0.285,418,0.115,0.041,0.0,0.043,0.055,0.007,0.007,0.024,0.289,0.007,0.002,98.715
184,SDP-2018-03-29,2018-03-29,SDP,H,MIL,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,418,0.115,0.041,0.0,0.043,0.055,0.007,0.007,0.024,0.292,0.007,0.002,98.629
185,SDP-2018-03-30,2018-03-30,SDP,H,MIL,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.833,0.279,423,0.113,0.04,0.0,0.043,0.054,0.007,0.007,0.024,0.298,0.007,0.002,98.61
186,SDP-2018-03-31,2018-03-31,SDP,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.302,10,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.0,87.3,0.283,427,0.112,0.04,0.0,0.044,0.056,0.007,0.007,0.023,0.297,0.007,0.002,98.595
187,SDP-2018-04-04,2018-04-04,SDP,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.227,13,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.462,0.0,0.0,89.538,0.286,423,0.113,0.04,0.0,0.045,0.057,0.007,0.007,0.024,0.296,0.007,0.002,98.626
188,SDP-2018-04-05,2018-04-05,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.17,17,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.353,0.0,0.0,91.294,0.283,424,0.113,0.04,0.0,0.045,0.054,0.007,0.007,0.026,0.295,0.007,0.002,98.63
189,HOU-2018-04-06,2018-04-06,SDP,A,HOU,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.143,20,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.4,0.0,0.0,92.15,0.281,427,0.112,0.04,0.0,0.044,0.054,0.007,0.007,0.026,0.297,0.007,0.002,98.618
190,HOU-2018-04-08,2018-04-08,SDP,A,HOU,C,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,288,0.203,24,0.0,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.417,0.0,0.0,92.792,0.286,423,0.113,0.043,0.0,0.045,0.054,0.007,0.007,0.024,0.303,0.007,0.0,98.624
191,COL-2018-04-09,2018-04-09,SDP,A,COL,C,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,456,0.179,27,0.0,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.444,0.0,0.0,93.148,0.285,422,0.114,0.043,0.0,0.045,0.055,0.007,0.005,0.024,0.303,0.007,0.0,98.621
192,COL-2018-04-10,2018-04-10,SDP,A,COL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,456,0.256,31,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.387,0.0,0.0,95.839,0.29,425,0.118,0.045,0.0,0.045,0.054,0.007,0.005,0.024,0.301,0.007,0.0,98.727
193,COL-2018-04-11,2018-04-11,SDP,A,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.285,35,0.057,0.057,0.0,0.057,0.057,0.0,0.0,0.029,0.371,0.0,0.0,97.914,0.295,425,0.118,0.045,0.0,0.047,0.054,0.007,0.005,0.024,0.301,0.007,0.0,98.718
194,SDP-2018-04-12,2018-04-12,SDP,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.262,38,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.026,0.368,0.0,0.0,99.184,0.294,424,0.116,0.045,0.0,0.047,0.054,0.007,0.005,0.024,0.3,0.007,0.0,98.672
195,SDP-2018-04-13,2018-04-13,SDP,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.242,41,0.049,0.049,0.0,0.049,0.049,0.0,0.0,0.024,0.366,0.0,0.0,99.024,0.292,427,0.115,0.044,0.0,0.047,0.054,0.007,0.005,0.023,0.3,0.007,0.0,98.66
196,SDP-2018-04-15,2018-04-15,SDP,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.24,45,0.067,0.044,0.0,0.044,0.044,0.0,0.0,0.022,0.356,0.0,0.0,98.844,0.287,423,0.116,0.043,0.0,0.045,0.054,0.007,0.005,0.024,0.296,0.007,0.0,98.582
197,SDP-2018-04-16,2018-04-16,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.22,49,0.061,0.041,0.0,0.041,0.041,0.0,0.0,0.041,0.347,0.0,0.0,98.694,0.284,427,0.115,0.042,0.0,0.044,0.054,0.007,0.005,0.026,0.295,0.007,0.0,98.567
198,SDP-2018-04-17,2018-04-17,SDP,H,LAD,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.207,52,0.058,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.365,0.0,0.0,98.596,0.275,426,0.115,0.04,0.0,0.042,0.052,0.007,0.005,0.026,0.298,0.007,0.0,98.523
199,SDP-2018-04-18,2018-04-18,SDP,H,LAD,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.2,54,0.056,0.037,0.0,0.037,0.037,0.0,0.0,0.056,0.37,0.0,0.0,98.537,0.276,425,0.115,0.04,0.0,0.042,0.052,0.007,0.005,0.026,0.301,0.007,0.0,98.527
200,ARI-2018-04-20,2018-04-20,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.196,49,0.082,0.041,0.0,0.02,0.041,0.0,0.0,0.061,0.327,0.0,0.0,98.694,0.274,423,0.116,0.04,0.0,0.04,0.054,0.007,0.005,0.026,0.305,0.007,0.0,98.534
201,ARI-2018-04-21,2018-04-21,SDP,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.192,50,0.08,0.04,0.0,0.02,0.04,0.0,0.0,0.06,0.32,0.0,0.0,98.98,0.27,423,0.116,0.04,0.0,0.038,0.054,0.007,0.005,0.026,0.305,0.007,0.0,98.572
202,ARI-2018-04-22,2018-04-22,SDP,A,ARI,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.181,53,0.075,0.038,0.0,0.019,0.038,0.0,0.0,0.057,0.302,0.0,0.0,99.094,0.266,421,0.116,0.04,0.0,0.036,0.055,0.007,0.005,0.026,0.302,0.007,0.0,98.608
203,COL-2018-04-24,2018-04-24,SDP,A,COL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,342,0.187,56,0.089,0.036,0.0,0.018,0.036,0.0,0.0,0.054,0.321,0.0,0.0,99.196,0.265,419,0.119,0.041,0.0,0.033,0.055,0.007,0.005,0.026,0.303,0.005,0.0,98.568
204,COL-2018-04-25,2018-04-25,SDP,A,COL,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,342,0.22,55,0.109,0.036,0.0,0.018,0.055,0.0,0.0,0.036,0.345,0.0,0.0,100.164,0.269,419,0.122,0.041,0.0,0.033,0.057,0.007,0.005,0.026,0.305,0.005,0.0,98.632
205,SDP-2018-04-27,2018-04-27,SDP,H,NYM,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.213,51,0.118,0.02,0.0,0.02,0.059,0.0,0.0,0.039,0.333,0.0,0.0,101.49,0.267,418,0.12,0.041,0.0,0.033,0.057,0.007,0.005,0.026,0.309,0.005,0.0,98.682
206,SDP-2018-04-28,2018-04-28,SDP,H,NYM,C,4,4,0,3,1,0,0,5,0,0,1,0,0,0,0,388,0.214,54,0.111,0.019,0.0,0.019,0.074,0.0,0.0,0.037,0.333,0.0,0.0,101.241,0.267,418,0.117,0.041,0.0,0.033,0.06,0.007,0.005,0.026,0.309,0.005,0.0,98.689
207,SFG-2018-04-30,2018-04-30,SDP,A,SFG,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.226,51,0.118,0.02,0.0,0.02,0.078,0.0,0.0,0.039,0.333,0.0,0.0,100.216,0.27,411,0.119,0.041,0.0,0.034,0.058,0.007,0.005,0.027,0.309,0.005,0.0,98.745
208,SFG-2018-06-24,2018-06-24,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,275,0.109,0.04,0.0,0.033,0.058,0.007,0.007,0.033,0.324,0.007,0.0,98.96
209,TEX-2018-06-25,2018-06-25,SDP,A,TEX,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,327,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.255,275,0.105,0.04,0.0,0.033,0.058,0.007,0.007,0.033,0.32,0.007,0.0,98.96
210,TEX-2018-06-27,2018-06-27,SDP,A,TEX,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,327,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.375,0.255,278,0.108,0.04,0.0,0.032,0.058,0.007,0.007,0.032,0.324,0.007,0.0,99.068
211,SDP-2018-06-29,2018-06-29,SDP,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.213,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.727,0.261,273,0.106,0.044,0.0,0.033,0.059,0.007,0.007,0.033,0.319,0.007,0.0,99.238
212,SDP-2018-06-30,2018-06-30,SDP,H,PIT,C,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,291,0.215,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,95.333,0.263,275,0.109,0.044,0.0,0.033,0.058,0.007,0.007,0.033,0.316,0.007,0.0,99.222
213,OAK-2018-07-03,2018-07-03,SDP,A,OAK,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.217,18,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.0,95.611,0.263,274,0.106,0.044,0.0,0.033,0.062,0.007,0.007,0.033,0.321,0.007,0.0,99.23
214,ARI-2018-07-05,2018-07-05,SDP,A,ARI,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,404,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,95.667,0.266,274,0.109,0.044,0.0,0.033,0.062,0.007,0.007,0.033,0.321,0.007,0.0,99.142
215,ARI-2018-07-06,2018-07-06,SDP,A,ARI,C,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,303,0.312,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.36,0.0,0.0,96.52,0.273,278,0.112,0.043,0.0,0.036,0.061,0.007,0.007,0.036,0.32,0.007,0.0,99.169
216,ARI-2018-07-08,2018-07-08,SDP,A,ARI,C,7,6,0,1,0,0,0,1,1,1,1,0,0,0,0,707,0.35,28,0.143,0.071,0.0,0.036,0.036,0.0,0.036,0.036,0.321,0.0,0.0,97.0,0.266,274,0.109,0.047,0.0,0.029,0.062,0.007,0.011,0.036,0.325,0.004,0.0,99.168
217,SDP-2018-07-09,2018-07-09,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.334,35,0.143,0.057,0.0,0.029,0.057,0.029,0.029,0.029,0.286,0.0,0.0,97.8,0.27,277,0.112,0.047,0.0,0.029,0.065,0.011,0.011,0.036,0.314,0.004,0.0,99.202
218,SDP-2018-07-10,2018-07-10,SDP,H,LAD,C,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,291,0.324,36,0.139,0.056,0.0,0.028,0.056,0.028,0.028,0.028,0.306,0.0,0.0,97.778,0.269,278,0.112,0.047,0.0,0.029,0.065,0.011,0.011,0.036,0.317,0.004,0.0,99.194
219,SDP-2018-07-11,2018-07-11,SDP,H,LAD,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.377,39,0.154,0.051,0.0,0.051,0.051,0.026,0.026,0.026,0.308,0.0,0.0,97.718,0.276,281,0.114,0.046,0.0,0.032,0.064,0.011,0.011,0.036,0.317,0.004,0.0,99.171
220,SDP-2018-07-12,2018-07-12,SDP,H,LAD,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.402,42,0.167,0.071,0.0,0.048,0.048,0.024,0.024,0.024,0.286,0.0,0.0,97.667,0.281,284,0.116,0.049,0.0,0.032,0.063,0.011,0.011,0.035,0.313,0.004,0.0,99.148
221,SDP-2018-07-13,2018-07-13,SDP,H,CHC,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,485,0.401,46,0.174,0.065,0.0,0.043,0.065,0.022,0.022,0.022,0.283,0.0,0.0,97.609,0.282,288,0.118,0.049,0.0,0.031,0.066,0.01,0.01,0.035,0.312,0.003,0.0,99.118
222,SDP-2018-07-15,2018-07-15,SDP,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.451,47,0.234,0.064,0.0,0.043,0.064,0.021,0.021,0.043,0.277,0.0,0.0,97.596,0.288,289,0.125,0.048,0.0,0.031,0.066,0.01,0.01,0.038,0.308,0.003,0.0,99.111
223,PHI-2018-07-20,2018-07-20,SDP,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.443,41,0.22,0.049,0.0,0.049,0.073,0.024,0.024,0.049,0.293,0.0,0.0,95.927,0.284,293,0.123,0.048,0.0,0.031,0.065,0.01,0.01,0.038,0.311,0.003,0.0,99.082
224,PHI-2018-07-22,2018-07-22,SDP,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.436,42,0.238,0.048,0.0,0.048,0.048,0.024,0.024,0.048,0.262,0.0,0.0,96.238,0.283,297,0.125,0.047,0.0,0.03,0.064,0.01,0.01,0.037,0.31,0.003,0.0,99.094
225,NYM-2018-07-23,2018-07-23,SDP,A,NYM,C,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,285,0.397,46,0.217,0.043,0.0,0.043,0.043,0.022,0.022,0.043,0.239,0.0,0.0,96.565,0.279,301,0.123,0.047,0.0,0.03,0.063,0.01,0.01,0.037,0.306,0.003,0.0,99.106
226,NYM-2018-07-24,2018-07-24,SDP,A,NYM,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.402,46,0.196,0.043,0.0,0.043,0.065,0.043,0.022,0.043,0.196,0.0,0.0,96.5,0.279,304,0.122,0.046,0.0,0.03,0.066,0.013,0.01,0.036,0.303,0.003,0.0,99.066
227,NYM-2018-07-25,2018-07-25,SDP,A,NYM,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.394,49,0.204,0.041,0.0,0.041,0.061,0.041,0.02,0.041,0.184,0.0,0.0,96.408,0.28,307,0.124,0.046,0.0,0.029,0.065,0.013,0.01,0.036,0.3,0.003,0.0,99.026
228,SDP-2018-07-27,2018-07-27,SDP,H,ARI,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,291,0.376,46,0.217,0.022,0.0,0.043,0.065,0.043,0.0,0.022,0.196,0.0,0.0,95.587,0.285,311,0.125,0.045,0.0,0.032,0.064,0.013,0.01,0.035,0.299,0.003,0.0,98.974
229,SDP-2018-07-28,2018-07-28,SDP,H,ARI,C,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,388,0.396,49,0.204,0.02,0.0,0.061,0.061,0.041,0.0,0.041,0.184,0.0,0.0,95.673,0.289,314,0.124,0.045,0.0,0.035,0.064,0.013,0.01,0.038,0.296,0.003,0.0,98.955
230,SDP-2018-07-30,2018-07-30,SDP,H,SFG,C,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.429,45,0.2,0.022,0.0,0.067,0.089,0.044,0.0,0.044,0.178,0.0,0.0,94.933,0.294,314,0.124,0.045,0.0,0.035,0.07,0.016,0.01,0.038,0.29,0.003,0.0,98.955
231,SDP-2018-07-31,2018-07-31,SDP,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.392,47,0.191,0.043,0.0,0.043,0.085,0.043,0.0,0.043,0.191,0.0,0.0,95.021,0.296,319,0.125,0.047,0.0,0.034,0.069,0.016,0.009,0.038,0.292,0.003,0.0,98.925
232,CHC-2018-08-02,2018-08-02,SDP,A,CHC,C,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,495,0.33,44,0.159,0.023,0.0,0.045,0.068,0.045,0.0,0.045,0.182,0.0,0.0,94.886,0.288,317,0.126,0.044,0.0,0.032,0.069,0.016,0.009,0.038,0.29,0.003,0.0,98.937
233,CHC-2018-08-03,2018-08-03,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.375,44,0.136,0.023,0.0,0.068,0.091,0.045,0.0,0.023,0.159,0.0,0.0,95.114,0.297,322,0.13,0.043,0.0,0.034,0.071,0.016,0.009,0.037,0.286,0.003,0.0,98.938
234,CHC-2018-08-04,2018-08-04,SDP,A,CHC,C,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,396,0.366,45,0.133,0.022,0.0,0.067,0.089,0.044,0.0,0.022,0.178,0.0,0.0,95.2,0.295,319,0.129,0.044,0.0,0.034,0.069,0.016,0.009,0.034,0.292,0.003,0.0,98.95
235,CHC-2018-08-05,2018-08-05,SDP,A,CHC,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,495,0.415,45,0.133,0.022,0.0,0.089,0.089,0.044,0.0,0.022,0.178,0.022,0.0,95.378,0.298,323,0.127,0.043,0.0,0.037,0.068,0.015,0.009,0.034,0.294,0.006,0.0,98.95
