,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHC-2017-08-15,2017-08-15,CHC,H,CIN,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.303,38,0.211,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.026,0.0,0.026,97.237,0.326,281,0.181,0.05,0.004,0.021,0.075,0.004,0.0,0.032,0.16,0.007,0.007,100.153,0
155,CHC-2017-08-16,2017-08-16,CHC,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,41,0.244,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.024,0.0,0.024,97.439,0.329,284,0.187,0.049,0.004,0.021,0.074,0.004,0.0,0.032,0.158,0.007,0.007,100.151,0
156,CHC-2017-08-18,2017-08-18,CHC,H,TOR,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.294,35,0.229,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.057,0.0,0.029,97.143,0.328,285,0.186,0.049,0.004,0.021,0.074,0.004,0.0,0.032,0.161,0.007,0.007,100.151,0
157,CHC-2017-08-19,2017-08-19,CHC,H,TOR,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.309,39,0.256,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.103,0.0,0.026,97.41,0.328,290,0.19,0.048,0.003,0.021,0.072,0.003,0.0,0.031,0.166,0.007,0.007,100.148,0
158,CHC-2017-08-20,2017-08-20,CHC,H,TOR,CF,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,400,0.352,36,0.306,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.111,0.0,0.0,97.083,0.33,291,0.192,0.048,0.003,0.021,0.072,0.003,0.0,0.031,0.165,0.007,0.007,100.148,0
159,CIN-2017-08-22,2017-08-22,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.399,35,0.314,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.114,0.0,0.0,97.0,0.333,295,0.193,0.051,0.003,0.02,0.071,0.003,0.0,0.031,0.166,0.007,0.007,100.146,0
160,CIN-2017-08-23,2017-08-23,CHC,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.399,35,0.314,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.114,0.0,0.0,97.057,0.332,296,0.193,0.051,0.003,0.02,0.071,0.003,0.0,0.03,0.166,0.007,0.007,100.152,0
161,PHI-2017-08-25,2017-08-25,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.399,35,0.314,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.0,0.0,97.114,0.331,297,0.192,0.051,0.003,0.02,0.071,0.003,0.0,0.03,0.168,0.007,0.007,100.158,0
162,PHI-2017-08-26,2017-08-26,CHC,A,PHI,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.387,36,0.306,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.139,0.0,0.0,97.194,0.329,298,0.191,0.05,0.003,0.02,0.07,0.003,0.0,0.03,0.168,0.007,0.007,100.158,0
163,PHI-2017-08-27,2017-08-27,CHC,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.37,40,0.3,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.15,0.0,0.0,97.475,0.327,303,0.191,0.05,0.003,0.02,0.069,0.003,0.0,0.03,0.168,0.007,0.007,100.155,0
164,CHC-2017-08-28,2017-08-28,CHC,H,PIT,PH CF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,200,0.352,37,0.27,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.0,0.0,97.703,0.326,304,0.191,0.049,0.003,0.02,0.069,0.003,0.0,0.03,0.168,0.007,0.007,100.155,0
165,CHC-2017-08-29,2017-08-29,CHC,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.378,36,0.278,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.194,0.0,0.0,97.972,0.328,306,0.19,0.052,0.003,0.02,0.069,0.003,0.0,0.029,0.17,0.007,0.007,100.154,0
166,CHC-2017-08-30,2017-08-30,CHC,H,PIT,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.314,34,0.265,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.206,0.0,0.0,98.206,0.327,307,0.189,0.052,0.003,0.02,0.068,0.003,0.0,0.029,0.169,0.007,0.007,100.153,0
167,CHC-2017-08-31,2017-08-31,CHC,H,ATL,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.33,35,0.286,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.2,0.0,0.0,98.257,0.328,308,0.192,0.052,0.003,0.019,0.068,0.003,0.0,0.029,0.169,0.006,0.006,100.153,0
168,CHC-2017-09-01,2017-09-01,CHC,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,38,0.263,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,0.0,98.132,0.328,313,0.192,0.051,0.003,0.019,0.07,0.003,0.0,0.029,0.169,0.006,0.006,100.15,0
169,CHC-2017-09-02,2017-09-02,CHC,H,ATL,PH CF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.341,36,0.278,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.222,0.0,0.0,97.611,0.327,314,0.191,0.051,0.003,0.019,0.07,0.003,0.0,0.029,0.169,0.006,0.006,100.15,0
170,CHC-2017-09-03,2017-09-03,CHC,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.351,35,0.286,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,0.0,97.257,0.329,315,0.194,0.051,0.003,0.019,0.07,0.003,0.0,0.029,0.168,0.006,0.006,100.149,0
171,PIT-2017-09-04,2017-09-04,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.314,39,0.256,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.205,0.0,0.0,97.538,0.325,319,0.191,0.05,0.003,0.019,0.069,0.003,0.0,0.028,0.166,0.006,0.006,100.147,0
172,PIT-2017-09-05,2017-09-05,CHC,A,PIT,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.283,37,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.0,0.0,97.351,0.324,320,0.191,0.05,0.003,0.019,0.069,0.003,0.0,0.028,0.169,0.006,0.006,100.141,0
173,PIT-2017-09-06,2017-09-06,CHC,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,41,0.244,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,0.0,97.366,0.325,324,0.194,0.049,0.003,0.019,0.068,0.003,0.0,0.028,0.167,0.006,0.006,100.105,0
174,PIT-2017-09-07,2017-09-07,CHC,A,PIT,CF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,196,0.298,41,0.244,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,0.0,97.366,0.325,324,0.194,0.049,0.003,0.019,0.068,0.003,0.0,0.028,0.167,0.006,0.006,100.105,0
175,CHC-2017-09-08,2017-09-08,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.328,38,0.211,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.158,0.0,0.0,97.053,0.329,326,0.193,0.049,0.003,0.021,0.067,0.003,0.0,0.028,0.166,0.006,0.006,100.092,0
176,CHC-2017-09-09,2017-09-09,CHC,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.305,38,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.158,0.0,0.0,97.053,0.328,327,0.193,0.049,0.003,0.021,0.067,0.003,0.0,0.028,0.165,0.006,0.006,100.092,0
177,CHC-2017-09-12,2017-09-12,CHC,H,NYM,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.255,37,0.162,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.162,0.0,0.0,96.919,0.326,327,0.19,0.049,0.003,0.021,0.067,0.003,0.0,0.028,0.165,0.006,0.006,100.141,0
178,CHC-2017-09-13,2017-09-13,CHC,H,NYM,CF,2,2,2,2,0,1,1,6,0,0,0,0,0,0,0,200,0.279,37,0.189,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.135,0.0,0.0,96.865,0.327,328,0.192,0.049,0.003,0.021,0.067,0.003,0.0,0.027,0.165,0.006,0.006,100.14,0
179,CHC-2017-09-14,2017-09-14,CHC,H,NYM,PH CF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,200,0.357,39,0.179,0.026,0.026,0.051,0.026,0.0,0.0,0.0,0.128,0.0,0.0,97.026,0.336,330,0.191,0.048,0.006,0.024,0.067,0.003,0.0,0.027,0.164,0.006,0.006,100.139,0
180,CHC-2017-09-15,2017-09-15,CHC,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,40,0.175,0.05,0.025,0.05,0.025,0.0,0.0,0.0,0.15,0.0,0.0,97.1,0.338,332,0.19,0.051,0.006,0.024,0.066,0.003,0.0,0.027,0.166,0.006,0.006,100.139,0
181,CHC-2017-09-16,2017-09-16,CHC,H,STL,CF,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,400,0.41,35,0.171,0.057,0.029,0.057,0.029,0.0,0.0,0.0,0.143,0.0,0.0,96.686,0.333,328,0.189,0.052,0.006,0.021,0.067,0.003,0.0,0.024,0.168,0.006,0.006,100.14,0
182,CHC-2017-09-17,2017-09-17,CHC,H,STL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.467,38,0.184,0.105,0.026,0.053,0.026,0.0,0.0,0.0,0.132,0.0,0.0,96.947,0.341,328,0.189,0.058,0.006,0.021,0.067,0.003,0.0,0.024,0.162,0.006,0.006,100.14,0
183,TBR-2017-09-19,2017-09-19,CHC,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,38,0.211,0.079,0.026,0.053,0.026,0.0,0.0,0.0,0.132,0.0,0.0,96.947,0.341,331,0.19,0.057,0.006,0.021,0.066,0.003,0.0,0.024,0.163,0.006,0.006,100.139,0
184,TBR-2017-09-20,2017-09-20,CHC,A,TBR,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.446,37,0.189,0.081,0.027,0.054,0.027,0.0,0.0,0.0,0.135,0.0,0.0,96.865,0.341,331,0.19,0.057,0.006,0.021,0.066,0.003,0.0,0.024,0.163,0.006,0.006,100.139,0
185,MIL-2017-09-21,2017-09-21,CHC,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.426,36,0.167,0.083,0.028,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.028,96.333,0.34,333,0.189,0.057,0.006,0.021,0.066,0.003,0.0,0.024,0.162,0.006,0.009,100.09,0
186,MIL-2017-09-22,2017-09-22,CHC,A,MIL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.426,36,0.167,0.083,0.028,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.028,96.361,0.338,334,0.189,0.057,0.006,0.021,0.066,0.003,0.0,0.024,0.162,0.006,0.009,100.093,0
187,MIL-2017-09-23,2017-09-23,CHC,A,MIL,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.413,37,0.162,0.081,0.027,0.054,0.0,0.0,0.0,0.0,0.108,0.0,0.027,96.514,0.339,336,0.19,0.057,0.006,0.021,0.065,0.003,0.0,0.024,0.161,0.006,0.009,100.098,0
188,MIL-2017-09-24,2017-09-24,CHC,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.465,35,0.2,0.086,0.029,0.057,0.0,0.0,0.0,0.0,0.114,0.0,0.029,96.371,0.341,337,0.193,0.056,0.006,0.021,0.065,0.003,0.0,0.024,0.16,0.006,0.009,100.104,0
189,STL-2017-09-25,2017-09-25,CHC,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.451,38,0.211,0.079,0.026,0.053,0.0,0.0,0.0,0.0,0.105,0.0,0.026,96.816,0.339,341,0.194,0.056,0.006,0.021,0.065,0.003,0.0,0.023,0.161,0.006,0.009,100.114,0
190,STL-2017-09-26,2017-09-26,CHC,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.452,34,0.176,0.088,0.029,0.059,0.0,0.0,0.0,0.029,0.118,0.0,0.029,96.618,0.335,336,0.19,0.054,0.006,0.021,0.065,0.003,0.0,0.024,0.161,0.006,0.009,100.14,0
191,CHC-2017-09-30,2017-09-30,CHC,H,CIN,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.48,28,0.214,0.107,0.036,0.036,0.0,0.0,0.0,0.036,0.143,0.0,0.036,95.893,0.331,330,0.194,0.052,0.003,0.021,0.064,0.003,0.0,0.024,0.164,0.006,0.009,100.173,0
192,CHC-2017-10-01,2017-10-01,CHC,H,CIN,RF CF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.49,30,0.2,0.133,0.033,0.033,0.0,0.0,0.0,0.033,0.133,0.0,0.033,96.167,0.333,332,0.193,0.054,0.003,0.021,0.063,0.003,0.0,0.024,0.163,0.006,0.009,100.172,0
193,MIA-2018-03-29,2018-03-29,CHC,A,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,332,0.193,0.054,0.003,0.024,0.06,0.003,0.0,0.024,0.163,0.006,0.009,100.16,1
194,MIA-2018-03-30,2018-03-30,CHC,A,MIA,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,333,0.192,0.054,0.003,0.024,0.06,0.003,0.0,0.024,0.162,0.006,0.009,100.144,1
195,MIA-2018-03-31,2018-03-31,CHC,A,MIA,LF CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,338,0.192,0.053,0.003,0.024,0.062,0.003,0.0,0.024,0.16,0.006,0.009,100.068,1
196,MIA-2018-04-01,2018-04-01,CHC,A,MIA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,340,0.191,0.053,0.003,0.024,0.062,0.003,0.0,0.024,0.162,0.006,0.009,100.038,1
197,MIL-2018-04-05,2018-04-05,CHC,A,MIL,CF,5,5,2,1,0,1,0,1,0,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,341,0.191,0.053,0.003,0.023,0.062,0.003,0.0,0.023,0.161,0.006,0.006,100.012,1
198,MIL-2018-04-06,2018-04-06,CHC,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,346,0.188,0.052,0.006,0.023,0.061,0.003,0.0,0.023,0.162,0.006,0.006,100.012,1
199,MIL-2018-04-07,2018-04-07,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,346,0.188,0.052,0.006,0.023,0.061,0.003,0.0,0.023,0.162,0.006,0.006,100.012,1
200,MIL-2018-04-08,2018-04-08,CHC,A,MIL,CF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,400,0.212,20,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,91.75,0.324,342,0.181,0.053,0.006,0.023,0.058,0.003,0.0,0.026,0.161,0.006,0.006,99.997,0
201,CHC-2018-04-10,2018-04-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.259,24,0.083,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,93.125,0.323,345,0.18,0.052,0.006,0.023,0.061,0.003,0.0,0.026,0.162,0.006,0.006,99.997,0
202,CHC-2018-04-11,2018-04-11,CHC,H,PIT,CF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,495,0.249,25,0.08,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,93.36,0.322,346,0.179,0.052,0.006,0.023,0.061,0.003,0.0,0.026,0.162,0.006,0.006,99.994,0
203,CHC-2018-04-14,2018-04-14,CHC,H,ATL,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,297,0.309,30,0.133,0.067,0.033,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,94.3,0.327,345,0.183,0.055,0.006,0.023,0.058,0.003,0.0,0.026,0.165,0.006,0.006,99.98,0
204,CHC-2018-04-17,2018-04-17,CHC,H,STL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,33,0.121,0.061,0.03,0.03,0.091,0.0,0.0,0.03,0.152,0.0,0.0,94.727,0.333,343,0.184,0.052,0.006,0.026,0.061,0.003,0.0,0.023,0.163,0.006,0.006,99.971,0
205,CHC-2018-04-19,2018-04-19,CHC,H,STL,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.377,32,0.125,0.062,0.031,0.031,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.719,0.329,338,0.183,0.053,0.006,0.024,0.062,0.003,0.0,0.024,0.163,0.006,0.006,99.97,0
206,COL-2018-04-20,2018-04-20,CHC,A,COL,CF,6,6,4,4,1,0,0,1,0,0,0,0,0,0,0,684,0.355,32,0.125,0.062,0.031,0.031,0.062,0.0,0.0,0.031,0.219,0.0,0.0,95.344,0.327,343,0.184,0.052,0.006,0.023,0.061,0.003,0.0,0.023,0.166,0.006,0.006,99.956,0
207,COL-2018-04-21,2018-04-21,CHC,A,COL,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,456,0.425,36,0.194,0.083,0.028,0.028,0.056,0.0,0.0,0.028,0.167,0.0,0.0,98.472,0.336,344,0.192,0.055,0.006,0.023,0.058,0.003,0.0,0.023,0.157,0.006,0.006,100.172,0
208,COL-2018-04-22,2018-04-22,CHC,A,COL,CF,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,684,0.495,35,0.2,0.114,0.029,0.029,0.086,0.0,0.0,0.029,0.143,0.0,0.0,100.743,0.343,343,0.195,0.058,0.006,0.023,0.058,0.003,0.0,0.023,0.157,0.006,0.006,100.306,0
209,CLE-2018-04-24,2018-04-24,CHC,A,CLE,CF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,515,0.443,41,0.195,0.098,0.024,0.024,0.073,0.0,0.0,0.024,0.171,0.0,0.0,102.683,0.338,347,0.196,0.055,0.006,0.023,0.058,0.003,0.0,0.023,0.159,0.006,0.006,100.545,0
210,CLE-2018-04-25,2018-04-25,CHC,A,CLE,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.413,46,0.196,0.087,0.022,0.022,0.065,0.0,0.0,0.022,0.217,0.0,0.0,102.717,0.338,349,0.198,0.054,0.006,0.023,0.057,0.003,0.0,0.023,0.166,0.006,0.006,100.602,0
211,CHC-2018-04-26,2018-04-26,CHC,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.413,46,0.217,0.087,0.0,0.022,0.087,0.0,0.0,0.022,0.217,0.0,0.0,103.043,0.339,353,0.198,0.054,0.006,0.023,0.059,0.003,0.0,0.02,0.167,0.006,0.006,100.643,0
212,CHC-2018-04-27,2018-04-27,CHC,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.411,50,0.22,0.08,0.0,0.02,0.1,0.0,0.0,0.02,0.2,0.0,0.0,102.72,0.34,357,0.199,0.053,0.006,0.022,0.062,0.003,0.0,0.02,0.165,0.006,0.006,100.625,0
213,CHC-2018-04-28,2018-04-28,CHC,H,MIL,CF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,396,0.411,53,0.208,0.094,0.0,0.019,0.094,0.0,0.0,0.0,0.226,0.0,0.0,102.491,0.335,358,0.198,0.056,0.006,0.02,0.059,0.003,0.0,0.02,0.17,0.006,0.006,100.57,0
214,CHC-2018-04-29,2018-04-29,CHC,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.399,53,0.226,0.075,0.0,0.019,0.075,0.0,0.0,0.0,0.208,0.0,0.019,102.415,0.335,358,0.198,0.056,0.006,0.02,0.059,0.003,0.0,0.02,0.17,0.006,0.008,100.503,0
215,CHC-2018-04-30,2018-04-30,CHC,H,COL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.37,57,0.211,0.07,0.0,0.018,0.07,0.0,0.0,0.0,0.211,0.0,0.018,102.175,0.333,358,0.196,0.056,0.006,0.02,0.059,0.003,0.0,0.02,0.17,0.006,0.008,100.436,0
216,CHC-2018-05-02,2018-05-02,CHC,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.344,55,0.2,0.055,0.0,0.018,0.073,0.0,0.0,0.0,0.218,0.0,0.018,102.291,0.331,360,0.194,0.056,0.006,0.019,0.058,0.003,0.0,0.019,0.172,0.006,0.008,100.422,0
217,STL-2018-05-04,2018-05-04,CHC,A,STL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.32,59,0.186,0.051,0.0,0.017,0.068,0.0,0.0,0.0,0.203,0.0,0.017,102.068,0.328,357,0.193,0.053,0.006,0.02,0.059,0.003,0.0,0.02,0.174,0.006,0.008,100.415,0
218,STL-2018-05-05,2018-05-05,CHC,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,60,0.217,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.217,0.0,0.017,101.817,0.33,360,0.197,0.053,0.006,0.019,0.058,0.003,0.0,0.019,0.175,0.006,0.008,100.367,0
219,STL-2018-05-06,2018-05-06,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.292,61,0.213,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.213,0.0,0.016,101.721,0.328,357,0.196,0.053,0.006,0.02,0.056,0.003,0.0,0.02,0.176,0.006,0.008,100.359,0
220,CHC-2018-05-07,2018-05-07,CHC,H,MIA,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.288,62,0.21,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.21,0.0,0.016,101.629,0.327,353,0.193,0.054,0.006,0.02,0.057,0.003,0.0,0.02,0.173,0.006,0.008,100.351,0
221,CHC-2018-05-08,2018-05-08,CHC,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.29,67,0.209,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.194,0.0,0.015,101.433,0.327,358,0.193,0.053,0.006,0.02,0.059,0.003,0.0,0.02,0.17,0.006,0.008,100.332,0
222,CHC-2018-05-09,2018-05-09,CHC,H,MIA,CF,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,495,0.285,68,0.206,0.044,0.0,0.0,0.059,0.0,0.0,0.0,0.191,0.0,0.015,101.397,0.327,343,0.19,0.055,0.006,0.02,0.055,0.003,0.0,0.02,0.172,0.006,0.009,99.644,0
223,CHC-2018-05-11,2018-05-11,CHC,H,CHW,CF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0.29,62,0.21,0.032,0.0,0.0,0.081,0.0,0.0,0.0,0.177,0.0,0.016,100.177,0.334,346,0.197,0.055,0.006,0.02,0.058,0.003,0.0,0.02,0.171,0.006,0.009,99.546,0
224,CHC-2018-05-12,2018-05-12,CHC,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.251,60,0.2,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.183,0.0,0.017,99.217,0.336,344,0.198,0.055,0.006,0.02,0.058,0.003,0.0,0.02,0.166,0.006,0.009,99.584,0
225,CHC-2018-05-14,2018-05-14,CHC,H,ATL,CF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.257,58,0.19,0.017,0.0,0.0,0.086,0.0,0.0,0.0,0.172,0.0,0.017,97.672,0.336,342,0.199,0.053,0.006,0.02,0.061,0.003,0.0,0.02,0.167,0.006,0.009,99.64,0
226,ATL-2018-05-15,2018-05-15,CHC,A,ATL,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.314,57,0.211,0.018,0.0,0.018,0.088,0.0,0.0,0.0,0.123,0.0,0.018,97.298,0.343,346,0.202,0.052,0.006,0.023,0.061,0.003,0.0,0.02,0.165,0.006,0.009,99.633,0
227,ATL-2018-05-16,2018-05-16,CHC,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.327,56,0.196,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.107,0.0,0.018,97.125,0.345,350,0.2,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.163,0.006,0.009,99.66,0
228,CIN-2018-05-18,2018-05-18,CHC,A,CIN,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.314,52,0.212,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.135,0.0,0.019,97.212,0.344,349,0.201,0.054,0.006,0.023,0.06,0.003,0.0,0.02,0.169,0.006,0.009,99.682,0
229,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
230,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
231,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
