,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
158,NYY-2018-04-22,2018-04-22,NYY,H,TOR,C,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,300,0.35,22.0,0.273,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,96.182,0.236,235.0,0.149,0.03,0.004,0.004,0.064,0.0,0.009,0.03,0.247,0.009,0.009,100.0,0
159,NYY-2018-04-25,2018-04-25,NYY,H,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.326,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,96.182,0.238,238.0,0.147,0.034,0.004,0.004,0.063,0.0,0.008,0.029,0.244,0.008,0.008,100.0,0
160,HOU-2018-04-30,2018-04-30,NYY,A,HOU,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,227.0,0.141,0.035,0.004,0.0,0.07,0.0,0.009,0.026,0.242,0.004,0.009,99.846,1
161,HOU-2018-05-02,2018-05-02,NYY,A,HOU,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,223.0,0.139,0.036,0.004,0.0,0.072,0.0,0.009,0.031,0.242,0.004,0.009,99.807,1
162,NYY-2018-05-05,2018-05-05,NYY,H,CLE,C,3,2,2,1,1,0,0,1,1,0,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,227.0,0.137,0.04,0.004,0.0,0.07,0.0,0.009,0.031,0.242,0.004,0.009,99.74,1
163,NYY-2018-05-11,2018-05-11,NYY,H,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.369,21.0,0.048,0.143,0.0,0.0,0.19,0.0,0.0,0.095,0.19,0.0,0.0,94.095,0.248,222.0,0.14,0.045,0.005,0.0,0.077,0.0,0.009,0.032,0.243,0.005,0.009,99.725,0
164,KCR-2018-05-20,2018-05-20,NYY,A,KCR,C,5,5,2,3,1,0,1,2,0,0,0,0,0,0,1,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,217.0,0.147,0.046,0.005,0.0,0.078,0.0,0.009,0.028,0.24,0.005,0.009,99.793,1
165,TEX-2018-05-22,2018-05-22,NYY,A,TEX,C,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,109,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,222.0,0.149,0.05,0.005,0.005,0.077,0.0,0.009,0.032,0.234,0.005,0.009,99.842,1
166,TEX-2018-05-23,2018-05-23,NYY,A,TEX,C,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,220.0,0.15,0.05,0.005,0.009,0.077,0.0,0.009,0.032,0.227,0.005,0.009,99.882,1
167,NYY-2018-05-26,2018-05-26,NYY,H,LAA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,221.0,0.154,0.045,0.005,0.009,0.081,0.0,0.009,0.032,0.231,0.005,0.009,100.045,1
168,NYY-2018-05-30,2018-05-30,NYY,H,HOU,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,225.0,0.156,0.044,0.004,0.013,0.08,0.0,0.009,0.031,0.227,0.004,0.009,100.044,1
169,BAL-2018-06-01,2018-06-01,NYY,A,BAL,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,224.0,0.156,0.045,0.004,0.013,0.085,0.0,0.009,0.031,0.223,0.004,0.009,100.009,1
170,DET-2018-06-04,2018-06-04,NYY,A,DET,C,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,408,0.717,22.0,0.227,0.091,0.0,0.136,0.136,0.0,0.0,0.045,0.091,0.0,0.0,97.955,0.307,224.0,0.161,0.049,0.004,0.013,0.089,0.0,0.009,0.031,0.219,0.004,0.009,100.009,0
171,TOR-2018-06-06,2018-06-06,NYY,A,TOR,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.711,26.0,0.192,0.077,0.0,0.154,0.154,0.0,0.0,0.038,0.077,0.0,0.0,98.577,0.314,228.0,0.158,0.048,0.004,0.018,0.092,0.0,0.009,0.031,0.215,0.004,0.009,100.044,0
172,NYY-2018-06-12,2018-06-12,NYY,H,WSN,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,300,0.483,25.0,0.16,0.04,0.0,0.08,0.16,0.0,0.0,0.04,0.12,0.0,0.0,97.96,0.311,223.0,0.152,0.049,0.004,0.018,0.094,0.0,0.009,0.036,0.22,0.004,0.004,100.112,0
173,NYY-2018-06-13,2018-06-13,NYY,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.474,24.0,0.167,0.042,0.0,0.083,0.125,0.0,0.0,0.042,0.042,0.042,0.0,96.375,0.311,226.0,0.155,0.049,0.004,0.018,0.093,0.0,0.009,0.035,0.217,0.009,0.004,100.111,0
174,WSN-2018-06-18,2018-06-18,NYY,A,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.347,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.083,0.042,0.0,96.375,0.316,217.0,0.152,0.051,0.005,0.018,0.097,0.0,0.009,0.037,0.207,0.009,0.005,100.295,0
175,NYY-2018-06-21,2018-06-21,NYY,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.304,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.04,0.0,96.84,0.308,216.0,0.148,0.046,0.005,0.019,0.097,0.0,0.009,0.037,0.199,0.009,0.005,100.333,0
176,TBR-2018-06-23,2018-06-23,NYY,A,TBR,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.187,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.04,0.0,96.84,0.302,220.0,0.145,0.045,0.005,0.018,0.095,0.0,0.009,0.036,0.2,0.009,0.005,100.327,0
177,TBR-2018-06-24,2018-06-24,NYY,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.212,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.036,0.0,96.75,0.304,220.0,0.141,0.05,0.005,0.018,0.095,0.0,0.009,0.036,0.209,0.009,0.005,100.273,0
178,PHI-2018-06-25,2018-06-25,NYY,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.125,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.0,95.88,0.307,218.0,0.142,0.05,0.005,0.018,0.096,0.0,0.009,0.037,0.206,0.009,0.005,100.257,0
179,PHI-2018-06-26,2018-06-26,NYY,A,PHI,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.107,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.034,0.0,96.448,0.3,218.0,0.142,0.05,0.005,0.018,0.087,0.0,0.009,0.037,0.206,0.005,0.005,100.294,0
180,NYY-2018-06-29,2018-06-29,NYY,H,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.158,28.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.036,0.0,96.143,0.295,209.0,0.139,0.053,0.005,0.019,0.077,0.0,0.01,0.033,0.215,0.005,0.005,100.431,0
181,NYY-2018-06-30,2018-06-30,NYY,H,BOS,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.137,32.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.031,0.0,96.625,0.284,208.0,0.13,0.053,0.005,0.019,0.072,0.0,0.01,0.038,0.207,0.005,0.005,100.505,0
182,NYY-2018-07-02,2018-07-02,NYY,H,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.15,34.0,0.059,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.029,0.0,96.824,0.286,206.0,0.126,0.053,0.005,0.019,0.078,0.0,0.01,0.039,0.204,0.005,0.005,100.568,0
183,TOR-2018-07-06,2018-07-06,NYY,A,TOR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.151,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,96.143,0.283,203.0,0.128,0.054,0.005,0.02,0.069,0.0,0.01,0.039,0.212,0.005,0.005,100.576,0
184,TOR-2018-07-08,2018-07-08,NYY,A,TOR,C,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,404,0.182,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,0.0,96.75,0.294,201.0,0.134,0.055,0.005,0.02,0.075,0.0,0.01,0.04,0.209,0.005,0.005,100.602,0
185,BAL-2018-07-09,2018-07-09,NYY,A,BAL,C,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,500,0.188,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,0.031,96.625,0.294,205.0,0.137,0.054,0.005,0.02,0.073,0.0,0.01,0.039,0.215,0.005,0.01,100.61,0
186,BAL-2018-07-10,2018-07-10,NYY,A,BAL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.255,37.0,0.054,0.081,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,0.027,97.081,0.303,210.0,0.133,0.057,0.005,0.024,0.071,0.0,0.01,0.038,0.214,0.005,0.01,100.595,0
187,BAL-2018-07-11,2018-07-11,NYY,A,BAL,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.253,40.0,0.05,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.275,0.0,0.025,97.3,0.302,213.0,0.131,0.056,0.005,0.023,0.075,0.0,0.009,0.038,0.216,0.005,0.009,100.587,0
188,CLE-2018-07-12,2018-07-12,NYY,A,CLE,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0.321,41.0,0.073,0.073,0.0,0.049,0.073,0.0,0.0,0.024,0.268,0.0,0.024,97.366,0.308,218.0,0.133,0.055,0.005,0.028,0.073,0.0,0.009,0.037,0.216,0.005,0.009,100.573,0
189,CLE-2018-07-14,2018-07-14,NYY,A,CLE,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.282,42.0,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.31,0.0,0.024,98.0,0.302,222.0,0.131,0.054,0.005,0.027,0.072,0.0,0.009,0.036,0.23,0.005,0.009,100.617,0
190,NYY-2018-07-21,2018-07-21,NYY,H,NYM,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.365,31.0,0.097,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.0,0.032,97.806,0.297,213.0,0.127,0.056,0.005,0.028,0.066,0.0,0.005,0.033,0.225,0.005,0.009,100.507,0
191,TBR-2018-07-24,2018-07-24,NYY,A,TBR,C,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,384,0.358,34.0,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.324,0.0,0.029,98.0,0.295,217.0,0.129,0.055,0.005,0.028,0.065,0.0,0.005,0.032,0.226,0.005,0.009,100.498,0
192,TBR-2018-07-25,2018-07-25,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,38.0,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.289,0.026,0.026,97.789,0.288,218.0,0.128,0.05,0.005,0.028,0.064,0.0,0.005,0.032,0.22,0.009,0.009,100.422,0
193,NYY-2018-07-26,2018-07-26,NYY,H,KCR,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.31,39.0,0.103,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.282,0.026,0.026,97.744,0.287,219.0,0.128,0.05,0.005,0.027,0.064,0.0,0.005,0.032,0.219,0.009,0.009,100.402,0
194,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
195,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
196,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
197,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
198,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
199,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
200,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
201,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,400,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
202,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
203,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
204,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
205,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
206,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
207,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
208,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
209,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.301,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.282,0.026,0.026,97.641,0.287,223.0,0.126,0.054,0.004,0.027,0.063,0.0,0.004,0.031,0.22,0.009,0.009,100.395,0
210,NYY-2018-07-29,2018-07-29,NYY,H,KCR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,400,0.326,40.0,0.1,0.075,0.0,0.05,0.025,0.0,0.025,0.025,0.225,0.025,0.0,97.6,0.296,233.0,0.137,0.052,0.004,0.026,0.06,0.0,0.013,0.039,0.21,0.009,0.009,100.378,0
211,NYY-2018-08-01,2018-08-01,NYY,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.237,31.0,0.097,0.097,0.0,0.0,0.0,0.0,0.032,0.065,0.194,0.032,0.0,96.903,0.297,234.0,0.137,0.056,0.004,0.026,0.06,0.0,0.009,0.043,0.205,0.009,0.009,100.376,0
212,BOS-2018-08-02,2018-08-02,NYY,A,BOS,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,416,0.266,31.0,0.129,0.097,0.0,0.0,0.0,0.0,0.032,0.065,0.097,0.032,0.0,96.516,0.296,238.0,0.139,0.055,0.004,0.025,0.059,0.0,0.008,0.042,0.206,0.008,0.008,100.37,0
213,BOS-2018-08-03,2018-08-03,NYY,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.271,35.0,0.114,0.114,0.0,0.0,0.0,0.0,0.029,0.057,0.171,0.029,0.0,97.371,0.3,239.0,0.138,0.059,0.004,0.025,0.059,0.0,0.008,0.038,0.209,0.008,0.008,100.385,0
214,BOS-2018-08-04,2018-08-04,NYY,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.242,34.0,0.118,0.088,0.0,0.0,0.0,0.0,0.029,0.059,0.176,0.029,0.0,97.294,0.296,242.0,0.136,0.058,0.004,0.025,0.058,0.0,0.008,0.037,0.207,0.008,0.008,100.43,0
215,BOS-2018-08-05,2018-08-05,NYY,A,BOS,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.222,37.0,0.108,0.081,0.0,0.0,0.0,0.0,0.027,0.054,0.189,0.027,0.0,97.838,0.296,242.0,0.136,0.058,0.004,0.025,0.058,0.0,0.008,0.037,0.207,0.008,0.008,100.43,0
216,CHW-2018-08-08,2018-08-08,NYY,A,CHW,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.233,42.0,0.119,0.071,0.0,0.0,0.024,0.0,0.024,0.048,0.19,0.024,0.0,98.571,0.301,243.0,0.14,0.058,0.004,0.025,0.062,0.0,0.008,0.037,0.198,0.008,0.008,100.444,0
217,NYY-2018-08-09,2018-08-09,NYY,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.232,46.0,0.13,0.065,0.0,0.0,0.022,0.0,0.022,0.043,0.217,0.022,0.0,98.609,0.3,247.0,0.142,0.057,0.004,0.024,0.061,0.0,0.008,0.036,0.202,0.008,0.008,100.421,0
218,NYY-2018-08-10,2018-08-10,NYY,H,TEX,C,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,400,0.217,49.0,0.122,0.061,0.0,0.0,0.02,0.0,0.02,0.041,0.204,0.02,0.0,98.694,0.296,250.0,0.14,0.056,0.004,0.024,0.06,0.0,0.008,0.036,0.2,0.008,0.008,100.416,0
219,NYY-2018-08-12,2018-08-12,NYY,H,TEX,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.278,49.0,0.143,0.061,0.0,0.02,0.02,0.0,0.02,0.041,0.184,0.02,0.0,98.694,0.309,252.0,0.147,0.056,0.004,0.028,0.06,0.0,0.008,0.036,0.198,0.008,0.008,100.413,0
220,NYY-2018-08-13,2018-08-13,NYY,H,NYM,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.29,53.0,0.17,0.057,0.0,0.019,0.019,0.0,0.019,0.038,0.17,0.019,0.0,98.792,0.309,253.0,0.154,0.055,0.0,0.028,0.059,0.0,0.008,0.036,0.194,0.008,0.008,100.411,0
221,NYY-2018-08-14,2018-08-14,NYY,H,TBR,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.307,53.0,0.189,0.057,0.0,0.019,0.019,0.0,0.019,0.038,0.208,0.0,0.0,99.094,0.307,257.0,0.156,0.054,0.0,0.027,0.058,0.0,0.008,0.035,0.198,0.008,0.008,100.405,0
222,NYY-2018-08-15,2018-08-15,NYY,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.334,55.0,0.182,0.055,0.0,0.036,0.018,0.0,0.018,0.036,0.218,0.0,0.0,99.2,0.311,260.0,0.154,0.054,0.0,0.031,0.058,0.0,0.008,0.035,0.2,0.008,0.008,100.4,0
223,NYY-2018-08-16,2018-08-16,NYY,H,TBR,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.31,55.0,0.182,0.036,0.0,0.036,0.018,0.0,0.018,0.036,0.218,0.0,0.0,99.2,0.307,264.0,0.152,0.053,0.0,0.03,0.057,0.0,0.008,0.034,0.201,0.008,0.008,100.394,0
224,NYY-2018-08-17,2018-08-17,NYY,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.315,57.0,0.193,0.035,0.0,0.035,0.018,0.0,0.018,0.035,0.228,0.0,0.0,99.228,0.308,266.0,0.154,0.053,0.0,0.03,0.056,0.0,0.008,0.034,0.203,0.008,0.008,100.391,0
225,NYY-2018-08-18,2018-08-18,NYY,H,TOR,C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,200,0.281,55.0,0.164,0.036,0.0,0.036,0.018,0.0,0.0,0.018,0.255,0.0,0.0,99.2,0.307,264.0,0.152,0.053,0.0,0.03,0.057,0.0,0.008,0.034,0.201,0.008,0.008,100.299,0
226,MIA-2018-08-21,2018-08-21,NYY,A,MIA,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,475,0.268,53.0,0.17,0.019,0.0,0.038,0.019,0.0,0.0,0.0,0.283,0.019,0.0,99.17,0.304,266.0,0.15,0.053,0.0,0.03,0.056,0.0,0.008,0.034,0.203,0.011,0.008,100.297,0
227,MIA-2018-08-22,2018-08-22,NYY,A,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.26,54.0,0.148,0.019,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.019,0.0,98.722,0.301,271.0,0.148,0.052,0.0,0.03,0.055,0.0,0.011,0.033,0.203,0.011,0.007,100.199,0
228,BAL-2018-08-24,2018-08-24,NYY,A,BAL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.268,51.0,0.176,0.0,0.0,0.039,0.02,0.0,0.02,0.0,0.275,0.02,0.0,97.706,0.3,272.0,0.147,0.051,0.0,0.029,0.055,0.0,0.011,0.033,0.21,0.011,0.007,100.114,0
229,BAL-2018-08-25,2018-08-25,NYY,A,BAL,C,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,400,0.271,53.0,0.17,0.0,0.0,0.038,0.038,0.0,0.019,0.0,0.283,0.019,0.0,97.566,0.297,277.0,0.144,0.051,0.0,0.029,0.058,0.0,0.011,0.032,0.213,0.011,0.007,100.112,0
230,BAL-2018-08-26,2018-08-26,NYY,A,BAL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.32,52.0,0.192,0.0,0.0,0.058,0.019,0.0,0.019,0.0,0.269,0.019,0.0,97.135,0.308,277.0,0.148,0.051,0.0,0.032,0.058,0.0,0.011,0.032,0.209,0.011,0.007,100.112,0
231,NYY-2018-08-28,2018-08-28,NYY,H,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.309,56.0,0.179,0.0,0.0,0.054,0.036,0.0,0.018,0.018,0.286,0.018,0.0,97.339,0.307,280.0,0.146,0.05,0.0,0.032,0.061,0.0,0.011,0.036,0.214,0.011,0.007,100.111,0
232,NYY-2018-08-29,2018-08-29,NYY,H,CHW,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.322,56.0,0.179,0.0,0.0,0.054,0.054,0.0,0.018,0.018,0.268,0.018,0.0,97.411,0.308,284.0,0.148,0.049,0.0,0.032,0.063,0.0,0.011,0.035,0.215,0.011,0.007,100.109,0
233,NYY-2018-08-31,2018-08-31,NYY,H,DET,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.286,52.0,0.154,0.0,0.0,0.038,0.077,0.0,0.019,0.019,0.327,0.019,0.0,97.212,0.312,283.0,0.148,0.049,0.0,0.032,0.067,0.0,0.011,0.035,0.223,0.011,0.007,100.11,0
