,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,DET-2019-05-23,2019-05-23,MIA,A,DET,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,30,0.167,0.033,0.0,0.0,0.133,0.033,0.033,0.0,0.267,0.0,0.0,93.7,0.273,391,0.153,0.051,0.008,0.003,0.069,0.003,0.01,0.02,0.187,0.005,0.003,99.437,0
155,WSN-2019-05-24,2019-05-24,MIA,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.341,26,0.154,0.038,0.0,0.0,0.154,0.038,0.038,0.0,0.269,0.0,0.0,93.5,0.273,391,0.153,0.051,0.008,0.003,0.069,0.003,0.01,0.02,0.187,0.005,0.003,99.437,0
156,WSN-2019-05-25,2019-05-25,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.332,24,0.125,0.042,0.0,0.0,0.167,0.042,0.042,0.0,0.292,0.0,0.0,93.625,0.273,392,0.153,0.051,0.008,0.003,0.069,0.003,0.01,0.02,0.186,0.005,0.003,99.441,0
157,WSN-2019-05-26,2019-05-26,MIA,A,WSN,PH CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.318,25,0.12,0.04,0.0,0.0,0.16,0.04,0.04,0.0,0.32,0.0,0.0,93.92,0.272,393,0.153,0.051,0.008,0.003,0.069,0.003,0.01,0.02,0.188,0.005,0.003,99.445,0
158,WSN-2019-05-27,2019-05-27,MIA,A,WSN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,25,0.12,0.08,0.0,0.0,0.12,0.04,0.04,0.0,0.32,0.0,0.0,93.92,0.274,395,0.152,0.053,0.008,0.003,0.068,0.003,0.01,0.02,0.187,0.005,0.003,99.453,0
159,MIA-2019-05-28,2019-05-28,MIA,H,SFG,PH CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,25,0.12,0.08,0.0,0.0,0.12,0.04,0.04,0.0,0.32,0.0,0.0,93.92,0.274,395,0.152,0.053,0.008,0.003,0.068,0.003,0.01,0.02,0.187,0.005,0.003,99.453,0
160,MIA-2019-05-29,2019-05-29,MIA,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,22,0.091,0.091,0.0,0.045,0.136,0.045,0.0,0.0,0.318,0.0,0.0,92.682,0.278,396,0.152,0.053,0.008,0.005,0.068,0.003,0.01,0.02,0.187,0.005,0.003,99.442,0
161,MIA-2019-05-30,2019-05-30,MIA,H,SFG,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,396,0.152,0.053,0.008,0.005,0.068,0.003,0.01,0.02,0.187,0.005,0.003,99.442,1
162,SDP-2019-05-31,2019-05-31,MIA,A,SDP,PH CF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.28,397,0.154,0.053,0.008,0.005,0.068,0.003,0.01,0.02,0.186,0.005,0.003,99.431,1
163,SDP-2019-06-01,2019-06-01,MIA,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,399,0.153,0.053,0.008,0.008,0.068,0.003,0.01,0.02,0.185,0.005,0.003,99.414,1
164,SDP-2019-06-02,2019-06-02,MIA,A,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,400,0.152,0.052,0.008,0.008,0.068,0.002,0.01,0.02,0.188,0.005,0.002,99.405,1
165,MIL-2019-06-04,2019-06-04,MIA,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,400,0.152,0.052,0.008,0.008,0.068,0.002,0.01,0.02,0.188,0.005,0.002,99.405,1
166,MIL-2019-06-05,2019-06-05,MIA,A,MIL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,401,0.152,0.052,0.007,0.007,0.067,0.002,0.01,0.02,0.187,0.005,0.002,99.409,1
167,MIL-2019-06-06,2019-06-06,MIA,A,MIL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,402,0.152,0.052,0.007,0.007,0.07,0.002,0.01,0.02,0.187,0.005,0.002,99.413,1
168,MIA-2019-06-07,2019-06-07,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,403,0.151,0.055,0.007,0.007,0.069,0.002,0.01,0.02,0.186,0.005,0.002,99.417,1
169,MIA-2019-06-08,2019-06-08,MIA,H,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,404,0.151,0.054,0.007,0.007,0.069,0.002,0.01,0.02,0.188,0.005,0.002,99.406,1
170,MIA-2019-06-09,2019-06-09,MIA,H,ATL,PR CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,405,0.151,0.054,0.007,0.007,0.069,0.002,0.01,0.02,0.19,0.005,0.002,99.395,1
171,MIA-2019-06-10,2019-06-10,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,407,0.15,0.054,0.007,0.007,0.069,0.002,0.01,0.02,0.192,0.005,0.002,99.373,1
172,MIA-2019-06-11,2019-06-11,MIA,H,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,408,0.15,0.054,0.007,0.007,0.069,0.002,0.01,0.02,0.191,0.005,0.002,99.363,1
173,MIA-2019-06-14,2019-06-14,MIA,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.394,21,0.048,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,92.333,0.279,412,0.148,0.053,0.007,0.007,0.068,0.002,0.01,0.019,0.192,0.005,0.002,99.32,0
174,MIA-2019-06-15,2019-06-15,MIA,H,PIT,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.394,21,0.048,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,0.0,92.048,0.278,413,0.148,0.053,0.007,0.007,0.068,0.002,0.01,0.019,0.191,0.005,0.002,99.31,0
175,MIA-2019-06-16,2019-06-16,MIA,H,PIT,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.387,20,0.05,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.0,0.0,91.3,0.279,414,0.147,0.053,0.007,0.007,0.07,0.002,0.01,0.019,0.191,0.005,0.002,99.3,0
176,STL-2019-06-18,2019-06-18,MIA,A,STL,PH LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.308,23,0.043,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.304,0.0,0.0,91.783,0.28,412,0.148,0.053,0.005,0.007,0.075,0.002,0.01,0.019,0.192,0.005,0.002,99.218,0
