,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,WSN-2016-07-24,2016-07-24,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,16,0.188,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.438,0.0,0.0,93.812,0.354,278,0.115,0.047,0.0,0.036,0.129,0.018,0.032,0.011,0.306,0.0,0.0,98.241
157,TOR-2016-07-25,2016-07-25,SDP,A,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,16,0.188,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.438,0.0,0.0,93.625,0.353,279,0.115,0.047,0.0,0.036,0.129,0.018,0.032,0.011,0.308,0.0,0.0,98.254
158,TOR-2016-07-26,2016-07-26,SDP,A,TOR,DH,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.28,18,0.167,0.0,0.0,0.0,0.056,0.0,0.111,0.0,0.389,0.0,0.0,94.056,0.349,282,0.113,0.046,0.0,0.035,0.128,0.018,0.032,0.011,0.309,0.0,0.0,98.273
159,TOR-2016-07-27,2016-07-27,SDP,A,TOR,1B,4,3,2,2,0,0,1,2,0,0,0,1,0,0,0,400,0.23,21,0.095,0.0,0.0,0.0,0.048,0.0,0.143,0.0,0.476,0.0,0.0,94.667,0.347,286,0.112,0.045,0.0,0.035,0.126,0.017,0.035,0.01,0.315,0.0,0.0,98.297
160,SDP-2016-07-30,2016-07-30,SDP,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.35,22,0.091,0.0,0.0,0.045,0.045,0.0,0.182,0.0,0.364,0.0,0.0,95.455,0.353,287,0.111,0.045,0.0,0.038,0.122,0.017,0.038,0.01,0.31,0.0,0.0,98.348
161,SDP-2016-07-31,2016-07-31,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.306,25,0.08,0.0,0.0,0.04,0.04,0.0,0.16,0.0,0.28,0.0,0.0,95.68,0.348,291,0.11,0.045,0.0,0.038,0.12,0.017,0.038,0.01,0.306,0.0,0.0,98.33
162,SDP-2016-08-05,2016-08-05,SDP,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.306,25,0.08,0.0,0.0,0.04,0.04,0.0,0.16,0.0,0.28,0.0,0.0,95.68,0.347,284,0.113,0.046,0.0,0.035,0.12,0.018,0.039,0.011,0.306,0.0,0.0,98.239
163,SDP-2016-08-06,2016-08-06,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.343,25,0.12,0.0,0.0,0.04,0.04,0.0,0.16,0.0,0.28,0.0,0.0,95.68,0.35,284,0.116,0.046,0.0,0.035,0.12,0.018,0.039,0.011,0.306,0.0,0.0,98.246
164,SDP-2016-08-07,2016-08-07,SDP,H,PHI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.329,26,0.115,0.0,0.0,0.038,0.038,0.0,0.154,0.0,0.308,0.0,0.0,95.731,0.349,285,0.116,0.046,0.0,0.035,0.119,0.018,0.039,0.011,0.309,0.0,0.0,98.242
165,PIT-2016-08-11,2016-08-11,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.329,26,0.115,0.0,0.0,0.038,0.038,0.0,0.154,0.0,0.308,0.0,0.0,95.692,0.35,282,0.117,0.046,0.0,0.035,0.117,0.018,0.039,0.011,0.312,0.0,0.0,98.284
166,NYM-2016-08-12,2016-08-12,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.237,23,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.0,0.348,0.0,0.0,94.696,0.349,283,0.117,0.046,0.0,0.035,0.117,0.018,0.039,0.011,0.311,0.0,0.0,98.283
167,NYM-2016-08-13,2016-08-13,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.237,23,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.0,0.391,0.0,0.0,94.348,0.348,284,0.116,0.046,0.0,0.035,0.116,0.018,0.039,0.011,0.313,0.0,0.0,98.268
168,NYM-2016-08-14,2016-08-14,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.237,23,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.0,0.348,0.0,0.0,94.0,0.344,284,0.113,0.046,0.0,0.035,0.116,0.018,0.039,0.011,0.313,0.0,0.0,98.19
169,TBR-2016-08-15,2016-08-15,SDP,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.261,21,0.095,0.0,0.0,0.048,0.0,0.0,0.095,0.0,0.381,0.0,0.0,93.143,0.343,285,0.112,0.046,0.0,0.035,0.116,0.018,0.039,0.011,0.316,0.0,0.0,98.175
170,TBR-2016-08-16,2016-08-16,SDP,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.236,20,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.25,0.0,0.0,92.35,0.34,288,0.111,0.045,0.0,0.035,0.115,0.017,0.038,0.01,0.312,0.0,0.0,98.163
171,TBR-2016-08-17,2016-08-17,SDP,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,90.824,0.338,287,0.111,0.045,0.0,0.035,0.111,0.017,0.038,0.01,0.317,0.0,0.0,98.181
172,SDP-2016-08-18,2016-08-18,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,92.0,0.334,291,0.11,0.045,0.0,0.034,0.11,0.017,0.038,0.01,0.32,0.0,0.0,98.165
173,SDP-2016-08-19,2016-08-19,SDP,H,ARI,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.042,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,92.227,0.332,292,0.11,0.045,0.0,0.034,0.11,0.017,0.038,0.01,0.322,0.0,0.0,98.161
174,SDP-2016-08-20,2016-08-20,SDP,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.0,0.0,91.474,0.328,292,0.11,0.045,0.0,0.031,0.113,0.017,0.038,0.01,0.322,0.0,0.0,98.168
175,SDP-2016-08-21,2016-08-21,SDP,H,ARI,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,0.0,91.167,0.329,291,0.11,0.045,0.0,0.031,0.113,0.017,0.038,0.01,0.32,0.0,0.0,98.179
176,SDP-2016-08-22,2016-08-22,SDP,H,CHC,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.134,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.227,0.325,294,0.109,0.044,0.0,0.031,0.112,0.017,0.037,0.01,0.316,0.0,0.0,98.173
177,SDP-2016-08-24,2016-08-24,SDP,H,CHC,1B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,388,0.16,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,92.625,0.326,296,0.111,0.044,0.0,0.03,0.111,0.017,0.037,0.01,0.318,0.0,0.0,98.166
178,MIA-2016-08-26,2016-08-26,SDP,A,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,27,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.037,0.0,93.111,0.324,300,0.11,0.043,0.0,0.03,0.113,0.017,0.037,0.01,0.32,0.003,0.0,98.15
179,MIA-2016-08-27,2016-08-27,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.14,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.038,0.0,92.962,0.324,300,0.11,0.043,0.0,0.03,0.113,0.017,0.037,0.01,0.32,0.003,0.0,98.15
180,ATL-2016-08-30,2016-08-30,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.14,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.038,0.0,92.885,0.316,298,0.104,0.04,0.0,0.03,0.114,0.017,0.037,0.01,0.326,0.003,0.0,98.138
181,ATL-2016-08-31,2016-08-31,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,27,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.037,0.0,93.111,0.308,295,0.095,0.041,0.0,0.031,0.112,0.017,0.037,0.01,0.332,0.003,0.0,98.183
182,ATL-2016-09-01,2016-09-01,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,27,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.037,0.0,93.148,0.308,292,0.092,0.041,0.0,0.031,0.113,0.017,0.038,0.01,0.325,0.003,0.0,98.229
183,LAD-2016-09-02,2016-09-02,SDP,A,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.135,27,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.037,0.0,93.333,0.311,289,0.093,0.042,0.0,0.031,0.114,0.017,0.038,0.01,0.329,0.003,0.0,98.277
184,SDP-2016-09-05,2016-09-05,SDP,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.043,0.0,92.913,0.308,288,0.097,0.042,0.0,0.028,0.115,0.017,0.038,0.01,0.326,0.003,0.0,98.292
185,SDP-2016-09-07,2016-09-07,SDP,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.243,19,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.053,0.0,92.053,0.309,287,0.098,0.042,0.0,0.028,0.115,0.017,0.038,0.01,0.324,0.003,0.0,98.31
186,SDP-2016-09-08,2016-09-08,SDP,H,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.243,19,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.053,0.0,92.053,0.308,288,0.097,0.042,0.0,0.028,0.115,0.017,0.038,0.01,0.326,0.003,0.0,98.306
187,SDP-2016-09-09,2016-09-09,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.205,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.053,0.0,92.053,0.308,288,0.097,0.042,0.0,0.028,0.115,0.017,0.038,0.01,0.326,0.003,0.0,98.312
188,SFG-2016-09-12,2016-09-12,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.071,0.0,90.286,0.308,284,0.099,0.039,0.0,0.028,0.116,0.018,0.039,0.011,0.32,0.004,0.0,98.349
189,SFG-2016-09-14,2016-09-14,SDP,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.455,0.309,283,0.099,0.039,0.0,0.028,0.117,0.018,0.039,0.011,0.314,0.004,0.0,98.297
190,COL-2016-09-16,2016-09-16,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.167,0.308,280,0.1,0.036,0.0,0.029,0.118,0.018,0.039,0.011,0.314,0.004,0.0,98.196
191,COL-2016-09-17,2016-09-17,SDP,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.917,0.307,281,0.1,0.036,0.0,0.028,0.117,0.018,0.039,0.011,0.313,0.004,0.0,98.26
192,COL-2016-09-18,2016-09-18,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,92.846,0.307,281,0.1,0.036,0.0,0.028,0.117,0.018,0.039,0.011,0.313,0.004,0.0,98.26
193,SDP-2016-09-20,2016-09-20,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.305,282,0.099,0.035,0.0,0.028,0.117,0.018,0.039,0.011,0.316,0.004,0.0,98.323
194,SDP-2016-09-23,2016-09-23,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,93.364,0.296,275,0.095,0.036,0.0,0.025,0.116,0.015,0.04,0.011,0.324,0.004,0.0,98.415
195,SDP-2016-09-24,2016-09-24,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.667,0.297,274,0.095,0.036,0.0,0.026,0.117,0.015,0.04,0.011,0.325,0.004,0.0,98.434
196,SDP-2016-09-28,2016-09-28,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,93.364,0.295,270,0.093,0.037,0.0,0.026,0.115,0.015,0.041,0.011,0.326,0.004,0.0,98.493
