,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
596,DET-2017-08-19,2017-08-19,DET,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.323,65.0,0.138,0.077,0.0,0.0,0.123,0.015,0.015,0.0,0.215,0.015,0.0,100.092,0.361,632.0,0.15,0.046,0.0,0.04,0.117,0.017,0.006,0.032,0.195,0.006,0.0,100.375
597,DET-2017-08-20,2017-08-20,DET,H,LAD,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.303,65.0,0.138,0.062,0.0,0.0,0.123,0.015,0.015,0.0,0.246,0.015,0.0,100.092,0.362,632.0,0.152,0.046,0.0,0.04,0.117,0.017,0.006,0.032,0.198,0.006,0.0,100.381
598,DET-2017-08-22,2017-08-22,DET,H,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.311,60.0,0.133,0.083,0.0,0.0,0.1,0.017,0.017,0.0,0.25,0.017,0.0,100.167,0.363,632.0,0.152,0.047,0.0,0.04,0.116,0.016,0.006,0.032,0.196,0.006,0.0,100.388
599,DET-2017-08-23,2017-08-23,DET,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,58.0,0.138,0.086,0.0,0.0,0.103,0.017,0.017,0.0,0.241,0.017,0.0,100.207,0.36,629.0,0.149,0.046,0.0,0.04,0.116,0.016,0.006,0.032,0.196,0.006,0.0,100.377
600,DET-2017-08-24,2017-08-24,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.306,57.0,0.14,0.07,0.0,0.0,0.105,0.018,0.018,0.0,0.246,0.018,0.0,100.123,0.352,627.0,0.148,0.043,0.0,0.038,0.116,0.016,0.006,0.032,0.198,0.006,0.0,100.367
601,CHW-2017-08-25,2017-08-25,DET,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.312,56.0,0.143,0.071,0.0,0.0,0.107,0.018,0.018,0.0,0.232,0.018,0.0,100.036,0.352,626.0,0.149,0.043,0.0,0.038,0.115,0.016,0.006,0.032,0.2,0.006,0.0,100.359
602,CHW-2017-08-26,2017-08-26,DET,A,CHW,1B,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,490,0.257,56.0,0.125,0.071,0.0,0.0,0.054,0.018,0.018,0.0,0.232,0.018,0.0,99.75,0.35,626.0,0.149,0.043,0.0,0.038,0.113,0.016,0.006,0.032,0.198,0.006,0.0,100.347
603,CHW-2017-08-27,2017-08-27,DET,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.31,61.0,0.148,0.066,0.0,0.016,0.066,0.016,0.016,0.0,0.213,0.016,0.0,99.607,0.355,627.0,0.15,0.043,0.0,0.04,0.113,0.016,0.006,0.032,0.196,0.006,0.0,100.33
604,COL-2017-08-28,2017-08-28,DET,A,COL,1B,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,345,0.305,62.0,0.145,0.065,0.0,0.016,0.065,0.016,0.016,0.0,0.194,0.016,0.0,99.581,0.351,627.0,0.148,0.041,0.0,0.04,0.113,0.016,0.006,0.032,0.196,0.006,0.0,100.317
605,COL-2017-08-30,2017-08-30,DET,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.306,57.0,0.14,0.053,0.0,0.018,0.105,0.018,0.0,0.0,0.211,0.0,0.0,100.404,0.354,621.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.032,0.2,0.005,0.0,100.393
606,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
607,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
608,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
609,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
610,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
611,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
612,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
613,DET-2017-09-01,2017-09-01,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
614,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
615,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
616,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
617,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
618,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
619,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
620,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
621,DET-2017-09-01,2017-09-01,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.333,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.02,0.22,0.0,0.0,100.6,0.354,622.0,0.148,0.042,0.0,0.04,0.116,0.016,0.006,0.034,0.199,0.005,0.0,100.416
622,TOR-2017-09-09,2017-09-09,DET,A,TOR,1B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,400,0.214,38.0,0.079,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.184,0.0,0.0,98.789,0.336,606.0,0.139,0.043,0.0,0.036,0.112,0.015,0.007,0.031,0.201,0.005,0.0,100.45
623,TOR-2017-09-10,2017-09-10,DET,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.234,38.0,0.079,0.0,0.0,0.053,0.079,0.0,0.0,0.026,0.184,0.0,0.0,98.684,0.339,607.0,0.14,0.043,0.0,0.038,0.11,0.015,0.007,0.031,0.203,0.005,0.0,100.45
624,CLE-2017-09-11,2017-09-11,DET,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.233,42.0,0.095,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.19,0.0,0.0,98.81,0.341,607.0,0.142,0.043,0.0,0.038,0.11,0.015,0.007,0.03,0.203,0.005,0.0,100.45
625,CLE-2017-09-12,2017-09-12,DET,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.238,44.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.023,0.205,0.0,0.0,99.182,0.337,607.0,0.142,0.043,0.0,0.036,0.11,0.015,0.007,0.03,0.206,0.005,0.0,100.476
626,CLE-2017-09-13,2017-09-13,DET,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.233,45.0,0.089,0.0,0.0,0.044,0.089,0.0,0.0,0.022,0.222,0.0,0.0,99.489,0.336,607.0,0.14,0.043,0.0,0.036,0.11,0.015,0.007,0.03,0.209,0.005,0.0,100.502
627,DET-2017-09-14,2017-09-14,DET,H,CHW,1B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.247,46.0,0.109,0.0,0.0,0.043,0.087,0.0,0.0,0.022,0.217,0.0,0.0,99.783,0.333,606.0,0.14,0.043,0.0,0.035,0.111,0.015,0.007,0.03,0.21,0.005,0.0,100.53
628,DET-2017-09-15,2017-09-15,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,45.0,0.133,0.0,0.0,0.067,0.089,0.0,0.0,0.022,0.222,0.0,0.0,100.022,0.338,605.0,0.142,0.043,0.0,0.036,0.111,0.015,0.007,0.028,0.21,0.005,0.0,100.536
629,DET-2017-09-16,2017-09-16,DET,H,CHW,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.242,44.0,0.114,0.0,0.0,0.045,0.068,0.0,0.0,0.023,0.25,0.0,0.0,100.341,0.339,605.0,0.144,0.043,0.0,0.036,0.109,0.015,0.007,0.028,0.21,0.005,0.0,100.516
630,DET-2017-09-18,2017-09-18,DET,H,OAK,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.238,39.0,0.128,0.0,0.0,0.051,0.026,0.0,0.0,0.026,0.256,0.0,0.0,99.487,0.332,598.0,0.142,0.042,0.0,0.037,0.105,0.013,0.005,0.028,0.211,0.005,0.0,100.465
631,DET-2017-09-19,2017-09-19,DET,H,OAK,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,505,0.21,44.0,0.114,0.0,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.0,0.0,99.659,0.329,603.0,0.141,0.041,0.0,0.036,0.104,0.013,0.005,0.028,0.211,0.005,0.0,100.469
632,DET-2017-09-20,2017-09-20,DET,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.256,48.0,0.146,0.021,0.0,0.042,0.021,0.0,0.0,0.0,0.25,0.0,0.0,99.479,0.329,603.0,0.144,0.041,0.0,0.035,0.104,0.013,0.005,0.028,0.212,0.005,0.0,100.461
633,DET-2017-09-21,2017-09-21,DET,H,MIN,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.253,52.0,0.154,0.019,0.0,0.038,0.019,0.0,0.0,0.0,0.231,0.0,0.0,99.596,0.328,607.0,0.145,0.041,0.0,0.035,0.104,0.013,0.005,0.028,0.211,0.005,0.0,100.465
634,DET-2017-09-22,2017-09-22,DET,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0.315,47.0,0.191,0.021,0.0,0.043,0.043,0.0,0.0,0.0,0.234,0.0,0.0,99.447,0.333,592.0,0.15,0.039,0.0,0.035,0.105,0.014,0.005,0.025,0.211,0.005,0.0,100.421
635,DET-2017-09-23,2017-09-23,DET,H,MIN,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.289,51.0,0.176,0.02,0.0,0.039,0.039,0.0,0.0,0.039,0.216,0.0,0.0,99.569,0.329,591.0,0.149,0.039,0.0,0.036,0.102,0.014,0.005,0.029,0.21,0.005,0.0,100.428
636,DET-2018-03-30,2018-03-30,DET,H,PIT,1B,7,6,1,2,1,0,0,2,1,0,1,0,0,0,0,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,557.0,0.142,0.039,0.0,0.031,0.102,0.011,0.005,0.029,0.208,0.005,0.0,100.479
637,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
638,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
639,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
640,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
641,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
642,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
643,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
644,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
645,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
646,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
647,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
648,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
649,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
650,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
651,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
652,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,510,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.313,564.0,0.142,0.041,0.0,0.03,0.103,0.011,0.005,0.028,0.207,0.005,0.0,100.498
653,DET-2018-04-02,2018-04-02,DET,H,KCR,1B,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,408,0.502,17.0,0.059,0.176,0.0,0.059,0.118,0.0,0.0,0.059,0.176,0.0,0.0,96.0,0.321,582.0,0.137,0.046,0.0,0.033,0.103,0.01,0.005,0.031,0.208,0.005,0.0,100.545
654,DET-2018-04-03,2018-04-03,DET,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.505,21.0,0.095,0.143,0.0,0.048,0.143,0.048,0.0,0.048,0.143,0.0,0.0,97.143,0.322,586.0,0.138,0.046,0.0,0.032,0.104,0.012,0.005,0.031,0.206,0.005,0.0,100.555
655,CHW-2018-04-05,2018-04-05,DET,A,CHW,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.417,25.0,0.08,0.12,0.0,0.04,0.12,0.04,0.0,0.04,0.16,0.0,0.0,97.92,0.321,585.0,0.138,0.046,0.0,0.032,0.101,0.012,0.005,0.031,0.207,0.005,0.0,100.586
656,CHW-2018-04-07,2018-04-07,DET,A,CHW,1B,5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,495,0.437,26.0,0.115,0.115,0.0,0.038,0.115,0.038,0.0,0.038,0.154,0.0,0.0,97.962,0.324,579.0,0.142,0.047,0.0,0.033,0.1,0.01,0.005,0.031,0.206,0.005,0.0,100.594
657,CHW-2018-04-08,2018-04-08,DET,A,CHW,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.416,31.0,0.129,0.097,0.0,0.032,0.129,0.032,0.0,0.032,0.161,0.0,0.0,98.129,0.325,580.0,0.143,0.047,0.0,0.033,0.1,0.01,0.005,0.031,0.202,0.005,0.0,100.578
658,CLE-2018-04-09,2018-04-09,DET,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.365,35.0,0.114,0.086,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.029,0.0,98.229,0.322,579.0,0.14,0.047,0.0,0.033,0.1,0.01,0.005,0.031,0.202,0.007,0.0,100.563
659,CLE-2018-04-10,2018-04-10,DET,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.326,39.0,0.103,0.077,0.0,0.026,0.103,0.026,0.0,0.051,0.205,0.026,0.0,98.718,0.322,579.0,0.14,0.047,0.0,0.033,0.1,0.01,0.005,0.033,0.204,0.007,0.0,100.577
660,CLE-2018-04-11,2018-04-11,DET,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.315,43.0,0.116,0.07,0.0,0.023,0.093,0.023,0.0,0.047,0.186,0.023,0.0,99.116,0.321,579.0,0.14,0.047,0.0,0.033,0.098,0.01,0.005,0.033,0.202,0.007,0.0,100.591
661,CLE-2018-04-12,2018-04-12,DET,A,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.287,47.0,0.106,0.064,0.0,0.021,0.085,0.021,0.0,0.043,0.17,0.021,0.0,99.447,0.321,579.0,0.14,0.047,0.0,0.033,0.098,0.01,0.005,0.033,0.202,0.007,0.0,100.604
662,DET-2018-04-13,2018-04-13,DET,H,NYY,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.296,51.0,0.118,0.059,0.0,0.02,0.098,0.02,0.0,0.039,0.176,0.02,0.0,99.725,0.318,580.0,0.141,0.047,0.0,0.031,0.098,0.01,0.005,0.033,0.203,0.007,0.0,100.619
663,DET-2018-04-17,2018-04-17,DET,H,BAL,1B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,408,0.301,56.0,0.143,0.054,0.0,0.018,0.089,0.018,0.0,0.036,0.196,0.018,0.0,99.929,0.315,572.0,0.143,0.045,0.0,0.03,0.096,0.01,0.005,0.033,0.206,0.007,0.0,100.554
664,DET-2018-04-18,2018-04-18,DET,H,BAL,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.31,60.0,0.133,0.05,0.0,0.017,0.117,0.033,0.0,0.033,0.2,0.017,0.0,100.067,0.314,572.0,0.143,0.045,0.0,0.028,0.1,0.012,0.005,0.033,0.205,0.007,0.0,100.596
665,DET-2018-04-19,2018-04-19,DET,H,BAL,1B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,510,0.343,64.0,0.125,0.062,0.0,0.031,0.109,0.031,0.0,0.031,0.203,0.016,0.0,100.188,0.314,571.0,0.14,0.046,0.0,0.03,0.098,0.011,0.005,0.033,0.205,0.007,0.0,100.646
666,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
667,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
668,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
669,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
670,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
671,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
672,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
673,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.358,62.0,0.145,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.016,0.0,100.129,0.318,572.0,0.143,0.047,0.0,0.03,0.098,0.01,0.005,0.033,0.205,0.007,0.0,100.691
