,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
424,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,510,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
425,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,510,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
426,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,510,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
427,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,510,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
428,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,510,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
429,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
430,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
431,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
432,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
433,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
434,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
435,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
436,KCR-2018-04-28,2018-04-28,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,64.0,0.188,0.047,0.0,0.0,0.031,0.0,0.016,0.0,0.172,0.031,0.0,97.266,0.32,601.0,0.173,0.033,0.017,0.022,0.065,0.002,0.012,0.02,0.205,0.012,0.012,99.619
437,KCR-2018-04-29,2018-04-29,CHW,A,KCR,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.269,70.0,0.186,0.057,0.0,0.0,0.029,0.0,0.014,0.0,0.157,0.029,0.0,97.8,0.317,619.0,0.171,0.036,0.016,0.021,0.063,0.002,0.011,0.019,0.205,0.011,0.011,99.688
438,STL-2018-05-02,2018-05-02,CHW,A,STL,3B 2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.273,65.0,0.169,0.062,0.0,0.0,0.046,0.0,0.015,0.0,0.169,0.0,0.0,97.938,0.312,619.0,0.168,0.034,0.016,0.021,0.063,0.002,0.011,0.019,0.207,0.011,0.011,99.688
439,CHW-2018-05-03,2018-05-03,CHW,H,MIN,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.282,66.0,0.182,0.061,0.0,0.0,0.045,0.0,0.015,0.0,0.167,0.0,0.0,97.682,0.315,619.0,0.171,0.034,0.016,0.021,0.063,0.002,0.011,0.019,0.202,0.011,0.011,99.649
440,CHW-2018-05-04,2018-05-04,CHW,H,MIN,3B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,495,0.279,70.0,0.186,0.057,0.0,0.0,0.043,0.0,0.014,0.0,0.171,0.0,0.0,97.757,0.315,619.0,0.171,0.034,0.016,0.021,0.063,0.002,0.011,0.019,0.202,0.01,0.011,99.63
441,CHW-2018-05-05,2018-05-05,CHW,H,MIN,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.305,75.0,0.2,0.053,0.013,0.0,0.04,0.0,0.013,0.0,0.173,0.0,0.0,97.84,0.318,623.0,0.173,0.034,0.018,0.021,0.063,0.002,0.011,0.019,0.201,0.01,0.011,99.621
442,CHW-2018-05-06,2018-05-06,CHW,H,MIN,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.321,79.0,0.19,0.076,0.013,0.0,0.038,0.0,0.013,0.0,0.165,0.0,0.0,97.899,0.32,623.0,0.173,0.035,0.018,0.021,0.063,0.002,0.011,0.019,0.197,0.01,0.011,99.602
443,CHW-2018-05-08,2018-05-08,CHW,H,PIT,3B,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,495,0.339,76.0,0.184,0.092,0.013,0.0,0.039,0.0,0.013,0.0,0.158,0.0,0.0,98.132,0.318,623.0,0.169,0.037,0.018,0.021,0.063,0.002,0.011,0.019,0.201,0.01,0.011,99.583
444,CHW-2018-05-09,2018-05-09,CHW,H,PIT,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.36,73.0,0.205,0.082,0.027,0.0,0.027,0.0,0.014,0.0,0.164,0.0,0.0,98.425,0.321,628.0,0.17,0.037,0.019,0.021,0.062,0.002,0.011,0.019,0.201,0.01,0.011,99.578
445,CHC-2018-05-11,2018-05-11,CHW,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.362,75.0,0.213,0.08,0.027,0.0,0.027,0.0,0.013,0.0,0.16,0.0,0.0,98.44,0.32,633.0,0.171,0.036,0.019,0.021,0.062,0.002,0.011,0.019,0.201,0.009,0.011,99.573
446,CHC-2018-05-12,2018-05-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.362,75.0,0.213,0.08,0.027,0.0,0.027,0.0,0.013,0.0,0.16,0.0,0.0,98.44,0.318,633.0,0.169,0.036,0.019,0.021,0.062,0.002,0.011,0.019,0.201,0.009,0.011,99.58
447,CHC-2018-05-13,2018-05-13,CHW,A,CHC,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.328,72.0,0.208,0.069,0.028,0.0,0.014,0.0,0.0,0.0,0.181,0.0,0.0,98.417,0.318,629.0,0.169,0.037,0.019,0.021,0.062,0.002,0.011,0.019,0.202,0.01,0.01,99.591
448,PIT-2018-05-15,2018-05-15,CHW,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.321,68.0,0.191,0.074,0.029,0.0,0.015,0.0,0.0,0.0,0.191,0.0,0.0,98.382,0.315,624.0,0.165,0.037,0.019,0.021,0.059,0.002,0.011,0.019,0.204,0.01,0.01,99.611
449,PIT-2018-05-16,2018-05-16,CHW,A,PIT,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.303,68.0,0.191,0.059,0.029,0.0,0.015,0.0,0.0,0.0,0.176,0.0,0.0,98.382,0.312,623.0,0.165,0.037,0.019,0.019,0.059,0.002,0.011,0.019,0.201,0.01,0.01,99.62
450,CHW-2018-05-17,2018-05-17,CHW,H,TEX,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.32,68.0,0.176,0.059,0.029,0.015,0.015,0.0,0.0,0.0,0.191,0.0,0.0,98.206,0.313,622.0,0.162,0.037,0.019,0.021,0.059,0.002,0.011,0.019,0.201,0.01,0.01,99.629
451,CHW-2018-05-19,2018-05-19,CHW,H,TEX,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.339,58.0,0.19,0.052,0.034,0.017,0.017,0.0,0.0,0.0,0.19,0.0,0.0,97.345,0.31,617.0,0.16,0.037,0.019,0.021,0.057,0.002,0.011,0.019,0.201,0.01,0.01,99.677
452,CHW-2018-05-20,2018-05-20,CHW,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.345,57.0,0.193,0.053,0.035,0.018,0.018,0.0,0.0,0.0,0.193,0.0,0.0,97.053,0.308,615.0,0.158,0.037,0.02,0.021,0.057,0.002,0.011,0.02,0.203,0.01,0.01,99.709
453,CHW-2018-05-21,2018-05-21,CHW,H,BAL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.342,60.0,0.2,0.05,0.033,0.017,0.017,0.0,0.0,0.0,0.2,0.0,0.0,97.15,0.309,613.0,0.158,0.038,0.02,0.021,0.057,0.002,0.011,0.02,0.206,0.01,0.01,99.736
454,CHW-2018-05-22,2018-05-22,CHW,H,BAL,3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,495,0.329,65.0,0.2,0.046,0.031,0.015,0.015,0.0,0.0,0.0,0.215,0.0,0.0,97.292,0.31,614.0,0.16,0.037,0.02,0.021,0.057,0.002,0.011,0.02,0.204,0.01,0.01,99.695
455,CHW-2018-05-23,2018-05-23,CHW,H,BAL,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.338,66.0,0.212,0.045,0.03,0.015,0.015,0.0,0.0,0.0,0.212,0.0,0.0,97.5,0.313,617.0,0.164,0.037,0.019,0.021,0.057,0.002,0.011,0.019,0.201,0.01,0.01,99.673
456,CHW-2018-05-24,2018-05-24,CHW,H,BAL,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,396,0.332,67.0,0.209,0.045,0.03,0.015,0.015,0.0,0.0,0.0,0.209,0.0,0.0,97.522,0.314,617.0,0.165,0.037,0.019,0.021,0.057,0.002,0.011,0.019,0.199,0.01,0.01,99.624
457,DET-2018-05-25,2018-05-25,CHW,A,DET,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.308,66.0,0.182,0.045,0.015,0.015,0.03,0.0,0.015,0.0,0.212,0.0,0.0,97.5,0.315,621.0,0.164,0.037,0.019,0.021,0.058,0.002,0.013,0.019,0.2,0.01,0.01,99.62
458,DET-2018-05-26,2018-05-26,CHW,A,DET,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.279,67.0,0.194,0.015,0.015,0.015,0.03,0.0,0.015,0.0,0.209,0.0,0.0,97.746,0.313,623.0,0.164,0.037,0.019,0.021,0.056,0.002,0.013,0.019,0.199,0.01,0.01,99.647
459,DET-2018-05-27,2018-05-27,CHW,A,DET,3B,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,408,0.256,68.0,0.191,0.0,0.015,0.015,0.029,0.0,0.015,0.0,0.221,0.0,0.0,97.985,0.306,614.0,0.16,0.037,0.016,0.021,0.057,0.002,0.013,0.016,0.204,0.01,0.01,99.704
460,CLE-2018-05-28,2018-05-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,515,0.276,72.0,0.194,0.0,0.028,0.014,0.028,0.0,0.014,0.0,0.222,0.0,0.0,98.208,0.308,614.0,0.161,0.036,0.018,0.021,0.057,0.002,0.013,0.016,0.205,0.01,0.01,99.73
461,CLE-2018-05-29,2018-05-29,CHW,A,CLE,3B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,412,0.254,72.0,0.194,0.0,0.014,0.014,0.028,0.0,0.014,0.0,0.208,0.0,0.0,98.486,0.308,616.0,0.164,0.036,0.016,0.021,0.057,0.002,0.013,0.016,0.205,0.01,0.01,99.765
462,CLE-2018-05-30,2018-05-30,CHW,A,CLE,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.268,71.0,0.183,0.0,0.028,0.014,0.028,0.0,0.014,0.014,0.197,0.0,0.0,98.704,0.309,616.0,0.164,0.036,0.018,0.021,0.055,0.002,0.013,0.016,0.205,0.01,0.01,99.797
463,CHW-2018-06-01,2018-06-01,CHW,H,MIL,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.284,71.0,0.169,0.0,0.028,0.028,0.028,0.0,0.014,0.014,0.211,0.0,0.0,98.93,0.312,617.0,0.164,0.036,0.018,0.023,0.055,0.002,0.013,0.016,0.203,0.01,0.01,99.827
464,CHW-2018-06-02,2018-06-02,CHW,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.284,74.0,0.176,0.0,0.027,0.027,0.027,0.0,0.014,0.014,0.203,0.0,0.0,98.932,0.309,617.0,0.164,0.034,0.018,0.023,0.053,0.002,0.013,0.016,0.204,0.01,0.01,99.814
465,CHW-2018-06-03,2018-06-03,CHW,H,MIL,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,396,0.284,74.0,0.176,0.0,0.027,0.027,0.027,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.308,618.0,0.163,0.034,0.018,0.023,0.053,0.002,0.013,0.016,0.202,0.01,0.01,99.803
466,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
467,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
468,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
469,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
470,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
471,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
472,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
473,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
474,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
475,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
476,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
477,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
478,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
479,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
480,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
481,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,505,0.294,74.0,0.176,0.0,0.027,0.027,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.932,0.307,617.0,0.164,0.034,0.018,0.023,0.052,0.002,0.013,0.015,0.203,0.01,0.01,99.788
482,MIN-2018-06-06,2018-06-06,CHW,A,MIN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.301,79.0,0.177,0.025,0.025,0.013,0.051,0.0,0.013,0.013,0.177,0.0,0.0,99.165,0.309,631.0,0.162,0.04,0.017,0.021,0.054,0.002,0.013,0.014,0.198,0.01,0.01,99.846
483,MIN-2018-06-07,2018-06-07,CHW,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.308,80.0,0.188,0.025,0.025,0.012,0.05,0.0,0.012,0.012,0.175,0.0,0.0,99.288,0.309,633.0,0.163,0.039,0.017,0.021,0.054,0.002,0.013,0.014,0.197,0.009,0.009,99.874
484,BOS-2018-06-09,2018-06-09,CHW,A,BOS,PH 3B,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,104,0.3,80.0,0.188,0.025,0.025,0.012,0.038,0.0,0.012,0.012,0.175,0.0,0.0,99.388,0.309,633.0,0.163,0.039,0.017,0.021,0.054,0.002,0.013,0.014,0.196,0.009,0.009,99.905
485,BOS-2018-06-10,2018-06-10,CHW,A,BOS,3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,520,0.316,78.0,0.179,0.026,0.038,0.013,0.038,0.0,0.013,0.013,0.167,0.0,0.0,99.462,0.309,630.0,0.163,0.037,0.019,0.021,0.054,0.002,0.013,0.014,0.197,0.01,0.01,99.886
486,CHW-2018-06-11,2018-06-11,CHW,H,CLE,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,396,0.305,78.0,0.167,0.026,0.038,0.013,0.038,0.0,0.013,0.013,0.154,0.0,0.0,99.782,0.306,631.0,0.16,0.036,0.019,0.021,0.054,0.002,0.013,0.014,0.197,0.01,0.01,99.892
487,CHW-2018-06-12,2018-06-12,CHW,H,CLE,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.293,77.0,0.13,0.026,0.039,0.013,0.052,0.0,0.026,0.013,0.156,0.0,0.0,99.792,0.308,631.0,0.16,0.036,0.019,0.021,0.055,0.002,0.014,0.014,0.195,0.01,0.01,99.899
488,CHW-2018-06-13,2018-06-13,CHW,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.321,76.0,0.118,0.026,0.039,0.026,0.066,0.0,0.026,0.013,0.145,0.0,0.0,99.803,0.311,631.0,0.158,0.036,0.019,0.022,0.057,0.002,0.014,0.014,0.195,0.01,0.01,99.905
489,CHW-2018-06-14,2018-06-14,CHW,H,CLE,2B SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.312,76.0,0.118,0.026,0.039,0.026,0.066,0.0,0.013,0.013,0.171,0.0,0.0,99.803,0.312,630.0,0.159,0.037,0.019,0.022,0.059,0.002,0.013,0.014,0.2,0.01,0.01,99.914
490,CHW-2018-06-15,2018-06-15,CHW,H,DET,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.313,75.0,0.107,0.027,0.04,0.027,0.08,0.0,0.013,0.013,0.187,0.0,0.0,99.613,0.31,630.0,0.157,0.037,0.019,0.022,0.059,0.002,0.013,0.014,0.202,0.01,0.01,99.921
491,CHW-2018-06-16,2018-06-16,CHW,H,DET,3B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,396,0.325,75.0,0.12,0.027,0.04,0.027,0.08,0.0,0.013,0.013,0.16,0.0,0.0,99.413,0.31,631.0,0.157,0.036,0.019,0.022,0.059,0.002,0.013,0.013,0.201,0.01,0.01,99.913
492,CHW-2018-06-17,2018-06-17,CHW,H,DET,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.323,75.0,0.107,0.027,0.04,0.027,0.093,0.0,0.013,0.013,0.16,0.0,0.0,99.253,0.312,631.0,0.157,0.036,0.021,0.022,0.059,0.002,0.013,0.013,0.201,0.01,0.008,99.906
493,CLE-2018-06-18,2018-06-18,CHW,A,CLE,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,412,0.32,74.0,0.081,0.041,0.041,0.027,0.095,0.0,0.014,0.014,0.162,0.0,0.0,98.986,0.312,631.0,0.155,0.038,0.021,0.022,0.059,0.002,0.013,0.013,0.2,0.01,0.008,99.9
494,CLE-2018-06-19,2018-06-19,CHW,A,CLE,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,515,0.311,74.0,0.095,0.041,0.027,0.027,0.095,0.0,0.014,0.014,0.176,0.0,0.0,98.986,0.312,635.0,0.156,0.038,0.02,0.022,0.058,0.002,0.013,0.014,0.2,0.009,0.008,99.92
495,CLE-2018-06-20,2018-06-20,CHW,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.288,75.0,0.093,0.04,0.027,0.013,0.107,0.0,0.013,0.013,0.16,0.0,0.0,99.04,0.309,635.0,0.154,0.038,0.019,0.022,0.06,0.002,0.013,0.014,0.2,0.009,0.008,99.935
496,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.276,75.0,0.08,0.04,0.027,0.013,0.107,0.0,0.013,0.013,0.16,0.0,0.0,99.253,0.31,631.0,0.155,0.038,0.019,0.022,0.06,0.002,0.013,0.014,0.201,0.01,0.006,99.941
497,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.276,75.0,0.08,0.04,0.027,0.013,0.107,0.0,0.013,0.013,0.16,0.0,0.0,99.253,0.31,631.0,0.155,0.038,0.019,0.022,0.06,0.002,0.013,0.014,0.201,0.01,0.006,99.941
498,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.276,75.0,0.08,0.04,0.027,0.013,0.107,0.0,0.013,0.013,0.16,0.0,0.0,99.253,0.31,631.0,0.155,0.038,0.019,0.022,0.06,0.002,0.013,0.014,0.201,0.01,0.006,99.941
499,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.276,75.0,0.08,0.04,0.027,0.013,0.107,0.0,0.013,0.013,0.16,0.0,0.0,99.253,0.31,631.0,0.155,0.038,0.019,0.022,0.06,0.002,0.013,0.014,0.201,0.01,0.006,99.941
500,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.276,75.0,0.08,0.04,0.027,0.013,0.107,0.0,0.013,0.013,0.16,0.0,0.0,99.253,0.31,631.0,0.155,0.038,0.019,0.022,0.06,0.002,0.013,0.014,0.201,0.01,0.006,99.941
