,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
155,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
156,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
157,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
158,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
159,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
160,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
161,CLE-2020-07-29,2020-07-29,CLE,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
162,MIN-2020-07-30,2020-07-30,CLE,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
163,MIN-2020-07-31,2020-07-31,CLE,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
164,MIN-2020-08-02,2020-08-02,CLE,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
165,CIN-2020-08-03,2020-08-03,CLE,A,CIN,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
166,CIN-2020-08-04,2020-08-04,CLE,A,CIN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
167,CLE-2020-08-05,2020-08-05,CLE,H,CIN,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
168,CLE-2020-08-06,2020-08-06,CLE,H,CIN,LF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
169,CHW-2020-08-07,2020-08-07,CLE,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
170,CHW-2020-08-09,2020-08-09,CLE,A,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
171,CLE-2020-08-11,2020-08-11,CLE,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
172,DET-2020-08-15,2020-08-15,CLE,A,DET,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
173,DET-2020-08-16,2020-08-16,CLE,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
174,KCR-2020-08-31,2020-08-31,CLE,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
175,KCR-2020-09-01,2020-09-01,CLE,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
176,CLE-2020-09-04,2020-09-04,CLE,H,MIL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
177,CLE-2020-09-05,2020-09-05,CLE,H,MIL,CF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,492,0.157,0.055,0.006,0.033,0.059,0.0,0.008,0.018,0.167,0.008,0.014,100.301,1
178,CLE-2020-09-06,2020-09-06,CLE,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,492,0.157,0.055,0.006,0.033,0.059,0.0,0.008,0.018,0.167,0.008,0.014,100.301,1
179,CLE-2020-09-07,2020-09-07,CLE,H,KCR,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,491,0.157,0.055,0.006,0.033,0.059,0.0,0.008,0.018,0.167,0.008,0.014,100.301,1
180,CLE-2020-09-09,2020-09-09,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,488,0.158,0.053,0.006,0.033,0.057,0.0,0.008,0.018,0.168,0.008,0.014,100.303,1
181,MIN-2020-09-11,2020-09-11,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,480,0.156,0.052,0.006,0.033,0.056,0.0,0.008,0.019,0.171,0.008,0.015,100.308,1
182,MIN-2020-09-12,2020-09-12,CLE,A,MIN,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,476,0.158,0.05,0.006,0.034,0.057,0.0,0.008,0.019,0.17,0.008,0.015,100.311,1
183,MIN-2020-09-13,2020-09-13,CLE,A,MIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,472,0.159,0.051,0.006,0.034,0.057,0.0,0.008,0.017,0.169,0.008,0.015,100.314,1
184,CHC-2020-09-16,2020-09-16,CLE,A,CHC,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,470,0.157,0.051,0.006,0.034,0.057,0.0,0.009,0.017,0.17,0.009,0.015,100.315,1
185,DET-2020-09-17,2020-09-17,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,465,0.157,0.052,0.006,0.032,0.058,0.0,0.006,0.017,0.17,0.009,0.015,100.318,1
186,DET-2020-09-19,2020-09-19,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,455,0.154,0.053,0.007,0.033,0.057,0.0,0.007,0.018,0.174,0.009,0.015,100.215,1
187,DET-2020-09-20,2020-09-20,CLE,A,DET,LF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,449,0.149,0.053,0.007,0.033,0.058,0.0,0.007,0.018,0.171,0.009,0.016,100.151,1
188,CLE-2020-09-21,2020-09-21,CLE,H,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,444,0.151,0.054,0.007,0.034,0.059,0.0,0.005,0.018,0.167,0.009,0.016,100.164,1
189,CLE-2020-09-23,2020-09-23,CLE,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,440,0.152,0.055,0.007,0.034,0.059,0.0,0.005,0.018,0.164,0.009,0.016,100.175,1
190,CLE-2020-09-24,2020-09-24,CLE,H,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,436,0.151,0.055,0.007,0.034,0.06,0.0,0.005,0.018,0.163,0.009,0.016,100.186,1
191,CLE-2020-09-26,2020-09-26,CLE,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,432,0.153,0.056,0.007,0.035,0.06,0.0,0.005,0.019,0.162,0.009,0.016,100.188,1
192,CLE-2020-09-27,2020-09-27,CLE,H,PIT,CF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,427,0.152,0.056,0.007,0.035,0.059,0.0,0.005,0.019,0.164,0.009,0.014,100.19,1
193,CLE-2021-06-28,2021-06-28,CLE,H,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.16,99,0.101,0.01,0.0,0.01,0.051,0.0,0.0,0.0,0.283,0.01,0.01,98.919,1
194,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
195,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
196,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
197,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
198,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
199,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
200,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
201,CLE-2021-06-30,2021-06-30,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
202,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
203,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
204,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
205,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
206,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
207,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
208,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
209,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.159,100,0.1,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.28,0.01,0.01,98.93,1
210,CLE-2021-07-01,2021-07-01,CLE,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.147,108,0.093,0.009,0.0,0.009,0.046,0.0,0.0,0.0,0.296,0.009,0.009,99.009,1
211,CLE-2021-07-02,2021-07-02,CLE,H,HOU,LF,5,4,1,3,0,1,0,0,1,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.141,112,0.089,0.009,0.0,0.009,0.045,0.0,0.0,0.0,0.304,0.009,0.009,99.045,1
212,CLE-2021-07-03,2021-07-03,CLE,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.17,117,0.103,0.009,0.009,0.009,0.051,0.0,0.0,0.0,0.299,0.009,0.009,99.085,1
213,CLE-2021-07-04,2021-07-04,CLE,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.166,120,0.1,0.008,0.008,0.008,0.05,0.0,0.0,0.0,0.3,0.008,0.008,99.108,1
214,TBR-2021-07-05,2021-07-05,CLE,A,TBR,CF LF,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.164,121,0.099,0.008,0.008,0.008,0.05,0.0,0.0,0.0,0.306,0.008,0.008,99.116,1
215,TBR-2021-07-07,2021-07-07,CLE,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.285,23,0.13,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,94.783,0.178,125,0.104,0.008,0.008,0.008,0.064,0.0,0.0,0.0,0.304,0.008,0.008,98.984,0
216,CLE-2021-07-08,2021-07-08,CLE,H,KCR,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.262,25,0.12,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,94.8,0.175,127,0.102,0.008,0.008,0.008,0.063,0.0,0.0,0.0,0.299,0.008,0.008,98.921,0
217,CLE-2021-07-09,2021-07-09,CLE,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.269,29,0.103,0.034,0.034,0.0,0.103,0.0,0.0,0.0,0.31,0.0,0.0,95.517,0.179,131,0.099,0.015,0.008,0.008,0.061,0.0,0.0,0.0,0.298,0.008,0.008,98.954,0
218,CLE-2021-07-10,2021-07-10,CLE,H,KCR,LF,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,400,0.271,32,0.125,0.031,0.031,0.0,0.094,0.0,0.0,0.0,0.281,0.0,0.0,95.938,0.182,134,0.104,0.015,0.007,0.007,0.06,0.0,0.0,0.0,0.291,0.007,0.007,98.978,0
219,OAK-2021-07-16,2021-07-16,CLE,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.358,36,0.139,0.056,0.028,0.028,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.389,0.206,138,0.109,0.022,0.007,0.014,0.058,0.0,0.0,0.0,0.283,0.007,0.007,99.007,0
220,OAK-2021-07-17,2021-07-17,CLE,A,OAK,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.321,40,0.125,0.05,0.025,0.025,0.075,0.0,0.0,0.0,0.25,0.0,0.0,96.15,0.2,142,0.106,0.021,0.007,0.014,0.056,0.0,0.0,0.0,0.282,0.007,0.007,98.866,0
221,OAK-2021-07-18,2021-07-18,CLE,A,OAK,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,376,0.331,41,0.122,0.049,0.024,0.024,0.098,0.0,0.0,0.0,0.244,0.0,0.0,96.098,0.204,143,0.105,0.021,0.007,0.014,0.063,0.0,0.0,0.0,0.28,0.007,0.007,98.832,0
222,HOU-2021-07-19,2021-07-19,CLE,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,44,0.114,0.045,0.023,0.023,0.091,0.0,0.0,0.0,0.25,0.0,0.0,95.818,0.198,147,0.102,0.02,0.007,0.014,0.061,0.0,0.0,0.0,0.279,0.007,0.007,98.701,0
223,HOU-2021-07-21,2021-07-21,CLE,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.339,40,0.125,0.05,0.025,0.025,0.1,0.0,0.0,0.0,0.225,0.0,0.0,95.4,0.198,147,0.102,0.02,0.007,0.014,0.061,0.0,0.0,0.0,0.279,0.007,0.007,98.701,0
224,CLE-2021-07-22,2021-07-22,CLE,H,TBR,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.362,40,0.15,0.05,0.025,0.025,0.1,0.0,0.0,0.0,0.2,0.0,0.0,95.4,0.199,151,0.106,0.02,0.007,0.013,0.06,0.0,0.0,0.0,0.278,0.007,0.007,98.735,0
225,CLE-2021-07-23,2021-07-23,CLE,H,TBR,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.298,39,0.103,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.179,0.0,0.0,95.282,0.202,155,0.103,0.026,0.006,0.013,0.058,0.0,0.0,0.0,0.271,0.006,0.006,98.768,0
226,CLE-2021-07-24,2021-07-24,CLE,H,TBR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.33,38,0.132,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.158,0.0,0.0,95.158,0.203,154,0.104,0.026,0.006,0.013,0.058,0.0,0.0,0.0,0.273,0.006,0.006,98.76,0
227,CLE-2021-07-25,2021-07-25,CLE,H,TBR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.321,39,0.128,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.128,0.0,0.0,95.282,0.206,152,0.105,0.026,0.007,0.013,0.059,0.0,0.0,0.0,0.27,0.007,0.007,98.743,0
228,CLE-2021-07-28,2021-07-28,CLE,H,STL,CF RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,400,0.309,36,0.139,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.111,0.0,0.0,95.722,0.21,145,0.103,0.028,0.007,0.014,0.062,0.0,0.0,0.0,0.269,0.007,0.007,98.683,0
229,CHW-2021-07-30,2021-07-30,CLE,A,CHW,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.337,33,0.121,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.091,0.0,0.0,95.333,0.229,142,0.106,0.028,0.007,0.014,0.085,0.0,0.0,0.0,0.261,0.007,0.007,98.711,0
230,CHW-2021-07-31,2021-07-31,CLE,A,CHW,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,505,0.245,31,0.097,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,95.097,0.236,141,0.106,0.028,0.007,0.014,0.092,0.0,0.0,0.0,0.255,0.007,0.007,98.759,0
231,CHW-2021-08-01,2021-08-01,CLE,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.245,36,0.083,0.056,0.0,0.0,0.139,0.0,0.0,0.0,0.083,0.0,0.0,95.917,0.236,146,0.103,0.034,0.007,0.014,0.089,0.0,0.0,0.0,0.247,0.007,0.007,98.836,0
