,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,NYY-2015-05-10,2015-05-10,NYY,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.428,76.0,0.053,0.053,0.0,0.092,0.145,0.026,0.013,0.039,0.118,0.0,0.0,100.434,0.327,544.0,0.097,0.035,0.0,0.048,0.119,0.011,0.009,0.028,0.197,0.013,0.0,100.774
153,TBR-2015-05-11,2015-05-11,NYY,A,TBR,1B,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,485,0.41,76.0,0.053,0.053,0.0,0.079,0.158,0.026,0.013,0.039,0.118,0.0,0.0,100.382,0.322,543.0,0.096,0.035,0.0,0.046,0.12,0.011,0.009,0.028,0.199,0.013,0.0,100.755
154,TBR-2015-05-12,2015-05-12,NYY,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.443,76.0,0.079,0.053,0.0,0.092,0.132,0.026,0.013,0.039,0.105,0.0,0.0,100.053,0.327,547.0,0.097,0.037,0.0,0.048,0.119,0.011,0.009,0.027,0.197,0.013,0.0,100.72
155,TBR-2015-05-13,2015-05-13,NYY,A,TBR,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.429,72.0,0.083,0.056,0.0,0.083,0.125,0.028,0.014,0.028,0.111,0.0,0.0,99.875,0.328,543.0,0.096,0.037,0.0,0.048,0.12,0.011,0.009,0.028,0.195,0.013,0.0,100.711
156,TBR-2015-05-14,2015-05-14,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.442,74.0,0.108,0.054,0.0,0.081,0.122,0.027,0.014,0.027,0.108,0.0,0.0,99.662,0.328,543.0,0.099,0.037,0.0,0.046,0.12,0.011,0.009,0.028,0.195,0.013,0.0,100.726
157,KCR-2015-05-15,2015-05-15,NYY,A,KCR,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.393,74.0,0.108,0.054,0.0,0.054,0.135,0.027,0.014,0.027,0.122,0.0,0.0,99.446,0.326,543.0,0.098,0.037,0.0,0.046,0.12,0.011,0.009,0.028,0.195,0.013,0.0,100.74
158,KCR-2015-05-16,2015-05-16,NYY,A,KCR,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.369,73.0,0.11,0.055,0.0,0.041,0.137,0.027,0.014,0.027,0.123,0.0,0.0,99.466,0.327,546.0,0.101,0.037,0.0,0.046,0.119,0.011,0.009,0.027,0.194,0.013,0.0,100.747
159,KCR-2015-05-17,2015-05-17,NYY,A,KCR,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.386,74.0,0.122,0.054,0.0,0.041,0.149,0.027,0.014,0.027,0.135,0.0,0.0,99.554,0.327,547.0,0.102,0.037,0.0,0.044,0.122,0.011,0.009,0.026,0.196,0.013,0.0,100.757
160,WSN-2015-05-19,2015-05-19,NYY,A,WSN,1B,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,505,0.391,69.0,0.13,0.043,0.0,0.043,0.145,0.014,0.029,0.014,0.116,0.0,0.0,99.493,0.328,543.0,0.101,0.037,0.0,0.044,0.122,0.011,0.011,0.024,0.195,0.013,0.0,100.761
161,WSN-2015-05-20,2015-05-20,NYY,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.455,69.0,0.145,0.043,0.0,0.058,0.174,0.014,0.029,0.014,0.101,0.0,0.0,99.493,0.331,544.0,0.101,0.037,0.0,0.046,0.123,0.011,0.009,0.024,0.193,0.013,0.0,100.776
162,NYY-2015-05-22,2015-05-22,NYY,H,TEX,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.441,68.0,0.147,0.044,0.0,0.059,0.162,0.015,0.015,0.0,0.103,0.0,0.0,99.25,0.333,538.0,0.099,0.037,0.0,0.046,0.126,0.011,0.009,0.022,0.193,0.013,0.0,100.796
163,NYY-2015-05-23,2015-05-23,NYY,H,TEX,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.465,69.0,0.145,0.043,0.0,0.072,0.159,0.014,0.014,0.0,0.101,0.0,0.0,99.101,0.333,538.0,0.099,0.037,0.0,0.048,0.121,0.011,0.009,0.022,0.191,0.013,0.0,100.796
164,NYY-2015-05-24,2015-05-24,NYY,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.444,66.0,0.152,0.045,0.0,0.061,0.152,0.015,0.015,0.0,0.091,0.0,0.0,98.788,0.332,535.0,0.099,0.036,0.0,0.049,0.121,0.011,0.009,0.022,0.189,0.013,0.0,100.794
165,NYY-2015-05-25,2015-05-25,NYY,H,KCR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.428,70.0,0.143,0.043,0.0,0.057,0.157,0.014,0.014,0.0,0.086,0.0,0.0,98.914,0.333,534.0,0.099,0.036,0.0,0.049,0.122,0.011,0.009,0.022,0.185,0.013,0.0,100.794
166,NYY-2015-05-26,2015-05-26,NYY,H,KCR,1B,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,404,0.408,70.0,0.143,0.043,0.0,0.043,0.171,0.014,0.014,0.0,0.1,0.0,0.0,98.914,0.332,538.0,0.099,0.035,0.0,0.048,0.123,0.011,0.009,0.022,0.186,0.013,0.0,100.796
167,NYY-2015-05-27,2015-05-27,NYY,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.434,70.0,0.129,0.057,0.0,0.057,0.157,0.014,0.014,0.0,0.1,0.0,0.0,98.914,0.336,542.0,0.098,0.037,0.0,0.05,0.122,0.011,0.009,0.022,0.185,0.013,0.0,100.797
168,OAK-2015-05-28,2015-05-28,NYY,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.405,70.0,0.129,0.043,0.0,0.057,0.143,0.014,0.014,0.0,0.129,0.0,0.0,98.914,0.335,546.0,0.099,0.037,0.0,0.049,0.121,0.011,0.009,0.022,0.187,0.013,0.0,100.799
169,OAK-2015-05-30,2015-05-30,NYY,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.404,66.0,0.136,0.03,0.0,0.061,0.152,0.0,0.015,0.0,0.106,0.0,0.0,98.606,0.332,546.0,0.099,0.037,0.0,0.049,0.117,0.011,0.009,0.022,0.185,0.013,0.0,100.777
170,OAK-2015-05-31,2015-05-31,NYY,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.407,66.0,0.152,0.03,0.0,0.061,0.136,0.0,0.015,0.0,0.106,0.0,0.0,98.424,0.333,548.0,0.1,0.036,0.0,0.049,0.117,0.011,0.009,0.022,0.184,0.013,0.0,100.755
171,SEA-2015-06-01,2015-06-01,NYY,A,SEA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,384,0.348,65.0,0.138,0.015,0.0,0.046,0.138,0.0,0.015,0.0,0.123,0.0,0.0,98.508,0.332,552.0,0.101,0.036,0.0,0.049,0.116,0.011,0.009,0.022,0.185,0.013,0.0,100.736
172,SEA-2015-06-02,2015-06-02,NYY,A,SEA,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,480,0.374,68.0,0.132,0.015,0.0,0.059,0.147,0.0,0.015,0.0,0.132,0.0,0.0,98.382,0.335,556.0,0.101,0.036,0.0,0.05,0.117,0.011,0.009,0.022,0.185,0.013,0.0,100.701
173,SEA-2015-06-03,2015-06-03,NYY,A,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.371,69.0,0.101,0.029,0.0,0.058,0.159,0.0,0.014,0.0,0.13,0.0,0.0,98.29,0.333,556.0,0.099,0.038,0.0,0.049,0.119,0.011,0.009,0.022,0.185,0.013,0.0,100.656
174,NYY-2015-06-05,2015-06-05,NYY,H,LAA,1B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,505,0.382,66.0,0.076,0.03,0.0,0.076,0.152,0.0,0.015,0.0,0.136,0.0,0.0,98.061,0.338,552.0,0.098,0.038,0.0,0.051,0.12,0.011,0.009,0.022,0.183,0.013,0.0,100.618
175,NYY-2015-06-06,2015-06-06,NYY,H,LAA,1B,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,505,0.379,66.0,0.061,0.03,0.0,0.091,0.121,0.0,0.015,0.0,0.121,0.0,0.0,97.985,0.336,553.0,0.096,0.038,0.0,0.052,0.118,0.009,0.007,0.022,0.183,0.013,0.0,100.604
176,NYY-2015-06-07,2015-06-07,NYY,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.38,68.0,0.074,0.029,0.0,0.088,0.132,0.0,0.0,0.0,0.132,0.015,0.0,98.029,0.337,554.0,0.097,0.038,0.0,0.052,0.117,0.009,0.007,0.022,0.184,0.014,0.0,100.59
177,NYY-2015-06-09,2015-06-09,NYY,H,WSN,1B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,404,0.321,67.0,0.06,0.03,0.0,0.075,0.104,0.0,0.0,0.0,0.164,0.015,0.0,97.985,0.335,557.0,0.097,0.038,0.0,0.052,0.117,0.009,0.007,0.022,0.187,0.014,0.0,100.589
178,NYY-2015-06-10,2015-06-10,NYY,H,WSN,1B,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,505,0.345,67.0,0.06,0.045,0.0,0.075,0.104,0.015,0.0,0.0,0.179,0.015,0.0,97.985,0.338,557.0,0.095,0.039,0.0,0.052,0.118,0.011,0.007,0.022,0.187,0.014,0.0,100.625
179,BAL-2015-06-12,2015-06-12,NYY,A,BAL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.362,67.0,0.09,0.045,0.0,0.06,0.119,0.015,0.015,0.0,0.179,0.015,0.0,97.985,0.338,553.0,0.098,0.04,0.0,0.051,0.118,0.011,0.009,0.022,0.184,0.014,0.0,100.703
180,BAL-2015-06-13,2015-06-13,NYY,A,BAL,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.377,69.0,0.116,0.043,0.0,0.058,0.116,0.014,0.014,0.0,0.188,0.014,0.0,98.072,0.34,552.0,0.1,0.04,0.0,0.051,0.118,0.011,0.009,0.02,0.185,0.013,0.0,100.748
181,BAL-2015-06-14,2015-06-14,NYY,A,BAL,1B,5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,505,0.399,69.0,0.13,0.058,0.0,0.058,0.101,0.014,0.014,0.0,0.203,0.014,0.0,98.072,0.342,556.0,0.101,0.041,0.0,0.05,0.117,0.011,0.009,0.02,0.185,0.013,0.0,100.75
182,MIA-2015-06-15,2015-06-15,NYY,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.422,70.0,0.129,0.071,0.0,0.057,0.1,0.014,0.029,0.0,0.186,0.014,0.0,98.114,0.343,558.0,0.1,0.041,0.0,0.05,0.118,0.011,0.011,0.02,0.185,0.013,0.0,100.778
183,MIA-2015-06-16,2015-06-16,NYY,A,MIA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.404,70.0,0.129,0.057,0.0,0.057,0.1,0.014,0.029,0.0,0.214,0.014,0.0,97.886,0.344,562.0,0.1,0.041,0.0,0.052,0.117,0.011,0.011,0.02,0.187,0.012,0.0,100.751
184,NYY-2015-06-18,2015-06-18,NYY,H,MIA,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.422,65.0,0.123,0.062,0.0,0.062,0.108,0.015,0.031,0.0,0.2,0.015,0.0,97.646,0.344,557.0,0.097,0.041,0.0,0.052,0.118,0.011,0.011,0.02,0.185,0.013,0.0,100.727
185,NYY-2015-06-19,2015-06-19,NYY,H,DET,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.409,70.0,0.114,0.071,0.0,0.057,0.1,0.014,0.029,0.0,0.2,0.014,0.0,97.886,0.342,557.0,0.093,0.043,0.0,0.052,0.117,0.011,0.011,0.02,0.187,0.013,0.0,100.727
186,NYY-2015-06-20,2015-06-20,NYY,H,DET,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.409,70.0,0.114,0.071,0.0,0.057,0.1,0.014,0.029,0.0,0.186,0.014,0.0,98.057,0.341,556.0,0.095,0.041,0.0,0.052,0.115,0.011,0.011,0.02,0.185,0.013,0.0,100.727
187,NYY-2015-06-21,2015-06-21,NYY,H,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.417,70.0,0.1,0.071,0.0,0.057,0.129,0.014,0.029,0.0,0.186,0.014,0.0,98.229,0.339,556.0,0.095,0.041,0.0,0.05,0.119,0.011,0.011,0.02,0.187,0.013,0.0,100.727
188,NYY-2015-06-24,2015-06-24,NYY,H,PHI,1B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,505,0.387,60.0,0.133,0.067,0.0,0.033,0.117,0.017,0.033,0.0,0.167,0.017,0.0,98.85,0.341,547.0,0.099,0.042,0.0,0.049,0.121,0.011,0.009,0.018,0.186,0.013,0.0,100.707
189,HOU-2015-06-25,2015-06-25,NYY,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.398,65.0,0.169,0.062,0.0,0.031,0.108,0.015,0.031,0.0,0.154,0.015,0.0,99.015,0.342,547.0,0.104,0.042,0.0,0.048,0.121,0.011,0.009,0.018,0.186,0.011,0.0,100.698
190,HOU-2015-06-26,2015-06-26,NYY,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.382,64.0,0.172,0.062,0.0,0.016,0.125,0.016,0.031,0.0,0.172,0.016,0.0,98.734,0.341,551.0,0.103,0.042,0.0,0.047,0.122,0.011,0.009,0.018,0.187,0.011,0.0,100.672
191,HOU-2015-06-27,2015-06-27,NYY,A,HOU,1B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,485,0.363,63.0,0.159,0.063,0.0,0.016,0.111,0.016,0.032,0.016,0.175,0.0,0.0,98.444,0.338,551.0,0.1,0.042,0.0,0.047,0.122,0.011,0.009,0.02,0.187,0.009,0.0,100.642
192,HOU-2015-06-28,2015-06-28,NYY,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.377,64.0,0.156,0.078,0.0,0.016,0.109,0.016,0.031,0.016,0.141,0.0,0.0,98.172,0.34,552.0,0.1,0.043,0.0,0.047,0.121,0.011,0.009,0.02,0.183,0.009,0.0,100.607
193,LAA-2015-06-29,2015-06-29,NYY,A,LAA,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.355,68.0,0.147,0.074,0.0,0.015,0.103,0.015,0.029,0.015,0.162,0.0,0.0,98.103,0.336,552.0,0.1,0.043,0.0,0.045,0.121,0.011,0.009,0.02,0.187,0.009,0.0,100.578
194,LAA-2015-06-30,2015-06-30,NYY,A,LAA,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.341,68.0,0.147,0.059,0.0,0.015,0.103,0.0,0.044,0.015,0.162,0.0,0.0,97.868,0.337,551.0,0.098,0.044,0.0,0.045,0.123,0.011,0.011,0.02,0.183,0.009,0.0,100.548
195,LAA-2015-07-01,2015-07-01,NYY,A,LAA,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.345,66.0,0.121,0.061,0.0,0.03,0.106,0.0,0.03,0.015,0.167,0.0,0.0,97.591,0.342,550.0,0.098,0.044,0.0,0.047,0.124,0.011,0.011,0.02,0.184,0.009,0.0,100.525
196,NYY-2015-07-03,2015-07-03,NYY,H,TBR,1B,6,5,2,2,0,0,1,4,1,0,3,0,0,0,0,606,0.324,67.0,0.09,0.06,0.0,0.03,0.119,0.0,0.03,0.015,0.164,0.0,0.0,97.343,0.339,551.0,0.094,0.044,0.0,0.047,0.125,0.011,0.011,0.02,0.185,0.009,0.0,100.483
197,NYY-2015-07-04,2015-07-04,NYY,H,TBR,1B,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,404,0.336,69.0,0.087,0.043,0.0,0.043,0.13,0.0,0.029,0.014,0.188,0.0,0.0,97.449,0.342,553.0,0.096,0.042,0.0,0.049,0.127,0.011,0.011,0.02,0.19,0.009,0.0,100.477
198,NYY-2015-07-05,2015-07-05,NYY,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.32,68.0,0.088,0.044,0.0,0.044,0.118,0.0,0.015,0.015,0.221,0.015,0.0,97.397,0.344,552.0,0.096,0.043,0.0,0.049,0.125,0.011,0.011,0.018,0.194,0.011,0.0,100.467
199,NYY-2015-07-07,2015-07-07,NYY,H,OAK,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,505,0.303,65.0,0.092,0.046,0.0,0.031,0.123,0.0,0.015,0.031,0.2,0.015,0.0,97.662,0.345,546.0,0.093,0.044,0.0,0.049,0.126,0.011,0.011,0.02,0.192,0.011,0.0,100.443
200,NYY-2015-07-08,2015-07-08,NYY,H,OAK,1B,4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,404,0.281,70.0,0.086,0.043,0.0,0.029,0.114,0.0,0.014,0.043,0.229,0.014,0.0,97.9,0.342,547.0,0.091,0.044,0.0,0.049,0.126,0.011,0.011,0.022,0.196,0.011,0.0,100.437
201,NYY-2015-07-09,2015-07-09,NYY,H,OAK,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.343,69.0,0.087,0.029,0.0,0.058,0.13,0.014,0.014,0.043,0.232,0.014,0.0,97.855,0.346,545.0,0.092,0.044,0.0,0.05,0.128,0.013,0.011,0.022,0.196,0.011,0.0,100.424
202,BOS-2015-07-10,2015-07-10,NYY,A,BOS,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.343,69.0,0.087,0.029,0.0,0.058,0.13,0.014,0.014,0.043,0.232,0.014,0.0,97.855,0.345,544.0,0.092,0.044,0.0,0.05,0.127,0.013,0.011,0.02,0.197,0.011,0.0,100.414
203,BOS-2015-07-11,2015-07-11,NYY,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.33,70.0,0.1,0.029,0.0,0.057,0.1,0.014,0.014,0.043,0.214,0.014,0.0,98.114,0.346,545.0,0.094,0.044,0.0,0.05,0.127,0.013,0.011,0.02,0.194,0.011,0.0,100.435
204,BOS-2015-07-12,2015-07-12,NYY,A,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.323,71.0,0.085,0.028,0.0,0.056,0.113,0.014,0.014,0.042,0.225,0.014,0.0,98.324,0.342,545.0,0.094,0.042,0.0,0.05,0.125,0.011,0.011,0.02,0.196,0.011,0.0,100.45
205,NYY-2015-07-17,2015-07-17,NYY,H,SEA,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.33,62.0,0.065,0.032,0.0,0.065,0.113,0.016,0.016,0.032,0.242,0.016,0.0,98.645,0.34,547.0,0.093,0.042,0.0,0.049,0.124,0.011,0.011,0.02,0.197,0.011,0.0,100.47
206,NYY-2015-07-18,2015-07-18,NYY,H,SEA,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.338,61.0,0.066,0.016,0.0,0.066,0.148,0.016,0.016,0.033,0.279,0.016,0.0,98.934,0.342,547.0,0.093,0.042,0.0,0.049,0.126,0.011,0.011,0.02,0.199,0.011,0.0,100.47
207,NYY-2015-07-19,2015-07-19,NYY,H,SEA,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1,404,0.374,61.0,0.082,0.033,0.0,0.066,0.148,0.016,0.016,0.033,0.262,0.016,0.0,99.197,0.346,547.0,0.095,0.044,0.0,0.049,0.126,0.011,0.011,0.02,0.199,0.011,0.0,100.47
208,NYY-2015-07-21,2015-07-21,NYY,H,BAL,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.388,58.0,0.121,0.034,0.0,0.069,0.121,0.017,0.0,0.052,0.259,0.017,0.0,99.586,0.354,546.0,0.099,0.044,0.0,0.051,0.126,0.011,0.011,0.022,0.194,0.011,0.0,100.469
209,NYY-2015-07-22,2015-07-22,NYY,H,BAL,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.429,57.0,0.123,0.07,0.0,0.07,0.105,0.018,0.0,0.053,0.246,0.018,0.0,99.912,0.356,550.0,0.098,0.047,0.0,0.051,0.125,0.011,0.011,0.022,0.193,0.011,0.0,100.473
210,NYY-2015-07-23,2015-07-23,NYY,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.456,61.0,0.115,0.082,0.0,0.082,0.098,0.016,0.0,0.049,0.23,0.016,0.0,99.984,0.359,554.0,0.097,0.049,0.0,0.052,0.125,0.011,0.011,0.022,0.191,0.011,0.0,100.477
211,MIN-2015-07-24,2015-07-24,NYY,A,MIN,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.42,59.0,0.102,0.085,0.0,0.068,0.102,0.017,0.0,0.051,0.22,0.017,0.0,99.949,0.358,558.0,0.097,0.048,0.0,0.052,0.125,0.011,0.011,0.022,0.194,0.011,0.0,100.48
212,MIN-2015-07-25,2015-07-25,NYY,A,MIN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.444,59.0,0.153,0.068,0.0,0.068,0.102,0.017,0.0,0.051,0.186,0.0,0.0,100.017,0.36,562.0,0.101,0.048,0.0,0.052,0.125,0.011,0.011,0.021,0.192,0.011,0.0,100.491
213,MIN-2015-07-26,2015-07-26,NYY,A,MIN,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.47,59.0,0.169,0.085,0.0,0.068,0.085,0.017,0.0,0.034,0.186,0.0,0.0,100.085,0.362,566.0,0.102,0.049,0.0,0.051,0.124,0.011,0.011,0.021,0.191,0.011,0.0,100.502
214,TEX-2015-07-27,2015-07-27,NYY,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.443,64.0,0.156,0.078,0.0,0.062,0.094,0.016,0.0,0.031,0.203,0.0,0.0,100.234,0.36,571.0,0.102,0.049,0.0,0.051,0.124,0.011,0.011,0.021,0.193,0.011,0.0,100.515
215,TEX-2015-07-28,2015-07-28,NYY,A,TEX,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,525,0.465,63.0,0.175,0.079,0.0,0.063,0.095,0.016,0.0,0.016,0.159,0.0,0.0,100.476,0.358,574.0,0.101,0.049,0.0,0.051,0.124,0.01,0.01,0.021,0.192,0.01,0.0,100.54
216,TEX-2015-07-30,2015-07-30,NYY,A,TEX,1B,5,4,3,3,0,0,2,2,1,0,1,0,0,0,0,525,0.408,60.0,0.167,0.083,0.0,0.033,0.1,0.0,0.017,0.017,0.167,0.0,0.0,100.783,0.354,570.0,0.102,0.049,0.0,0.049,0.119,0.011,0.012,0.021,0.191,0.011,0.0,100.525
217,CHW-2015-07-31,2015-07-31,NYY,A,CHW,1B,6,4,2,3,1,0,2,6,2,0,0,0,0,0,0,594,0.489,60.0,0.167,0.083,0.0,0.067,0.117,0.0,0.017,0.017,0.183,0.0,0.0,100.867,0.361,575.0,0.103,0.049,0.0,0.052,0.12,0.01,0.012,0.021,0.191,0.01,0.0,100.563
218,CHW-2015-08-01,2015-08-01,NYY,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.573,62.0,0.161,0.097,0.0,0.097,0.129,0.0,0.016,0.016,0.161,0.0,0.0,100.484,0.37,577.0,0.102,0.049,0.0,0.055,0.123,0.01,0.012,0.021,0.191,0.01,0.0,100.516
219,CHW-2015-08-02,2015-08-02,NYY,A,CHW,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.57,62.0,0.145,0.097,0.0,0.097,0.145,0.0,0.016,0.016,0.194,0.0,0.0,100.161,0.366,576.0,0.101,0.049,0.0,0.054,0.125,0.01,0.012,0.021,0.196,0.01,0.0,100.467
220,NYY-2015-08-04,2015-08-04,NYY,H,BOS,1B,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,505,0.566,66.0,0.136,0.091,0.0,0.106,0.136,0.0,0.015,0.015,0.212,0.0,0.0,100.091,0.37,575.0,0.101,0.049,0.0,0.056,0.123,0.01,0.012,0.021,0.2,0.01,0.0,100.417
221,NYY-2015-08-05,2015-08-05,NYY,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.551,71.0,0.155,0.085,0.0,0.099,0.127,0.0,0.014,0.014,0.225,0.0,0.0,100.155,0.373,575.0,0.104,0.049,0.0,0.056,0.123,0.01,0.012,0.021,0.202,0.01,0.0,100.417
222,NYY-2015-08-06,2015-08-06,NYY,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.533,75.0,0.16,0.08,0.0,0.093,0.12,0.0,0.013,0.013,0.24,0.0,0.0,100.2,0.372,575.0,0.104,0.049,0.0,0.056,0.122,0.01,0.012,0.021,0.203,0.01,0.0,100.417
223,NYY-2015-08-07,2015-08-07,NYY,H,TOR,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.524,75.0,0.16,0.08,0.0,0.093,0.107,0.0,0.013,0.013,0.213,0.0,0.0,100.2,0.37,579.0,0.104,0.048,0.0,0.055,0.123,0.01,0.012,0.021,0.202,0.01,0.0,100.421
224,NYY-2015-08-08,2015-08-08,NYY,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.535,75.0,0.16,0.067,0.0,0.107,0.107,0.0,0.013,0.013,0.213,0.0,0.0,100.2,0.373,583.0,0.105,0.048,0.0,0.057,0.122,0.01,0.012,0.021,0.202,0.01,0.0,100.425
225,NYY-2015-08-09,2015-08-09,NYY,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.483,75.0,0.133,0.067,0.0,0.093,0.107,0.0,0.013,0.0,0.227,0.0,0.0,100.2,0.37,587.0,0.104,0.048,0.0,0.056,0.121,0.01,0.012,0.02,0.203,0.01,0.0,100.429
226,CLE-2015-08-11,2015-08-11,NYY,A,CLE,1B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,612,0.459,75.0,0.133,0.04,0.0,0.093,0.12,0.0,0.013,0.0,0.24,0.0,0.0,100.2,0.373,583.0,0.103,0.048,0.0,0.057,0.123,0.01,0.012,0.021,0.201,0.01,0.0,100.419
227,CLE-2015-08-12,2015-08-12,NYY,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.403,77.0,0.13,0.026,0.0,0.078,0.117,0.0,0.013,0.0,0.26,0.0,0.0,100.299,0.369,589.0,0.102,0.048,0.0,0.056,0.122,0.01,0.012,0.02,0.202,0.01,0.0,100.435
228,TOR-2015-08-14,2015-08-14,NYY,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.391,73.0,0.11,0.027,0.0,0.082,0.11,0.0,0.014,0.0,0.274,0.0,0.0,100.26,0.367,589.0,0.102,0.048,0.0,0.056,0.121,0.01,0.012,0.02,0.205,0.01,0.0,100.435
