,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
154,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
155,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
156,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
157,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
158,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
159,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
160,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
161,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
162,COL-2015-05-10,2015-05-10,COL,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,464,0.283,24.0,0.0,0.0,0.0,0.083,0.083,0.0,0.042,0.0,0.458,0.0,0.042,106.333,0.355,379.0,0.148,0.045,0.011,0.042,0.071,0.003,0.008,0.008,0.351,0.003,0.005,108.731
163,LAA-2015-05-13,2015-05-13,COL,A,LAA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.355,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.045,0.0,0.5,0.0,0.045,105.455,0.354,383.0,0.149,0.044,0.01,0.042,0.07,0.003,0.008,0.008,0.355,0.003,0.005,108.807
164,LAD-2015-05-14,2015-05-14,COL,A,LAD,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.365,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.0,0.524,0.0,0.0,102.238,0.352,382.0,0.152,0.045,0.01,0.039,0.071,0.003,0.008,0.008,0.356,0.003,0.005,108.775
165,LAD-2015-05-15,2015-05-15,COL,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.372,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.043,0.0,0.522,0.0,0.0,101.696,0.352,384.0,0.154,0.044,0.01,0.039,0.07,0.003,0.008,0.008,0.357,0.003,0.005,108.708
166,LAD-2015-05-16,2015-05-16,COL,A,LAD,PH CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.369,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.56,0.0,0.0,99.64,0.348,384.0,0.151,0.042,0.01,0.039,0.073,0.003,0.008,0.008,0.359,0.003,0.005,108.479
167,LAD-2015-05-17,2015-05-17,COL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.328,28.0,0.107,0.0,0.0,0.071,0.071,0.0,0.036,0.0,0.536,0.0,0.0,99.25,0.342,383.0,0.144,0.042,0.01,0.039,0.073,0.003,0.008,0.005,0.363,0.003,0.005,108.282
168,COL-2015-05-18,2015-05-18,COL,H,PHI,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,464,0.295,31.0,0.097,0.0,0.0,0.065,0.065,0.0,0.032,0.0,0.516,0.0,0.0,98.935,0.339,384.0,0.141,0.042,0.01,0.039,0.073,0.003,0.008,0.005,0.362,0.003,0.005,108.135
169,COL-2015-05-19,2015-05-19,COL,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.298,35.0,0.086,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.543,0.0,0.0,100.886,0.339,388.0,0.139,0.044,0.01,0.039,0.072,0.003,0.008,0.005,0.366,0.003,0.005,108.216
170,ARI-2015-07-02,2015-07-02,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,274.0,0.135,0.04,0.007,0.044,0.077,0.004,0.011,0.007,0.391,0.0,0.007,108.299
171,ARI-2015-07-03,2015-07-03,COL,A,ARI,LF RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.344,271.0,0.133,0.041,0.007,0.044,0.077,0.004,0.011,0.007,0.387,0.0,0.007,108.144
172,ARI-2015-07-04,2015-07-04,COL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.342,270.0,0.133,0.041,0.007,0.044,0.074,0.004,0.011,0.007,0.393,0.0,0.007,108.011
173,COL-2015-07-07,2015-07-07,COL,H,LAA,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,464,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.875,0.325,262.0,0.13,0.038,0.008,0.038,0.076,0.004,0.011,0.008,0.397,0.0,0.008,107.508
174,COL-2015-07-09,2015-07-09,COL,H,ATL,LF,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,464,0.25,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.0,99.917,0.329,258.0,0.128,0.039,0.008,0.039,0.081,0.004,0.012,0.008,0.395,0.0,0.008,107.314
175,COL-2015-07-11,2015-07-11,COL,H,ATL,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,232,0.393,16.0,0.0,0.0,0.0,0.125,0.125,0.062,0.0,0.0,0.375,0.0,0.0,103.938,0.333,258.0,0.128,0.039,0.008,0.039,0.085,0.008,0.012,0.008,0.399,0.0,0.008,107.283
176,COL-2015-07-12,2015-07-12,COL,H,ATL,LF,4,2,2,2,0,1,1,2,1,0,0,0,1,0,0,464,0.399,18.0,0.056,0.0,0.0,0.111,0.111,0.056,0.0,0.0,0.389,0.0,0.0,105.278,0.334,260.0,0.131,0.038,0.008,0.038,0.085,0.008,0.012,0.008,0.4,0.0,0.008,107.35
177,SDP-2015-07-17,2015-07-17,COL,A,SDP,LF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,285,0.565,22.0,0.045,0.0,0.045,0.136,0.136,0.045,0.0,0.0,0.318,0.0,0.045,107.227,0.348,263.0,0.129,0.038,0.011,0.042,0.087,0.008,0.011,0.008,0.395,0.0,0.011,107.441
178,COL-2015-07-20,2015-07-20,COL,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,25.0,0.04,0.0,0.04,0.12,0.2,0.04,0.0,0.0,0.28,0.0,0.04,105.76,0.345,257.0,0.117,0.039,0.012,0.043,0.093,0.008,0.012,0.008,0.389,0.0,0.012,107.696
179,COL-2015-07-21,2015-07-21,COL,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.55,25.0,0.04,0.0,0.04,0.12,0.2,0.04,0.0,0.0,0.28,0.0,0.04,105.76,0.345,257.0,0.117,0.039,0.012,0.043,0.093,0.008,0.012,0.008,0.389,0.0,0.012,107.696
180,COL-2015-07-22,2015-07-22,COL,H,TEX,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,580,0.499,29.0,0.069,0.0,0.034,0.103,0.172,0.034,0.0,0.034,0.241,0.0,0.034,107.172,0.34,260.0,0.119,0.035,0.012,0.042,0.092,0.008,0.012,0.012,0.385,0.0,0.012,107.785
181,COL-2015-07-24,2015-07-24,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.527,31.0,0.129,0.0,0.032,0.097,0.161,0.032,0.0,0.032,0.194,0.0,0.032,108.806,0.345,261.0,0.126,0.034,0.011,0.042,0.092,0.008,0.011,0.008,0.375,0.0,0.011,107.785
182,COL-2015-07-25,2015-07-25,COL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.59,28.0,0.143,0.0,0.036,0.107,0.179,0.036,0.0,0.036,0.179,0.0,0.036,109.607,0.34,261.0,0.126,0.031,0.011,0.042,0.092,0.008,0.011,0.008,0.375,0.0,0.011,107.778
183,COL-2015-07-26,2015-07-26,COL,H,CIN,PH CF,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,232,0.601,29.0,0.172,0.0,0.034,0.103,0.172,0.034,0.0,0.034,0.172,0.0,0.034,109.828,0.337,260.0,0.131,0.031,0.012,0.038,0.092,0.008,0.012,0.008,0.373,0.0,0.012,107.731
184,CHC-2015-07-28,2015-07-28,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.64,27.0,0.222,0.0,0.074,0.074,0.148,0.037,0.0,0.037,0.148,0.0,0.037,109.37,0.344,262.0,0.134,0.031,0.015,0.038,0.092,0.008,0.011,0.008,0.37,0.0,0.011,107.794
185,CHC-2015-07-29,2015-07-29,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.614,28.0,0.214,0.0,0.071,0.071,0.143,0.036,0.0,0.036,0.179,0.0,0.036,109.036,0.343,261.0,0.134,0.031,0.015,0.038,0.088,0.008,0.011,0.008,0.372,0.0,0.011,107.831
186,STL-2015-07-30,2015-07-30,COL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.504,27.0,0.222,0.0,0.074,0.037,0.111,0.0,0.0,0.037,0.222,0.0,0.037,107.0,0.339,259.0,0.131,0.031,0.015,0.039,0.085,0.008,0.012,0.008,0.378,0.0,0.012,107.911
187,STL-2015-07-31,2015-07-31,COL,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.518,28.0,0.25,0.0,0.071,0.036,0.107,0.0,0.0,0.036,0.214,0.0,0.036,106.643,0.341,260.0,0.135,0.031,0.015,0.038,0.085,0.008,0.012,0.008,0.377,0.0,0.012,107.869
188,STL-2015-08-01,2015-08-01,COL,A,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.504,27.0,0.222,0.0,0.074,0.037,0.111,0.0,0.0,0.037,0.222,0.0,0.037,105.593,0.342,257.0,0.132,0.031,0.016,0.039,0.086,0.008,0.012,0.008,0.385,0.0,0.012,107.934
189,STL-2015-08-02,2015-08-02,COL,A,STL,RF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.351,27.0,0.259,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.296,0.0,0.0,102.778,0.33,257.0,0.132,0.027,0.012,0.039,0.086,0.008,0.012,0.008,0.389,0.0,0.012,107.872
190,COL-2015-08-03,2015-08-03,COL,H,SEA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.326,29.0,0.241,0.0,0.034,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,102.379,0.329,255.0,0.129,0.027,0.012,0.039,0.086,0.008,0.012,0.008,0.388,0.0,0.012,107.894
191,COL-2015-08-04,2015-08-04,COL,H,SEA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,116,0.345,30.0,0.267,0.0,0.033,0.0,0.067,0.0,0.0,0.033,0.3,0.0,0.0,102.833,0.332,256.0,0.133,0.027,0.012,0.039,0.086,0.008,0.012,0.008,0.387,0.0,0.012,107.926
192,COL-2015-08-05,2015-08-05,COL,H,SEA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,116,0.376,31.0,0.258,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.29,0.0,0.0,103.258,0.335,251.0,0.127,0.032,0.012,0.04,0.088,0.008,0.012,0.008,0.386,0.0,0.008,107.717
193,WSN-2015-08-07,2015-08-07,COL,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.398,29.0,0.276,0.069,0.034,0.0,0.0,0.0,0.0,0.034,0.31,0.0,0.0,104.552,0.342,250.0,0.128,0.036,0.012,0.04,0.088,0.008,0.012,0.008,0.384,0.0,0.008,107.668
194,WSN-2015-08-08,2015-08-08,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.408,30.0,0.267,0.067,0.033,0.0,0.033,0.0,0.0,0.033,0.3,0.0,0.0,104.433,0.342,249.0,0.124,0.036,0.012,0.04,0.092,0.008,0.012,0.008,0.382,0.0,0.008,107.663
195,WSN-2015-08-09,2015-08-09,COL,A,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.395,31.0,0.258,0.065,0.032,0.0,0.032,0.0,0.0,0.032,0.323,0.0,0.0,104.323,0.346,246.0,0.126,0.037,0.012,0.041,0.093,0.008,0.012,0.004,0.382,0.0,0.008,107.679
196,NYM-2015-08-10,2015-08-10,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.382,32.0,0.25,0.062,0.031,0.0,0.031,0.0,0.0,0.031,0.312,0.0,0.0,104.219,0.345,242.0,0.128,0.037,0.012,0.041,0.087,0.004,0.012,0.004,0.384,0.0,0.008,107.707
197,SDP-2015-09-01,2015-09-01,TEX,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,176.0,0.108,0.034,0.017,0.045,0.108,0.006,0.011,0.006,0.403,0.0,0.011,106.79
198,SDP-2015-09-02,2015-09-02,TEX,A,SDP,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.349,173.0,0.104,0.029,0.017,0.046,0.11,0.006,0.012,0.006,0.41,0.0,0.012,106.462
199,LAA-2015-09-05,2015-09-05,TEX,A,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.345,169.0,0.107,0.03,0.018,0.041,0.112,0.006,0.012,0.006,0.402,0.0,0.012,106.053
200,LAA-2015-09-06,2015-09-06,TEX,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.35,162.0,0.105,0.031,0.019,0.043,0.111,0.006,0.012,0.006,0.414,0.0,0.012,105.537
201,SEA-2015-09-07,2015-09-07,TEX,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.571,0.348,165.0,0.103,0.03,0.018,0.042,0.115,0.006,0.012,0.006,0.418,0.0,0.012,105.255
202,SEA-2015-09-08,2015-09-08,TEX,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,85.556,0.348,163.0,0.104,0.031,0.018,0.043,0.11,0.006,0.012,0.006,0.423,0.0,0.012,105.393
203,SEA-2015-09-09,2015-09-09,TEX,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,85.556,0.348,163.0,0.104,0.031,0.018,0.043,0.11,0.006,0.012,0.006,0.423,0.0,0.012,105.393
204,TEX-2015-09-13,2015-09-13,TEX,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,88.167,0.335,161.0,0.106,0.025,0.019,0.043,0.099,0.006,0.012,0.006,0.435,0.0,0.012,105.522
205,TEX-2015-09-14,2015-09-14,TEX,H,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.062,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,88.167,0.329,157.0,0.108,0.025,0.013,0.045,0.096,0.006,0.013,0.006,0.433,0.0,0.013,105.713
206,TEX-2015-09-15,2015-09-15,TEX,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.0,89.462,0.327,158.0,0.108,0.025,0.013,0.044,0.095,0.006,0.013,0.006,0.437,0.0,0.013,105.709
207,TEX-2015-09-16,2015-09-16,TEX,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.0,89.462,0.32,154.0,0.104,0.026,0.013,0.045,0.084,0.006,0.013,0.006,0.448,0.0,0.013,105.39
208,TEX-2015-09-17,2015-09-17,TEX,H,HOU,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,105,0.057,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.0,89.462,0.32,154.0,0.104,0.026,0.013,0.045,0.084,0.006,0.013,0.006,0.448,0.0,0.013,105.39
209,TEX-2015-09-19,2015-09-19,TEX,H,SEA,PH CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,210,0.106,14.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.0,0.0,90.571,0.325,151.0,0.099,0.026,0.013,0.046,0.093,0.007,0.013,0.007,0.437,0.0,0.013,105.053
210,TEX-2015-09-20,2015-09-20,TEX,H,SEA,CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,210,0.196,16.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,0.0,92.375,0.332,153.0,0.105,0.026,0.013,0.046,0.098,0.007,0.013,0.007,0.431,0.0,0.013,105.052
211,OAK-2015-09-22,2015-09-22,TEX,A,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,17.0,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.471,0.0,0.0,93.706,0.33,150.0,0.093,0.033,0.013,0.047,0.093,0.007,0.013,0.007,0.433,0.0,0.013,104.773
212,OAK-2015-09-23,2015-09-23,TEX,A,OAK,LF CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.28,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.5,0.0,0.0,93.625,0.324,146.0,0.096,0.034,0.014,0.041,0.096,0.007,0.014,0.007,0.432,0.0,0.014,105.041
213,OAK-2015-09-24,2015-09-24,TEX,A,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.257,20.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.45,0.0,0.0,94.5,0.322,149.0,0.094,0.034,0.013,0.04,0.101,0.007,0.013,0.007,0.43,0.0,0.013,104.919
214,HOU-2015-09-25,2015-09-25,TEX,A,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.429,0.0,0.0,94.667,0.32,150.0,0.093,0.033,0.013,0.04,0.1,0.007,0.013,0.007,0.427,0.0,0.013,104.873
215,HOU-2015-09-26,2015-09-26,TEX,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.429,0.0,0.0,94.667,0.32,146.0,0.096,0.027,0.014,0.041,0.103,0.007,0.014,0.007,0.418,0.0,0.014,105.144
216,HOU-2015-09-27,2015-09-27,TEX,A,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,17.0,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.412,0.0,0.0,94.118,0.323,145.0,0.097,0.028,0.014,0.041,0.103,0.007,0.014,0.007,0.421,0.0,0.014,105.214
217,TEX-2015-09-28,2015-09-28,TEX,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0,0.067,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,93.867,0.318,142.0,0.092,0.028,0.014,0.042,0.099,0.007,0.014,0.007,0.423,0.0,0.014,105.43
218,TEX-2015-09-29,2015-09-29,TEX,H,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.3,15.0,0.067,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,93.867,0.318,142.0,0.092,0.028,0.014,0.042,0.099,0.007,0.014,0.007,0.423,0.0,0.014,105.43
219,TEX-2015-09-30,2015-09-30,TEX,H,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.0,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,94.231,0.316,143.0,0.091,0.028,0.014,0.042,0.098,0.007,0.014,0.007,0.42,0.0,0.014,105.427
220,TEX-2015-10-01,2015-10-01,TEX,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.35,13.0,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,94.231,0.316,143.0,0.091,0.028,0.014,0.042,0.098,0.007,0.014,0.007,0.42,0.0,0.014,105.427
221,TEX-2015-10-02,2015-10-02,TEX,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,14.0,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.0,95.0,0.314,144.0,0.09,0.028,0.014,0.042,0.097,0.007,0.014,0.007,0.417,0.0,0.014,105.424
222,TEX-2015-10-03,2015-10-03,TEX,H,LAA,PR CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,14.0,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.0,95.0,0.314,144.0,0.09,0.028,0.014,0.042,0.097,0.007,0.014,0.007,0.417,0.0,0.014,105.424
223,TEX-2015-10-04,2015-10-04,TEX,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.349,15.0,0.067,0.067,0.0,0.0,0.267,0.0,0.0,0.0,0.2,0.0,0.0,95.667,0.316,145.0,0.09,0.028,0.014,0.041,0.103,0.007,0.014,0.007,0.414,0.0,0.014,105.421
224,ATL-2016-04-06,2016-04-06,ATL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,145.0,0.09,0.028,0.014,0.041,0.103,0.007,0.014,0.007,0.414,0.0,0.014,105.441
225,ATL-2016-04-08,2016-04-08,ATL,H,STL,PR CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,145.0,0.09,0.028,0.014,0.041,0.103,0.007,0.014,0.007,0.414,0.0,0.014,105.441
226,ATL-2016-04-09,2016-04-09,ATL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.317,147.0,0.095,0.027,0.014,0.041,0.109,0.007,0.014,0.007,0.408,0.0,0.014,105.122
227,ATL-2016-04-10,2016-04-10,ATL,H,STL,CF,5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,495,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.444,0.0,0.0,88.0,0.309,151.0,0.093,0.026,0.013,0.04,0.106,0.007,0.013,0.013,0.411,0.0,0.013,104.96
228,WSN-2016-04-11,2016-04-11,ATL,A,WSN,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.329,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.071,0.5,0.0,0.0,91.929,0.317,156.0,0.09,0.026,0.013,0.045,0.109,0.006,0.013,0.013,0.417,0.0,0.013,104.769
229,MIA-2016-04-15,2016-04-15,ATL,A,MIA,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.368,15.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.067,0.467,0.0,0.0,92.6,0.322,156.0,0.096,0.026,0.013,0.045,0.109,0.006,0.013,0.013,0.417,0.0,0.013,104.808
230,MIA-2016-04-16,2016-04-16,ATL,A,MIA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.526,0.0,0.0,93.105,0.322,156.0,0.096,0.026,0.013,0.045,0.109,0.006,0.013,0.013,0.423,0.0,0.013,104.782
