,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,BAL-2015-04-26,2015-04-26,BOS,A,BAL,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,404,0.334,83.0,0.12,0.036,0.0,0.048,0.096,0.0,0.012,0.036,0.145,0.012,0.012,99.928,0.323,581.0,0.179,0.046,0.0,0.019,0.086,0.002,0.003,0.022,0.133,0.012,0.002,101.998
153,BOS-2015-04-27,2015-04-27,BOS,H,TOR,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,416,0.313,82.0,0.134,0.049,0.0,0.024,0.098,0.0,0.012,0.037,0.134,0.012,0.012,99.976,0.327,581.0,0.181,0.048,0.0,0.019,0.086,0.002,0.003,0.022,0.131,0.012,0.002,101.991
154,BOS-2015-04-28,2015-04-28,BOS,H,TOR,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,520,0.327,86.0,0.151,0.047,0.0,0.023,0.105,0.0,0.012,0.035,0.128,0.012,0.012,100.163,0.329,585.0,0.183,0.048,0.0,0.019,0.087,0.002,0.003,0.022,0.13,0.012,0.002,102.005
155,BOS-2015-04-29,2015-04-29,BOS,H,TOR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.326,87.0,0.161,0.046,0.0,0.023,0.092,0.0,0.011,0.034,0.126,0.011,0.011,100.391,0.33,585.0,0.183,0.048,0.0,0.019,0.089,0.002,0.003,0.022,0.132,0.012,0.002,101.997
156,BOS-2015-05-01,2015-05-01,BOS,H,NYY,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,520,0.355,76.0,0.184,0.053,0.0,0.026,0.092,0.0,0.0,0.039,0.105,0.013,0.013,100.526,0.332,579.0,0.185,0.048,0.0,0.019,0.088,0.002,0.003,0.022,0.131,0.012,0.002,101.959
157,BOS-2015-05-02,2015-05-02,BOS,H,NYY,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.369,76.0,0.197,0.039,0.0,0.026,0.118,0.0,0.0,0.013,0.105,0.013,0.013,100.724,0.328,579.0,0.187,0.047,0.0,0.017,0.088,0.002,0.003,0.022,0.131,0.012,0.002,101.95
158,BOS-2015-05-03,2015-05-03,BOS,H,NYY,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.397,76.0,0.197,0.039,0.0,0.039,0.118,0.0,0.0,0.013,0.105,0.013,0.013,100.882,0.328,579.0,0.187,0.045,0.0,0.019,0.086,0.002,0.003,0.022,0.131,0.012,0.002,101.943
159,BOS-2015-05-04,2015-05-04,BOS,H,TBR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.387,76.0,0.197,0.039,0.0,0.039,0.105,0.0,0.0,0.013,0.118,0.0,0.013,100.882,0.328,579.0,0.187,0.045,0.0,0.019,0.086,0.002,0.003,0.021,0.133,0.012,0.002,101.934
160,BOS-2015-05-05,2015-05-05,BOS,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.358,75.0,0.173,0.053,0.0,0.027,0.107,0.0,0.0,0.013,0.133,0.0,0.013,100.84,0.329,583.0,0.185,0.046,0.0,0.019,0.087,0.002,0.003,0.021,0.134,0.012,0.002,101.949
161,BOS-2015-05-06,2015-05-06,BOS,H,TBR,2B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,520,0.338,75.0,0.16,0.04,0.0,0.027,0.12,0.0,0.0,0.013,0.133,0.0,0.013,100.84,0.325,581.0,0.184,0.043,0.0,0.019,0.088,0.002,0.003,0.021,0.134,0.012,0.002,101.931
162,TOR-2015-05-08,2015-05-08,BOS,A,TOR,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.336,76.0,0.171,0.039,0.0,0.026,0.105,0.0,0.0,0.0,0.132,0.013,0.013,100.882,0.325,581.0,0.184,0.043,0.0,0.019,0.088,0.002,0.003,0.021,0.129,0.014,0.002,101.923
163,TOR-2015-05-09,2015-05-09,BOS,A,TOR,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.357,76.0,0.184,0.039,0.0,0.026,0.118,0.0,0.0,0.0,0.105,0.013,0.013,100.724,0.327,581.0,0.186,0.043,0.0,0.019,0.09,0.002,0.003,0.021,0.127,0.014,0.002,101.902
164,TOR-2015-05-10,2015-05-10,BOS,A,TOR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.35,80.0,0.188,0.038,0.0,0.025,0.112,0.0,0.0,0.0,0.112,0.012,0.012,100.738,0.324,580.0,0.184,0.043,0.0,0.019,0.086,0.002,0.003,0.021,0.129,0.014,0.002,101.878
165,OAK-2015-05-11,2015-05-11,BOS,A,OAK,2B,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,588,0.33,80.0,0.188,0.025,0.0,0.025,0.112,0.0,0.0,0.0,0.1,0.012,0.0,100.588,0.319,579.0,0.187,0.041,0.0,0.017,0.085,0.002,0.003,0.021,0.13,0.014,0.002,101.853
166,OAK-2015-05-12,2015-05-12,BOS,A,OAK,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,294,0.349,82.0,0.195,0.024,0.0,0.024,0.134,0.0,0.0,0.0,0.098,0.012,0.0,100.573,0.32,585.0,0.186,0.041,0.0,0.017,0.087,0.002,0.003,0.021,0.13,0.014,0.002,101.814
167,OAK-2015-05-13,2015-05-13,BOS,A,OAK,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.343,80.0,0.212,0.025,0.0,0.012,0.138,0.0,0.0,0.0,0.1,0.012,0.0,100.7,0.322,583.0,0.189,0.041,0.0,0.017,0.087,0.002,0.003,0.021,0.129,0.014,0.002,101.792
168,SEA-2015-05-14,2015-05-14,BOS,A,SEA,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.365,80.0,0.238,0.025,0.0,0.012,0.138,0.0,0.0,0.0,0.088,0.012,0.0,100.75,0.323,582.0,0.191,0.041,0.0,0.017,0.086,0.002,0.003,0.021,0.129,0.014,0.002,101.765
169,SEA-2015-05-15,2015-05-15,BOS,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.363,80.0,0.225,0.025,0.0,0.012,0.15,0.0,0.0,0.0,0.088,0.012,0.0,100.438,0.322,582.0,0.191,0.04,0.0,0.017,0.088,0.002,0.003,0.021,0.129,0.014,0.002,101.713
170,SEA-2015-05-16,2015-05-16,BOS,A,SEA,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.359,79.0,0.228,0.025,0.0,0.013,0.139,0.0,0.0,0.0,0.089,0.013,0.0,100.177,0.322,582.0,0.191,0.04,0.0,0.017,0.088,0.002,0.003,0.021,0.127,0.014,0.002,101.651
171,SEA-2015-05-17,2015-05-17,BOS,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.338,80.0,0.225,0.012,0.0,0.012,0.138,0.0,0.0,0.0,0.088,0.012,0.0,99.875,0.323,583.0,0.192,0.039,0.0,0.017,0.087,0.002,0.003,0.021,0.125,0.014,0.002,101.58
172,BOS-2015-05-19,2015-05-19,BOS,H,TEX,2B,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,520,0.316,75.0,0.2,0.013,0.0,0.013,0.133,0.0,0.0,0.0,0.08,0.013,0.0,99.173,0.323,583.0,0.19,0.039,0.0,0.017,0.089,0.002,0.003,0.021,0.125,0.014,0.002,101.518
173,BOS-2015-05-20,2015-05-20,BOS,H,TEX,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.322,76.0,0.171,0.039,0.0,0.013,0.132,0.0,0.0,0.0,0.079,0.013,0.0,99.237,0.323,583.0,0.189,0.041,0.0,0.017,0.089,0.002,0.003,0.021,0.123,0.014,0.002,101.509
174,BOS-2015-05-21,2015-05-21,BOS,H,TEX,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.302,81.0,0.16,0.037,0.0,0.012,0.123,0.0,0.0,0.0,0.086,0.012,0.0,99.531,0.322,583.0,0.187,0.041,0.0,0.017,0.089,0.002,0.003,0.021,0.125,0.014,0.002,101.501
175,BOS-2015-05-22,2015-05-22,BOS,H,LAA,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,520,0.293,80.0,0.15,0.05,0.0,0.012,0.1,0.0,0.0,0.0,0.1,0.012,0.0,99.475,0.322,583.0,0.187,0.041,0.0,0.017,0.089,0.002,0.003,0.021,0.123,0.014,0.002,101.494
176,BOS-2015-05-23,2015-05-23,BOS,H,LAA,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.297,81.0,0.185,0.049,0.0,0.0,0.099,0.0,0.0,0.012,0.111,0.012,0.0,99.531,0.323,584.0,0.192,0.041,0.0,0.017,0.086,0.002,0.003,0.022,0.123,0.014,0.002,101.546
177,BOS-2015-05-24,2015-05-24,BOS,H,LAA,2B,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,416,0.297,81.0,0.185,0.049,0.0,0.0,0.099,0.0,0.0,0.012,0.123,0.012,0.0,99.531,0.323,583.0,0.194,0.041,0.0,0.017,0.082,0.0,0.003,0.022,0.123,0.014,0.002,101.614
178,MIN-2015-05-25,2015-05-25,BOS,A,MIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.292,81.0,0.198,0.037,0.0,0.0,0.099,0.0,0.0,0.012,0.123,0.025,0.0,99.531,0.324,582.0,0.194,0.041,0.0,0.017,0.084,0.0,0.003,0.022,0.125,0.015,0.002,101.67
179,MIN-2015-05-26,2015-05-26,BOS,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.305,81.0,0.222,0.037,0.0,0.0,0.086,0.0,0.0,0.012,0.111,0.025,0.0,99.432,0.324,581.0,0.196,0.041,0.0,0.017,0.081,0.0,0.003,0.022,0.124,0.015,0.002,101.695
180,MIN-2015-05-27,2015-05-27,BOS,A,MIN,2B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,408,0.309,80.0,0.225,0.038,0.0,0.0,0.088,0.0,0.0,0.025,0.1,0.012,0.0,99.275,0.321,580.0,0.195,0.04,0.0,0.017,0.081,0.0,0.003,0.024,0.124,0.014,0.002,101.721
181,TEX-2015-05-28,2015-05-28,BOS,A,TEX,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,525,0.344,84.0,0.214,0.036,0.0,0.024,0.083,0.0,0.0,0.024,0.095,0.012,0.0,99.405,0.327,579.0,0.193,0.04,0.0,0.021,0.081,0.0,0.003,0.024,0.123,0.014,0.002,101.694
182,TEX-2015-05-29,2015-05-29,BOS,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.353,85.0,0.235,0.035,0.0,0.024,0.071,0.0,0.0,0.024,0.094,0.012,0.0,99.659,0.33,580.0,0.197,0.04,0.0,0.021,0.081,0.0,0.003,0.024,0.122,0.014,0.002,101.7
183,TEX-2015-05-30,2015-05-30,BOS,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.353,85.0,0.235,0.035,0.0,0.024,0.071,0.0,0.0,0.024,0.094,0.012,0.0,99.847,0.329,579.0,0.197,0.04,0.0,0.021,0.079,0.0,0.003,0.024,0.124,0.014,0.002,101.694
184,TEX-2015-05-31,2015-05-31,BOS,A,TEX,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.353,85.0,0.235,0.035,0.0,0.024,0.071,0.0,0.0,0.024,0.094,0.012,0.0,100.035,0.328,583.0,0.197,0.039,0.0,0.021,0.079,0.0,0.003,0.024,0.123,0.014,0.002,101.717
185,BOS-2015-06-02,2015-06-02,BOS,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.32,81.0,0.21,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.099,0.012,0.0,100.568,0.326,582.0,0.196,0.04,0.0,0.021,0.077,0.0,0.003,0.024,0.124,0.014,0.002,101.732
186,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
187,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
188,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
189,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
190,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
191,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
192,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
193,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,520,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
194,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
195,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
196,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
197,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
198,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
199,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
200,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
201,BOS-2015-06-03,2015-06-03,BOS,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.309,81.0,0.198,0.037,0.0,0.025,0.049,0.0,0.0,0.025,0.123,0.012,0.0,100.864,0.323,581.0,0.196,0.038,0.0,0.021,0.076,0.0,0.003,0.024,0.127,0.014,0.002,101.745
202,BOS-2015-06-04,2015-06-04,BOS,H,MIN,2B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,520,0.343,85.0,0.235,0.047,0.0,0.024,0.035,0.0,0.0,0.024,0.118,0.012,0.0,101.482,0.332,593.0,0.204,0.04,0.0,0.02,0.074,0.0,0.003,0.024,0.121,0.013,0.002,101.811
203,BOS-2015-06-05,2015-06-05,BOS,H,OAK,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,416,0.374,86.0,0.244,0.047,0.0,0.035,0.035,0.0,0.0,0.023,0.128,0.012,0.0,101.884,0.335,598.0,0.204,0.04,0.0,0.022,0.075,0.0,0.003,0.023,0.122,0.013,0.002,101.829
204,BOS-2015-06-06,2015-06-06,BOS,H,OAK,2B,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,520,0.393,85.0,0.247,0.059,0.0,0.035,0.035,0.0,0.0,0.024,0.129,0.012,0.0,102.329,0.34,598.0,0.207,0.042,0.0,0.022,0.075,0.0,0.003,0.023,0.122,0.013,0.002,101.849
205,BOS-2015-06-07,2015-06-07,BOS,H,OAK,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.412,86.0,0.256,0.058,0.0,0.035,0.047,0.012,0.0,0.023,0.14,0.012,0.0,102.721,0.338,598.0,0.206,0.042,0.0,0.02,0.079,0.002,0.003,0.023,0.122,0.012,0.002,101.875
206,BAL-2015-06-09,2015-06-09,BOS,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.403,86.0,0.279,0.035,0.0,0.035,0.047,0.012,0.0,0.023,0.151,0.012,0.0,102.721,0.341,594.0,0.21,0.042,0.0,0.02,0.076,0.002,0.003,0.024,0.121,0.01,0.002,101.899
207,BAL-2015-06-10,2015-06-10,BOS,A,BAL,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.417,85.0,0.282,0.035,0.0,0.035,0.047,0.012,0.012,0.024,0.141,0.012,0.0,102.565,0.342,594.0,0.21,0.042,0.0,0.02,0.076,0.002,0.005,0.022,0.121,0.01,0.002,101.892
208,BAL-2015-06-11,2015-06-11,BOS,A,BAL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.427,85.0,0.294,0.035,0.0,0.035,0.047,0.012,0.012,0.024,0.141,0.012,0.0,102.424,0.342,595.0,0.208,0.044,0.0,0.02,0.076,0.002,0.005,0.022,0.121,0.01,0.002,101.886
209,BOS-2015-06-12,2015-06-12,BOS,H,TOR,2B,6,5,1,1,0,0,1,3,1,0,1,0,0,0,0,624,0.406,85.0,0.271,0.035,0.0,0.035,0.047,0.012,0.012,0.012,0.141,0.012,0.0,102.247,0.343,596.0,0.21,0.044,0.0,0.02,0.076,0.002,0.005,0.022,0.122,0.01,0.002,101.857
210,BOS-2015-06-13,2015-06-13,BOS,H,TOR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.423,86.0,0.256,0.035,0.0,0.047,0.058,0.012,0.012,0.012,0.128,0.012,0.0,102.267,0.343,597.0,0.209,0.042,0.0,0.022,0.074,0.002,0.005,0.022,0.124,0.01,0.002,101.853
211,BOS-2015-06-14,2015-06-14,BOS,H,TOR,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.41,87.0,0.253,0.034,0.0,0.046,0.046,0.011,0.011,0.011,0.115,0.0,0.0,102.287,0.341,598.0,0.211,0.04,0.0,0.022,0.072,0.002,0.005,0.022,0.124,0.01,0.002,101.849
212,BOS-2015-06-15,2015-06-15,BOS,H,ATL,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,416,0.41,87.0,0.253,0.034,0.0,0.046,0.046,0.011,0.011,0.011,0.115,0.0,0.0,102.379,0.344,597.0,0.214,0.04,0.0,0.022,0.072,0.002,0.005,0.022,0.124,0.01,0.002,101.838
213,ATL-2015-06-17,2015-06-17,BOS,A,ATL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.399,83.0,0.277,0.036,0.0,0.024,0.06,0.012,0.012,0.0,0.12,0.0,0.0,102.494,0.346,593.0,0.216,0.039,0.0,0.022,0.074,0.002,0.005,0.022,0.123,0.01,0.002,101.809
214,KCR-2015-06-20,2015-06-20,BOS,A,KCR,2B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,510,0.382,75.0,0.24,0.04,0.0,0.027,0.067,0.013,0.013,0.0,0.133,0.0,0.0,101.827,0.341,586.0,0.217,0.038,0.0,0.02,0.073,0.002,0.005,0.022,0.121,0.01,0.002,101.843
215,KCR-2015-06-21,2015-06-21,BOS,A,KCR,2B,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,510,0.382,75.0,0.24,0.04,0.0,0.027,0.067,0.013,0.013,0.0,0.133,0.0,0.0,101.627,0.34,586.0,0.215,0.038,0.0,0.02,0.073,0.002,0.005,0.02,0.123,0.01,0.002,101.894
216,BOS-2015-06-23,2015-06-23,BOS,H,BAL,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,520,0.411,76.0,0.237,0.066,0.0,0.026,0.066,0.013,0.013,0.0,0.105,0.0,0.0,101.526,0.343,582.0,0.213,0.041,0.0,0.021,0.074,0.002,0.005,0.021,0.122,0.01,0.002,101.986
217,BOS-2015-06-24,2015-06-24,BOS,H,BAL,2B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,312,0.394,72.0,0.194,0.069,0.0,0.028,0.083,0.014,0.014,0.0,0.125,0.0,0.0,101.389,0.346,582.0,0.213,0.043,0.0,0.021,0.074,0.002,0.005,0.021,0.12,0.01,0.002,102.055
218,LAA-2015-07-17,2015-07-17,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,508.0,0.205,0.043,0.0,0.024,0.073,0.002,0.004,0.018,0.122,0.008,0.002,102.0
219,LAA-2015-07-18,2015-07-18,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.342,508.0,0.203,0.043,0.0,0.024,0.073,0.002,0.004,0.018,0.122,0.008,0.002,101.937
220,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
221,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
222,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
223,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
224,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
225,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
226,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
227,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
228,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
