,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BOS-2021-06-13,2021-06-13,TOR,A,BOS,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,525,0.108,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.045,0.0,97.318,0.275,125,0.104,0.024,0.0,0.024,0.104,0.0,0.04,0.016,0.264,0.016,0.0,101.368,0
155,TOR-2021-06-29,2021-06-29,TOR,H,SEA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,130,0.108,0.023,0.0,0.023,0.115,0.0,0.038,0.015,0.262,0.015,0.0,101.508,1
156,TOR-2021-07-02,2021-07-02,TOR,H,TBR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,130,0.108,0.023,0.0,0.023,0.115,0.0,0.038,0.015,0.262,0.015,0.0,101.508,1
157,TOR-2021-07-03,2021-07-03,TOR,H,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,131,0.107,0.023,0.0,0.023,0.115,0.0,0.038,0.015,0.26,0.015,0.0,101.527,1
158,BAL-2021-07-07,2021-07-07,TOR,A,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,131,0.107,0.023,0.0,0.023,0.115,0.0,0.038,0.015,0.26,0.015,0.0,101.527,1
159,TBR-2021-07-11,2021-07-11,TOR,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
160,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
161,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
162,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
163,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
164,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
165,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
166,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
167,TOR-2021-07-18,2021-07-18,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
168,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
169,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
170,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
171,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
172,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
173,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
174,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
175,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
176,TOR-2021-07-19,2021-07-19,TOR,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
177,NYM-2021-07-24,2021-07-24,TOR,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
178,NYY-2021-08-04,2021-08-04,NYY,H,BAL,PR CF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,132,0.106,0.023,0.0,0.023,0.114,0.0,0.038,0.015,0.258,0.015,0.0,101.53,1
179,NYY-2021-08-05,2021-08-05,NYY,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,133,0.113,0.023,0.0,0.023,0.113,0.0,0.038,0.015,0.256,0.015,0.0,101.511,1
180,NYY-2021-08-06,2021-08-06,NYY,H,SEA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,136,0.11,0.022,0.0,0.022,0.11,0.0,0.037,0.015,0.257,0.015,0.0,101.456,1
181,NYY-2021-08-08,2021-08-08,NYY,H,SEA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,138,0.109,0.022,0.0,0.022,0.109,0.0,0.036,0.014,0.254,0.014,0.0,101.42,1
182,KCR-2021-08-10,2021-08-10,NYY,A,KCR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,140,0.107,0.021,0.0,0.021,0.107,0.0,0.036,0.014,0.257,0.014,0.0,101.386,1
183,KCR-2021-08-11,2021-08-11,NYY,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,144,0.104,0.021,0.0,0.021,0.111,0.0,0.035,0.014,0.25,0.014,0.0,101.431,1
184,CHW-2021-08-14,2021-08-14,NYY,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,144,0.104,0.021,0.0,0.021,0.111,0.0,0.035,0.014,0.25,0.014,0.0,101.431,1
185,CHW-2021-08-15,2021-08-15,NYY,A,CHW,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,145,0.103,0.021,0.0,0.021,0.11,0.0,0.034,0.014,0.248,0.014,0.0,101.428,1
186,NYY-2021-08-16,2021-08-16,NYY,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,145,0.103,0.021,0.0,0.021,0.11,0.0,0.034,0.014,0.248,0.014,0.0,101.428,1
187,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
188,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
189,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
190,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
191,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
192,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
193,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
194,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
195,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
196,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
197,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
198,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
199,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
200,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
201,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
202,NYY-2021-08-17,2021-08-17,NYY,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,148,0.101,0.02,0.0,0.02,0.108,0.0,0.034,0.014,0.257,0.014,0.0,101.378,1
203,ATL-2021-08-24,2021-08-24,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,150,0.1,0.02,0.0,0.02,0.107,0.0,0.033,0.013,0.267,0.013,0.0,101.347,1
