,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYM-2019-08-25,2019-08-25,NYM,H,ATL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,372,0.459,81,0.148,0.037,0.0,0.086,0.086,0.037,0.049,0.0,0.235,0.0,0.0,95.185,0.409,566,0.101,0.046,0.004,0.076,0.11,0.007,0.034,0.018,0.26,0.005,0.0,96.235
157,NYM-2019-08-27,2019-08-27,NYM,H,CHC,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,372,0.428,73,0.137,0.055,0.0,0.068,0.082,0.041,0.041,0.014,0.219,0.0,0.0,95.425,0.408,570,0.1,0.047,0.004,0.075,0.109,0.007,0.033,0.019,0.261,0.005,0.0,96.212
158,NYM-2019-08-28,2019-08-28,NYM,H,CHC,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,465,0.428,73,0.137,0.055,0.0,0.068,0.082,0.041,0.041,0.014,0.205,0.0,0.0,95.425,0.409,574,0.099,0.047,0.003,0.077,0.108,0.007,0.033,0.019,0.26,0.005,0.0,96.19
159,NYM-2019-08-29,2019-08-29,NYM,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,372,0.409,78,0.128,0.051,0.0,0.064,0.077,0.038,0.051,0.013,0.192,0.0,0.0,95.269,0.407,579,0.098,0.047,0.003,0.076,0.107,0.007,0.035,0.019,0.257,0.005,0.0,96.162
160,PHI-2019-08-30,2019-08-30,NYM,A,PHI,1B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,505,0.392,78,0.128,0.051,0.0,0.051,0.09,0.038,0.051,0.013,0.205,0.0,0.0,95.269,0.405,583,0.098,0.046,0.003,0.075,0.108,0.007,0.034,0.019,0.257,0.005,0.0,96.141
161,PHI-2019-08-31,2019-08-31,NYM,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.407,79,0.165,0.051,0.0,0.051,0.076,0.025,0.051,0.013,0.177,0.0,0.0,95.747,0.406,588,0.102,0.046,0.003,0.075,0.107,0.007,0.034,0.019,0.257,0.005,0.0,96.182
162,PHI-2019-09-01,2019-09-01,NYM,A,PHI,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.39,80,0.15,0.05,0.0,0.05,0.088,0.025,0.038,0.012,0.175,0.0,0.0,96.212,0.404,593,0.101,0.046,0.003,0.074,0.108,0.007,0.034,0.019,0.255,0.005,0.0,96.223
163,WSN-2019-09-02,2019-09-02,NYM,A,WSN,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.414,84,0.155,0.048,0.0,0.06,0.095,0.024,0.036,0.012,0.167,0.0,0.0,96.44,0.407,597,0.102,0.045,0.003,0.075,0.109,0.007,0.034,0.018,0.253,0.005,0.0,96.255
164,WSN-2019-09-03,2019-09-03,NYM,A,WSN,1B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,505,0.406,84,0.155,0.048,0.0,0.06,0.083,0.024,0.036,0.012,0.179,0.0,0.0,96.381,0.405,602,0.103,0.045,0.003,0.075,0.108,0.007,0.033,0.018,0.254,0.005,0.0,96.294
165,WSN-2019-09-04,2019-09-04,NYM,A,WSN,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.442,84,0.179,0.048,0.0,0.071,0.083,0.024,0.024,0.012,0.19,0.0,0.0,96.321,0.408,607,0.105,0.044,0.003,0.076,0.107,0.007,0.033,0.018,0.254,0.005,0.0,96.333
166,NYM-2019-09-06,2019-09-06,NYM,H,PHI,1B,5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,465,0.407,79,0.139,0.051,0.0,0.076,0.063,0.025,0.025,0.013,0.203,0.0,0.0,95.899,0.408,612,0.105,0.044,0.003,0.077,0.106,0.007,0.033,0.018,0.252,0.005,0.0,96.371
167,NYM-2019-09-07,2019-09-07,NYM,H,PHI,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,372,0.389,79,0.127,0.038,0.0,0.076,0.076,0.025,0.025,0.013,0.228,0.0,0.0,95.329,0.408,617,0.105,0.044,0.003,0.076,0.107,0.006,0.032,0.018,0.254,0.005,0.0,96.344
168,NYM-2019-09-08,2019-09-08,NYM,H,PHI,1B,6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,558,0.354,78,0.128,0.038,0.0,0.064,0.064,0.013,0.026,0.013,0.231,0.0,0.0,94.782,0.408,621,0.106,0.045,0.003,0.076,0.106,0.006,0.032,0.018,0.253,0.005,0.0,96.322
169,NYM-2019-09-09,2019-09-09,NYM,H,ARI,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,372,0.348,84,0.131,0.036,0.0,0.06,0.06,0.012,0.036,0.012,0.238,0.0,0.0,94.655,0.407,627,0.107,0.045,0.003,0.075,0.105,0.006,0.033,0.018,0.254,0.005,0.0,96.29
170,NYM-2019-09-10,2019-09-10,NYM,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.38,84,0.131,0.024,0.0,0.083,0.06,0.012,0.036,0.012,0.238,0.0,0.0,94.655,0.411,631,0.106,0.044,0.003,0.078,0.105,0.006,0.033,0.017,0.254,0.005,0.0,96.269
171,NYM-2019-09-11,2019-09-11,NYM,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,372,0.372,83,0.133,0.024,0.0,0.084,0.048,0.0,0.036,0.012,0.241,0.0,0.0,94.675,0.408,635,0.106,0.044,0.003,0.077,0.104,0.006,0.033,0.017,0.257,0.005,0.0,96.249
172,NYM-2019-09-12,2019-09-12,NYM,H,ARI,1B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,465,0.367,84,0.131,0.024,0.0,0.083,0.06,0.0,0.024,0.012,0.25,0.0,0.0,94.655,0.407,639,0.105,0.044,0.003,0.077,0.105,0.006,0.033,0.017,0.257,0.005,0.0,96.228
173,NYM-2019-09-13,2019-09-13,NYM,H,LAD,PH 1B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,186,0.361,83,0.12,0.024,0.0,0.084,0.06,0.0,0.024,0.012,0.253,0.0,0.0,94.675,0.404,644,0.104,0.043,0.003,0.076,0.104,0.006,0.033,0.017,0.259,0.005,0.0,96.203
174,NYM-2019-09-14,2019-09-14,NYM,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.363,81,0.123,0.025,0.0,0.074,0.086,0.0,0.025,0.012,0.247,0.0,0.0,94.716,0.404,646,0.104,0.043,0.003,0.076,0.107,0.006,0.033,0.017,0.259,0.005,0.0,96.193
175,NYM-2019-09-15,2019-09-15,NYM,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.352,80,0.125,0.012,0.0,0.075,0.088,0.0,0.025,0.0,0.238,0.0,0.0,94.738,0.403,649,0.103,0.043,0.003,0.076,0.106,0.006,0.032,0.017,0.259,0.005,0.0,96.179
176,COL-2019-09-16,2019-09-16,NYM,A,COL,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,452,0.335,84,0.119,0.012,0.0,0.071,0.083,0.0,0.024,0.0,0.238,0.0,0.0,94.655,0.4,653,0.103,0.043,0.003,0.075,0.106,0.006,0.032,0.017,0.259,0.005,0.0,96.159
177,COL-2019-09-17,2019-09-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,452,0.337,84,0.131,0.024,0.0,0.06,0.083,0.0,0.024,0.0,0.262,0.0,0.0,95.607,0.401,657,0.104,0.044,0.003,0.075,0.105,0.006,0.032,0.017,0.26,0.005,0.0,96.262
178,COL-2019-09-18,2019-09-18,NYM,A,COL,1B,5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,565,0.367,83,0.145,0.024,0.0,0.072,0.084,0.0,0.012,0.012,0.265,0.0,0.0,96.602,0.403,661,0.104,0.044,0.003,0.076,0.104,0.006,0.032,0.018,0.259,0.005,0.0,96.363
179,CIN-2019-09-20,2019-09-20,NYM,A,CIN,1B,5,4,2,1,0,0,1,2,1,1,1,0,0,0,0,525,0.397,79,0.127,0.025,0.0,0.089,0.089,0.0,0.025,0.013,0.253,0.0,0.0,97.544,0.406,666,0.105,0.044,0.003,0.077,0.105,0.006,0.033,0.018,0.257,0.005,0.0,96.488
180,CIN-2019-09-21,2019-09-21,NYM,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.428,79,0.127,0.025,0.0,0.101,0.089,0.013,0.025,0.013,0.266,0.0,0.0,97.797,0.408,671,0.104,0.043,0.003,0.077,0.106,0.007,0.033,0.018,0.256,0.004,0.0,96.551
181,CIN-2019-09-22,2019-09-22,NYM,A,CIN,1B,5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,525,0.382,79,0.114,0.025,0.0,0.089,0.076,0.013,0.025,0.013,0.278,0.0,0.0,98.0,0.406,675,0.104,0.043,0.003,0.077,0.105,0.007,0.033,0.018,0.256,0.004,0.0,96.601
182,NYM-2019-09-23,2019-09-23,NYM,H,MIA,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,465,0.401,79,0.101,0.038,0.0,0.089,0.089,0.025,0.025,0.013,0.278,0.0,0.0,98.253,0.406,680,0.103,0.044,0.003,0.076,0.106,0.009,0.032,0.018,0.257,0.004,0.0,96.663
183,NYM-2019-09-24,2019-09-24,NYM,H,MIA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,465,0.364,79,0.089,0.038,0.0,0.076,0.089,0.025,0.025,0.013,0.304,0.0,0.0,97.747,0.404,685,0.104,0.044,0.003,0.076,0.105,0.009,0.032,0.018,0.26,0.004,0.0,96.636
184,NYM-2019-09-25,2019-09-25,NYM,H,MIA,1B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,465,0.338,79,0.089,0.038,0.0,0.063,0.089,0.025,0.025,0.013,0.329,0.0,0.0,97.241,0.401,690,0.103,0.043,0.003,0.075,0.104,0.009,0.032,0.017,0.261,0.004,0.0,96.61
185,NYM-2019-09-26,2019-09-26,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,372,0.35,84,0.083,0.036,0.0,0.071,0.095,0.024,0.024,0.012,0.321,0.0,0.0,96.988,0.402,695,0.102,0.043,0.003,0.076,0.105,0.009,0.032,0.017,0.26,0.004,0.0,96.584
186,NYM-2019-09-27,2019-09-27,NYM,H,ATL,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,372,0.335,83,0.072,0.036,0.0,0.072,0.084,0.024,0.024,0.012,0.337,0.0,0.0,97.036,0.4,699,0.102,0.043,0.003,0.076,0.104,0.009,0.031,0.017,0.265,0.004,0.0,96.564
187,NYM-2019-09-28,2019-09-28,NYM,H,ATL,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,279,0.342,83,0.06,0.024,0.0,0.084,0.096,0.024,0.024,0.012,0.349,0.0,0.0,97.036,0.402,703,0.101,0.043,0.003,0.077,0.105,0.009,0.031,0.017,0.265,0.004,0.0,96.543
188,NYM-2019-09-29,2019-09-29,NYM,H,ATL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,465,0.359,80,0.05,0.025,0.0,0.1,0.1,0.025,0.012,0.025,0.35,0.0,0.0,97.188,0.403,706,0.101,0.042,0.003,0.078,0.105,0.008,0.031,0.018,0.265,0.004,0.0,96.528
189,NYM-2020-07-24,2020-07-24,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,692,0.1,0.039,0.003,0.078,0.104,0.009,0.032,0.019,0.266,0.004,0.0,96.423
190,NYM-2020-07-25,2020-07-25,NYM,H,ATL,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,691,0.1,0.039,0.003,0.078,0.104,0.009,0.032,0.019,0.265,0.004,0.0,96.425
191,NYM-2020-07-26,2020-07-26,NYM,H,ATL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,687,0.099,0.038,0.003,0.079,0.105,0.009,0.032,0.019,0.265,0.004,0.0,96.434
192,BOS-2020-07-27,2020-07-27,NYM,A,BOS,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,683,0.1,0.038,0.003,0.079,0.105,0.009,0.032,0.019,0.264,0.004,0.0,96.454
193,BOS-2020-07-28,2020-07-28,NYM,A,BOS,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,683,0.1,0.038,0.003,0.079,0.105,0.009,0.032,0.019,0.264,0.004,0.0,96.454
194,NYM-2020-07-29,2020-07-29,NYM,H,BOS,1B,5,4,0,4,0,0,0,0,0,0,0,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,679,0.1,0.037,0.003,0.078,0.106,0.009,0.032,0.019,0.262,0.004,0.0,96.474
195,NYM-2020-07-30,2020-07-30,NYM,H,BOS,1B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,674,0.101,0.036,0.003,0.077,0.105,0.009,0.033,0.018,0.263,0.004,0.0,96.5
196,ATL-2020-07-31,2020-07-31,NYM,A,ATL,1B,5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,674,0.101,0.036,0.003,0.077,0.105,0.009,0.033,0.018,0.263,0.004,0.0,96.5
197,ATL-2020-08-01,2020-08-01,NYM,A,ATL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,669,0.102,0.036,0.003,0.075,0.106,0.009,0.033,0.018,0.262,0.004,0.0,96.526
198,ATL-2020-08-02,2020-08-02,NYM,A,ATL,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,665,0.102,0.036,0.003,0.075,0.104,0.009,0.033,0.018,0.263,0.005,0.0,96.547
199,ATL-2020-08-03,2020-08-03,NYM,A,ATL,1B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,660,0.102,0.036,0.003,0.074,0.103,0.009,0.033,0.018,0.262,0.005,0.0,96.506
200,WSN-2020-08-04,2020-08-04,NYM,A,WSN,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,659,0.102,0.036,0.003,0.074,0.103,0.009,0.033,0.018,0.263,0.005,0.0,96.498
201,WSN-2020-08-05,2020-08-05,NYM,A,WSN,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,654,0.102,0.035,0.003,0.075,0.102,0.009,0.034,0.018,0.263,0.005,0.0,96.456
202,NYM-2020-08-07,2020-08-07,NYM,H,MIA,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,644,0.101,0.036,0.003,0.076,0.102,0.009,0.034,0.019,0.261,0.005,0.0,96.377
203,NYM-2020-08-08,2020-08-08,NYM,H,MIA,DH,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,640,0.102,0.036,0.003,0.077,0.102,0.009,0.033,0.019,0.261,0.005,0.0,96.348
204,NYM-2020-08-09,2020-08-09,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,636,0.101,0.036,0.003,0.077,0.102,0.009,0.033,0.017,0.261,0.005,0.0,96.319
205,NYM-2020-08-10,2020-08-10,NYM,H,WSN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,636,0.101,0.036,0.003,0.077,0.102,0.009,0.033,0.017,0.261,0.005,0.0,96.319
206,NYM-2020-08-11,2020-08-11,NYM,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,631,0.1,0.036,0.003,0.076,0.101,0.01,0.033,0.017,0.263,0.005,0.0,96.33
207,NYM-2020-08-12,2020-08-12,NYM,H,WSN,1B,5,4,3,3,2,0,1,3,1,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,627,0.1,0.037,0.003,0.077,0.102,0.01,0.033,0.018,0.265,0.005,0.0,96.338
208,NYM-2020-08-13,2020-08-13,NYM,H,WSN,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,622,0.1,0.037,0.003,0.076,0.101,0.01,0.034,0.018,0.265,0.005,0.0,96.349
209,PHI-2020-08-14,2020-08-14,NYM,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,618,0.1,0.036,0.003,0.076,0.102,0.01,0.032,0.018,0.265,0.005,0.0,96.371
210,PHI-2020-08-15,2020-08-15,NYM,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,613,0.101,0.036,0.003,0.077,0.101,0.01,0.033,0.018,0.266,0.005,0.0,96.398
211,MIA-2020-08-17,2020-08-17,NYM,A,MIA,1B,5,3,2,3,0,0,2,2,2,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,612,0.101,0.036,0.003,0.077,0.101,0.01,0.033,0.018,0.265,0.005,0.0,96.404
212,MIA-2020-08-18,2020-08-18,NYM,A,MIA,1B,5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,607,0.102,0.036,0.003,0.077,0.1,0.01,0.033,0.018,0.264,0.005,0.0,96.432
213,MIA-2020-08-19,2020-08-19,NYM,A,MIA,1B,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,602,0.1,0.037,0.003,0.076,0.101,0.01,0.033,0.018,0.264,0.005,0.0,96.46
214,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
215,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
216,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
217,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
218,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
219,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
220,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
221,NYM-2020-08-25,2020-08-25,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
222,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
223,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
224,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
225,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
226,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
227,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
228,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
229,NYM-2020-08-25,2020-08-25,NYM,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,579,0.098,0.038,0.002,0.079,0.102,0.01,0.035,0.017,0.261,0.003,0.0,96.542
230,NYM-2020-08-26,2020-08-26,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,572,0.098,0.038,0.002,0.079,0.103,0.01,0.035,0.016,0.26,0.003,0.0,96.488
231,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
232,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
233,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
234,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
