,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SEA-2021-04-01,2021-04-01,SEA,H,SFG,DH,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.349,176,0.176,0.062,0.006,0.023,0.068,0.0,0.017,0.017,0.25,0.0,0.0,97.068,1
155,SEA-2021-04-02,2021-04-02,SEA,H,SFG,DH,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,181,0.177,0.061,0.006,0.022,0.072,0.0,0.017,0.017,0.254,0.0,0.0,97.011,1
156,SEA-2021-04-03,2021-04-03,SEA,H,SFG,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,185,0.173,0.065,0.005,0.022,0.081,0.0,0.016,0.016,0.254,0.0,0.0,96.968,1
157,SEA-2021-04-05,2021-04-05,SEA,H,CHW,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,189,0.169,0.063,0.005,0.026,0.079,0.0,0.016,0.016,0.254,0.0,0.0,96.926,1
158,SEA-2021-04-06,2021-04-06,SEA,H,CHW,2B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,193,0.166,0.062,0.005,0.026,0.078,0.0,0.021,0.016,0.259,0.0,0.0,96.886,1
159,SEA-2021-04-07,2021-04-07,SEA,H,CHW,2B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,475,0.451,23,0.13,0.087,0.0,0.043,0.13,0.0,0.043,0.0,0.304,0.0,0.0,90.87,0.36,198,0.172,0.066,0.005,0.025,0.076,0.0,0.02,0.015,0.258,0.0,0.0,96.838,0
160,MIN-2021-04-08,2021-04-08,SEA,A,MIN,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.426,28,0.143,0.071,0.0,0.036,0.143,0.0,0.036,0.0,0.321,0.0,0.0,91.607,0.359,203,0.172,0.064,0.005,0.025,0.079,0.0,0.02,0.015,0.261,0.0,0.0,96.793,0
161,MIN-2021-04-10,2021-04-10,SEA,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.428,32,0.188,0.062,0.0,0.031,0.125,0.0,0.031,0.0,0.312,0.0,0.0,92.406,0.361,207,0.179,0.063,0.005,0.024,0.077,0.0,0.019,0.014,0.261,0.0,0.0,96.816,0
162,MIN-2021-04-11,2021-04-11,SEA,A,MIN,2B 1B,5,3,2,2,0,0,0,0,0,0,1,2,0,0,0,490,0.368,37,0.162,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.324,0.0,0.0,93.162,0.352,212,0.175,0.061,0.005,0.024,0.075,0.0,0.019,0.014,0.264,0.0,0.0,96.844,0
163,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
164,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
165,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
166,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
167,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
168,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
169,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
170,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
171,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
172,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
173,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
174,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
175,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
176,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
177,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
178,BAL-2021-04-13,2021-04-13,SEA,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.401,42,0.19,0.048,0.0,0.024,0.095,0.0,0.071,0.0,0.31,0.0,0.0,93.738,0.359,217,0.18,0.06,0.005,0.023,0.074,0.0,0.028,0.014,0.263,0.0,0.0,96.871,0
179,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
180,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
181,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
182,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
183,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
184,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
185,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
186,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
187,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
188,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
189,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
190,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
191,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
192,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
193,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
194,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.391,50,0.16,0.04,0.0,0.04,0.1,0.0,0.06,0.0,0.3,0.0,0.0,95.06,0.357,233,0.167,0.056,0.004,0.03,0.077,0.0,0.026,0.013,0.262,0.0,0.0,97.223,0
195,SEA-2021-04-16,2021-04-16,SEA,H,HOU,2B,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,475,0.364,58,0.155,0.034,0.0,0.034,0.103,0.0,0.052,0.0,0.276,0.0,0.0,96.017,0.347,249,0.165,0.052,0.004,0.028,0.08,0.0,0.024,0.012,0.253,0.0,0.0,97.53,0
196,SEA-2021-04-17,2021-04-17,SEA,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.369,63,0.159,0.048,0.0,0.032,0.095,0.0,0.048,0.0,0.27,0.016,0.0,95.937,0.349,254,0.165,0.055,0.004,0.028,0.079,0.0,0.024,0.012,0.252,0.004,0.0,97.48,0
197,SEA-2021-04-18,2021-04-18,SEA,H,HOU,DH,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,380,0.36,67,0.164,0.045,0.0,0.03,0.09,0.0,0.045,0.0,0.269,0.015,0.0,95.881,0.347,258,0.167,0.054,0.004,0.027,0.078,0.0,0.023,0.012,0.252,0.004,0.0,97.442,0
198,SEA-2021-04-19,2021-04-19,SEA,H,LAD,3B,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,285,0.395,71,0.155,0.056,0.0,0.042,0.099,0.0,0.042,0.0,0.254,0.014,0.0,95.831,0.356,262,0.164,0.057,0.004,0.031,0.08,0.0,0.023,0.011,0.248,0.004,0.0,97.405,0
199,SEA-2021-04-20,2021-04-20,SEA,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.401,74,0.162,0.054,0.0,0.041,0.095,0.0,0.054,0.0,0.243,0.014,0.0,95.797,0.358,265,0.166,0.057,0.004,0.03,0.079,0.0,0.026,0.011,0.245,0.004,0.0,97.377,0
200,BOS-2021-04-22,2021-04-22,SEA,A,BOS,DH,5,4,0,1,1,0,0,2,1,0,0,0,0,0,2,525,0.401,70,0.157,0.057,0.0,0.043,0.086,0.0,0.057,0.0,0.243,0.014,0.0,95.843,0.357,266,0.165,0.056,0.004,0.03,0.079,0.0,0.026,0.011,0.248,0.004,0.0,97.368,0
201,BOS-2021-04-23,2021-04-23,SEA,A,BOS,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.386,71,0.155,0.056,0.0,0.042,0.07,0.0,0.056,0.028,0.225,0.014,0.0,96.535,0.357,271,0.162,0.059,0.004,0.03,0.081,0.0,0.026,0.018,0.244,0.004,0.0,97.509,0
202,BOS-2021-04-24,2021-04-24,SEA,A,BOS,2B,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,525,0.364,72,0.167,0.056,0.0,0.028,0.069,0.0,0.056,0.028,0.222,0.014,0.0,97.208,0.354,276,0.163,0.058,0.004,0.029,0.08,0.0,0.025,0.018,0.243,0.004,0.0,97.645,0
203,BOS-2021-04-25,2021-04-25,SEA,A,BOS,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,420,0.394,77,0.169,0.078,0.0,0.026,0.078,0.0,0.052,0.026,0.208,0.013,0.0,97.714,0.362,281,0.164,0.064,0.004,0.028,0.082,0.0,0.025,0.018,0.238,0.004,0.0,97.776,0
204,HOU-2021-04-26,2021-04-26,SEA,A,HOU,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.401,77,0.169,0.091,0.0,0.026,0.078,0.0,0.039,0.039,0.208,0.013,0.0,98.234,0.362,285,0.161,0.067,0.004,0.028,0.081,0.0,0.025,0.021,0.242,0.004,0.0,97.877,0
205,HOU-2021-04-27,2021-04-27,SEA,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.389,76,0.171,0.079,0.0,0.026,0.079,0.0,0.039,0.039,0.197,0.013,0.0,98.539,0.363,289,0.166,0.066,0.003,0.028,0.08,0.0,0.024,0.021,0.239,0.003,0.0,97.907,0
206,HOU-2021-04-28,2021-04-28,SEA,A,HOU,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.383,75,0.16,0.08,0.0,0.027,0.08,0.0,0.04,0.04,0.173,0.013,0.0,98.853,0.36,293,0.164,0.065,0.003,0.027,0.082,0.0,0.024,0.02,0.235,0.003,0.0,97.935,0
207,HOU-2021-04-29,2021-04-29,SEA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.369,75,0.133,0.08,0.0,0.027,0.08,0.0,0.053,0.04,0.16,0.013,0.0,98.96,0.358,297,0.162,0.064,0.003,0.027,0.081,0.0,0.027,0.02,0.232,0.003,0.0,97.963,0
208,SEA-2021-04-30,2021-04-30,SEA,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.361,79,0.139,0.076,0.0,0.025,0.076,0.0,0.051,0.038,0.165,0.013,0.0,99.013,0.356,301,0.163,0.063,0.003,0.027,0.08,0.0,0.027,0.02,0.233,0.003,0.0,97.99,0
209,SEA-2021-05-01,2021-05-01,SEA,H,LAA,1B,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,475,0.37,79,0.139,0.076,0.0,0.025,0.089,0.0,0.051,0.038,0.152,0.013,0.0,98.823,0.352,306,0.16,0.062,0.003,0.026,0.082,0.0,0.026,0.02,0.232,0.003,0.0,97.941,0
210,SEA-2021-05-02,2021-05-02,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.347,79,0.114,0.076,0.0,0.025,0.114,0.0,0.025,0.038,0.177,0.013,0.0,98.633,0.351,311,0.158,0.061,0.003,0.026,0.087,0.0,0.026,0.019,0.238,0.003,0.0,97.894,0
211,SEA-2021-05-03,2021-05-03,SEA,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.33,83,0.108,0.072,0.0,0.024,0.108,0.0,0.024,0.036,0.181,0.012,0.0,98.458,0.347,315,0.156,0.06,0.003,0.025,0.086,0.0,0.025,0.019,0.238,0.003,0.0,97.857,0
212,SEA-2021-05-04,2021-05-04,SEA,H,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.312,79,0.114,0.076,0.0,0.013,0.101,0.0,0.025,0.038,0.165,0.013,0.0,97.924,0.342,319,0.154,0.06,0.003,0.025,0.085,0.0,0.025,0.019,0.235,0.003,0.0,97.821,0
213,SEA-2021-05-05,2021-05-05,SEA,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.305,83,0.108,0.072,0.0,0.012,0.108,0.0,0.024,0.036,0.169,0.012,0.0,97.783,0.34,323,0.152,0.059,0.003,0.025,0.087,0.0,0.025,0.019,0.235,0.003,0.0,97.786,0
214,TEX-2021-05-07,2021-05-07,SEA,A,TEX,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.297,73,0.096,0.068,0.0,0.014,0.11,0.0,0.027,0.041,0.192,0.0,0.0,97.397,0.337,326,0.15,0.058,0.003,0.025,0.086,0.0,0.025,0.018,0.239,0.003,0.0,97.761,0
215,TEX-2021-05-08,2021-05-08,SEA,A,TEX,DH,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,495,0.302,73,0.082,0.082,0.0,0.014,0.11,0.0,0.027,0.041,0.178,0.0,0.0,97.616,0.337,330,0.148,0.061,0.003,0.024,0.085,0.0,0.024,0.018,0.236,0.003,0.0,97.776,0
216,LAD-2021-05-11,2021-05-11,SEA,A,LAD,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.234,70,0.071,0.071,0.0,0.0,0.1,0.0,0.014,0.043,0.171,0.0,0.0,98.014,0.332,335,0.146,0.06,0.003,0.024,0.084,0.0,0.024,0.018,0.233,0.003,0.0,97.794,0
217,LAD-2021-05-12,2021-05-12,SEA,A,LAD,2B 1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.234,73,0.068,0.068,0.0,0.0,0.11,0.0,0.014,0.041,0.178,0.0,0.0,97.973,0.331,338,0.145,0.059,0.003,0.024,0.086,0.0,0.024,0.018,0.234,0.003,0.0,97.787,0
218,SEA-2021-05-13,2021-05-13,SEA,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.226,71,0.085,0.056,0.0,0.0,0.099,0.0,0.014,0.014,0.183,0.0,0.0,97.437,0.331,341,0.147,0.059,0.003,0.023,0.085,0.0,0.023,0.018,0.232,0.003,0.0,97.78,0
219,OAK-2021-05-24,2021-05-24,SEA,A,OAK,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.161,27,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,93.259,0.329,345,0.145,0.058,0.003,0.023,0.087,0.0,0.023,0.017,0.229,0.003,0.0,97.748,0
220,OAK-2021-05-25,2021-05-25,SEA,A,OAK,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,376,0.183,27,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,93.111,0.329,349,0.143,0.06,0.003,0.023,0.086,0.0,0.023,0.017,0.232,0.003,0.0,97.705,0
221,OAK-2021-05-26,2021-05-26,SEA,A,OAK,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.241,28,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,93.036,0.33,353,0.147,0.059,0.003,0.023,0.085,0.0,0.023,0.02,0.229,0.003,0.0,97.663,0
222,SEA-2021-05-27,2021-05-27,SEA,H,TEX,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,380,0.261,32,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.094,0.0,0.0,93.156,0.331,357,0.148,0.059,0.003,0.022,0.087,0.0,0.022,0.02,0.227,0.003,0.0,97.622,0
223,SEA-2021-05-28,2021-05-28,SEA,H,TEX,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.277,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,92.656,0.332,361,0.152,0.058,0.003,0.022,0.086,0.0,0.022,0.019,0.23,0.003,0.0,97.593,0
224,SEA-2021-05-29,2021-05-29,SEA,H,TEX,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.0,0.0,91.833,0.331,364,0.154,0.058,0.003,0.022,0.085,0.0,0.022,0.019,0.228,0.003,0.0,97.571,0
225,SEA-2021-05-30,2021-05-30,SEA,H,TEX,1B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,380,0.318,33,0.212,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.152,0.0,0.0,92.121,0.331,367,0.153,0.057,0.003,0.022,0.087,0.0,0.022,0.019,0.226,0.003,0.0,97.55,0
226,SEA-2021-05-31,2021-05-31,SEA,H,OAK,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,475,0.341,37,0.216,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.135,0.0,0.0,92.432,0.333,371,0.154,0.059,0.003,0.022,0.086,0.0,0.022,0.019,0.224,0.003,0.0,97.523,0
227,SEA-2021-06-01,2021-06-01,SEA,H,OAK,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,475,0.328,39,0.231,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.128,0.0,0.0,92.41,0.331,376,0.154,0.059,0.003,0.021,0.085,0.0,0.021,0.019,0.223,0.003,0.0,97.489,0
228,SEA-2021-06-02,2021-06-02,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.365,41,0.244,0.073,0.0,0.0,0.073,0.0,0.0,0.024,0.122,0.0,0.0,92.39,0.334,381,0.157,0.06,0.003,0.021,0.084,0.0,0.021,0.018,0.22,0.003,0.0,97.457,0
229,LAA-2021-06-03,2021-06-03,SEA,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.348,41,0.244,0.073,0.0,0.0,0.049,0.0,0.0,0.049,0.146,0.0,0.0,92.39,0.331,385,0.156,0.06,0.003,0.021,0.083,0.0,0.021,0.021,0.221,0.003,0.0,97.431,0
230,LAA-2021-06-04,2021-06-04,SEA,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.344,45,0.222,0.089,0.0,0.0,0.044,0.0,0.0,0.044,0.133,0.0,0.0,93.244,0.331,389,0.154,0.062,0.003,0.021,0.082,0.0,0.021,0.021,0.219,0.003,0.0,97.478,0
231,LAA-2021-06-05,2021-06-05,SEA,A,LAA,1B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.341,49,0.204,0.102,0.0,0.0,0.041,0.0,0.0,0.041,0.163,0.0,0.0,93.959,0.33,393,0.153,0.064,0.003,0.02,0.081,0.0,0.02,0.02,0.221,0.003,0.0,97.524,0
