,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
220,OAK-2016-04-05,2016-04-05,CHW,A,OAK,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,603.0,0.163,0.048,0.005,0.027,0.046,0.002,0.008,0.013,0.239,0.007,0.005,98.599,1
221,OAK-2016-04-06,2016-04-06,CHW,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,603.0,0.164,0.048,0.005,0.027,0.048,0.002,0.008,0.013,0.232,0.007,0.005,98.599,1
222,OAK-2016-04-07,2016-04-07,CHW,A,OAK,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,602.0,0.161,0.047,0.005,0.027,0.048,0.002,0.008,0.013,0.236,0.007,0.005,98.6,1
223,CHW-2016-04-08,2016-04-08,CHW,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,603.0,0.161,0.046,0.005,0.027,0.048,0.002,0.008,0.013,0.237,0.007,0.005,98.599,1
224,CHW-2016-04-09,2016-04-09,CHW,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,93.25,0.304,601.0,0.161,0.047,0.005,0.027,0.047,0.002,0.008,0.013,0.238,0.007,0.005,98.606,0
225,MIN-2016-04-11,2016-04-11,CHW,A,MIN,2B,5,4,1,2,0,0,0,1,0,0,2,1,0,0,0,510,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,94.208,0.301,595.0,0.161,0.045,0.005,0.027,0.045,0.0,0.008,0.013,0.239,0.007,0.003,98.618,0
226,MIN-2016-04-13,2016-04-13,CHW,A,MIN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.239,29.0,0.207,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.276,0.0,0.0,95.552,0.302,592.0,0.166,0.046,0.005,0.025,0.046,0.0,0.008,0.012,0.242,0.007,0.003,98.669,0
227,MIN-2016-04-14,2016-04-14,CHW,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.275,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.242,0.0,0.0,96.333,0.305,592.0,0.166,0.047,0.005,0.025,0.046,0.0,0.008,0.012,0.236,0.007,0.003,98.703,0
228,TBR-2016-04-15,2016-04-15,CHW,A,TBR,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.269,37.0,0.216,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.216,0.0,0.0,96.946,0.304,596.0,0.166,0.047,0.005,0.025,0.045,0.0,0.008,0.013,0.235,0.007,0.003,98.725,0
229,TBR-2016-04-16,2016-04-16,CHW,A,TBR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.273,41.0,0.195,0.049,0.0,0.0,0.024,0.0,0.024,0.024,0.22,0.0,0.0,96.951,0.304,596.0,0.164,0.049,0.005,0.025,0.045,0.0,0.008,0.013,0.235,0.007,0.002,98.691,0
230,TBR-2016-04-17,2016-04-17,CHW,A,TBR,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.314,45.0,0.2,0.044,0.0,0.022,0.022,0.0,0.022,0.022,0.222,0.0,0.0,96.956,0.306,596.0,0.164,0.049,0.005,0.027,0.045,0.0,0.007,0.013,0.235,0.007,0.002,98.658,0
231,CHW-2016-04-18,2016-04-18,CHW,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.332,49.0,0.204,0.061,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,96.959,0.309,596.0,0.164,0.05,0.005,0.027,0.045,0.0,0.007,0.013,0.233,0.007,0.002,98.624,0
232,CHW-2016-04-19,2016-04-19,CHW,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.312,52.0,0.192,0.058,0.0,0.019,0.019,0.0,0.019,0.019,0.269,0.0,0.0,97.077,0.308,595.0,0.163,0.05,0.005,0.027,0.045,0.0,0.007,0.013,0.235,0.007,0.002,98.637,0
233,CHW-2016-04-20,2016-04-20,CHW,H,LAA,2B,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,297,0.306,56.0,0.196,0.054,0.0,0.018,0.018,0.0,0.018,0.018,0.286,0.0,0.0,97.214,0.309,596.0,0.164,0.05,0.005,0.027,0.045,0.0,0.007,0.013,0.237,0.007,0.002,98.648,0
234,CHW-2016-04-21,2016-04-21,CHW,H,LAA,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.331,59.0,0.186,0.051,0.0,0.017,0.068,0.017,0.017,0.017,0.271,0.0,0.0,97.305,0.312,594.0,0.163,0.051,0.005,0.027,0.051,0.002,0.007,0.012,0.234,0.007,0.002,98.663,0
235,CHW-2016-04-22,2016-04-22,CHW,H,TEX,2B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,396,0.341,63.0,0.175,0.063,0.0,0.016,0.079,0.016,0.016,0.016,0.254,0.0,0.0,97.413,0.315,594.0,0.163,0.052,0.005,0.027,0.052,0.002,0.007,0.012,0.231,0.007,0.002,98.677,0
236,CHW-2016-04-23,2016-04-23,CHW,H,TEX,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.35,67.0,0.164,0.075,0.0,0.015,0.09,0.015,0.015,0.015,0.254,0.0,0.0,97.507,0.319,593.0,0.164,0.054,0.005,0.027,0.054,0.002,0.007,0.012,0.231,0.007,0.002,98.685,0
237,CHW-2016-04-24,2016-04-24,CHW,H,TEX,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.347,72.0,0.167,0.069,0.0,0.014,0.097,0.014,0.014,0.014,0.264,0.0,0.0,97.611,0.319,598.0,0.164,0.054,0.005,0.027,0.055,0.002,0.007,0.012,0.232,0.007,0.002,98.687,0
238,TOR-2016-04-25,2016-04-25,CHW,A,TOR,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,500,0.365,72.0,0.167,0.083,0.0,0.014,0.097,0.014,0.014,0.014,0.264,0.0,0.0,97.667,0.321,598.0,0.164,0.055,0.005,0.027,0.055,0.002,0.007,0.012,0.232,0.005,0.002,98.694,0
239,TOR-2016-04-26,2016-04-26,CHW,A,TOR,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.338,73.0,0.151,0.082,0.0,0.014,0.082,0.014,0.014,0.014,0.301,0.0,0.0,97.808,0.319,603.0,0.163,0.055,0.005,0.027,0.055,0.002,0.007,0.012,0.235,0.005,0.002,98.705,0
240,TOR-2016-04-27,2016-04-27,CHW,A,TOR,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,400,0.355,74.0,0.162,0.081,0.0,0.014,0.095,0.014,0.014,0.014,0.284,0.0,0.0,97.946,0.317,605.0,0.164,0.055,0.005,0.025,0.056,0.002,0.007,0.012,0.236,0.005,0.002,98.719,0
241,BAL-2016-04-28,2016-04-28,CHW,A,BAL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.352,74.0,0.149,0.081,0.0,0.014,0.108,0.014,0.014,0.027,0.27,0.0,0.0,98.054,0.316,605.0,0.162,0.055,0.005,0.025,0.058,0.002,0.007,0.013,0.235,0.005,0.002,98.732,0
242,BAL-2016-04-29,2016-04-29,CHW,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.365,75.0,0.147,0.093,0.0,0.013,0.107,0.013,0.013,0.027,0.28,0.0,0.0,98.12,0.316,605.0,0.16,0.056,0.005,0.025,0.056,0.002,0.007,0.013,0.238,0.005,0.002,98.745,0
243,BAL-2016-04-30,2016-04-30,CHW,A,BAL,2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.38,75.0,0.133,0.093,0.0,0.027,0.107,0.013,0.013,0.027,0.293,0.0,0.0,98.173,0.317,605.0,0.16,0.055,0.005,0.026,0.056,0.002,0.007,0.013,0.236,0.005,0.002,98.712,0
244,BAL-2016-05-01,2016-05-01,CHW,A,BAL,2B,5,3,1,3,1,0,1,1,2,0,0,0,0,0,0,500,0.396,79.0,0.127,0.089,0.0,0.038,0.114,0.013,0.013,0.025,0.291,0.0,0.0,98.266,0.319,604.0,0.157,0.055,0.005,0.028,0.058,0.002,0.007,0.013,0.237,0.005,0.002,98.669,0
245,CHW-2016-05-03,2016-05-03,CHW,H,BOS,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.435,79.0,0.114,0.101,0.0,0.051,0.139,0.013,0.0,0.025,0.266,0.0,0.0,98.139,0.324,601.0,0.155,0.055,0.005,0.03,0.062,0.002,0.007,0.013,0.236,0.005,0.002,98.616,0
246,CHW-2016-05-04,2016-05-04,CHW,H,BOS,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.425,79.0,0.101,0.089,0.0,0.051,0.165,0.013,0.0,0.025,0.266,0.0,0.0,97.987,0.325,601.0,0.153,0.055,0.005,0.03,0.065,0.002,0.007,0.013,0.235,0.005,0.002,98.596,0
247,CHW-2016-05-05,2016-05-05,CHW,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.438,78.0,0.09,0.09,0.0,0.051,0.192,0.013,0.0,0.013,0.282,0.0,0.0,97.821,0.323,601.0,0.151,0.053,0.005,0.03,0.068,0.002,0.007,0.013,0.235,0.005,0.002,98.581,0
248,CHW-2016-05-06,2016-05-06,CHW,H,MIN,2B,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,495,0.442,78.0,0.103,0.077,0.0,0.051,0.205,0.013,0.0,0.013,0.295,0.0,0.0,97.923,0.323,601.0,0.15,0.053,0.005,0.03,0.07,0.002,0.007,0.013,0.235,0.005,0.002,98.561,0
249,CHW-2016-05-07,2016-05-07,CHW,H,MIN,2B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,495,0.421,79.0,0.114,0.076,0.0,0.038,0.203,0.013,0.0,0.013,0.316,0.0,0.0,98.038,0.326,601.0,0.153,0.053,0.005,0.03,0.07,0.002,0.007,0.013,0.236,0.005,0.002,98.586,0
250,CHW-2016-05-08,2016-05-08,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.4,80.0,0.112,0.062,0.0,0.038,0.2,0.012,0.0,0.012,0.338,0.0,0.0,98.15,0.326,603.0,0.154,0.053,0.005,0.03,0.07,0.002,0.007,0.013,0.237,0.005,0.002,98.602,0
251,TEX-2016-05-09,2016-05-09,CHW,A,TEX,2B,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,648,0.4,80.0,0.112,0.062,0.0,0.038,0.2,0.012,0.0,0.012,0.312,0.0,0.0,98.15,0.326,603.0,0.154,0.053,0.005,0.03,0.07,0.002,0.007,0.013,0.237,0.005,0.002,98.617,0
252,TEX-2016-05-10,2016-05-10,CHW,A,TEX,2B,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,540,0.395,82.0,0.098,0.073,0.0,0.037,0.195,0.012,0.0,0.012,0.305,0.0,0.0,98.829,0.325,604.0,0.151,0.055,0.005,0.03,0.07,0.002,0.007,0.013,0.24,0.005,0.002,98.715,0
253,TEX-2016-05-11,2016-05-11,CHW,A,TEX,2B,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,432,0.389,84.0,0.107,0.083,0.0,0.036,0.167,0.0,0.0,0.012,0.31,0.0,0.0,99.369,0.326,605.0,0.149,0.056,0.005,0.03,0.071,0.002,0.007,0.013,0.241,0.005,0.002,98.797,0
254,NYY-2016-05-13,2016-05-13,CHW,A,NYY,2B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.386,80.0,0.112,0.062,0.0,0.05,0.15,0.0,0.0,0.012,0.35,0.0,0.0,99.838,0.328,605.0,0.149,0.056,0.005,0.031,0.069,0.002,0.007,0.013,0.245,0.005,0.002,98.863,0
255,NYY-2016-05-14,2016-05-14,CHW,A,NYY,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.381,80.0,0.1,0.075,0.0,0.05,0.138,0.0,0.0,0.012,0.35,0.0,0.0,99.962,0.328,605.0,0.147,0.058,0.005,0.031,0.068,0.002,0.007,0.013,0.248,0.005,0.002,98.888,0
256,NYY-2016-05-15,2016-05-15,CHW,A,NYY,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.37,80.0,0.088,0.075,0.0,0.05,0.138,0.0,0.0,0.012,0.35,0.0,0.0,100.062,0.327,605.0,0.147,0.058,0.005,0.031,0.066,0.002,0.007,0.013,0.25,0.005,0.002,98.907,0
257,CHW-2016-05-17,2016-05-17,CHW,H,HOU,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.389,74.0,0.081,0.081,0.0,0.054,0.149,0.0,0.0,0.014,0.338,0.0,0.0,100.122,0.329,601.0,0.146,0.058,0.005,0.032,0.068,0.002,0.007,0.013,0.248,0.005,0.002,98.94,0
258,CHW-2016-05-18,2016-05-18,CHW,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.374,75.0,0.08,0.08,0.0,0.053,0.133,0.0,0.0,0.0,0.36,0.0,0.0,100.053,0.323,602.0,0.143,0.056,0.005,0.032,0.068,0.002,0.007,0.013,0.252,0.005,0.002,98.953,0
259,CHW-2016-05-20,2016-05-20,CHW,H,KCR,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.349,71.0,0.085,0.07,0.0,0.042,0.141,0.0,0.0,0.0,0.38,0.0,0.0,100.0,0.319,598.0,0.139,0.055,0.005,0.032,0.069,0.002,0.007,0.013,0.256,0.005,0.002,98.98,0
260,CHW-2016-05-21,2016-05-21,CHW,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.321,71.0,0.085,0.07,0.0,0.028,0.127,0.0,0.014,0.0,0.394,0.0,0.0,99.944,0.318,598.0,0.137,0.055,0.005,0.032,0.069,0.002,0.008,0.013,0.256,0.005,0.002,98.993,0
261,CHW-2016-05-22,2016-05-22,CHW,H,KCR,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.258,70.0,0.086,0.057,0.0,0.014,0.1,0.0,0.014,0.0,0.4,0.0,0.0,99.886,0.318,602.0,0.138,0.055,0.005,0.032,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
262,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
263,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
264,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
265,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
266,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
267,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
268,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
269,CHW-2016-05-23,2016-05-23,CHW,H,CLE,DH,5,2,2,2,0,0,1,3,3,1,0,0,0,0,0,495,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
270,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
271,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
272,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
273,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
274,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
275,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
276,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
277,CHW-2016-05-23,2016-05-23,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.261,74.0,0.081,0.068,0.0,0.014,0.095,0.0,0.014,0.0,0.392,0.0,0.0,99.838,0.318,606.0,0.137,0.056,0.005,0.031,0.068,0.002,0.008,0.013,0.254,0.005,0.002,98.993,0
278,CHW-2016-05-24,2016-05-24,CHW,H,CLE,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.303,79.0,0.089,0.063,0.0,0.025,0.114,0.013,0.013,0.0,0.38,0.0,0.0,99.785,0.328,624.0,0.136,0.054,0.005,0.034,0.079,0.005,0.008,0.013,0.25,0.005,0.002,98.994,0
279,CHW-2016-05-25,2016-05-25,CHW,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.297,80.0,0.088,0.075,0.0,0.025,0.088,0.012,0.012,0.0,0.375,0.0,0.0,99.775,0.33,624.0,0.136,0.056,0.005,0.034,0.079,0.005,0.008,0.013,0.25,0.005,0.002,99.0,0
280,KCR-2016-05-27,2016-05-27,CHW,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.272,75.0,0.053,0.08,0.0,0.027,0.08,0.013,0.013,0.0,0.36,0.0,0.0,99.827,0.329,620.0,0.137,0.056,0.005,0.032,0.079,0.005,0.008,0.013,0.25,0.005,0.002,99.013,0
281,KCR-2016-05-28,2016-05-28,CHW,A,KCR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.276,74.0,0.054,0.081,0.0,0.027,0.081,0.014,0.014,0.0,0.338,0.0,0.0,99.946,0.327,620.0,0.139,0.056,0.005,0.031,0.079,0.005,0.008,0.013,0.248,0.005,0.002,99.032,0
282,KCR-2016-05-29,2016-05-29,CHW,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.296,75.0,0.08,0.08,0.0,0.027,0.08,0.013,0.013,0.0,0.333,0.0,0.0,100.04,0.327,620.0,0.139,0.056,0.005,0.031,0.079,0.005,0.008,0.013,0.248,0.005,0.002,99.052,0
283,NYM-2016-05-30,2016-05-30,CHW,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.299,73.0,0.096,0.068,0.0,0.027,0.082,0.014,0.014,0.0,0.329,0.0,0.0,99.438,0.328,621.0,0.14,0.056,0.005,0.031,0.079,0.005,0.008,0.013,0.246,0.005,0.002,99.069,0
284,NYM-2016-05-31,2016-05-31,CHW,A,NYM,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,470,0.267,71.0,0.085,0.056,0.0,0.028,0.07,0.014,0.014,0.0,0.338,0.0,0.0,98.606,0.326,624.0,0.139,0.056,0.005,0.03,0.079,0.005,0.008,0.013,0.247,0.005,0.002,99.045,0
285,NYM-2016-06-01,2016-06-01,CHW,A,NYM,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,470,0.26,72.0,0.111,0.056,0.0,0.014,0.069,0.014,0.014,0.0,0.292,0.0,0.0,97.764,0.324,625.0,0.139,0.056,0.005,0.03,0.077,0.005,0.008,0.013,0.245,0.005,0.002,98.986,0
286,DET-2016-06-03,2016-06-03,CHW,A,DET,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.272,72.0,0.125,0.056,0.0,0.014,0.069,0.014,0.014,0.0,0.278,0.0,0.0,97.278,0.322,622.0,0.14,0.053,0.005,0.031,0.077,0.005,0.008,0.013,0.248,0.005,0.002,98.907,0
287,DET-2016-06-04,2016-06-04,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.277,72.0,0.139,0.042,0.0,0.014,0.083,0.014,0.014,0.0,0.264,0.0,0.0,97.222,0.318,622.0,0.138,0.053,0.005,0.029,0.079,0.005,0.008,0.013,0.248,0.005,0.002,98.881,0
288,DET-2016-06-05,2016-06-05,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.267,72.0,0.139,0.042,0.0,0.014,0.069,0.014,0.014,0.0,0.264,0.0,0.0,97.167,0.316,625.0,0.138,0.053,0.005,0.029,0.077,0.005,0.008,0.013,0.248,0.005,0.002,98.88,0
289,CHW-2016-06-07,2016-06-07,CHW,H,WSN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.271,71.0,0.141,0.042,0.0,0.014,0.07,0.014,0.014,0.0,0.239,0.0,0.0,97.197,0.316,625.0,0.138,0.053,0.005,0.029,0.077,0.005,0.008,0.013,0.248,0.005,0.002,98.854,0
290,CHW-2016-06-08,2016-06-08,CHW,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.267,72.0,0.139,0.042,0.0,0.014,0.069,0.014,0.014,0.0,0.222,0.0,0.0,97.222,0.315,626.0,0.137,0.053,0.005,0.029,0.077,0.005,0.008,0.013,0.246,0.005,0.002,98.861,0
291,CHW-2016-06-09,2016-06-09,CHW,H,WSN,2B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.253,76.0,0.132,0.039,0.0,0.013,0.066,0.013,0.013,0.0,0.237,0.0,0.0,97.316,0.315,626.0,0.137,0.053,0.005,0.029,0.077,0.005,0.008,0.013,0.246,0.005,0.002,98.867,0
292,CHW-2016-06-10,2016-06-10,CHW,H,KCR,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.263,75.0,0.133,0.053,0.0,0.013,0.067,0.013,0.0,0.0,0.24,0.0,0.0,97.293,0.317,625.0,0.138,0.054,0.005,0.029,0.077,0.005,0.006,0.011,0.25,0.005,0.002,98.874,0
293,CHW-2016-06-11,2016-06-11,CHW,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.291,75.0,0.133,0.053,0.0,0.027,0.067,0.013,0.0,0.0,0.24,0.0,0.0,97.293,0.317,625.0,0.138,0.054,0.005,0.029,0.077,0.005,0.006,0.011,0.25,0.005,0.002,98.886,0
294,CHW-2016-06-12,2016-06-12,CHW,H,KCR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.274,75.0,0.133,0.04,0.0,0.027,0.067,0.013,0.0,0.0,0.253,0.0,0.0,97.293,0.315,626.0,0.137,0.054,0.005,0.029,0.075,0.005,0.006,0.011,0.252,0.005,0.002,98.896,0
295,CHW-2016-06-13,2016-06-13,CHW,H,DET,2B,6,6,0,3,1,0,0,2,0,0,1,0,0,0,0,594,0.211,69.0,0.13,0.043,0.0,0.014,0.014,0.0,0.0,0.0,0.29,0.0,0.0,97.145,0.314,625.0,0.136,0.054,0.005,0.029,0.075,0.005,0.006,0.011,0.254,0.005,0.002,98.909,0
