,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
155,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
156,ATL-2018-05-29,2018-05-29,ATL,H,NYM,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,510,0.359,64,0.125,0.047,0.0,0.0,0.219,0.031,0.031,0.031,0.109,0.0,0.0,98.219,0.352,369,0.154,0.076,0.008,0.016,0.095,0.011,0.008,0.024,0.176,0.003,0.005,100.331,0
157,ATL-2018-05-30,2018-05-30,ATL,H,NYM,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.394,66,0.136,0.045,0.0,0.015,0.212,0.03,0.03,0.03,0.091,0.0,0.0,98.606,0.355,374,0.155,0.075,0.008,0.019,0.094,0.011,0.008,0.024,0.176,0.003,0.005,100.353,0
158,ATL-2018-05-31,2018-05-31,ATL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.37,65,0.108,0.046,0.0,0.031,0.185,0.0,0.031,0.031,0.108,0.0,0.0,99.092,0.357,378,0.153,0.074,0.008,0.021,0.093,0.011,0.008,0.024,0.177,0.003,0.005,100.37,0
159,ATL-2018-06-01,2018-06-01,ATL,H,WSN,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.359,65,0.108,0.046,0.0,0.031,0.185,0.0,0.015,0.046,0.108,0.0,0.0,99.523,0.353,382,0.152,0.073,0.008,0.021,0.092,0.01,0.008,0.026,0.178,0.003,0.005,100.387,0
160,ATL-2018-06-02,2018-06-02,ATL,H,WSN,3B SS,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,510,0.362,65,0.123,0.046,0.0,0.031,0.169,0.0,0.015,0.031,0.123,0.0,0.0,99.954,0.351,386,0.153,0.073,0.008,0.021,0.091,0.01,0.008,0.026,0.179,0.003,0.005,100.404,0
161,ATL-2018-06-03,2018-06-03,ATL,H,WSN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.374,66,0.106,0.045,0.0,0.045,0.167,0.0,0.015,0.03,0.152,0.0,0.0,100.409,0.353,390,0.151,0.072,0.008,0.023,0.09,0.01,0.008,0.026,0.182,0.003,0.005,100.421,0
162,SDP-2018-06-04,2018-06-04,ATL,A,SDP,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.38,69,0.116,0.043,0.0,0.043,0.174,0.0,0.014,0.029,0.145,0.0,0.0,100.522,0.352,389,0.154,0.069,0.008,0.023,0.09,0.008,0.008,0.026,0.183,0.003,0.005,100.416,0
163,SDP-2018-06-05,2018-06-05,ATL,A,SDP,3B,6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,582,0.357,71,0.099,0.042,0.0,0.042,0.169,0.0,0.014,0.028,0.169,0.0,0.0,100.211,0.344,390,0.154,0.067,0.005,0.023,0.09,0.008,0.008,0.026,0.185,0.003,0.005,100.356,0
164,SDP-2018-06-06,2018-06-06,ATL,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.35,73,0.11,0.041,0.0,0.041,0.151,0.0,0.014,0.027,0.137,0.0,0.0,99.849,0.342,396,0.154,0.066,0.005,0.023,0.091,0.008,0.008,0.025,0.182,0.003,0.005,100.306,0
165,LAD-2018-06-08,2018-06-08,ATL,A,LAD,3B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.342,74,0.095,0.041,0.0,0.041,0.162,0.0,0.014,0.027,0.149,0.0,0.0,99.608,0.341,400,0.152,0.065,0.005,0.022,0.092,0.008,0.008,0.025,0.182,0.002,0.005,100.272,0
166,LAD-2018-06-09,2018-06-09,ATL,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.336,73,0.082,0.027,0.0,0.055,0.151,0.0,0.014,0.027,0.164,0.0,0.0,99.384,0.345,401,0.152,0.065,0.005,0.025,0.092,0.007,0.007,0.025,0.185,0.002,0.005,100.242,0
167,LAD-2018-06-10,2018-06-10,ATL,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.339,72,0.083,0.042,0.0,0.056,0.125,0.0,0.014,0.028,0.181,0.0,0.0,98.958,0.343,397,0.144,0.068,0.005,0.025,0.093,0.008,0.008,0.025,0.184,0.003,0.005,100.154,0
168,ATL-2018-06-12,2018-06-12,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,408,0.334,71,0.085,0.042,0.0,0.056,0.113,0.0,0.014,0.028,0.183,0.0,0.0,98.732,0.344,395,0.144,0.068,0.005,0.025,0.094,0.008,0.008,0.025,0.18,0.003,0.005,100.091,0
169,ATL-2018-06-13,2018-06-13,ATL,H,NYM,3B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.319,71,0.099,0.028,0.0,0.056,0.099,0.0,0.014,0.042,0.183,0.0,0.0,98.845,0.345,399,0.145,0.068,0.005,0.025,0.095,0.008,0.008,0.028,0.178,0.003,0.005,100.11,0
170,ATL-2018-06-14,2018-06-14,ATL,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.335,74,0.108,0.041,0.0,0.054,0.095,0.0,0.014,0.041,0.189,0.0,0.0,98.973,0.348,401,0.147,0.07,0.005,0.025,0.095,0.007,0.007,0.027,0.18,0.002,0.005,100.12,0
171,ATL-2018-06-15,2018-06-15,ATL,H,SDP,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.326,74,0.108,0.041,0.0,0.054,0.081,0.0,0.014,0.041,0.176,0.0,0.0,98.865,0.347,405,0.148,0.069,0.005,0.025,0.094,0.007,0.007,0.027,0.178,0.002,0.005,100.138,0
172,ATL-2018-06-16,2018-06-16,ATL,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.338,74,0.122,0.041,0.0,0.054,0.081,0.0,0.014,0.027,0.176,0.0,0.0,98.757,0.346,406,0.148,0.069,0.005,0.025,0.094,0.007,0.007,0.027,0.175,0.002,0.005,100.143,0
173,ATL-2018-06-17,2018-06-17,ATL,H,SDP,2B 3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,306,0.324,77,0.117,0.039,0.0,0.052,0.078,0.0,0.013,0.026,0.195,0.0,0.0,98.883,0.343,404,0.144,0.069,0.005,0.025,0.094,0.007,0.007,0.027,0.178,0.002,0.002,100.134,0
174,TOR-2018-06-19,2018-06-19,ATL,A,TOR,3B,5,5,2,4,1,0,1,5,0,0,1,0,0,0,0,505,0.284,67,0.104,0.045,0.0,0.045,0.06,0.0,0.0,0.03,0.194,0.0,0.0,98.418,0.34,401,0.135,0.072,0.005,0.025,0.095,0.007,0.007,0.027,0.177,0.002,0.002,100.12,0
175,TOR-2018-06-20,2018-06-20,ATL,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.325,68,0.132,0.059,0.0,0.044,0.059,0.0,0.0,0.029,0.191,0.0,0.0,98.397,0.342,402,0.137,0.072,0.002,0.027,0.095,0.007,0.007,0.027,0.179,0.002,0.002,100.112,0
176,ATL-2018-06-22,2018-06-22,ATL,H,BAL,3B,7,6,1,2,1,0,0,1,1,0,3,0,0,0,0,714,0.331,64,0.125,0.062,0.0,0.047,0.062,0.0,0.0,0.016,0.172,0.0,0.0,98.109,0.346,397,0.139,0.073,0.003,0.028,0.096,0.008,0.008,0.028,0.181,0.0,0.003,100.078,0
177,ATL-2018-06-23,2018-06-23,ATL,H,BAL,PH 3B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,204,0.333,66,0.136,0.076,0.0,0.03,0.076,0.0,0.0,0.015,0.182,0.0,0.0,98.227,0.351,400,0.14,0.075,0.002,0.028,0.098,0.008,0.008,0.028,0.182,0.0,0.002,100.092,0
178,ATL-2018-06-24,2018-06-24,ATL,H,BAL,SS 3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.341,64,0.125,0.078,0.0,0.031,0.094,0.0,0.0,0.016,0.188,0.0,0.0,98.109,0.353,398,0.141,0.073,0.003,0.028,0.103,0.008,0.008,0.028,0.178,0.0,0.003,100.083,0
179,ATL-2018-06-25,2018-06-25,ATL,H,CIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.375,63,0.159,0.079,0.0,0.032,0.095,0.0,0.0,0.016,0.159,0.0,0.0,98.444,0.351,399,0.143,0.073,0.003,0.028,0.098,0.008,0.008,0.028,0.178,0.0,0.003,100.088,0
180,ATL-2018-06-26,2018-06-26,ATL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.37,62,0.161,0.081,0.0,0.032,0.081,0.0,0.0,0.016,0.161,0.0,0.0,98.871,0.349,404,0.144,0.072,0.002,0.027,0.097,0.007,0.007,0.027,0.176,0.0,0.002,100.111,0
181,ATL-2018-06-27,2018-06-27,ATL,H,CIN,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.373,62,0.177,0.081,0.0,0.032,0.065,0.0,0.0,0.016,0.161,0.0,0.0,99.194,0.347,405,0.146,0.069,0.002,0.027,0.096,0.007,0.007,0.027,0.178,0.0,0.002,100.153,0
182,STL-2018-06-29,2018-06-29,ATL,A,STL,3B,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,480,0.343,64,0.188,0.078,0.0,0.016,0.062,0.0,0.0,0.016,0.172,0.0,0.0,99.5,0.347,402,0.144,0.07,0.002,0.027,0.097,0.007,0.007,0.027,0.179,0.0,0.002,100.226,0
183,STL-2018-06-30,2018-06-30,ATL,A,STL,3B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,480,0.365,65,0.215,0.077,0.0,0.015,0.062,0.0,0.0,0.015,0.154,0.0,0.0,99.508,0.35,404,0.149,0.069,0.002,0.027,0.097,0.007,0.007,0.027,0.178,0.0,0.002,100.198,0
184,NYY-2018-07-02,2018-07-02,ATL,A,NYY,3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,500,0.378,67,0.224,0.075,0.0,0.015,0.075,0.0,0.0,0.015,0.149,0.015,0.0,99.448,0.354,400,0.152,0.068,0.002,0.028,0.1,0.008,0.008,0.025,0.172,0.002,0.002,100.218,0
185,NYY-2018-07-03,2018-07-03,ATL,A,NYY,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.392,68,0.221,0.074,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.015,0.0,99.338,0.357,405,0.153,0.067,0.002,0.03,0.099,0.007,0.007,0.025,0.17,0.002,0.002,100.215,0
186,NYY-2018-07-04,2018-07-04,ATL,A,NYY,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.378,69,0.217,0.058,0.0,0.029,0.072,0.0,0.0,0.0,0.159,0.014,0.0,99.261,0.358,408,0.154,0.066,0.002,0.029,0.1,0.007,0.007,0.025,0.172,0.002,0.002,100.208,0
187,MIL-2018-07-05,2018-07-05,ATL,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.405,69,0.203,0.058,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.014,0.0,99.145,0.359,408,0.154,0.061,0.002,0.032,0.103,0.007,0.007,0.025,0.172,0.002,0.002,100.189,0
188,MIL-2018-07-06,2018-07-06,ATL,A,MIL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.398,68,0.191,0.059,0.0,0.044,0.088,0.0,0.0,0.0,0.191,0.015,0.0,99.015,0.355,407,0.15,0.061,0.002,0.032,0.103,0.007,0.007,0.025,0.174,0.002,0.002,100.17,0
189,MIL-2018-07-07,2018-07-07,ATL,A,MIL,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.405,69,0.203,0.058,0.0,0.043,0.087,0.0,0.0,0.014,0.159,0.014,0.0,98.942,0.355,410,0.151,0.061,0.002,0.032,0.102,0.007,0.007,0.027,0.171,0.002,0.002,100.163,0
190,MIL-2018-07-08,2018-07-08,ATL,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.394,70,0.214,0.043,0.0,0.043,0.086,0.0,0.0,0.014,0.171,0.014,0.0,98.871,0.349,409,0.149,0.059,0.002,0.032,0.1,0.007,0.007,0.027,0.174,0.002,0.002,100.139,0
191,ATL-2018-07-10,2018-07-10,ATL,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.336,69,0.188,0.029,0.0,0.029,0.101,0.0,0.0,0.014,0.188,0.014,0.0,98.783,0.339,409,0.147,0.056,0.002,0.029,0.1,0.007,0.007,0.027,0.178,0.002,0.002,100.12,0
192,ATL-2018-07-11,2018-07-11,ATL,H,TOR,3B,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,510,0.336,69,0.188,0.029,0.0,0.029,0.101,0.0,0.0,0.014,0.217,0.014,0.0,98.841,0.335,413,0.145,0.056,0.002,0.029,0.099,0.007,0.007,0.027,0.182,0.002,0.002,100.138,0
193,ATL-2018-07-13,2018-07-13,ATL,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.34,67,0.209,0.015,0.0,0.03,0.104,0.0,0.0,0.015,0.209,0.015,0.0,98.746,0.337,418,0.148,0.055,0.002,0.029,0.1,0.007,0.007,0.026,0.184,0.002,0.002,100.16,0
194,ATL-2018-07-14,2018-07-14,ATL,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.315,68,0.206,0.015,0.0,0.029,0.074,0.0,0.0,0.015,0.235,0.015,0.0,98.794,0.335,418,0.146,0.055,0.002,0.029,0.1,0.007,0.007,0.026,0.189,0.002,0.002,100.16,0
195,ATL-2018-07-15,2018-07-15,ATL,H,ARI,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.297,66,0.182,0.015,0.0,0.03,0.076,0.0,0.0,0.015,0.242,0.015,0.0,98.697,0.332,416,0.144,0.053,0.002,0.029,0.101,0.007,0.007,0.026,0.188,0.002,0.002,100.151,0
196,WSN-2018-07-20,2018-07-20,ATL,A,WSN,3B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,510,0.291,51,0.157,0.0,0.0,0.039,0.098,0.0,0.0,0.02,0.255,0.02,0.0,98.314,0.338,403,0.144,0.055,0.002,0.03,0.104,0.007,0.007,0.027,0.184,0.002,0.002,100.151,0
197,WSN-2018-07-22,2018-07-22,ATL,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.316,51,0.157,0.02,0.0,0.039,0.098,0.0,0.0,0.02,0.255,0.0,0.0,98.902,0.337,399,0.145,0.05,0.003,0.03,0.108,0.008,0.008,0.028,0.18,0.003,0.003,100.268,0
198,MIA-2018-07-23,2018-07-23,ATL,A,MIA,3B,5,4,2,2,0,0,0,2,0,0,0,1,0,0,1,475,0.287,49,0.163,0.02,0.0,0.02,0.102,0.0,0.0,0.02,0.306,0.0,0.0,98.98,0.34,398,0.148,0.05,0.003,0.03,0.108,0.008,0.008,0.028,0.186,0.003,0.003,100.324,0
199,MIA-2018-07-24,2018-07-24,ATL,A,MIA,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.3,50,0.18,0.02,0.0,0.02,0.08,0.0,0.02,0.04,0.26,0.0,0.0,98.5,0.342,400,0.152,0.048,0.002,0.03,0.108,0.008,0.01,0.03,0.182,0.002,0.002,100.222,0
200,ATL-2018-07-26,2018-07-26,ATL,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,47,0.213,0.021,0.0,0.021,0.064,0.0,0.021,0.043,0.234,0.0,0.0,97.979,0.347,396,0.157,0.048,0.003,0.03,0.109,0.008,0.01,0.03,0.177,0.003,0.003,100.073,0
201,ATL-2018-07-27,2018-07-27,ATL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.323,47,0.213,0.021,0.0,0.021,0.064,0.0,0.021,0.021,0.255,0.0,0.0,98.149,0.346,400,0.158,0.048,0.002,0.03,0.108,0.008,0.01,0.03,0.178,0.002,0.002,100.092,0
202,ATL-2018-07-28,2018-07-28,ATL,H,LAD,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.304,47,0.191,0.021,0.0,0.021,0.064,0.0,0.021,0.021,0.298,0.0,0.0,98.319,0.344,400,0.155,0.048,0.002,0.03,0.108,0.008,0.01,0.03,0.182,0.002,0.002,100.112,0
203,ATL-2018-07-29,2018-07-29,ATL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.333,47,0.191,0.021,0.0,0.043,0.043,0.0,0.021,0.043,0.255,0.0,0.0,98.489,0.347,399,0.155,0.045,0.003,0.033,0.108,0.008,0.01,0.033,0.183,0.003,0.003,100.133,0
204,ATL-2018-07-30,2018-07-30,ATL,H,MIA,3B,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,306,0.307,51,0.176,0.02,0.0,0.039,0.039,0.0,0.02,0.039,0.275,0.0,0.0,98.765,0.343,399,0.155,0.045,0.003,0.033,0.103,0.008,0.01,0.03,0.185,0.003,0.003,100.153,0
205,ATL-2018-07-31,2018-07-31,ATL,H,MIA,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.364,50,0.18,0.06,0.0,0.04,0.04,0.0,0.02,0.04,0.24,0.0,0.0,98.7,0.348,398,0.153,0.05,0.003,0.033,0.103,0.008,0.01,0.03,0.183,0.003,0.003,100.168,0
206,NYM-2018-08-02,2018-08-02,ATL,A,NYM,3B,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,380,0.369,50,0.14,0.06,0.0,0.06,0.04,0.0,0.02,0.04,0.22,0.0,0.0,98.7,0.345,396,0.149,0.051,0.003,0.033,0.104,0.008,0.01,0.03,0.187,0.003,0.003,100.159,0
207,NYM-2018-08-03,2018-08-03,ATL,A,NYM,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.387,51,0.137,0.078,0.0,0.059,0.039,0.0,0.02,0.039,0.235,0.0,0.0,98.216,0.346,396,0.146,0.053,0.003,0.033,0.104,0.008,0.01,0.03,0.192,0.003,0.003,100.088,0
208,NYM-2018-08-04,2018-08-04,ATL,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.419,52,0.135,0.077,0.0,0.077,0.038,0.0,0.019,0.038,0.231,0.0,0.0,97.885,0.35,395,0.144,0.053,0.003,0.035,0.104,0.008,0.01,0.03,0.187,0.003,0.003,100.03,0
209,NYM-2018-08-05,2018-08-05,ATL,A,NYM,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.394,53,0.113,0.075,0.0,0.075,0.038,0.0,0.019,0.038,0.245,0.0,0.0,97.434,0.346,395,0.144,0.053,0.003,0.035,0.099,0.008,0.01,0.03,0.187,0.003,0.003,99.959,0
210,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
211,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
212,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
213,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
214,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
215,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
216,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
217,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
218,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
219,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
220,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
221,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
222,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
223,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
224,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
225,WSN-2018-08-07,2018-08-07,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.375,58,0.121,0.069,0.0,0.069,0.034,0.0,0.017,0.034,0.241,0.0,0.0,97.224,0.347,397,0.146,0.053,0.003,0.035,0.098,0.008,0.01,0.03,0.186,0.003,0.003,99.882,0
226,WSN-2018-08-08,2018-08-08,ATL,A,WSN,SS 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.372,66,0.136,0.061,0.0,0.061,0.045,0.015,0.015,0.03,0.212,0.0,0.0,97.803,0.347,413,0.15,0.051,0.002,0.034,0.099,0.012,0.01,0.029,0.179,0.002,0.002,99.964,0
227,WSN-2018-08-09,2018-08-09,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.363,70,0.143,0.057,0.0,0.057,0.043,0.014,0.014,0.029,0.214,0.0,0.0,98.043,0.346,417,0.151,0.05,0.002,0.034,0.098,0.012,0.01,0.029,0.18,0.002,0.002,99.983,0
228,ATL-2018-08-10,2018-08-10,ATL,H,MIL,3B,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,510,0.342,66,0.136,0.045,0.0,0.061,0.03,0.015,0.015,0.03,0.242,0.0,0.0,97.803,0.345,418,0.151,0.05,0.002,0.033,0.098,0.012,0.01,0.029,0.182,0.002,0.002,99.988,0
229,ATL-2018-08-11,2018-08-11,ATL,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.379,71,0.155,0.07,0.0,0.056,0.028,0.014,0.014,0.028,0.225,0.0,0.0,98.099,0.351,423,0.154,0.054,0.002,0.033,0.097,0.012,0.009,0.028,0.18,0.002,0.002,100.012,0
230,ATL-2018-08-12,2018-08-12,ATL,H,MIL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.361,72,0.139,0.069,0.0,0.056,0.028,0.014,0.014,0.042,0.208,0.0,0.0,98.153,0.347,427,0.152,0.054,0.002,0.033,0.096,0.012,0.009,0.03,0.18,0.002,0.002,100.03,0
231,ATL-2018-08-13,2018-08-13,ATL,H,MIA,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.343,71,0.127,0.07,0.0,0.056,0.028,0.014,0.0,0.028,0.211,0.0,0.0,98.592,0.346,431,0.153,0.053,0.002,0.032,0.095,0.012,0.009,0.03,0.179,0.002,0.002,100.049,0
