,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,PIT-2018-09-18,2018-09-18,PIT,H,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.325,297,0.172,0.047,0.0,0.03,0.074,0.003,0.003,0.02,0.135,0.007,0.0,98.923
158,PIT-2018-09-21,2018-09-21,PIT,H,MIL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.327,291,0.175,0.045,0.0,0.031,0.076,0.003,0.003,0.021,0.134,0.007,0.0,98.945
159,PIT-2018-09-23,2018-09-23,PIT,H,MIL,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.323,285,0.172,0.042,0.0,0.032,0.077,0.004,0.004,0.018,0.14,0.007,0.0,98.972
160,CHC-2018-09-26,2018-09-26,PIT,A,CHC,C,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,495,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,86.625,0.33,284,0.176,0.042,0.0,0.032,0.081,0.004,0.004,0.014,0.141,0.007,0.0,98.989
161,CIN-2018-09-28,2018-09-28,PIT,A,CIN,C,5,4,1,1,0,0,1,2,0,0,2,0,0,1,0,510,0.335,13,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,91.385,0.336,282,0.184,0.043,0.0,0.032,0.078,0.004,0.004,0.014,0.138,0.007,0.0,98.957
162,CIN-2018-09-30,2018-09-30,PIT,A,CIN,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.356,18,0.167,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.056,0.0,94.333,0.345,279,0.186,0.043,0.0,0.036,0.075,0.004,0.004,0.014,0.14,0.011,0.0,98.925
163,PIT-2019-04-22,2019-04-22,PIT,H,ARI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,261,0.176,0.046,0.0,0.031,0.08,0.004,0.004,0.015,0.142,0.011,0.0,98.954
164,PIT-2019-04-24,2019-04-24,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.334,265,0.177,0.045,0.0,0.03,0.079,0.004,0.004,0.015,0.143,0.011,0.0,98.955
165,PIT-2019-04-25,2019-04-25,PIT,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.322,254,0.161,0.047,0.0,0.031,0.075,0.004,0.004,0.016,0.15,0.012,0.0,98.953
166,LAD-2019-04-28,2019-04-28,PIT,A,LAD,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.317,256,0.16,0.047,0.0,0.031,0.07,0.004,0.004,0.016,0.148,0.012,0.0,98.953
167,TEX-2019-04-30,2019-04-30,PIT,A,TEX,PR C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.072,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,90.769,0.306,256,0.148,0.047,0.0,0.031,0.07,0.004,0.004,0.016,0.148,0.012,0.0,98.922
168,TEX-2019-05-01,2019-05-01,PIT,A,TEX,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,436,0.13,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,95.059,0.309,258,0.147,0.05,0.0,0.031,0.07,0.004,0.004,0.016,0.147,0.012,0.0,99.054
169,PIT-2019-05-03,2019-05-03,PIT,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.182,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,97.714,0.315,258,0.151,0.05,0.0,0.031,0.074,0.004,0.004,0.012,0.151,0.012,0.0,99.163
170,PIT-2019-05-05,2019-05-05,PIT,H,OAK,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.174,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.773,0.315,258,0.151,0.05,0.0,0.031,0.074,0.004,0.004,0.012,0.151,0.012,0.0,99.159
171,PIT-2019-05-08,2019-05-08,PIT,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.174,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,98.0,0.313,262,0.153,0.05,0.0,0.031,0.073,0.004,0.004,0.011,0.156,0.011,0.0,99.153
172,STL-2019-05-09,2019-05-09,PIT,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.151,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,98.129,0.309,262,0.153,0.046,0.0,0.031,0.073,0.004,0.004,0.011,0.16,0.011,0.0,99.153
173,STL-2019-05-11,2019-05-11,PIT,A,STL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.146,32,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,98.031,0.307,263,0.152,0.046,0.0,0.03,0.072,0.004,0.004,0.011,0.16,0.011,0.0,99.137
174,ARI-2019-05-14,2019-05-14,PIT,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.151,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,97.613,0.307,266,0.154,0.045,0.0,0.03,0.071,0.004,0.004,0.011,0.162,0.011,0.0,99.09
175,SDP-2019-05-16,2019-05-16,PIT,A,SDP,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.151,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,97.871,0.296,264,0.152,0.042,0.0,0.03,0.064,0.004,0.004,0.011,0.163,0.011,0.0,99.121
176,SDP-2019-05-17,2019-05-17,PIT,A,SDP,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.184,35,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,97.657,0.298,268,0.157,0.041,0.0,0.03,0.063,0.004,0.004,0.011,0.16,0.011,0.0,99.075
177,SDP-2019-05-18,2019-05-18,PIT,A,SDP,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,480,0.183,39,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.205,0.0,0.0,97.487,0.302,267,0.157,0.041,0.0,0.03,0.067,0.004,0.004,0.015,0.165,0.011,0.0,99.03
178,SDP-2019-05-19,2019-05-19,PIT,A,SDP,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.245,40,0.2,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.0,97.35,0.304,271,0.162,0.041,0.0,0.03,0.066,0.004,0.004,0.015,0.166,0.011,0.0,98.974
179,PIT-2019-05-21,2019-05-21,PIT,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.281,40,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.2,0.0,0.0,96.05,0.309,275,0.171,0.04,0.0,0.029,0.065,0.004,0.004,0.015,0.164,0.011,0.0,98.931
180,PIT-2019-05-22,2019-05-22,PIT,H,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.261,37,0.27,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.189,0.0,0.0,94.73,0.308,276,0.17,0.04,0.0,0.029,0.065,0.004,0.004,0.014,0.163,0.011,0.0,98.931
181,PIT-2019-05-23,2019-05-23,PIT,H,COL,C,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,396,0.278,41,0.293,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.171,0.0,0.0,95.146,0.311,279,0.176,0.039,0.0,0.029,0.065,0.004,0.004,0.014,0.161,0.011,0.0,98.921
182,PIT-2019-05-24,2019-05-24,PIT,H,LAD,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.295,44,0.295,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.159,0.0,0.0,95.409,0.317,279,0.179,0.039,0.0,0.029,0.068,0.004,0.004,0.011,0.154,0.011,0.0,98.878
183,PIT-2019-05-25,2019-05-25,PIT,H,LAD,PH C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.27,48,0.271,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.167,0.0,0.0,95.708,0.312,283,0.177,0.039,0.0,0.028,0.067,0.004,0.004,0.011,0.155,0.011,0.0,98.88
184,PIT-2019-05-26,2019-05-26,PIT,H,LAD,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.29,46,0.261,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.13,0.0,0.0,95.565,0.314,286,0.175,0.042,0.0,0.028,0.066,0.003,0.003,0.01,0.157,0.01,0.0,98.881
185,CIN-2019-05-27,2019-05-27,PIT,A,CIN,C,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,525,0.284,50,0.26,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.14,0.0,0.0,95.84,0.313,287,0.178,0.042,0.0,0.028,0.063,0.003,0.003,0.01,0.16,0.01,0.0,98.882
186,CIN-2019-05-28,2019-05-28,PIT,A,CIN,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,420,0.27,55,0.236,0.018,0.0,0.0,0.055,0.0,0.0,0.018,0.145,0.018,0.0,96.673,0.313,289,0.176,0.042,0.0,0.028,0.066,0.003,0.003,0.01,0.159,0.014,0.0,98.986
187,CIN-2019-05-29,2019-05-29,PIT,A,CIN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.309,55,0.255,0.036,0.0,0.0,0.055,0.0,0.0,0.018,0.145,0.018,0.0,97.109,0.314,289,0.18,0.045,0.0,0.024,0.066,0.003,0.003,0.01,0.163,0.014,0.0,99.069
188,PIT-2019-05-30,2019-05-30,PIT,H,MIL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.323,58,0.276,0.034,0.0,0.0,0.052,0.0,0.0,0.017,0.138,0.017,0.0,97.69,0.315,293,0.184,0.044,0.0,0.024,0.065,0.003,0.003,0.01,0.16,0.014,0.0,99.15
189,PIT-2019-06-01,2019-06-01,PIT,H,MIL,C,7,7,0,3,1,0,0,4,0,0,0,0,0,0,2,693,0.333,59,0.288,0.034,0.0,0.0,0.051,0.0,0.0,0.017,0.119,0.017,0.0,97.915,0.317,297,0.189,0.044,0.0,0.024,0.064,0.003,0.003,0.01,0.158,0.013,0.0,99.148
190,PIT-2019-06-02,2019-06-02,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.342,66,0.288,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.106,0.015,0.0,98.03,0.323,301,0.193,0.047,0.0,0.023,0.063,0.003,0.003,0.017,0.156,0.013,0.0,99.176
191,PIT-2019-06-04,2019-06-04,PIT,H,ATL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.359,63,0.302,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.127,0.016,0.0,97.857,0.322,302,0.192,0.046,0.0,0.023,0.063,0.003,0.003,0.017,0.159,0.013,0.0,99.175
192,PIT-2019-06-05,2019-06-05,PIT,H,ATL,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.364,67,0.313,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.134,0.015,0.0,97.925,0.323,306,0.196,0.046,0.0,0.023,0.062,0.003,0.003,0.016,0.16,0.013,0.0,99.173
193,PIT-2019-06-06,2019-06-06,PIT,H,ATL,C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.367,67,0.284,0.045,0.0,0.015,0.045,0.0,0.0,0.045,0.134,0.015,0.0,98.104,0.326,310,0.194,0.045,0.0,0.026,0.061,0.003,0.003,0.016,0.158,0.013,0.0,99.171
194,MIL-2019-06-07,2019-06-07,PIT,A,MIL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,303,0.392,64,0.297,0.062,0.0,0.016,0.031,0.0,0.0,0.031,0.125,0.016,0.0,98.25,0.326,307,0.195,0.049,0.0,0.023,0.062,0.003,0.003,0.016,0.16,0.01,0.0,99.173
195,MIL-2019-06-08,2019-06-08,PIT,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.377,62,0.274,0.065,0.0,0.016,0.032,0.0,0.0,0.048,0.113,0.016,0.0,98.565,0.326,310,0.197,0.048,0.0,0.023,0.061,0.003,0.003,0.019,0.158,0.01,0.0,99.19
196,MIL-2019-06-09,2019-06-09,PIT,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.334,62,0.226,0.065,0.0,0.016,0.032,0.0,0.0,0.048,0.129,0.016,0.0,98.887,0.323,313,0.195,0.048,0.0,0.022,0.061,0.003,0.003,0.019,0.16,0.01,0.0,99.214
197,ATL-2019-06-10,2019-06-10,PIT,A,ATL,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.324,66,0.212,0.061,0.0,0.015,0.045,0.0,0.0,0.045,0.136,0.015,0.0,99.015,0.321,312,0.189,0.048,0.0,0.022,0.064,0.003,0.003,0.019,0.16,0.01,0.0,99.24
198,ATL-2019-06-11,2019-06-11,PIT,A,ATL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.338,69,0.203,0.072,0.0,0.014,0.058,0.0,0.0,0.043,0.145,0.014,0.0,99.188,0.321,312,0.183,0.051,0.0,0.022,0.067,0.003,0.003,0.019,0.163,0.01,0.0,99.253
199,ATL-2019-06-12,2019-06-12,PIT,A,ATL,C,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,510,0.327,66,0.182,0.076,0.0,0.015,0.061,0.0,0.0,0.045,0.152,0.015,0.0,99.242,0.319,308,0.185,0.049,0.0,0.023,0.065,0.003,0.003,0.016,0.162,0.01,0.0,99.234
200,ATL-2019-06-13,2019-06-13,PIT,A,ATL,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.332,67,0.179,0.075,0.0,0.015,0.075,0.0,0.0,0.045,0.149,0.015,0.0,99.463,0.321,313,0.185,0.048,0.0,0.022,0.07,0.003,0.003,0.016,0.16,0.01,0.0,99.278
201,MIA-2019-06-14,2019-06-14,PIT,A,MIA,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,475,0.35,67,0.179,0.09,0.0,0.015,0.075,0.0,0.0,0.045,0.164,0.015,0.0,99.642,0.321,317,0.183,0.05,0.0,0.022,0.069,0.003,0.003,0.016,0.164,0.009,0.0,99.312
202,MIA-2019-06-15,2019-06-15,PIT,A,MIA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.322,69,0.174,0.072,0.0,0.014,0.072,0.0,0.0,0.072,0.145,0.014,0.0,99.333,0.314,321,0.178,0.05,0.0,0.022,0.069,0.003,0.003,0.022,0.162,0.009,0.0,99.246
203,MIA-2019-06-16,2019-06-16,PIT,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,68,0.162,0.088,0.0,0.015,0.074,0.0,0.0,0.074,0.132,0.015,0.0,99.162,0.313,320,0.178,0.053,0.0,0.019,0.069,0.003,0.003,0.022,0.162,0.009,0.0,99.209
204,PIT-2019-06-18,2019-06-18,PIT,H,DET,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.336,59,0.169,0.085,0.0,0.017,0.068,0.0,0.0,0.085,0.119,0.0,0.0,98.271,0.314,319,0.179,0.053,0.0,0.019,0.069,0.003,0.003,0.022,0.163,0.009,0.0,99.21
205,PIT-2019-06-19,2019-06-19,PIT,H,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.342,59,0.153,0.102,0.0,0.017,0.068,0.0,0.0,0.085,0.119,0.0,0.0,97.864,0.316,323,0.18,0.056,0.0,0.019,0.068,0.003,0.003,0.022,0.161,0.009,0.0,99.207
206,PIT-2019-06-21,2019-06-21,PIT,H,SDP,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,297,0.327,59,0.136,0.102,0.0,0.017,0.068,0.0,0.0,0.085,0.119,0.0,0.0,97.864,0.316,326,0.181,0.055,0.0,0.018,0.067,0.003,0.003,0.021,0.156,0.009,0.0,99.206
207,PIT-2019-06-22,2019-06-22,PIT,H,SDP,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.325,55,0.127,0.091,0.0,0.018,0.091,0.0,0.0,0.073,0.127,0.0,0.0,97.782,0.321,324,0.185,0.056,0.0,0.019,0.068,0.003,0.003,0.025,0.154,0.009,0.0,99.207
208,PIT-2019-06-23,2019-06-23,PIT,H,SDP,C,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,594,0.341,55,0.145,0.091,0.0,0.018,0.091,0.0,0.0,0.073,0.109,0.0,0.0,97.782,0.32,322,0.183,0.056,0.0,0.019,0.068,0.003,0.003,0.025,0.155,0.009,0.0,99.208
209,HOU-2019-06-25,2019-06-25,PIT,A,HOU,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.31,57,0.105,0.088,0.0,0.018,0.105,0.0,0.0,0.07,0.105,0.0,0.0,97.825,0.319,320,0.178,0.056,0.0,0.019,0.072,0.003,0.003,0.025,0.159,0.006,0.0,99.272
210,HOU-2019-06-26,2019-06-26,PIT,A,HOU,C,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,490,0.319,57,0.14,0.088,0.0,0.0,0.123,0.0,0.0,0.07,0.105,0.0,0.0,97.754,0.32,320,0.184,0.053,0.0,0.019,0.072,0.003,0.003,0.025,0.159,0.006,0.0,99.309
211,MIL-2019-06-28,2019-06-28,PIT,A,MIL,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.31,58,0.121,0.086,0.0,0.0,0.138,0.0,0.0,0.052,0.121,0.0,0.0,97.586,0.323,321,0.181,0.056,0.0,0.019,0.075,0.003,0.003,0.025,0.159,0.006,0.0,99.343
212,MIL-2019-06-29,2019-06-29,PIT,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.34,55,0.127,0.091,0.0,0.0,0.164,0.0,0.0,0.055,0.109,0.0,0.0,97.4,0.326,318,0.182,0.057,0.0,0.019,0.079,0.003,0.0,0.025,0.16,0.006,0.0,99.377
213,MIL-2019-06-30,2019-06-30,PIT,A,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.334,54,0.13,0.093,0.0,0.0,0.148,0.0,0.0,0.056,0.111,0.0,0.0,97.333,0.323,317,0.183,0.054,0.0,0.019,0.079,0.003,0.0,0.022,0.161,0.006,0.0,99.423
214,PIT-2019-07-01,2019-07-01,PIT,H,CHC,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.32,53,0.151,0.075,0.0,0.0,0.132,0.0,0.0,0.057,0.113,0.0,0.0,97.189,0.316,316,0.187,0.051,0.0,0.016,0.079,0.003,0.0,0.022,0.165,0.006,0.0,99.468
215,PIT-2019-07-03,2019-07-03,PIT,H,CHC,PH C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.313,52,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.058,0.135,0.0,0.0,96.808,0.308,315,0.19,0.044,0.0,0.013,0.083,0.003,0.0,0.022,0.162,0.006,0.0,99.546
216,PIT-2019-07-04,2019-07-04,PIT,H,CHC,C,3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,297,0.315,50,0.16,0.06,0.0,0.0,0.14,0.0,0.0,0.06,0.1,0.0,0.0,96.48,0.309,313,0.188,0.045,0.0,0.013,0.086,0.003,0.0,0.022,0.16,0.006,0.0,99.601
217,PIT-2019-07-05,2019-07-05,PIT,H,MIL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.354,48,0.167,0.083,0.0,0.0,0.146,0.0,0.0,0.021,0.125,0.021,0.0,96.792,0.31,316,0.187,0.047,0.0,0.013,0.085,0.003,0.0,0.022,0.161,0.009,0.0,99.595
218,PIT-2019-07-06,2019-07-06,PIT,H,MIL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.333,50,0.18,0.06,0.0,0.0,0.14,0.0,0.0,0.02,0.12,0.02,0.0,97.12,0.309,318,0.189,0.047,0.0,0.013,0.082,0.003,0.0,0.022,0.16,0.009,0.0,99.591
219,CHC-2019-07-12,2019-07-12,PIT,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,44,0.159,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.159,0.023,0.0,96.864,0.315,310,0.194,0.048,0.0,0.013,0.081,0.003,0.0,0.023,0.155,0.01,0.0,99.606
220,CHC-2019-07-13,2019-07-13,PIT,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.281,43,0.14,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.163,0.023,0.0,96.814,0.315,310,0.194,0.048,0.0,0.013,0.081,0.003,0.0,0.023,0.155,0.01,0.0,99.606
221,CHC-2019-07-14,2019-07-14,PIT,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.278,41,0.146,0.049,0.0,0.0,0.122,0.0,0.0,0.0,0.146,0.024,0.0,96.902,0.306,310,0.184,0.048,0.0,0.013,0.081,0.003,0.0,0.023,0.155,0.01,0.0,99.632
222,STL-2019-07-15,2019-07-15,PIT,A,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.268,45,0.133,0.044,0.0,0.0,0.133,0.0,0.0,0.022,0.156,0.022,0.0,97.267,0.309,309,0.184,0.049,0.0,0.013,0.084,0.003,0.0,0.026,0.155,0.01,0.0,99.66
223,STL-2019-07-16,2019-07-16,PIT,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.223,43,0.093,0.047,0.0,0.0,0.116,0.0,0.0,0.023,0.186,0.023,0.0,97.093,0.307,311,0.183,0.048,0.0,0.013,0.084,0.003,0.0,0.026,0.158,0.01,0.0,99.63
224,PIT-2019-07-19,2019-07-19,PIT,H,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.169,41,0.098,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.024,0.0,96.683,0.303,315,0.181,0.048,0.0,0.013,0.083,0.003,0.0,0.025,0.159,0.01,0.0,99.571
225,PIT-2019-07-20,2019-07-20,PIT,H,PHI,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.186,42,0.119,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.167,0.024,0.0,96.595,0.299,314,0.175,0.048,0.0,0.013,0.083,0.003,0.0,0.025,0.156,0.01,0.0,99.525
226,PIT-2019-07-21,2019-07-21,PIT,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.191,41,0.122,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.171,0.024,0.0,96.39,0.3,311,0.18,0.045,0.0,0.013,0.084,0.003,0.0,0.026,0.158,0.01,0.0,99.482
227,PIT-2019-07-22,2019-07-22,PIT,H,STL,C,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.156,40,0.1,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.15,0.025,0.0,96.325,0.297,310,0.181,0.042,0.0,0.013,0.084,0.003,0.0,0.026,0.152,0.01,0.0,99.435
228,PIT-2019-07-23,2019-07-23,PIT,H,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.158,45,0.111,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.2,0.022,0.0,96.622,0.298,312,0.183,0.042,0.0,0.013,0.083,0.003,0.0,0.026,0.157,0.01,0.0,99.394
229,PIT-2019-07-24,2019-07-24,PIT,H,STL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.146,44,0.114,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.205,0.023,0.0,96.568,0.296,308,0.179,0.042,0.0,0.013,0.084,0.003,0.0,0.026,0.159,0.01,0.0,99.334
230,PIT-2019-07-25,2019-07-25,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.162,45,0.133,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.178,0.0,0.0,96.622,0.299,312,0.179,0.045,0.0,0.013,0.083,0.003,0.0,0.026,0.157,0.01,0.0,99.33
231,NYM-2019-07-26,2019-07-26,PIT,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,372,0.156,41,0.122,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.0,96.39,0.298,313,0.179,0.045,0.0,0.013,0.083,0.003,0.0,0.026,0.16,0.01,0.0,99.329
232,CIN-2019-07-29,2019-07-29,PIT,A,CIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.138,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.225,0.0,0.0,95.725,0.292,308,0.175,0.045,0.0,0.013,0.078,0.0,0.0,0.029,0.159,0.01,0.0,99.256
233,CIN-2019-07-31,2019-07-31,PIT,A,CIN,C,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,315,0.154,44,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.045,0.227,0.0,0.0,96.568,0.292,312,0.173,0.048,0.0,0.013,0.077,0.0,0.0,0.029,0.16,0.01,0.0,99.33
234,PIT-2019-08-02,2019-08-02,PIT,H,NYM,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.181,47,0.128,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.234,0.0,0.0,97.106,0.294,314,0.178,0.048,0.0,0.013,0.073,0.0,0.0,0.029,0.162,0.01,0.0,99.385
235,PIT-2019-08-05,2019-08-05,PIT,H,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.23,41,0.171,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.244,0.0,0.0,96.634,0.294,313,0.176,0.048,0.0,0.013,0.077,0.0,0.0,0.029,0.166,0.01,0.0,99.387
